Data Generated by,Optosky
File Version:,1.2
标题,2407261501037 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:01:03
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
39,299.645,13644.0,12711.0,933.0,97.19112283778423
40,302.3582,13391.0,12569.0,822.0,95.17616721362118
41,305.0706,13317.0,12612.0,705.0,93.7968584344464
42,307.7822,13440.0,12586.0,854.0,92.94545522903663
43,310.4929,13579.0,12738.0,841.0,92.500357882011
44,313.2029,13482.0,12535.0,947.0,92.51139297827784
45,315.9121,13449.0,12514.0,935.0,93.03036783046083
46,318.6205,13412.0,12542.0,870.0,94.1099209276788
47,321.3281,13346.0,12577.0,769.0,95.80804880695364
48,324.0349,13485.0,12723.0,762.0,97.95751396504379
49,326.7409,13399.0,12621.0,778.0,100.3220049774035
50,329.4461,13412.0,12623.0,789.0,102.7735472074532
51,332.1504,13336.0,12557.0,779.0,105.1591794581659
52,334.854,13335.0,12442.0,893.0,107.3441089300037
53,337.5567,13388.0,12497.0,891.0,109.25501459930176
54,340.2587,13359.0,12526.0,833.0,110.67603459029988
55,342.9598,13296.0,12555.0,741.0,111.42459229166472
56,345.6601,13268.0,12500.0,768.0,111.58434131796676
57,348.3596,13235.0,12441.0,794.0,111.2716766923777
58,351.0583,13204.0,12394.0,810.0,110.72307646546379
59,353.7562,13283.0,12601.0,682.0,110.21302237493046
60,356.4532,13666.0,12921.0,745.0,109.68865089031057
61,359.1495,13648.0,12884.0,764.0,109.06827993353895
62,361.8449,13237.0,12502.0,735.0,108.3285457947577
63,364.5395,13248.0,12415.0,833.0,107.42717765797909
64,367.2332,13351.0,12482.0,869.0,106.63241729019899
65,369.9262,13203.0,12360.0,843.0,106.32799484532813
66,372.6183,13064.0,12288.0,776.0,106.6656374344143
67,375.3095,13166.0,12359.0,807.0,107.8261862398203
68,378.0,13208.0,12455.0,753.0,110.0774952358663
69,380.6896,13123.0,12297.0,826.0,113.5916949045128
70,383.3784,12947.0,12074.0,873.0,118.75159603065688
71,386.0664,12964.0,12120.0,844.0,125.88970006884604
72,388.7535,12937.0,12153.0,784.0,134.77603888073014
73,391.4398,12786.0,11945.0,841.0,145.07117745000278
74,394.1252,12767.0,11944.0,823.0,156.33274227818862
75,396.8098,12735.0,11937.0,798.0,168.03722993823317
76,399.4936,12792.0,11960.0,832.0,180.12561575466245
77,402.1765,12888.0,12018.0,870.0,192.61239545112838
78,404.8586,12791.0,12022.0,769.0,205.3330075607835
79,407.5399,12655.0,11832.0,823.0,218.15433023069008
80,410.2203,12779.0,11862.0,917.0,230.67628512641713
81,412.8998,12852.0,11918.0,934.0,242.3578278763247
82,415.5785,12766.0,11875.0,891.0,253.0029131723135
83,418.2564,12711.0,11805.0,906.0,262.39781775077694
84,420.9334,12513.0,11480.0,1033.0,270.0457404862657
85,423.6096,12617.0,11537.0,1080.0,275.5465564969094
86,426.2849,12688.0,11637.0,1051.0,278.2977172091945
87,428.9593,12425.0,11413.0,1012.0,277.74814797979775
88,431.6329,12375.0,11376.0,999.0,274.16887766881183
89,434.3057,12422.0,11358.0,1064.0,268.0407367498527
90,436.9775,12324.0,11412.0,912.0,259.8304581834528
91,439.6486,12312.0,11374.0,938.0,250.12231662149955
92,442.3187,11990.0,11086.0,904.0,239.09179707859238
93,444.9881,11843.0,10988.0,855.0,226.8039112408925
94,447.6565,11641.0,10859.0,782.0,213.61497819184498
95,450.3241,11458.0,10760.0,698.0,199.85346481312655
96,452.9908,11552.0,10743.0,809.0,185.84158501964612
97,455.6567,11689.0,10815.0,874.0,171.98053116923927
98,458.3217,11733.0,10890.0,843.0,158.3817054762452
99,460.9858,11480.0,10737.0,743.0,145.14567997911075
100,463.6491,11339.0,10544.0,795.0,132.76030954075486
101,466.3114,11340.0,10471.0,869.0,121.67738982199133
102,468.973,11236.0,10415.0,821.0,112.43472710838064
103,471.6336,11148.0,10427.0,721.0,105.53949944931891
104,474.2934,11082.0,10460.0,622.0,100.81468239295106
105,476.9523,11071.0,10448.0,623.0,97.88366244104454
106,479.6103,11094.0,10517.0,577.0,96.45891182132469
107,482.2675,11036.0,10469.0,567.0,96.15752951736684
108,484.9237,11044.0,10355.0,689.0,96.81979139390624
109,487.5791,10895.0,10182.0,713.0,98.37691554328862
110,490.2336,10905.0,10166.0,739.0,100.50904986057922
111,492.8873,10749.0,10168.0,581.0,102.91271077612633
112,495.54,10666.0,10150.0,516.0,105.44384691179779
113,498.1919,10964.0,10365.0,599.0,107.94301464486867
114,500.8429,10983.0,10367.0,616.0,110.41247120189432
115,503.493,10900.0,10315.0,585.0,112.87716088102121
116,506.1422,11034.0,10418.0,616.0,115.05047821147244
117,508.7905,11019.0,10373.0,646.0,116.63875336228412
118,511.438,10824.0,10188.0,636.0,117.34760047590589
119,514.0845,10731.0,10095.0,636.0,116.89421537425287
120,516.7302,10768.0,10093.0,675.0,115.38390664550971
121,519.375,10903.0,10265.0,638.0,113.04643402097473
122,522.0188,11113.0,10460.0,653.0,110.0263636730246
123,524.6618,11182.0,10514.0,668.0,106.52051491014964
124,527.3039,11275.0,10637.0,638.0,102.64586578522834
125,529.9451,11300.0,10644.0,656.0,98.46779328546565
126,532.5854,11269.0,10648.0,621.0,94.1980739975932
127,535.2248,11128.0,10484.0,644.0,90.0402434730994
128,537.8633,11137.0,10433.0,704.0,86.04666105403699
129,540.5009,11193.0,10570.0,623.0,82.25941356405086
130,543.1377,11356.0,10680.0,676.0,78.651358697872
131,545.7735,11354.0,10740.0,614.0,75.17603154305571
132,548.4084,11490.0,10984.0,506.0,71.9687697045537
133,551.0424,11770.0,11176.0,594.0,69.18059069536025
134,553.6755,11826.0,11191.0,635.0,66.93745265390288
135,556.3077,11810.0,11256.0,554.0,65.36237717996231
136,558.9389,11677.0,11072.0,605.0,64.40533705395328
137,561.5693,11505.0,10810.0,695.0,63.954370826653246
138,564.1988,11453.0,10816.0,637.0,63.95427883175139
139,566.8274,11319.0,10693.0,626.0,64.32653040724942
140,569.455,11115.0,10464.0,651.0,65.0014898624365
141,572.0818,11046.0,10438.0,608.0,65.93272287591506
142,574.7076,10912.0,10347.0,565.0,67.00258079129932
143,577.3325,10748.0,10182.0,566.0,68.09629421737239
144,579.9565,10565.0,9980.0,585.0,69.20530068406244
145,582.5796,10313.0,9812.0,501.0,70.3352472752244
146,585.2018,10079.0,9727.0,352.0,71.51194534776562
147,587.8231,10002.0,9599.0,403.0,72.77405025311232
148,590.4434,10044.0,9481.0,563.0,74.0644612232945
149,593.0628,10248.0,9702.0,546.0,75.30985216357018
150,595.6813,10534.0,9950.0,584.0,76.46913589448275
151,598.2989,10887.0,10265.0,622.0,77.49803044456354
152,600.9156,11035.0,10499.0,536.0,78.40622837345299
153,603.5313,11308.0,10874.0,434.0,79.23194783157393
154,606.1461,11688.0,11101.0,587.0,79.96558447106815
155,608.76,11753.0,11095.0,658.0,80.60431300436525
156,611.373,11811.0,11232.0,579.0,81.18960812925606
157,613.9851,11535.0,10983.0,552.0,81.75490216860034
158,616.5962,11752.0,11123.0,629.0,82.36126610658927
159,619.2064,11880.0,11266.0,614.0,83.07145441768408
160,621.8157,11912.0,11351.0,561.0,83.84569468169724
161,624.424,11725.0,11118.0,607.0,84.61793145902392
162,627.0314,11365.0,10873.0,492.0,85.35035375495443
163,629.6379,11244.0,10693.0,551.0,85.99374461959736
164,632.2434,11260.0,10629.0,631.0,86.52785611179722
165,634.8481,11296.0,10729.0,567.0,86.95521907896035
166,637.4517,11412.0,10885.0,527.0,87.22898629517309
167,640.0545,11406.0,10868.0,538.0,87.30999569295535
168,642.6563,11348.0,10826.0,522.0,87.22739410572595
169,645.2572,11308.0,10732.0,576.0,87.01553246247923
170,647.8571,11270.0,10638.0,632.0,86.73837034328466
171,650.4561,11088.0,10514.0,574.0,86.47026783195213
172,653.0542,10895.0,10310.0,585.0,86.19558491831066
173,655.6514,10624.0,10079.0,545.0,85.88628841954083
174,658.2475,10576.0,10086.0,490.0,85.54218664801577
175,660.8428,10625.0,10107.0,518.0,85.15562876244707
176,663.4371,10696.0,10123.0,573.0,84.77968417564932
177,666.0305,10777.0,10247.0,530.0,84.50022917874794
178,668.6229,10924.0,10317.0,607.0,84.33007928452139
179,671.2144,10952.0,10361.0,591.0,84.28517219212861
180,673.8049,10918.0,10343.0,575.0,84.45326454404986
181,676.3945,10796.0,10217.0,579.0,84.90599675714608
182,678.9832,10784.0,10271.0,513.0,85.74176818556327
183,681.5709,10974.0,10458.0,516.0,87.0553275237773
184,684.1577,10946.0,10432.0,514.0,88.7746239971287
185,686.7435,10883.0,10321.0,562.0,90.77314598948641
186,689.3283,11090.0,10476.0,614.0,92.97445604070566
187,691.9122,11102.0,10499.0,603.0,95.28001608684195
188,694.4952,11095.0,10527.0,568.0,97.59807404878276
189,697.0772,11233.0,10678.0,555.0,99.86408369430178
190,699.6583,11127.0,10576.0,551.0,101.9484239014571
191,702.2384,10931.0,10398.0,533.0,103.7221187811767
192,704.8175,11039.0,10461.0,578.0,105.18474044707061
193,707.3957,11187.0,10631.0,556.0,106.362814153197
194,709.973,11100.0,10541.0,559.0,107.26340477284025
195,712.5493,10881.0,10326.0,555.0,107.91532073481085
196,715.1246,10875.0,10259.0,616.0,108.28899704471566
197,717.699,10777.0,10198.0,579.0,108.32465267502964
198,720.2724,10863.0,10235.0,628.0,108.05477349841964
199,722.8449,11070.0,10378.0,692.0,107.50806781218076
200,725.4164,10998.0,10421.0,577.0,106.62461478848991
201,727.9869,11071.0,10545.0,526.0,105.36382906391823
202,730.5565,11080.0,10523.0,557.0,103.63327850599322
203,733.1252,10951.0,10427.0,524.0,101.32591046310907
204,735.6928,10939.0,10465.0,474.0,98.55660548437051
205,738.2595,10871.0,10494.0,377.0,95.48475081971507
206,740.8253,10677.0,10286.0,391.0,92.15248146172345
207,743.3901,10868.0,10313.0,555.0,88.6457587008124
208,745.9539,10955.0,10441.0,514.0,84.96886667518008
209,748.5167,11027.0,10584.0,443.0,81.01962132306168
210,751.0786,11059.0,10469.0,590.0,77.020205886946
211,753.6395,11060.0,10477.0,583.0,73.18879044839694
212,756.1995,11182.0,10600.0,582.0,69.26557280456618
213,758.7585,11183.0,10630.0,553.0,65.02632187112911
214,761.3165,11109.0,10660.0,449.0,60.16195065299838
215,763.8735,11127.0,10660.0,467.0,54.323326271247396
216,766.4296,11048.0,10484.0,564.0,48.00517599402261
217,768.9847,11217.0,10608.0,609.0,41.96015515383336
218,771.5389,11263.0,10791.0,472.0,36.45063876564843
219,774.092,11134.0,10568.0,566.0,31.863665094143812
220,776.6442,11145.0,10498.0,647.0,28.612049102482963
221,779.1955,11254.0,10606.0,648.0,26.846258429143923
222,781.7457,11200.0,10688.0,512.0,27.471126055250064
223,784.295,11231.0,10693.0,538.0,31.28372613380809
224,786.8433,11369.0,10726.0,643.0,37.676359764013085
225,789.3906,11278.0,10713.0,565.0,45.953635854486095
226,791.937,11211.0,10731.0,480.0,54.9451380465087
227,794.4824,11100.0,10634.0,466.0,63.288871433329284
228,797.0268,11169.0,10678.0,491.0,71.60053481892474
229,799.5702,11096.0,10535.0,561.0,80.79343182095928
230,802.1127,11131.0,10612.0,519.0,91.014745098524
231,804.6542,11249.0,10757.0,492.0,102.78530683595339
232,807.1947,11348.0,10751.0,597.0,115.31013373165811
233,809.7342,11276.0,10731.0,545.0,127.00105606309056
234,812.2727,11154.0,10587.0,567.0,139.02914027096062
235,814.8103,11135.0,10552.0,583.0,152.28271545660704
236,817.3468,11186.0,10630.0,556.0,165.04302821259262
237,819.8824,11238.0,10639.0,599.0,176.49349057522016
238,822.4171,11320.0,10697.0,623.0,183.0154461008376
239,824.9507,11319.0,10691.0,628.0,180.83645728502427
240,827.4833,11259.0,10604.0,655.0,174.91219572840367
241,830.015,11205.0,10591.0,614.0,171.08562731539573
242,832.5457,11287.0,10641.0,646.0,173.3860676697489
243,835.0754,11282.0,10714.0,568.0,187.91867100821676
244,837.6041,11249.0,10631.0,618.0,211.94543060315323
245,840.1318,11405.0,10660.0,745.0,239.5241489825332
246,842.6586,11504.0,10739.0,765.0,278.43380028456625
247,845.1843,11469.0,10742.0,727.0,332.2306076861251
248,847.7091,11431.0,10649.0,782.0,398.28810981436055
249,850.2329,11486.0,10627.0,859.0,479.44510612658695
250,852.7557,11572.0,10748.0,824.0,548.0480089791832
251,855.2775,11660.0,10779.0,881.0,579.4330357518703
252,857.7983,11788.0,10669.0,1119.0,595.4710434808541
253,860.3181,11987.0,10744.0,1243.0,613.7245439610141
254,862.8369,12135.0,10827.0,1308.0,680.5290602084526
255,865.3548,11992.0,10724.0,1268.0,847.773480599496
256,867.8716,12344.0,10761.0,1583.0,1067.2899039094193
257,870.3875,12636.0,10740.0,1896.0,1260.5909070202306
258,872.9024,13057.0,11106.0,1951.0,1386.2711583341936
259,875.4163,13387.0,11223.0,2164.0,1431.104082161885
260,877.9292,12596.0,10446.0,2150.0,1365.3730699917528
261,880.441,12218.0,10442.0,1776.0,1147.0752432659845
262,882.952,11942.0,10508.0,1434.0,878.7557406726568
263,885.4619,11574.0,10517.0,1057.0,705.8778777756442
264,887.9708,11439.0,10497.0,942.0,592.8882191995743
265,890.4787,11370.0,10553.0,817.0,466.0954012656927
266,892.9856,11235.0,10531.0,704.0,349.53013544748126
267,895.4915,11113.0,10478.0,635.0,268.105622978963
268,897.9965,11105.0,10566.0,539.0,213.5899657439428
269,900.5004,11163.0,10558.0,605.0,181.10105671225097
270,903.0033,11025.0,10430.0,595.0,155.901938011148
271,905.5053,11053.0,10567.0,486.0,121.70033005415644
272,908.0062,11118.0,10685.0,433.0,84.96921438545908
273,910.5062,10972.0,10513.0,459.0,54.199215170888166
274,913.0051,11033.0,10501.0,532.0,41.94713325976277
275,915.5031,11224.0,10619.0,605.0,61.31248468891643
276,918.0,11272.0,10723.0,549.0,100.56910422889055
277,920.4959,11099.0,10574.0,525.0,143.81767591202
278,922.9909,11028.0,10478.0,550.0,176.3312606360339
279,925.4848,10976.0,10456.0,520.0,182.53251863791704
280,927.9778,11038.0,10473.0,565.0,167.394563511331
281,930.4697,11120.0,10553.0,567.0,141.99006650306703
282,932.9607,11043.0,10461.0,582.0,111.66834583711574
283,935.4506,11228.0,10607.0,621.0,83.33290682355612
284,937.9395,11106.0,10596.0,510.0,58.45110157541542
285,940.4275,10909.0,10452.0,457.0,35.42931420588344
286,942.9144,10898.0,10440.0,458.0,17.896955714992533
287,945.4003,10963.0,10414.0,549.0,9.236166617672028
288,947.8853,11002.0,10381.0,621.0,8.111344640269996
289,950.3692,10889.0,10268.0,621.0,12.499376776570312
290,952.8521,10860.0,10240.0,620.0,20.02466570785961
291,955.334,10831.0,10234.0,597.0,27.63219443888771
292,957.8149,10875.0,10235.0,640.0,34.834576394135546
293,960.2948,10623.0,10154.0,469.0,42.07701924659175
294,962.7737,10554.0,10024.0,530.0,48.07841067879025
295,965.2516,10514.0,10040.0,474.0,51.76262235366271
296,967.7284,10483.0,10033.0,450.0,53.357334295465094
297,970.2043,10393.0,9901.0,492.0,53.180874381958475
298,972.6792,10275.0,9765.0,510.0,52.14943527536135
299,975.153,10297.0,9756.0,541.0,51.409350862627285
300,977.6259,10475.0,9982.0,493.0,50.69822657877925
301,980.0977,10411.0,10020.0,391.0,49.50951931323822
302,982.5685,10446.0,9980.0,466.0,47.780160006645936
303,985.0384,10635.0,10100.0,535.0,45.37740074487569
304,987.5072,10640.0,10182.0,458.0,42.7702376931007
305,989.975,10557.0,10033.0,524.0,40.71068523311063
306,992.4418,10609.0,10002.0,607.0,39.370867851139444
307,994.9076,10541.0,10026.0,515.0,38.974194058762066
308,997.3723,10485.0,10064.0,421.0,40.09718826180005
309,999.8361,10530.0,10057.0,473.0,43.16389678821327
310,1002.2988,10660.0,10142.0,518.0,49.001911278477266
311,1004.7606,10740.0,10203.0,537.0,58.37960482869332
312,1007.2213,10560.0,10133.0,427.0,70.88073183836485
313,1009.681,10490.0,10084.0,406.0,85.86553795377749
314,1012.1397,10509.0,10028.0,481.0,102.62424332768794
315,1014.5974,10624.0,10101.0,523.0,120.2717132363135
316,1017.0541,10714.0,10113.0,601.0,138.8425923915776
317,1019.5097,10494.0,9880.0,614.0,158.59165383120748
318,1021.9644,10511.0,9896.0,615.0,179.16825595256583
319,1024.418,10464.0,9866.0,598.0,200.31482247892973
320,1026.8707,10238.0,9686.0,552.0,221.65056183923812
321,1029.3223,10169.0,9546.0,623.0,242.46963523562204
322,1031.7729,10265.0,9472.0,793.0,262.96335549271294
323,1034.2224,10271.0,9454.0,817.0,283.34949334290997
324,1036.671,10344.0,9551.0,793.0,302.37512447886684
325,1039.1186,10515.0,9681.0,834.0,318.8052347706572
326,1041.5651,10712.0,9837.0,875.0,331.44143269742466
327,1044.0106,10928.0,10006.0,922.0,339.0199412298999
328,1046.4551,10973.0,10125.0,848.0,342.3023403086666
329,1048.8986,10898.0,10075.0,823.0,342.8918287925033
330,1051.3411,10815.0,10030.0,785.0,341.1092658117492
331,1053.7825,10840.0,10044.0,796.0,337.495356950117
332,1056.223,10866.0,10119.0,747.0,333.56367444832404
333,1058.6624,10746.0,10064.0,682.0,330.4762091821362
334,1061.1008,10829.0,10051.0,778.0,330.1533077450226
335,1063.5382,10921.0,10077.0,844.0,334.51918906528516
336,1065.9746,10874.0,10088.0,786.0,342.49182792627107
337,1068.4099,10927.0,10067.0,860.0,352.0593304845778
338,1070.8442,11035.0,10106.0,929.0,362.22193488084866
339,1073.2776,11020.0,10171.0,849.0,371.63420483463153
340,1075.7099,11076.0,10202.0,874.0,379.04709205390776
341,1078.1411,11173.0,10168.0,1005.0,383.7640080676983
342,1080.5714,11227.0,10233.0,994.0,383.9549487655282
343,1083.0006,11189.0,10305.0,884.0,377.8814829590983
344,1085.4289,11102.0,10157.0,945.0,366.30860084179324
345,1087.8561,11134.0,10251.0,883.0,350.62344932259595
346,1090.2823,11278.0,10394.0,884.0,331.9510173309458
347,1092.7074,11093.0,10206.0,887.0,311.74048389880073
348,1095.1316,11052.0,10228.0,824.0,290.5675102451772
349,1097.5547,11011.0,10246.0,765.0,268.59331393459416
350,1099.9768,10981.0,10223.0,758.0,246.8405805663161
351,1102.3979,11033.0,10245.0,788.0,226.2639643527928
352,1104.818,10896.0,10255.0,641.0,206.97094786440476
353,1107.237,10874.0,10290.0,584.0,188.9566714979616
354,1109.655,10831.0,10183.0,648.0,171.99308575558686
355,1112.072,10810.0,10153.0,657.0,155.726698805113
356,1114.488,10798.0,10180.0,618.0,140.48024680822567
357,1116.903,10824.0,10213.0,611.0,126.69527949724085
358,1119.3169,10955.0,10339.0,616.0,114.59825474869142
359,1121.7298,10841.0,10271.0,570.0,104.40715996334495
360,1124.1417,10793.0,10168.0,625.0,96.04073382236851
361,1126.5526,10721.0,10108.0,613.0,89.2949498562883
362,1128.9625,10744.0,10242.0,502.0,84.05434348808679
363,1131.3713,10709.0,10277.0,432.0,80.16102192102362
364,1133.7791,10788.0,10253.0,535.0,77.50141140664643
365,1136.1859,10646.0,10116.0,530.0,75.98044175162767
366,1138.5917,10620.0,10066.0,554.0,75.38586575245445
367,1140.9964,10670.0,10085.0,585.0,75.50976714292209
368,1143.4002,10700.0,10068.0,632.0,76.18430334478924
369,1145.8029,10608.0,9976.0,632.0,77.20847486665215
370,1148.2045,10569.0,10088.0,481.0,78.52071281595094
371,1150.6052,10638.0,10099.0,539.0,80.06357237154478
372,1153.0048,10579.0,9970.0,609.0,81.54468441312927
373,1155.4034,10590.0,9998.0,592.0,82.68595442903556
374,1157.801,10552.0,9974.0,578.0,83.17227866899523
375,1160.1976,10588.0,9950.0,638.0,82.7014410402588
376,1162.5931,10625.0,9993.0,632.0,81.36712394920953
377,1164.9877,10633.0,9997.0,636.0,79.38722894819838
378,1167.3812,10531.0,9889.0,642.0,76.89405748758067
379,1169.7736,10480.0,9869.0,611.0,74.07419456268256
380,1172.1651,10486.0,9885.0,601.0,71.03831532535007
381,1174.5555,10560.0,9912.0,648.0,67.8413774119125
382,1176.9449,10426.0,9854.0,572.0,64.69004920507095
383,1179.3333,10281.0,9792.0,489.0,61.783695803643035
384,1181.7206,10354.0,9806.0,548.0,59.14126384108214
385,1184.107,10355.0,9750.0,605.0,56.7613036816382
386,1186.4923,10362.0,9694.0,668.0,54.593618602010245
387,1188.8766,10333.0,9657.0,676.0,52.56570158834526
388,1191.2598,10262.0,9596.0,666.0,50.777628043281645
389,1193.6421,10009.0,9467.0,542.0,49.35498919584968
390,1196.0233,9857.0,9447.0,410.0,48.37911492036864
391,1198.4035,9875.0,9417.0,458.0,47.93276884500579
392,1200.7826,10044.0,9490.0,554.0,47.9847229276256
393,1203.1608,10313.0,9616.0,697.0,48.45553745961636
394,1205.5379,10496.0,9793.0,703.0,49.324329698712
395,1207.914,10492.0,9917.0,575.0,50.55589525580493
396,1210.289,10597.0,9974.0,623.0,52.08898914950343
397,1212.6631,10484.0,9879.0,605.0,53.87664754695329
398,1215.0361,10536.0,9872.0,664.0,55.82500889189287
399,1217.4081,10510.0,9848.0,662.0,57.84020743506215
400,1219.7791,10536.0,9892.0,644.0,59.93546650038791
401,1222.149,10750.0,10055.0,695.0,62.146907867087165
402,1224.5179,10580.0,9895.0,685.0,64.5023776943739
403,1226.8858,10604.0,9970.0,634.0,67.04157451509023
404,1229.2527,10693.0,10064.0,629.0,69.75043454759387
405,1231.6186,10492.0,9862.0,630.0,72.59634725171419
406,1233.9834,10705.0,10053.0,652.0,75.58335714704971
407,1236.3472,10854.0,10119.0,735.0,78.71179480791787
408,1238.71,10576.0,9933.0,643.0,81.96916484541468
409,1241.0717,10620.0,9976.0,644.0,85.34890749038368
410,1243.4324,10842.0,10137.0,705.0,88.82072402816843
411,1245.7921,10580.0,9890.0,690.0,92.35204231739613
412,1248.1508,10599.0,9809.0,790.0,95.95454955584164
413,1250.5085,10634.0,9930.0,704.0,99.64314602692818
414,1252.8651,10758.0,10054.0,704.0,103.42974724605128
415,1255.2207,10687.0,9916.0,771.0,107.32930899560056
416,1257.5753,10500.0,9751.0,749.0,111.31209401156839
417,1259.9289,10459.0,9712.0,747.0,115.33188182743086
418,1262.2814,10615.0,9821.0,794.0,119.3717716988732
419,1264.6329,10903.0,10097.0,806.0,123.4108054413335
420,1266.9834,11099.0,10226.0,873.0,127.41528516228165
421,1269.3329,10756.0,9925.0,831.0,131.36237116185578
422,1271.6813,10643.0,9796.0,847.0,135.20647769685036
423,1274.0287,10669.0,9788.0,881.0,138.904868751797
424,1276.3751,10681.0,9868.0,813.0,142.4822037386566
425,1278.7205,10715.0,9821.0,894.0,145.97860370080372
426,1281.0648,10784.0,9764.0,1020.0,149.42909059465725
427,1283.4081,10739.0,9826.0,913.0,152.87853381695578
428,1285.7504,10634.0,9804.0,830.0,156.33698174655734
429,1288.0917,10652.0,9804.0,848.0,159.8015725662027
430,1290.4319,10491.0,9716.0,775.0,163.3036270876638
431,1292.7712,10494.0,9674.0,820.0,166.8695403168564
432,1295.1094,10571.0,9773.0,798.0,170.5068407283515
433,1297.4466,10679.0,9840.0,839.0,174.2305813364722
434,1299.7827,10780.0,9818.0,962.0,178.0196516412501
435,1302.1178,10619.0,9764.0,855.0,181.8494509681639
436,1304.452,10421.0,9643.0,778.0,185.76666510698388
437,1306.785,10419.0,9622.0,797.0,189.82005494823773
438,1309.1171,10453.0,9606.0,847.0,194.0533518507288
439,1311.4481,10518.0,9649.0,869.0,198.51513759287008
440,1313.7782,10563.0,9646.0,917.0,203.16678449519944
441,1316.1072,10472.0,9545.0,927.0,207.93640925663456
442,1318.4351,10583.0,9637.0,946.0,212.8137728188296
443,1320.7621,10748.0,9791.0,957.0,217.77639846740755
444,1323.088,10571.0,9570.0,1001.0,222.77058287494205
445,1325.4129,10497.0,9521.0,976.0,227.7654457974023
446,1327.7368,10550.0,9582.0,968.0,232.6635300981629
447,1330.0597,10571.0,9602.0,969.0,237.37274034042383
448,1332.3815,10666.0,9675.0,991.0,241.96323619401696
449,1334.7023,10797.0,9697.0,1100.0,246.52977510501512
450,1337.0221,10674.0,9642.0,1032.0,251.1730130263314
451,1339.3409,10683.0,9655.0,1028.0,256.01376771066253
452,1341.6586,10703.0,9713.0,990.0,261.03014569775917
453,1343.9754,10639.0,9621.0,1018.0,266.161646513789
454,1346.2911,10656.0,9574.0,1082.0,271.4360848709481
455,1348.6058,10615.0,9619.0,996.0,276.8541080680369
456,1350.9194,10665.0,9711.0,954.0,282.42875813855346
457,1353.2321,10759.0,9690.0,1069.0,288.2158101059394
458,1355.5437,10713.0,9692.0,1021.0,294.09349500109187
459,1357.8543,10848.0,9767.0,1081.0,299.9409388550831
460,1360.1639,10713.0,9593.0,1120.0,305.87416854707436
461,1362.4725,10780.0,9557.0,1223.0,311.9837970837037
462,1364.78,10771.0,9583.0,1188.0,318.4459998641647
463,1367.0865,10594.0,9468.0,1126.0,325.43893337619147
