Data Generated by,Optosky
File Version:,1.2
标题,2407261456583 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:56:58
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
49,326.7409,13363.0,13058.0,305.0,60.653486333189846
50,329.4461,13345.0,13013.0,332.0,64.54842594442025
51,332.1504,13268.0,12954.0,314.0,68.71390607413437
52,334.854,13345.0,13053.0,292.0,73.04333535541122
53,337.5567,13344.0,13069.0,275.0,77.44692680562504
54,340.2587,13319.0,12955.0,364.0,81.79145342436806
55,342.9598,13444.0,13014.0,430.0,85.95458317174601
56,345.6601,13370.0,13013.0,357.0,89.95333650626242
57,348.3596,13348.0,12914.0,434.0,93.8342221820079
58,351.0583,13258.0,12804.0,454.0,97.66428315056227
59,353.7562,13445.0,13019.0,426.0,101.52966371982811
60,356.4532,13768.0,13373.0,395.0,105.41086692444662
61,359.1495,13725.0,13286.0,439.0,109.27224081541952
62,361.8449,13322.0,12855.0,467.0,113.11658202552145
63,364.5395,13283.0,12872.0,411.0,116.94072993971265
64,367.2332,13300.0,12899.0,401.0,120.8073356665442
65,369.9262,13104.0,12788.0,316.0,124.80943332739625
66,372.6183,13158.0,12713.0,445.0,128.9676429126553
67,375.3095,13195.0,12679.0,516.0,133.30873621469271
68,378.0,13245.0,12740.0,505.0,137.9044005353368
69,380.6896,13142.0,12717.0,425.0,142.8018066612056
70,383.3784,12964.0,12666.0,298.0,148.1070065915521
71,386.0664,13045.0,12632.0,413.0,153.91097380664286
72,388.7535,13029.0,12501.0,528.0,160.128241229633
73,391.4398,12798.0,12382.0,416.0,166.6387042300737
74,394.1252,12789.0,12356.0,433.0,173.29097685506514
75,396.8098,12890.0,12351.0,539.0,179.90922518691298
76,399.4936,12908.0,12414.0,494.0,186.46486623887523
77,402.1765,12826.0,12432.0,394.0,192.95236590682026
78,404.8586,12845.0,12467.0,378.0,199.31253523771323
79,407.5399,12720.0,12290.0,430.0,205.49699565483746
80,410.2203,12737.0,12285.0,452.0,211.36816794011054
81,412.8998,12824.0,12289.0,535.0,216.74397754268008
82,415.5785,12851.0,12152.0,699.0,221.5541646762872
83,418.2564,12672.0,12097.0,575.0,225.72299515698722
84,420.9334,12420.0,11895.0,525.0,229.09022484244053
85,423.6096,12544.0,11962.0,582.0,231.52968654821584
86,426.2849,12646.0,12014.0,632.0,232.845756299376
87,428.9593,12413.0,11772.0,641.0,232.86204117754158
88,431.6329,12282.0,11822.0,460.0,231.67016864103152
89,434.3057,12308.0,11847.0,461.0,229.42803483025543
90,436.9775,12406.0,11863.0,543.0,226.30041053766587
91,439.6486,12323.0,11679.0,644.0,222.49119382905377
92,442.3187,11952.0,11450.0,502.0,218.05545834993734
93,444.9881,11783.0,11355.0,428.0,213.01381820503875
94,447.6565,11664.0,11119.0,545.0,207.47967135274956
95,450.3241,11589.0,11055.0,534.0,201.55711898549592
96,452.9908,11619.0,11059.0,560.0,195.37590153638791
97,455.6567,11716.0,11105.0,611.0,189.10024382496567
98,458.3217,11697.0,11231.0,466.0,182.78744265256822
99,460.9858,11412.0,11155.0,257.0,176.49453195993758
100,463.6491,11272.0,10999.0,273.0,170.40406670316509
101,466.3114,11295.0,10843.0,452.0,164.67997578572522
102,468.973,11248.0,10822.0,426.0,159.53006258844127
103,471.6336,11190.0,10773.0,417.0,155.1490241271304
104,474.2934,11156.0,10765.0,391.0,151.47646342988944
105,476.9523,11142.0,10735.0,407.0,148.38181088649407
106,479.6103,11175.0,10797.0,378.0,145.7544257731594
107,482.2675,11208.0,10761.0,447.0,143.4480213784847
108,484.9237,11137.0,10672.0,465.0,141.42049758534722
109,487.5791,10838.0,10464.0,374.0,139.66345788480993
110,490.2336,10829.0,10387.0,442.0,138.07760341129767
111,492.8873,10785.0,10390.0,395.0,136.57098938749795
112,495.54,10708.0,10416.0,292.0,135.08055884492578
113,498.1919,10970.0,10654.0,316.0,133.5282216135978
114,500.8429,10987.0,10670.0,317.0,131.91107613014643
115,503.493,10930.0,10607.0,323.0,130.2313738517003
116,506.1422,11100.0,10715.0,385.0,128.3762064097482
117,508.7905,11086.0,10730.0,356.0,126.2381331407501
118,511.438,10899.0,10583.0,316.0,123.69112377091975
119,514.0845,10723.0,10401.0,322.0,120.61648750577194
120,516.7302,10731.0,10359.0,372.0,117.07751111660575
121,519.375,10840.0,10555.0,285.0,113.18909502057024
122,522.0188,11051.0,10745.0,306.0,109.04233201400042
123,524.6618,11117.0,10795.0,322.0,104.75348310021127
124,527.3039,11183.0,10898.0,285.0,100.3711314469201
125,529.9451,11305.0,10941.0,364.0,95.91703246589478
126,532.5854,11320.0,10973.0,347.0,91.48626422672523
127,535.2248,11225.0,10834.0,391.0,87.1676321874538
128,537.8633,11234.0,10823.0,411.0,83.00637006933214
129,540.5009,11255.0,10911.0,344.0,79.05818366410136
130,543.1377,11240.0,11024.0,216.0,75.32114633648733
131,545.7735,11246.0,11050.0,196.0,71.78289444018858
132,548.4084,11478.0,11241.0,237.0,68.55117316527952
133,551.0424,11807.0,11453.0,354.0,65.73660731614741
134,553.6755,11909.0,11535.0,374.0,63.42378358822426
135,556.3077,11832.0,11582.0,250.0,61.70544554950727
136,558.9389,11677.0,11459.0,218.0,60.53526284914793
137,561.5693,11641.0,11292.0,349.0,59.80597012468292
138,564.1988,11621.0,11294.0,327.0,59.53606836583913
139,566.8274,11386.0,11115.0,271.0,59.70833330603877
140,569.455,11186.0,10839.0,347.0,60.21874939636353
141,572.0818,11112.0,10745.0,367.0,61.00003236114091
142,574.7076,10950.0,10638.0,312.0,61.79535615129253
143,577.3325,10752.0,10467.0,285.0,62.36361136816459
144,579.9565,10575.0,10283.0,292.0,62.82669896938446
145,582.5796,10297.0,10099.0,198.0,63.33275516036397
146,585.2018,10132.0,9926.0,206.0,64.14967848434078
147,587.8231,10021.0,9807.0,214.0,65.55724923830684
148,590.4434,10014.0,9749.0,265.0,67.35823203036202
149,593.0628,10225.0,9879.0,346.0,69.27479301924193
150,595.6813,10524.0,10177.0,347.0,71.04468811702462
151,598.2989,10900.0,10565.0,335.0,72.38508965865532
152,600.9156,11134.0,10757.0,377.0,73.39065227940236
153,603.5313,11395.0,11114.0,281.0,74.26209059417859
154,606.1461,11682.0,11405.0,277.0,75.09813042741719
155,608.76,11720.0,11402.0,318.0,76.01989789959006
156,611.373,11812.0,11526.0,286.0,77.02979856286883
157,613.9851,11657.0,11332.0,325.0,78.07144058806566
158,616.5962,11753.0,11521.0,232.0,79.17037576860362
159,619.2064,11911.0,11648.0,263.0,80.34805764147956
160,621.8157,11902.0,11619.0,283.0,81.56947834106859
161,624.424,11712.0,11435.0,277.0,82.79192327846046
162,627.0314,11500.0,11212.0,288.0,83.97865438881314
163,629.6379,11266.0,10960.0,306.0,85.08144030367342
164,632.2434,11155.0,10954.0,201.0,86.06924140744282
165,634.8481,11245.0,10971.0,274.0,86.929465540863
166,637.4517,11396.0,11085.0,311.0,87.60407629307771
167,640.0545,11380.0,11162.0,218.0,88.04374526866101
168,642.6563,11355.0,11166.0,189.0,88.2792256691207
169,645.2572,11389.0,11123.0,266.0,88.3503360334922
170,647.8571,11288.0,10977.0,311.0,88.32573678563283
171,650.4561,11074.0,10826.0,248.0,88.28599552100535
172,653.0542,10862.0,10641.0,221.0,88.2154848478167
173,655.6514,10693.0,10323.0,370.0,88.0847294393641
174,658.2475,10612.0,10269.0,343.0,87.89568282694607
175,660.8428,10584.0,10328.0,256.0,87.6426771654378
176,663.4371,10705.0,10367.0,338.0,87.38260695503354
177,666.0305,10797.0,10484.0,313.0,87.20664739586377
178,668.6229,10848.0,10647.0,201.0,87.12938891409378
179,671.2144,10852.0,10570.0,282.0,87.16848740434915
180,673.8049,10802.0,10616.0,186.0,87.41694334417481
181,676.3945,10736.0,10545.0,191.0,87.95097186207613
182,678.9832,10792.0,10524.0,268.0,88.87440346597965
183,681.5709,11014.0,10669.0,345.0,90.28657555731392
184,684.1577,10964.0,10679.0,285.0,92.1129475701218
185,686.7435,10919.0,10592.0,327.0,94.22182753015748
186,689.3283,11032.0,10694.0,338.0,96.53096979162873
187,691.9122,10990.0,10736.0,254.0,98.93533114318241
188,694.4952,11061.0,10846.0,215.0,101.33733977810904
189,697.0772,11236.0,10959.0,277.0,103.66610385965639
190,699.6583,11065.0,10814.0,251.0,105.7886739950231
191,702.2384,10818.0,10681.0,137.0,107.57144097000439
192,704.8175,10955.0,10808.0,147.0,109.00500305510633
193,707.3957,11178.0,10923.0,255.0,110.10882494446882
194,709.973,11112.0,10765.0,347.0,110.87456916102174
195,712.5493,10898.0,10529.0,369.0,111.31563016884016
196,715.1246,10865.0,10552.0,313.0,111.40683496109261
197,717.699,10881.0,10558.0,323.0,111.09388612439771
198,720.2724,10935.0,10655.0,280.0,110.41485595292352
199,722.8449,10998.0,10702.0,296.0,109.40787948128472
200,725.4164,10947.0,10640.0,307.0,107.99742195695147
201,727.9869,11018.0,10742.0,276.0,106.11946043085953
202,730.5565,10952.0,10751.0,201.0,103.68388195248991
203,733.1252,10843.0,10697.0,146.0,100.5823925055745
204,735.6928,10835.0,10741.0,94.0,96.92053195172771
205,738.2595,10915.0,10706.0,209.0,92.86060357043586
206,740.8253,10715.0,10465.0,250.0,88.41267795763068
207,743.3901,10848.0,10619.0,229.0,83.63678993755117
208,745.9539,10993.0,10740.0,253.0,78.58558838533031
209,748.5167,10989.0,10796.0,193.0,73.21041942751629
210,751.0786,10985.0,10761.0,224.0,67.81138415306256
211,753.6395,11031.0,10774.0,257.0,62.69412208556287
212,756.1995,11148.0,10921.0,227.0,57.58186650789106
213,758.7585,11156.0,10932.0,224.0,52.216337060630806
214,761.3165,11052.0,10936.0,116.0,46.29344061035256
215,763.8735,11144.0,10930.0,214.0,39.450559565622974
216,766.4296,10981.0,10827.0,154.0,32.233390565156554
217,768.9847,11110.0,10982.0,128.0,25.484872772934768
218,771.5389,11292.0,11024.0,268.0,19.42452765757253
219,774.092,11070.0,10844.0,226.0,14.405949144921433
220,776.6442,11018.0,10785.0,233.0,10.936142615240517
221,779.1955,11036.0,10901.0,135.0,9.224295996926777
222,781.7457,11153.0,10913.0,240.0,10.342788352067654
223,784.295,11290.0,10978.0,312.0,15.247227818380232
224,786.8433,11221.0,11046.0,175.0,23.124513980502066
225,789.3906,11199.0,10930.0,269.0,33.01167693864389
226,791.937,11314.0,10956.0,358.0,43.49154638013256
227,794.4824,11104.0,10918.0,186.0,52.90800586827837
228,797.0268,11079.0,10899.0,180.0,61.873467015791334
229,799.5702,11028.0,10789.0,239.0,71.38823830516728
230,802.1127,11169.0,10941.0,228.0,81.4526595856859
231,804.6542,11297.0,11102.0,195.0,92.52308943970817
232,807.1947,11266.0,11117.0,149.0,103.77317326525751
233,809.7342,11309.0,11117.0,192.0,113.50205181130048
234,812.2727,11186.0,10866.0,320.0,123.27872149365112
235,814.8103,11150.0,10774.0,376.0,134.35311101059804
236,817.3468,11232.0,10901.0,331.0,144.75212467556332
237,819.8824,11143.0,10876.0,267.0,153.47461635499386
238,822.4171,11202.0,10988.0,214.0,156.22050626535767
239,824.9507,11273.0,11069.0,204.0,148.63871858583275
240,827.4833,11187.0,10993.0,194.0,136.44657797618785
241,830.015,11172.0,10932.0,240.0,126.4435397773098
242,832.5457,11255.0,11016.0,239.0,124.10958507054352
243,835.0754,11295.0,11006.0,289.0,136.93185754875552
244,837.6041,11204.0,10902.0,302.0,162.08142233354138
245,840.1318,11303.0,11000.0,303.0,193.36675322091563
246,842.6586,11306.0,11044.0,262.0,237.47734643648178
247,845.1843,11397.0,10972.0,425.0,296.8445801013317
248,847.7091,11403.0,10889.0,514.0,369.7882852261584
249,850.2329,11318.0,10847.0,471.0,460.1371351401596
250,852.7557,11423.0,10850.0,573.0,541.8088705435198
251,855.2775,11581.0,10946.0,635.0,591.530615128662
252,857.7983,11682.0,11004.0,678.0,629.4651035056959
253,860.3181,11929.0,11054.0,875.0,670.7462523974255
254,862.8369,12081.0,11083.0,998.0,758.8866324456441
255,865.3548,12059.0,10851.0,1208.0,942.9760350808832
256,867.8716,12364.0,10955.0,1409.0,1174.1021526157713
257,870.3875,12555.0,11044.0,1511.0,1374.1247765522926
258,872.9024,13074.0,11303.0,1771.0,1503.0571910511096
259,875.4163,13378.0,11425.0,1953.0,1547.143393934474
260,877.9292,12583.0,10745.0,1838.0,1477.6832900697082
261,880.441,12294.0,10703.0,1591.0,1256.6370602799407
262,882.952,11943.0,10742.0,1201.0,976.8565662382719
263,885.4619,11565.0,10715.0,850.0,773.1161111157779
264,887.9708,11465.0,10794.0,671.0,619.273334906205
265,890.4787,11435.0,10928.0,507.0,452.6920624358394
266,892.9856,11259.0,10897.0,362.0,308.9774538210968
267,895.4915,11139.0,10779.0,360.0,224.89121364023495
268,897.9965,11194.0,10949.0,245.0,185.5476343589722
269,900.5004,11166.0,10897.0,269.0,175.0042294903881
270,903.0033,10935.0,10698.0,237.0,170.78285703669394
271,905.5053,11023.0,10780.0,243.0,147.3071691527187
272,908.0062,11181.0,10913.0,268.0,111.8015647502738
273,910.5062,10949.0,10780.0,169.0,77.85915456556486
274,913.0051,11019.0,10752.0,267.0,55.753261811776554
275,915.5031,11129.0,10911.0,218.0,57.29183917489284
276,918.0,11143.0,10970.0,173.0,74.47714488547561
277,920.4959,11058.0,10900.0,158.0,94.45579352015257
278,922.9909,11030.0,10898.0,132.0,109.56642045079603
279,925.4848,11017.0,10912.0,105.0,111.56353593006328
280,927.9778,11034.0,10827.0,207.0,102.4534951255584
281,930.4697,11085.0,10837.0,248.0,88.25196834380819
282,932.9607,10963.0,10826.0,137.0,70.07657730820632
283,935.4506,11115.0,10843.0,272.0,49.88720817482397
284,937.9395,10994.0,10792.0,202.0,29.78577257298066
285,940.4275,10949.0,10749.0,200.0,10.536126257927723
286,942.9144,10992.0,10766.0,226.0,-3.871335403024471
287,945.4003,10883.0,10785.0,98.0,-9.44840678171925
288,947.8853,10957.0,10761.0,196.0,-7.784436953775423
289,950.3692,10861.0,10650.0,211.0,-1.5525330969178222
290,952.8521,10738.0,10622.0,116.0,6.861361366015856
291,955.334,10714.0,10631.0,83.0,14.49480512652029
292,957.8149,10763.0,10522.0,241.0,21.258338615641758
293,960.2948,10602.0,10398.0,204.0,28.054763174485455
294,962.7737,10492.0,10339.0,153.0,34.11537519923778
295,965.2516,10517.0,10329.0,188.0,38.88311243169374
296,967.7284,10539.0,10371.0,168.0,42.38074353080961
297,970.2043,10375.0,10201.0,174.0,44.478493010167554
298,972.6792,10261.0,10029.0,232.0,45.95451022717153
299,975.153,10214.0,10043.0,171.0,47.735408446724165
300,977.6259,10436.0,10254.0,182.0,49.32596142902226
301,980.0977,10457.0,10301.0,156.0,50.1430170556822
302,982.5685,10387.0,10280.0,107.0,49.716011600633934
303,985.0384,10516.0,10400.0,116.0,47.51417816484314
304,987.5072,10617.0,10409.0,208.0,44.37363244473745
305,989.975,10542.0,10263.0,279.0,41.573446531943816
306,992.4418,10504.0,10250.0,254.0,39.67175975425268
307,994.9076,10509.0,10284.0,225.0,39.38262010161299
308,997.3723,10448.0,10286.0,162.0,41.40998153169866
309,999.8361,10430.0,10346.0,84.0,46.10062797494639
310,1002.2988,10627.0,10451.0,176.0,54.69452235158981
311,1004.7606,10734.0,10419.0,315.0,68.28520336122445
312,1007.2213,10642.0,10320.0,322.0,86.25098017598212
313,1009.681,10560.0,10301.0,259.0,107.79119819809074
314,1012.1397,10581.0,10259.0,322.0,131.5764981239194
315,1014.5974,10683.0,10351.0,332.0,155.99992099107922
316,1017.0541,10649.0,10399.0,250.0,181.5432424876267
317,1019.5097,10437.0,10216.0,221.0,209.02851659279202
318,1021.9644,10546.0,10162.0,384.0,238.32362498764718
319,1024.418,10504.0,10061.0,443.0,269.4914459983333
320,1026.8707,10331.0,9931.0,400.0,301.52285239544705
321,1029.3223,10282.0,9787.0,495.0,332.5354702728421
322,1031.7729,10268.0,9700.0,568.0,362.68304103018806
323,1034.2224,10163.0,9659.0,504.0,392.08045351291963
324,1036.671,10322.0,9764.0,558.0,418.0592765362906
325,1039.1186,10535.0,9845.0,690.0,438.1604524776902
326,1041.5651,10747.0,10007.0,740.0,449.63929729667825
327,1044.0106,10870.0,10248.0,622.0,449.672077426677
328,1046.4551,10899.0,10345.0,554.0,440.08953709207657
329,1048.8986,10915.0,10258.0,657.0,424.5053147142549
330,1051.3411,10957.0,10246.0,711.0,404.0888555924322
331,1053.7825,10869.0,10303.0,566.0,380.5294261173535
332,1056.223,10849.0,10336.0,513.0,356.9529660000931
333,1058.6624,10829.0,10358.0,471.0,335.68812457023637
334,1061.1008,10903.0,10409.0,494.0,320.75170514956255
335,1063.5382,10960.0,10413.0,547.0,316.1276521395808
336,1065.9746,10944.0,10403.0,541.0,320.0345281661686
337,1068.4099,10890.0,10400.0,490.0,328.9451577629892
338,1070.8442,10962.0,10477.0,485.0,341.0414658711429
339,1073.2776,11003.0,10488.0,515.0,353.82332807047305
340,1075.7099,11058.0,10446.0,612.0,365.17456450973884
341,1078.1411,11106.0,10437.0,669.0,373.9786992365413
342,1080.5714,11273.0,10528.0,745.0,377.0634587186624
343,1083.0006,11251.0,10510.0,741.0,371.37347430168427
344,1085.4289,11079.0,10386.0,693.0,358.13986359351696
345,1087.8561,11183.0,10499.0,684.0,339.68143293563037
346,1090.2823,11319.0,10692.0,627.0,317.6906868955186
347,1092.7074,11016.0,10542.0,474.0,294.3987058296735
348,1095.1316,10955.0,10495.0,460.0,270.8273602705827
349,1097.5547,11011.0,10527.0,484.0,247.25880415030238
350,1099.9768,10959.0,10543.0,416.0,225.44768205543414
351,1102.3979,10931.0,10542.0,389.0,207.04711239824746
352,1104.818,10904.0,10541.0,363.0,191.74704761263578
353,1107.237,10885.0,10521.0,364.0,178.84228164176562
354,1109.655,10885.0,10461.0,424.0,167.60818218570833
355,1112.072,10931.0,10463.0,468.0,157.05234322209685
356,1114.488,10821.0,10457.0,364.0,147.11337058662852
357,1116.903,10846.0,10462.0,384.0,138.06758728266544
358,1119.3169,11030.0,10562.0,468.0,129.55137273872558
359,1121.7298,10790.0,10550.0,240.0,121.23506329632008
360,1124.1417,10725.0,10491.0,234.0,113.21773770743611
361,1126.5526,10788.0,10408.0,380.0,105.6387018925081
362,1128.9625,10879.0,10453.0,426.0,98.71174636388976
363,1131.3713,10783.0,10487.0,296.0,92.71081206395947
364,1133.7791,10789.0,10487.0,302.0,87.62481704389437
365,1136.1859,10678.0,10351.0,327.0,83.3388280490819
366,1138.5917,10626.0,10284.0,342.0,79.88013667038054
367,1140.9964,10653.0,10360.0,293.0,77.25919083271289
368,1143.4002,10703.0,10349.0,354.0,75.35443866213754
369,1145.8029,10612.0,10323.0,289.0,74.00896676378407
370,1148.2045,10643.0,10295.0,348.0,73.09970721248703
371,1150.6052,10631.0,10240.0,391.0,72.48005802470081
372,1153.0048,10580.0,10290.0,290.0,71.99136857597104
373,1155.4034,10647.0,10226.0,421.0,71.51330762952438
374,1157.801,10540.0,10181.0,359.0,70.85354275972755
375,1160.1976,10589.0,10301.0,288.0,69.8304056696943
376,1162.5931,10689.0,10248.0,441.0,68.48368875231937
377,1164.9877,10632.0,10285.0,347.0,66.91688571579455
378,1167.3812,10483.0,10295.0,188.0,65.19622903625408
379,1169.7736,10472.0,10232.0,240.0,63.42031509624656
380,1172.1651,10526.0,10162.0,364.0,61.63822172648873
381,1174.5555,10596.0,10268.0,328.0,59.86382594976346
382,1176.9449,10460.0,10190.0,270.0,58.1998378177222
383,1179.3333,10433.0,10117.0,316.0,56.74503358104967
384,1181.7206,10546.0,10188.0,358.0,55.48151755444444
385,1184.107,10461.0,10119.0,342.0,54.37441550757602
386,1186.4923,10298.0,10016.0,282.0,53.37522017101826
387,1188.8766,10306.0,9893.0,413.0,52.42125186843695
388,1191.2598,10278.0,9804.0,474.0,51.539181865266244
389,1193.6421,10043.0,9644.0,399.0,50.777118308917515
390,1196.0233,9934.0,9633.0,301.0,50.14473736232667
391,1198.4035,9925.0,9588.0,337.0,49.65665352554863
392,1200.7826,10009.0,9632.0,377.0,49.30761855534195
393,1203.1608,10271.0,9814.0,457.0,49.07552899760925
394,1205.5379,10443.0,10006.0,437.0,48.975890683346606
395,1207.914,10431.0,10058.0,373.0,49.02307695599526
396,1210.289,10544.0,10214.0,330.0,49.18763451847303
397,1212.6631,10490.0,10172.0,318.0,49.44271626430072
398,1215.0361,10501.0,10237.0,264.0,49.750680370169555
399,1217.4081,10527.0,10203.0,324.0,50.07222423339601
400,1219.7791,10533.0,10177.0,356.0,50.439118392096105
401,1222.149,10730.0,10319.0,411.0,50.904255652998316
402,1224.5179,10609.0,10188.0,421.0,51.49411520116754
403,1226.8858,10672.0,10212.0,460.0,52.24265474271635
404,1229.2527,10703.0,10209.0,494.0,53.1764677446249
405,1231.6186,10472.0,9996.0,476.0,54.30711102700985
406,1233.9834,10705.0,10263.0,442.0,55.67794146676752
407,1236.3472,10818.0,10438.0,380.0,57.32762767225961
408,1238.71,10588.0,10190.0,398.0,59.234865148161234
409,1241.0717,10659.0,10218.0,441.0,61.36789584565302
410,1243.4324,10884.0,10396.0,488.0,63.68499865767422
411,1245.7921,10598.0,10135.0,463.0,66.13590093043379
412,1248.1508,10523.0,10111.0,412.0,68.71917767341651
413,1250.5085,10672.0,10199.0,473.0,71.44277748902184
414,1252.8651,10765.0,10295.0,470.0,74.29343206588453
415,1255.2207,10630.0,10212.0,418.0,77.261615680831
416,1257.5753,10477.0,10049.0,428.0,80.3179472387603
417,1259.9289,10505.0,10001.0,504.0,83.41982673288112
418,1262.2814,10588.0,10103.0,485.0,86.55931098161798
419,1264.6329,10926.0,10409.0,517.0,89.72745778494294
420,1266.9834,11133.0,10508.0,625.0,92.88041053682193
421,1269.3329,10748.0,10222.0,526.0,95.98169846916602
422,1271.6813,10616.0,10058.0,558.0,98.97879601867108
423,1274.0287,10600.0,10013.0,587.0,101.82198966111446
424,1276.3751,10697.0,10116.0,581.0,104.54254725504259
425,1278.7205,10710.0,10170.0,540.0,107.19372566859815
426,1281.0648,10718.0,10065.0,653.0,109.81602702449561
427,1283.4081,10722.0,10107.0,615.0,112.46137023240831
428,1285.7504,10694.0,10112.0,582.0,115.15296792870899
429,1288.0917,10746.0,10036.0,710.0,117.90009166910264
430,1290.4319,10555.0,9981.0,574.0,120.74940639893279
431,1292.7712,10501.0,10046.0,455.0,123.7433661885866
432,1295.1094,10613.0,10081.0,532.0,126.89239125089235
433,1297.4466,10613.0,10086.0,527.0,130.20964468943174
434,1299.7827,10619.0,10086.0,533.0,133.67894932863348
435,1302.1178,10635.0,9972.0,663.0,137.27905598612816
436,1304.452,10448.0,9839.0,609.0,141.05557027937968
437,1306.785,10434.0,9868.0,566.0,145.05829217927334
438,1309.1171,10430.0,9893.0,537.0,149.32686771601743
439,1311.4481,10507.0,9949.0,558.0,153.90462155236975
440,1313.7782,10469.0,9916.0,553.0,158.76472443203113
441,1316.1072,10496.0,9791.0,705.0,163.85147413310042
442,1318.4351,10631.0,9954.0,677.0,169.16083715797208
443,1320.7621,10763.0,10074.0,689.0,174.67876150835693
444,1323.088,10529.0,9884.0,645.0,180.3589491782328
445,1325.4129,10466.0,9834.0,632.0,186.17161332802516
446,1327.7368,10498.0,9857.0,641.0,192.03630680100144
447,1330.0597,10513.0,9831.0,682.0,197.87510371140706
448,1332.3815,10573.0,9815.0,758.0,203.74193774720757
449,1334.7023,10648.0,9924.0,724.0,209.71321946532308
450,1337.0221,10655.0,9925.0,730.0,215.86051416911948
451,1339.3409,10655.0,9906.0,749.0,222.27100245006963
452,1341.6586,10734.0,9897.0,837.0,228.9316936798624
453,1343.9754,10708.0,9921.0,787.0,235.7976602345056
454,1346.2911,10672.0,9870.0,802.0,242.89468648890968
455,1348.6058,10577.0,9800.0,777.0,250.22819147844302
456,1350.9194,10689.0,9887.0,802.0,257.79041634496315
457,1353.2321,10821.0,9918.0,903.0,265.5990850944479
458,1355.5437,10762.0,9958.0,804.0,273.5480340853594
459,1357.8543,10886.0,10105.0,781.0,281.52790499193674
460,1360.1639,10834.0,9990.0,844.0,289.60919245236
461,1362.4725,10720.0,9925.0,795.0,297.84964641104926
462,1364.78,10740.0,9907.0,833.0,306.352212999971
463,1367.0865,10657.0,9713.0,944.0,315.22232046151885
464,1369.392,10639.0,9720.0,919.0,324.2496729715752
