Data Generated by,Optosky
File Version:,1.2
标题,2407261502440 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:02:44
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
63,364.5395,14181.0,13715.0,466.0,94.60819688684738
64,367.2332,14317.0,13650.0,667.0,97.37238080348148
65,369.9262,14133.0,13522.0,611.0,100.3995111690807
66,372.6183,14032.0,13610.0,422.0,103.76154954728635
67,375.3095,14019.0,13565.0,454.0,107.55579080418322
68,378.0,14068.0,13527.0,541.0,111.84587162063103
69,380.6896,14060.0,13605.0,455.0,116.6432196057244
70,383.3784,13846.0,13403.0,443.0,122.09083397918108
71,386.0664,13942.0,13409.0,533.0,128.29772171211758
72,388.7535,13967.0,13382.0,585.0,135.17152327556053
73,391.4398,13632.0,13231.0,401.0,142.58533434137323
74,394.1252,13664.0,13142.0,522.0,150.2617284452573
75,396.8098,13705.0,13135.0,570.0,157.96711840516278
76,399.4936,13697.0,13174.0,523.0,165.6864019874314
77,402.1765,13719.0,13195.0,524.0,173.23328905548505
78,404.8586,13698.0,13151.0,547.0,180.87240592484804
79,407.5399,13624.0,12941.0,683.0,189.2175912553221
80,410.2203,13646.0,12897.0,749.0,197.41680851709037
81,412.8998,13718.0,12973.0,745.0,204.13545606457896
82,415.5785,13631.0,13057.0,574.0,209.93586659641136
83,418.2564,13489.0,12981.0,508.0,215.73741491432588
84,420.9334,13334.0,12656.0,678.0,220.939367478828
85,423.6096,13385.0,12716.0,669.0,224.7850222826609
86,426.2849,13443.0,12768.0,675.0,227.13567889028806
87,428.9593,13177.0,12518.0,659.0,227.925572775118
88,431.6329,13114.0,12422.0,692.0,227.2235600194153
89,434.3057,13141.0,12396.0,745.0,225.1973617463955
90,436.9775,13210.0,12482.0,728.0,222.0830936863535
91,439.6486,13099.0,12468.0,631.0,218.16714691555822
92,442.3187,12634.0,12101.0,533.0,213.5132909921454
93,444.9881,12565.0,11953.0,612.0,208.13468134462505
94,447.6565,12364.0,11732.0,632.0,202.17480308374348
95,450.3241,12153.0,11703.0,450.0,195.76330093834778
96,452.9908,12269.0,11712.0,557.0,189.0581774945904
97,455.6567,12389.0,11798.0,591.0,182.2618001336254
98,458.3217,12458.0,11938.0,520.0,175.43707864115618
99,460.9858,12264.0,11666.0,598.0,168.64522594889442
100,463.6491,12092.0,11491.0,601.0,162.11390498349877
101,466.3114,12046.0,11456.0,590.0,156.04934252004222
102,468.973,11962.0,11377.0,585.0,150.70904461707173
103,471.6336,11755.0,11289.0,466.0,146.33512465554813
104,474.2934,11772.0,11315.0,457.0,142.8487404017139
105,476.9523,11812.0,11351.0,461.0,140.08134349044894
106,479.6103,11927.0,11458.0,469.0,137.89507264745365
107,482.2675,11841.0,11338.0,503.0,136.10752515736482
108,484.9237,11705.0,11242.0,463.0,134.65926974389416
109,487.5791,11544.0,11065.0,479.0,133.5335759661965
110,490.2336,11484.0,11033.0,451.0,132.59860833025772
111,492.8873,11361.0,10967.0,394.0,131.7314071595782
112,495.54,11348.0,10975.0,373.0,130.85757442406725
113,498.1919,11666.0,11237.0,429.0,129.88766795852754
114,500.8429,11652.0,11154.0,498.0,128.8206318294621
115,503.493,11608.0,11072.0,536.0,127.66345774246255
116,506.1422,11748.0,11279.0,469.0,126.27842158657575
117,508.7905,11712.0,11269.0,443.0,124.53133652173659
118,511.438,11527.0,11138.0,389.0,122.2730349525473
119,514.0845,11382.0,10973.0,409.0,119.36265925370522
120,516.7302,11328.0,10922.0,406.0,115.87128239235082
121,519.375,11446.0,11069.0,377.0,111.93300160426972
122,522.0188,11778.0,11322.0,456.0,107.64953197358568
123,524.6618,11899.0,11425.0,474.0,103.15137291268584
124,527.3039,11933.0,11544.0,389.0,98.5023145961371
125,529.9451,11948.0,11513.0,435.0,93.73731643844643
126,532.5854,12029.0,11508.0,521.0,88.97030371968962
127,535.2248,11909.0,11497.0,412.0,84.30886813776394
128,537.8633,11907.0,11568.0,339.0,79.8069051232562
129,540.5009,11994.0,11590.0,404.0,75.52269715874283
130,543.1377,12058.0,11686.0,372.0,71.45902683275595
131,545.7735,12032.0,11688.0,344.0,67.61032566294719
132,548.4084,12250.0,11960.0,290.0,64.07648960313237
133,551.0424,12651.0,12218.0,433.0,60.95866438982679
134,553.6755,12711.0,12209.0,502.0,58.357109072104244
135,556.3077,12709.0,12231.0,478.0,56.367963730029736
136,558.9389,12530.0,12126.0,404.0,54.952232570677765
137,561.5693,12311.0,11944.0,367.0,54.026374215625566
138,564.1988,12237.0,11849.0,388.0,53.54049669379743
139,566.8274,12023.0,11680.0,343.0,53.425766828787374
140,569.455,11820.0,11473.0,347.0,53.634193241557675
141,572.0818,11773.0,11381.0,392.0,54.13632507456457
142,574.7076,11667.0,11288.0,379.0,54.847473661300725
143,577.3325,11462.0,11076.0,386.0,55.6854541784284
144,579.9565,11243.0,10788.0,455.0,56.635689123427696
145,582.5796,10928.0,10504.0,424.0,57.68955350848179
146,585.2018,10660.0,10326.0,334.0,58.859535068862506
147,587.8231,10513.0,10228.0,285.0,60.16658737795138
148,590.4434,10509.0,10154.0,355.0,61.55710768267883
149,593.0628,10699.0,10370.0,329.0,62.96698386340948
150,595.6813,11104.0,10762.0,342.0,64.35280077323655
151,598.2989,11468.0,11209.0,259.0,65.66874796123206
152,600.9156,11728.0,11460.0,268.0,66.9205473054559
153,603.5313,12064.0,11795.0,269.0,68.13880881084317
154,606.1461,12395.0,12129.0,266.0,69.31487413803002
155,608.76,12450.0,12007.0,443.0,70.44651266457787
156,611.373,12576.0,12090.0,486.0,71.56488471423643
157,613.9851,12320.0,11908.0,412.0,72.69347533466807
158,616.5962,12506.0,12007.0,499.0,73.88001657475145
159,619.2064,12643.0,12222.0,421.0,75.17366788373558
160,621.8157,12687.0,12249.0,438.0,76.53836842388509
161,624.424,12378.0,12061.0,317.0,77.91592752554065
162,627.0314,12084.0,11838.0,246.0,79.27250078418069
163,629.6379,11903.0,11599.0,304.0,80.56483774450439
164,632.2434,11923.0,11555.0,368.0,81.77130246066761
165,634.8481,11993.0,11618.0,375.0,82.88919025583768
166,637.4517,12089.0,11778.0,311.0,83.87558134736067
167,640.0545,12084.0,11835.0,249.0,84.69357866072879
168,642.6563,12057.0,11753.0,304.0,85.36629890363015
169,645.2572,12109.0,11567.0,542.0,85.92314971548103
170,647.8571,11986.0,11529.0,457.0,86.41364144039456
171,650.4561,11756.0,11435.0,321.0,86.89643784649276
172,653.0542,11606.0,11309.0,297.0,87.36081323567214
173,655.6514,11274.0,11008.0,266.0,87.784829929601
174,658.2475,11192.0,10825.0,367.0,88.1724696134415
175,660.8428,11263.0,10834.0,429.0,88.52184791855979
176,663.4371,11292.0,10967.0,325.0,88.86896804571282
177,666.0305,11445.0,11064.0,381.0,89.27398580612042
178,668.6229,11599.0,11218.0,381.0,89.74110701508522
179,671.2144,11632.0,11306.0,326.0,90.27543312551366
180,673.8049,11543.0,11127.0,416.0,90.94536851324729
181,676.3945,11384.0,11039.0,345.0,91.80973379922948
182,678.9832,11416.0,11122.0,294.0,92.93975400425971
183,681.5709,11603.0,11233.0,370.0,94.40524512077471
184,684.1577,11596.0,11223.0,373.0,96.15169272495753
185,686.7435,11555.0,11245.0,310.0,98.07916139355615
186,689.3283,11658.0,11401.0,257.0,100.13742515342298
187,691.9122,11762.0,11427.0,335.0,102.26037205604374
188,694.4952,11821.0,11422.0,399.0,104.36172201748428
189,697.0772,11984.0,11531.0,453.0,106.37435025332951
190,699.6583,11799.0,11368.0,431.0,108.18711227630072
191,702.2384,11587.0,11218.0,369.0,109.68610140336934
192,704.8175,11681.0,11377.0,304.0,110.88162902959633
193,707.3957,11862.0,11577.0,285.0,111.81830491124474
194,709.973,11800.0,11401.0,399.0,112.49427535149181
195,712.5493,11511.0,11122.0,389.0,112.92757542143208
196,715.1246,11463.0,11177.0,286.0,113.12414222586769
197,717.699,11418.0,11096.0,322.0,113.05925787991049
198,720.2724,11453.0,11132.0,321.0,112.79907156682096
199,722.8449,11526.0,11278.0,248.0,112.40794723181122
200,725.4164,11663.0,11287.0,376.0,111.79820192254205
201,727.9869,11791.0,11418.0,373.0,110.8769510312081
202,730.5565,11745.0,11412.0,333.0,109.53849538828514
203,733.1252,11604.0,11298.0,306.0,107.6539272953109
204,735.6928,11631.0,11327.0,304.0,105.29488102011963
205,738.2595,11619.0,11229.0,390.0,102.59124184864368
206,740.8253,11411.0,11003.0,408.0,99.51757874361357
207,743.3901,11540.0,11160.0,380.0,96.09380502714156
208,745.9539,11574.0,11291.0,283.0,92.35884812388475
209,748.5167,11577.0,11431.0,146.0,88.26460577927594
210,751.0786,11581.0,11316.0,265.0,84.07757762869916
211,753.6395,11749.0,11289.0,460.0,80.07351380079233
212,756.1995,11974.0,11536.0,438.0,75.98691288758789
213,758.7585,11965.0,11623.0,342.0,71.56398882973762
214,761.3165,11890.0,11569.0,321.0,66.52498681836214
215,763.8735,11878.0,11582.0,296.0,60.53703950896174
216,766.4296,11756.0,11380.0,376.0,54.08037717749758
217,768.9847,11929.0,11568.0,361.0,47.90908499401382
218,771.5389,11990.0,11667.0,323.0,42.20432763325689
219,774.092,11845.0,11474.0,371.0,37.26794563738883
220,776.6442,11841.0,11421.0,420.0,33.57437732096754
221,779.1955,11890.0,11468.0,422.0,31.334142378105025
222,781.7457,11906.0,11528.0,378.0,31.52643930337115
223,784.295,11933.0,11573.0,360.0,35.03524656474111
224,786.8433,11988.0,11677.0,311.0,41.121641542817315
225,789.3906,11856.0,11646.0,210.0,48.89591334811105
226,791.937,11915.0,11686.0,229.0,57.122337181689055
227,794.4824,11857.0,11526.0,331.0,64.34304737340261
228,797.0268,11828.0,11538.0,290.0,71.08779903539919
229,799.5702,11724.0,11488.0,236.0,78.26238020698972
230,802.1127,11854.0,11549.0,305.0,85.79833044200475
231,804.6542,12017.0,11631.0,386.0,94.02502477732556
232,807.1947,12026.0,11651.0,375.0,102.34594878714009
233,809.7342,11992.0,11665.0,327.0,109.39092456525545
234,812.2727,11892.0,11540.0,352.0,116.64419927627691
235,814.8103,11799.0,11568.0,231.0,125.38004366435307
236,817.3468,11900.0,11591.0,309.0,133.7214499802675
237,819.8824,11863.0,11501.0,362.0,140.54018327252234
238,822.4171,11982.0,11628.0,354.0,142.29836130459898
239,824.9507,11940.0,11558.0,382.0,135.28866200242157
240,827.4833,11807.0,11558.0,249.0,124.43683702352388
241,830.015,11866.0,11565.0,301.0,115.89387934166928
242,832.5457,12035.0,11650.0,385.0,113.6276109736135
243,835.0754,12067.0,11632.0,435.0,123.34578640721556
244,837.6041,11944.0,11521.0,423.0,143.68747863103255
245,840.1318,11975.0,11683.0,292.0,170.22140300792373
246,842.6586,12061.0,11730.0,331.0,209.9511609373808
247,845.1843,12049.0,11641.0,408.0,266.59088102513533
248,847.7091,12069.0,11648.0,421.0,336.6960338255829
249,850.2329,11998.0,11568.0,430.0,421.15877150121565
250,852.7557,12127.0,11627.0,500.0,498.28400524551705
251,855.2775,12340.0,11661.0,679.0,545.3542893189765
252,857.7983,12468.0,11624.0,844.0,579.5799268494494
253,860.3181,12610.0,11670.0,940.0,625.6701022806413
254,862.8369,12829.0,11724.0,1105.0,709.8327526798241
255,865.3548,12785.0,11647.0,1138.0,840.2825332352534
256,867.8716,13022.0,11740.0,1282.0,1010.1090622949281
257,870.3875,13290.0,11748.0,1542.0,1223.355328297509
258,872.9024,13779.0,12025.0,1754.0,1389.431655946694
259,875.4163,14064.0,12074.0,1990.0,1394.9744260797006
260,877.9292,13266.0,11419.0,1847.0,1283.1258677724184
261,880.441,12927.0,11382.0,1545.0,1131.1876875168216
262,882.952,12623.0,11348.0,1275.0,955.3544160346524
263,885.4619,12239.0,11262.0,977.0,778.4574206135061
264,887.9708,12056.0,11367.0,689.0,612.6910915444092
265,890.4787,12091.0,11509.0,582.0,453.9431023633929
266,892.9856,11877.0,11351.0,526.0,331.5322798041322
267,895.4915,11803.0,11386.0,417.0,271.9049227474168
268,897.9965,11925.0,11589.0,336.0,259.207929640851
269,900.5004,11970.0,11443.0,527.0,274.5936428838613
270,903.0033,11749.0,11280.0,469.0,284.21475448520357
271,905.5053,11764.0,11405.0,359.0,251.7454481415183
272,908.0062,11841.0,11433.0,408.0,191.22398639103235
273,910.5062,11694.0,11314.0,380.0,125.75419350069747
274,913.0051,11761.0,11431.0,330.0,76.45053274142474
275,915.5031,11842.0,11554.0,288.0,66.59519891550653
276,918.0,11898.0,11598.0,300.0,84.27567141978908
277,920.4959,11798.0,11496.0,302.0,109.28426439927615
278,922.9909,11695.0,11473.0,222.0,128.02785465149282
279,925.4848,11640.0,11459.0,181.0,125.63455915754211
280,927.9778,11705.0,11433.0,272.0,106.78167000350295
281,930.4697,11745.0,11489.0,256.0,82.47492530332875
282,932.9607,11691.0,11440.0,251.0,57.01047848704155
283,935.4506,11823.0,11540.0,283.0,35.75468106119851
284,937.9395,11768.0,11433.0,335.0,19.17430806189221
285,940.4275,11658.0,11342.0,316.0,4.990177844460125
286,942.9144,11680.0,11358.0,322.0,-4.789534165324061
287,945.4003,11623.0,11342.0,281.0,-8.309635219020839
288,947.8853,11625.0,11386.0,239.0,-6.572391819216881
289,950.3692,11540.0,11246.0,294.0,-0.8383662584090361
290,952.8521,11389.0,11075.0,314.0,7.208743729070165
291,955.334,11360.0,11063.0,297.0,15.440529290289287
292,957.8149,11397.0,11065.0,332.0,23.425864210244185
293,960.2948,11282.0,10975.0,307.0,31.342679000627587
294,962.7737,11272.0,10929.0,343.0,38.23654492141137
295,965.2516,11232.0,10933.0,299.0,43.324271172008345
296,967.7284,11154.0,10873.0,281.0,46.75795772644932
297,970.2043,10940.0,10748.0,192.0,48.75224648396754
298,972.6792,10791.0,10599.0,192.0,50.0284428911525
299,975.153,10728.0,10568.0,160.0,51.48329825052859
300,977.6259,10910.0,10772.0,138.0,52.87063544072694
301,980.0977,11013.0,10846.0,167.0,53.78277082138542
302,982.5685,11076.0,10750.0,326.0,54.142716519233595
303,985.0384,11185.0,10859.0,326.0,53.814661236105046
304,987.5072,11256.0,10968.0,288.0,53.325547134652574
305,989.975,11025.0,10794.0,231.0,53.50382843331175
306,992.4418,11110.0,10803.0,307.0,54.57081022053334
307,994.9076,11166.0,10861.0,305.0,56.80711944839219
308,997.3723,11148.0,10829.0,319.0,60.891130584973595
309,999.8361,11128.0,10792.0,336.0,67.32809655268456
310,1002.2988,11220.0,10943.0,277.0,77.03845707397136
311,1004.7606,11375.0,11059.0,316.0,90.8731282963978
312,1007.2213,11261.0,10934.0,327.0,108.3399181837775
313,1009.681,11214.0,10866.0,348.0,128.64568385829895
314,1012.1397,11162.0,10796.0,366.0,150.99129694232602
315,1014.5974,11216.0,10855.0,361.0,174.38859576424954
316,1017.0541,11299.0,10825.0,474.0,198.66401263880783
317,1019.5097,11074.0,10611.0,463.0,223.86139406605182
318,1021.9644,11115.0,10617.0,498.0,249.46755140370163
319,1024.418,11031.0,10490.0,541.0,275.0431826560307
320,1026.8707,10876.0,10301.0,575.0,300.13436390102447
321,1029.3223,10769.0,10210.0,559.0,324.078457607882
322,1031.7729,10753.0,10187.0,566.0,346.8856790653286
323,1034.2224,10713.0,10106.0,607.0,368.5962849264734
324,1036.671,10891.0,10245.0,646.0,388.220673694963
325,1039.1186,11096.0,10428.0,668.0,404.8067774227809
326,1041.5651,11266.0,10589.0,677.0,417.3576889487049
327,1044.0106,11470.0,10699.0,771.0,424.87529939123186
328,1046.4551,11540.0,10811.0,729.0,427.8904922203266
329,1048.8986,11513.0,10858.0,655.0,427.49848246901576
330,1051.3411,11538.0,10844.0,694.0,424.1256732635448
331,1053.7825,11473.0,10844.0,629.0,418.38456418750576
332,1056.223,11433.0,10869.0,564.0,411.1457747363398
333,1058.6624,11504.0,10853.0,651.0,403.0405419134246
334,1061.1008,11550.0,10929.0,621.0,395.27160441554526
335,1063.5382,11633.0,10990.0,643.0,389.0298814622443
336,1065.9746,11614.0,10904.0,710.0,383.9806797828557
337,1068.4099,11590.0,10902.0,688.0,379.3765698301557
338,1070.8442,11670.0,11104.0,566.0,374.7904247857529
339,1073.2776,11691.0,11112.0,579.0,369.6156934662771
340,1075.7099,11708.0,11041.0,667.0,363.57554928102047
341,1078.1411,11783.0,11036.0,747.0,356.6545408376303
342,1080.5714,11909.0,11065.0,844.0,348.3115375814791
343,1083.0006,11901.0,11076.0,825.0,338.03820080828064
344,1085.4289,11693.0,10966.0,727.0,326.12654771635323
345,1087.8561,11742.0,11028.0,714.0,313.03759827334835
346,1090.2823,11909.0,11292.0,617.0,299.200886405035
347,1092.7074,11770.0,11144.0,626.0,285.1472636194868
348,1095.1316,11700.0,11060.0,640.0,271.0530900915371
349,1097.5547,11630.0,11077.0,553.0,256.94956102214803
350,1099.9768,11651.0,11060.0,591.0,243.1312072196449
351,1102.3979,11636.0,11024.0,612.0,229.86533057737103
352,1104.818,11575.0,11004.0,571.0,217.19744157686446
353,1107.237,11538.0,10976.0,562.0,205.14225303535736
354,1109.655,11523.0,10972.0,551.0,193.648027728675
355,1112.072,11477.0,10986.0,491.0,182.62443441933664
356,1114.488,11400.0,10994.0,406.0,172.14264366831415
357,1116.903,11403.0,11068.0,335.0,162.304194932036
358,1119.3169,11689.0,11182.0,507.0,153.15039583319287
359,1121.7298,11567.0,10976.0,591.0,144.71764510441088
360,1124.1417,11448.0,10929.0,519.0,136.99701293030495
361,1126.5526,11454.0,10963.0,491.0,129.9614297955335
362,1128.9625,11497.0,11088.0,409.0,123.5813760400402
363,1131.3713,11482.0,11075.0,407.0,117.81854078071837
364,1133.7791,11501.0,11018.0,483.0,112.66879619145396
365,1136.1859,11338.0,10854.0,484.0,108.1260090081922
366,1138.5917,11277.0,10885.0,392.0,104.16251766335421
367,1140.9964,11236.0,10894.0,342.0,100.75229148945844
368,1143.4002,11175.0,10927.0,248.0,97.81940084757235
369,1145.8029,11156.0,10841.0,315.0,95.25674728017891
370,1148.2045,11281.0,10987.0,294.0,93.02455263247457
371,1150.6052,11240.0,10898.0,342.0,91.07723093315613
372,1153.0048,11098.0,10771.0,327.0,89.28963935945113
373,1155.4034,11119.0,10783.0,336.0,87.55158516695951
374,1157.801,11202.0,10662.0,540.0,85.72063664422433
375,1160.1976,11214.0,10739.0,475.0,83.65811880205072
376,1162.5931,11204.0,10843.0,361.0,81.4076979624135
377,1164.9877,11253.0,10865.0,388.0,79.06914520099234
378,1167.3812,11129.0,10745.0,384.0,76.69470920639586
379,1169.7736,11067.0,10695.0,372.0,74.36143846656785
380,1172.1651,11059.0,10723.0,336.0,72.1207290302293
381,1174.5555,11168.0,10709.0,459.0,69.99412208108674
382,1176.9449,11016.0,10606.0,410.0,68.0805428214511
383,1179.3333,10916.0,10562.0,354.0,66.4747225973569
384,1181.7206,10989.0,10587.0,402.0,65.15414390265876
385,1184.107,11009.0,10545.0,464.0,64.07954678653455
386,1186.4923,10956.0,10518.0,438.0,63.19761861801384
387,1188.8766,10836.0,10485.0,351.0,62.44017063289411
388,1191.2598,10820.0,10313.0,507.0,61.83679599895844
389,1193.6421,10646.0,10035.0,611.0,61.43955336290578
390,1196.0233,10490.0,9914.0,576.0,61.25388121429221
391,1198.4035,10466.0,10031.0,435.0,61.29362123636611
392,1200.7826,10570.0,10186.0,384.0,61.54744321026541
393,1203.1608,10788.0,10338.0,450.0,61.97878763549825
394,1205.5379,10993.0,10565.0,428.0,62.61816359246448
395,1207.914,11157.0,10543.0,614.0,63.49375572640813
396,1210.289,11169.0,10635.0,534.0,64.54770842520115
397,1212.6631,11071.0,10667.0,404.0,65.72902501147118
398,1215.0361,11152.0,10747.0,405.0,66.9612365278772
399,1217.4081,11156.0,10652.0,504.0,68.16488323263667
400,1219.7791,11116.0,10577.0,539.0,69.41452812134446
401,1222.149,11284.0,10767.0,517.0,70.82694276188523
402,1224.5179,11181.0,10713.0,468.0,72.46389655321931
403,1226.8858,11226.0,10631.0,595.0,74.40408191194334
404,1229.2527,11340.0,10702.0,638.0,76.693578890978
405,1231.6186,11152.0,10606.0,546.0,79.34061025618912
406,1233.9834,11310.0,10765.0,545.0,82.43727056671136
407,1236.3472,11470.0,10888.0,582.0,86.05852588965905
408,1238.71,11251.0,10615.0,636.0,90.14538974606052
409,1241.0717,11238.0,10705.0,533.0,94.62537291262224
410,1243.4324,11422.0,10915.0,507.0,99.36174377013911
411,1245.7921,11197.0,10610.0,587.0,104.19823647829035
412,1248.1508,11077.0,10656.0,421.0,109.15221810544521
413,1250.5085,11145.0,10777.0,368.0,114.2579787481273
414,1252.8651,11363.0,10746.0,617.0,119.51533901909285
415,1255.2207,11329.0,10603.0,726.0,124.93542654750131
416,1257.5753,11160.0,10457.0,703.0,130.37393732325387
417,1259.9289,11112.0,10502.0,610.0,135.62494536677073
418,1262.2814,11178.0,10594.0,584.0,140.60978472720788
419,1264.6329,11521.0,10909.0,612.0,145.23618884395623
420,1266.9834,11730.0,11091.0,639.0,149.3467126494531
421,1269.3329,11446.0,10764.0,682.0,152.8310196372044
422,1271.6813,11348.0,10621.0,727.0,155.47827402228714
423,1274.0287,11231.0,10587.0,644.0,157.09985441526445
424,1276.3751,11374.0,10578.0,796.0,157.8126839080067
425,1278.7205,11373.0,10657.0,716.0,157.801099658561
426,1281.0648,11327.0,10646.0,681.0,157.27111424128512
427,1283.4081,11406.0,10644.0,762.0,156.47280976649037
428,1285.7504,11247.0,10605.0,642.0,155.4541208668288
429,1288.0917,11233.0,10585.0,648.0,154.2191697462941
430,1290.4319,11132.0,10510.0,622.0,152.88331670453348
431,1292.7712,11083.0,10455.0,628.0,151.54599100099682
432,1295.1094,11203.0,10500.0,703.0,150.36069797724815
433,1297.4466,11201.0,10470.0,731.0,149.53383309799543
434,1299.7827,11132.0,10538.0,594.0,149.11518989132557
435,1302.1178,11124.0,10465.0,659.0,149.15480126313435
436,1304.452,11065.0,10327.0,738.0,149.88308261964187
437,1306.785,11055.0,10340.0,715.0,151.5019032027876
438,1309.1171,11010.0,10339.0,671.0,154.27289024927413
439,1311.4481,11124.0,10439.0,685.0,158.44390120429094
440,1313.7782,11092.0,10482.0,610.0,163.88995024795526
441,1316.1072,11014.0,10379.0,635.0,170.37869187886574
442,1318.4351,11205.0,10466.0,739.0,177.7419787798327
443,1320.7621,11323.0,10541.0,782.0,185.7586036547624
444,1323.088,11062.0,10303.0,759.0,194.31758824338004
445,1325.4129,10994.0,10283.0,711.0,203.36653152875937
446,1327.7368,11047.0,10325.0,722.0,212.69099741803586
447,1330.0597,11110.0,10319.0,791.0,222.08989075878137
448,1332.3815,11167.0,10370.0,797.0,231.51406009986303
449,1334.7023,11243.0,10393.0,850.0,240.9111760057202
450,1337.0221,11169.0,10335.0,834.0,250.32956736887354
451,1339.3409,11253.0,10340.0,913.0,259.83927322619826
452,1341.6586,11349.0,10361.0,988.0,269.25457914283913
453,1343.9754,11291.0,10349.0,942.0,278.36673942294567
454,1346.2911,11241.0,10330.0,911.0,287.0158066336848
455,1348.6058,11246.0,10327.0,919.0,295.0297227423715
456,1350.9194,11344.0,10314.0,1030.0,302.4725327167191
457,1353.2321,11436.0,10406.0,1030.0,309.51046419624527
458,1355.5437,11367.0,10406.0,961.0,316.1352214580596
459,1357.8543,11492.0,10461.0,1031.0,322.3696296343206
460,1360.1639,11429.0,10389.0,1040.0,328.35961793699505
461,1362.4725,11318.0,10335.0,983.0,334.20332172012286
462,1364.78,11332.0,10369.0,963.0,340.142283561274
463,1367.0865,11099.0,10203.0,896.0,346.41292741012757
464,1369.392,11110.0,10086.0,1024.0,352.83504941051257
