Data Generated by,Optosky
File Version:,1.2
标题,2407261500208 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:00:20
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
59,353.7562,13894.0,13588.0,306.0,88.2389302852598
60,356.4532,14337.0,13932.0,405.0,92.12094129853745
61,359.1495,14340.0,13962.0,378.0,96.0534364129405
62,361.8449,13826.0,13509.0,317.0,100.03895510470699
63,364.5395,13818.0,13377.0,441.0,104.07174240704526
64,367.2332,13975.0,13434.0,541.0,108.2234110089388
65,369.9262,13746.0,13338.0,408.0,112.60330600998844
66,372.6183,13680.0,13223.0,457.0,117.23037132242621
67,375.3095,13727.0,13264.0,463.0,122.12986631026517
68,378.0,13725.0,13304.0,421.0,127.3928150860191
69,380.6896,13707.0,13239.0,468.0,133.08268192824485
70,383.3784,13541.0,13095.0,446.0,139.3255355283121
71,386.0664,13612.0,13065.0,547.0,146.23267813224462
72,388.7535,13541.0,13098.0,443.0,153.69822542710025
73,391.4398,13432.0,13036.0,396.0,161.5670735739742
74,394.1252,13323.0,12965.0,358.0,169.67276326992518
75,396.8098,13306.0,12989.0,317.0,177.81861564470722
76,399.4936,13430.0,12884.0,546.0,185.9476827559256
77,402.1765,13462.0,12811.0,651.0,194.03424348614126
78,404.8586,13426.0,12906.0,520.0,201.97622854015032
79,407.5399,13259.0,12764.0,495.0,209.6832545361073
80,410.2203,13293.0,12748.0,545.0,217.02904610244067
81,412.8998,13333.0,12782.0,551.0,223.852564707563
82,415.5785,13271.0,12689.0,582.0,230.10104283306197
83,418.2564,13231.0,12635.0,596.0,235.7231138313039
84,420.9334,13007.0,12414.0,593.0,240.54733357401062
85,423.6096,13104.0,12470.0,634.0,244.42373103816058
86,426.2849,13096.0,12479.0,617.0,247.16273242695496
87,428.9593,12787.0,12284.0,503.0,248.58752192844884
88,431.6329,12705.0,12205.0,500.0,248.77640087122248
89,434.3057,12795.0,12233.0,562.0,247.88268570520856
90,436.9775,12760.0,12265.0,495.0,246.02545038460025
91,439.6486,12780.0,12151.0,629.0,243.36086088290847
92,442.3187,12533.0,11848.0,685.0,239.96841807202793
93,444.9881,12358.0,11682.0,676.0,235.89336016822037
94,447.6565,12109.0,11526.0,583.0,231.27885489749036
95,450.3241,12002.0,11412.0,590.0,226.2630536954912
96,452.9908,12004.0,11455.0,549.0,220.90909261480854
97,455.6567,12104.0,11604.0,500.0,215.28290895847223
98,458.3217,12221.0,11683.0,538.0,209.39706404391436
99,460.9858,11946.0,11513.0,433.0,203.25407963162934
100,463.6491,11755.0,11328.0,427.0,196.9798423306586
101,466.3114,11694.0,11235.0,459.0,190.7091226902852
102,468.973,11612.0,11148.0,464.0,184.5628546379493
103,471.6336,11560.0,11079.0,481.0,178.66167500859916
104,474.2934,11547.0,11034.0,513.0,173.00121359648094
105,476.9523,11517.0,11084.0,433.0,167.53019687977226
106,479.6103,11569.0,11115.0,454.0,162.24741431481735
107,482.2675,11500.0,11120.0,380.0,157.1350968144003
108,484.9237,11428.0,11127.0,301.0,152.16376733308715
109,487.5791,11287.0,10913.0,374.0,147.32057584341055
110,490.2336,11262.0,10784.0,478.0,142.54237884559802
111,492.8873,11152.0,10757.0,395.0,137.76570235133832
112,495.54,11104.0,10782.0,322.0,133.02846735633852
113,498.1919,11402.0,10985.0,417.0,128.38934844134872
114,500.8429,11365.0,10998.0,367.0,123.89776409913033
115,503.493,11265.0,10932.0,333.0,119.6135051829769
116,506.1422,11470.0,11162.0,308.0,115.54555704486667
117,508.7905,11504.0,11107.0,397.0,111.68322576178927
118,511.438,11349.0,10926.0,423.0,108.05003706129095
119,514.0845,11162.0,10817.0,345.0,104.66439015717681
120,516.7302,11132.0,10788.0,344.0,101.52476753076579
121,519.375,11241.0,10865.0,376.0,98.63131588392977
122,522.0188,11448.0,11095.0,353.0,95.96300540208522
123,524.6618,11496.0,11247.0,249.0,93.49430047828149
124,527.3039,11569.0,11334.0,235.0,91.23803768230682
125,529.9451,11652.0,11320.0,332.0,89.21013217141412
126,532.5854,11574.0,11310.0,264.0,87.419828701254
127,535.2248,11486.0,11207.0,279.0,85.87608039112972
128,537.8633,11562.0,11231.0,331.0,84.55507597865272
129,540.5009,11744.0,11345.0,399.0,83.41870082302576
130,543.1377,11698.0,11468.0,230.0,82.44294002822662
131,545.7735,11641.0,11441.0,200.0,81.602923398581
132,548.4084,12041.0,11583.0,458.0,80.86246489218289
133,551.0424,12359.0,11829.0,530.0,80.1852408949092
134,553.6755,12372.0,11960.0,412.0,79.54496097967785
135,556.3077,12403.0,12038.0,365.0,78.91990650842017
136,558.9389,12222.0,11956.0,266.0,78.29089272177828
137,561.5693,12002.0,11709.0,293.0,77.65680495058204
138,564.1988,11931.0,11640.0,291.0,77.01776796092035
139,566.8274,11910.0,11490.0,420.0,76.36553377096618
140,569.455,11615.0,11233.0,382.0,75.75906480805942
141,572.0818,11427.0,11156.0,271.0,75.29096748512279
142,574.7076,11379.0,11068.0,311.0,74.94226390078204
143,577.3325,11099.0,10800.0,299.0,74.69892837277456
144,579.9565,10913.0,10513.0,400.0,74.65518008234397
145,582.5796,10663.0,10240.0,423.0,74.82954938197544
146,585.2018,10423.0,10164.0,259.0,75.33721072550762
147,587.8231,10347.0,10116.0,231.0,76.36986112013707
148,590.4434,10377.0,10018.0,359.0,77.57921256646816
149,593.0628,10572.0,10278.0,294.0,78.54253252778042
150,595.6813,10833.0,10640.0,193.0,79.40340403113706
151,598.2989,11189.0,10928.0,261.0,80.06774841088621
152,600.9156,11499.0,11148.0,351.0,80.6648064141535
153,603.5313,11892.0,11585.0,307.0,81.71117691038626
154,606.1461,12110.0,11809.0,301.0,81.86160190894624
155,608.76,12110.0,11838.0,272.0,80.11478528827637
156,611.373,12230.0,12026.0,204.0,77.60971513221358
157,613.9851,12041.0,11734.0,307.0,75.12384827996402
158,616.5962,12178.0,11878.0,300.0,76.07828895931702
159,619.2064,12373.0,12142.0,231.0,83.64548319065379
160,621.8157,12455.0,12125.0,330.0,95.15250064395154
161,624.424,12231.0,11785.0,446.0,107.4948940953301
162,627.0314,11898.0,11451.0,447.0,115.70525557523555
163,629.6379,11679.0,11287.0,392.0,114.74075028164349
164,632.2434,11626.0,11337.0,289.0,107.34161592698193
165,634.8481,11691.0,11418.0,273.0,97.6248863544242
166,637.4517,11781.0,11510.0,271.0,89.7852996236714
167,640.0545,11815.0,11571.0,244.0,88.36308823418429
168,642.6563,11823.0,11527.0,296.0,91.68235922479238
169,645.2572,11765.0,11526.0,239.0,96.53456553097358
170,647.8571,11761.0,11429.0,332.0,100.8393885129627
171,650.4561,11500.0,11157.0,343.0,102.22158981674814
172,653.0542,11277.0,10959.0,318.0,101.32381796430515
173,655.6514,10979.0,10717.0,262.0,99.75244109028307
174,658.2475,10932.0,10657.0,275.0,98.07538174045018
175,660.8428,11062.0,10698.0,364.0,96.96060321499849
176,663.4371,11088.0,10842.0,246.0,96.28101902721674
177,666.0305,11154.0,10829.0,325.0,95.55994000084446
178,668.6229,11317.0,10972.0,345.0,94.69969600863755
179,671.2144,11344.0,11012.0,332.0,93.66305160248523
180,673.8049,11263.0,10947.0,316.0,92.52551519671417
181,676.3945,11116.0,10855.0,261.0,91.47148264454407
182,678.9832,11101.0,10892.0,209.0,90.93587223197643
183,681.5709,11370.0,11092.0,278.0,91.13588684489233
184,684.1577,11260.0,11106.0,154.0,92.25649489825602
185,686.7435,11239.0,11013.0,226.0,94.34505311906861
186,689.3283,11406.0,11071.0,335.0,95.97142381208633
187,691.9122,11434.0,11118.0,316.0,97.03955594853471
188,694.4952,11553.0,11198.0,355.0,97.52674795256561
189,697.0772,11558.0,11397.0,161.0,93.80260976772331
190,699.6583,11367.0,11194.0,173.0,91.52446189001247
191,702.2384,11243.0,10999.0,244.0,102.44402024099877
192,704.8175,11429.0,11069.0,360.0,114.51259632952411
193,707.3957,11684.0,11273.0,411.0,108.17395580183283
194,709.973,11499.0,11218.0,281.0,95.57888081382764
195,712.5493,11201.0,11039.0,162.0,95.59677160605824
196,715.1246,11159.0,10983.0,176.0,101.2892756767531
197,717.699,11112.0,10878.0,234.0,101.95821304019081
198,720.2724,11248.0,10932.0,316.0,100.04469749866902
199,722.8449,11325.0,11071.0,254.0,98.87200625562019
200,725.4164,11268.0,11069.0,199.0,97.50934276134885
201,727.9869,11447.0,11133.0,314.0,95.18386703127999
202,730.5565,11406.0,11117.0,289.0,92.30812845421315
203,733.1252,11306.0,11100.0,206.0,89.23824281937998
204,735.6928,11322.0,11111.0,211.0,85.90295861529994
205,738.2595,11350.0,11100.0,250.0,82.23162569174359
206,740.8253,11159.0,10858.0,301.0,78.09998921483951
207,743.3901,11201.0,10958.0,243.0,73.37733995362204
208,745.9539,11379.0,11072.0,307.0,68.23533488828589
209,748.5167,11485.0,11251.0,234.0,62.86100865554476
210,751.0786,11369.0,11144.0,225.0,57.497096275191375
211,753.6395,11339.0,11181.0,158.0,52.44103893941415
212,756.1995,11566.0,11415.0,151.0,47.53855069442862
213,758.7585,11565.0,11314.0,251.0,42.58698609263584
214,761.3165,11532.0,11355.0,177.0,37.699869389432735
215,763.8735,11580.0,11380.0,200.0,32.787411707373124
216,766.4296,11431.0,11178.0,253.0,28.10160653073331
217,768.9847,11623.0,11317.0,306.0,24.521361929844506
218,771.5389,11784.0,11425.0,359.0,21.381431406724673
219,774.092,11488.0,11283.0,205.0,17.32572602157185
220,776.6442,11414.0,11312.0,102.0,14.291111869264656
221,779.1955,11513.0,11327.0,186.0,15.048102039513315
222,781.7457,11571.0,11300.0,271.0,18.789905739104622
223,784.295,11668.0,11334.0,334.0,23.83797429661899
224,786.8433,11736.0,11453.0,283.0,30.688630219555993
225,789.3906,11637.0,11354.0,283.0,39.913925328354125
226,791.937,11618.0,11421.0,197.0,50.4686794856899
227,794.4824,11575.0,11358.0,217.0,61.33251257233487
228,797.0268,11646.0,11301.0,345.0,71.79759529624148
229,799.5702,11528.0,11242.0,286.0,81.07740027162022
230,802.1127,11582.0,11331.0,251.0,89.75394267648518
231,804.6542,11645.0,11498.0,147.0,98.01140974516628
232,807.1947,11647.0,11501.0,146.0,105.32027463600544
233,809.7342,11583.0,11370.0,213.0,111.94293578989101
234,812.2727,11548.0,11223.0,325.0,114.44274582600607
235,814.8103,11503.0,11269.0,234.0,110.0265850913662
236,817.3468,11612.0,11397.0,215.0,102.02292239118492
237,819.8824,11609.0,11384.0,225.0,93.6937254716998
238,822.4171,11609.0,11531.0,78.0,92.47417716812916
239,824.9507,11588.0,11417.0,171.0,105.60705351823397
240,827.4833,11647.0,11386.0,261.0,129.04286994075014
241,830.015,11736.0,11422.0,314.0,156.9622309009902
242,832.5457,11750.0,11418.0,332.0,181.59255605512863
243,835.0754,11814.0,11401.0,413.0,195.85758133071337
244,837.6041,11668.0,11280.0,388.0,202.64195926992087
245,840.1318,11757.0,11381.0,376.0,207.44516785483125
246,842.6586,11802.0,11505.0,297.0,221.02568170877288
247,845.1843,11689.0,11433.0,256.0,251.59626623578689
248,847.7091,11801.0,11392.0,409.0,300.1964703828264
249,850.2329,11852.0,11372.0,480.0,369.46650164946647
250,852.7557,11864.0,11352.0,512.0,440.01362472147184
251,855.2775,11965.0,11480.0,485.0,495.32254308607753
252,857.7983,12146.0,11454.0,692.0,549.0025421022392
253,860.3181,12296.0,11432.0,864.0,608.9634459036886
254,862.8369,12504.0,11520.0,984.0,713.9002099031843
255,865.3548,12490.0,11318.0,1172.0,901.8932493005751
256,867.8716,12730.0,11378.0,1352.0,1127.8057790026576
257,870.3875,12983.0,11443.0,1540.0,1336.2476106277095
258,872.9024,13472.0,11740.0,1732.0,1470.4013710387273
259,875.4163,13826.0,11912.0,1914.0,1472.0948072377607
260,877.9292,13009.0,11245.0,1764.0,1362.549969059079
261,880.441,12699.0,11171.0,1528.0,1189.3309734283564
262,882.952,12453.0,11201.0,1252.0,982.1061644849833
263,885.4619,12074.0,11170.0,904.0,773.3106998036704
264,887.9708,11849.0,11192.0,657.0,585.9055321664587
265,890.4787,11742.0,11284.0,458.0,435.6293355521306
266,892.9856,11627.0,11193.0,434.0,327.292515644155
267,895.4915,11592.0,11148.0,444.0,251.40028566958318
268,897.9965,11591.0,11279.0,312.0,207.71991239291998
269,900.5004,11494.0,11198.0,296.0,201.31598863916764
270,903.0033,11407.0,11066.0,341.0,200.4878577402063
271,905.5053,11469.0,11166.0,303.0,169.7175491756112
272,908.0062,11510.0,11346.0,164.0,121.25281913367213
273,910.5062,11455.0,11159.0,296.0,73.6786692056574
274,913.0051,11521.0,11197.0,324.0,43.243846625571166
275,915.5031,11543.0,11295.0,248.0,47.91407136783812
276,918.0,11650.0,11415.0,235.0,75.98088314351476
277,920.4959,11479.0,11331.0,148.0,109.19025055446873
278,922.9909,11441.0,11213.0,228.0,134.06462449029954
279,925.4848,11496.0,11176.0,320.0,136.13545988247594
280,927.9778,11485.0,11185.0,300.0,119.88517002174935
281,930.4697,11419.0,11277.0,142.0,95.91362956747062
282,932.9607,11413.0,11205.0,208.0,68.47914681802428
283,935.4506,11556.0,11376.0,180.0,43.116729352415675
284,937.9395,11388.0,11230.0,158.0,21.150488218721115
285,940.4275,11336.0,11120.0,216.0,1.180174166209916
286,942.9144,11417.0,11084.0,333.0,-13.488084142316671
287,945.4003,11356.0,11070.0,286.0,-19.719667024847602
288,947.8853,11386.0,11212.0,174.0,-18.881001325415472
289,950.3692,11250.0,11051.0,199.0,-12.993988044667782
290,952.8521,11146.0,10880.0,266.0,-4.347064387746715
291,955.334,11054.0,10844.0,210.0,4.163789360861773
292,957.8149,11156.0,10933.0,223.0,12.140993649050586
293,960.2948,10973.0,10802.0,171.0,20.065813909812803
294,962.7737,10855.0,10659.0,196.0,26.827032027265975
295,965.2516,10887.0,10678.0,209.0,31.53162824577861
296,967.7284,10935.0,10656.0,279.0,34.30124273683137
297,970.2043,10734.0,10518.0,216.0,35.26795456756561
298,972.6792,10538.0,10299.0,239.0,35.318510953684125
299,975.153,10521.0,10301.0,220.0,35.52918120298826
300,977.6259,10785.0,10625.0,160.0,35.54818291224684
301,980.0977,10845.0,10636.0,209.0,34.877229966491825
302,982.5685,10837.0,10605.0,232.0,33.225864123325096
303,985.0384,10973.0,10719.0,254.0,30.245810687599953
304,987.5072,11006.0,10850.0,156.0,26.724034985390613
305,989.975,10818.0,10602.0,216.0,23.79524393318842
306,992.4418,10872.0,10596.0,276.0,21.983887998564377
307,994.9076,10962.0,10702.0,260.0,21.95422105822074
308,997.3723,10914.0,10687.0,227.0,24.221239439468697
309,999.8361,10923.0,10627.0,296.0,28.95792554990598
310,1002.2988,11077.0,10707.0,370.0,37.26310672004345
311,1004.7606,11148.0,10844.0,304.0,50.07081210417952
312,1007.2213,10993.0,10785.0,208.0,66.8295954115222
313,1009.681,10883.0,10659.0,224.0,86.96199178396888
314,1012.1397,10869.0,10637.0,232.0,109.07625853170272
315,1014.5974,10960.0,10713.0,247.0,131.5286464913279
316,1017.0541,10986.0,10700.0,286.0,155.1887959380851
317,1019.5097,10796.0,10528.0,268.0,181.3197653523364
318,1021.9644,10869.0,10529.0,340.0,210.23037592921506
319,1024.418,10878.0,10386.0,492.0,242.30612577860558
320,1026.8707,10686.0,10198.0,488.0,276.59485817260116
321,1029.3223,10473.0,9994.0,479.0,310.8311825588196
322,1031.7729,10496.0,9960.0,536.0,344.4294338246343
323,1034.2224,10560.0,9976.0,584.0,377.3476722292094
324,1036.671,10695.0,10071.0,624.0,405.304400380373
325,1039.1186,10903.0,10257.0,646.0,424.46280538442386
326,1041.5651,11072.0,10421.0,651.0,435.3311144646158
327,1044.0106,11352.0,10616.0,736.0,434.1156690773564
328,1046.4551,11466.0,10728.0,738.0,423.0700628015979
329,1048.8986,11343.0,10687.0,656.0,418.0143487638123
330,1051.3411,11343.0,10662.0,681.0,402.6802407580835
331,1053.7825,11308.0,10736.0,572.0,342.7876630264191
332,1056.223,11176.0,10850.0,326.0,279.53835263738495
333,1058.6624,11193.0,10820.0,373.0,276.1725514182604
334,1061.1008,11337.0,10825.0,512.0,300.8490410164481
335,1063.5382,11385.0,10847.0,538.0,301.14148088301204
336,1065.9746,11406.0,10846.0,560.0,295.68490003126567
337,1068.4099,11370.0,10835.0,535.0,312.1000803021648
338,1070.8442,11422.0,10860.0,562.0,340.41185308350657
339,1073.2776,11454.0,10770.0,684.0,367.00552028231516
340,1075.7099,11542.0,10779.0,763.0,391.32528085430533
341,1078.1411,11563.0,10825.0,738.0,413.6716334549203
342,1080.5714,11577.0,10921.0,656.0,427.9236949732616
343,1083.0006,11687.0,10932.0,755.0,428.3112060291546
344,1085.4289,11593.0,10805.0,788.0,416.75654828874116
345,1087.8561,11605.0,10845.0,760.0,396.9985467018335
346,1090.2823,11697.0,11082.0,615.0,371.9127661007875
347,1092.7074,11528.0,10930.0,598.0,345.04741268138474
348,1095.1316,11419.0,10910.0,509.0,318.0848374456355
349,1097.5547,11384.0,10932.0,452.0,291.4598475671924
350,1099.9768,11410.0,10902.0,508.0,266.38929136236794
351,1102.3979,11424.0,10865.0,559.0,245.3460167316485
352,1104.818,11300.0,10889.0,411.0,227.92871744078616
353,1107.237,11261.0,10899.0,362.0,209.4318562773946
354,1109.655,11212.0,10758.0,454.0,194.70911607630916
355,1112.072,11261.0,10693.0,568.0,194.478767281614
356,1114.488,11338.0,10770.0,568.0,196.2918863672086
357,1116.903,11362.0,10874.0,488.0,180.4547312490732
358,1119.3169,11316.0,10965.0,351.0,158.93706659437817
359,1121.7298,11184.0,10865.0,319.0,150.64745797015726
360,1124.1417,11148.0,10756.0,392.0,148.59538375915946
361,1126.5526,11135.0,10723.0,412.0,142.00065620297778
362,1128.9625,11219.0,10839.0,380.0,133.65345213542656
363,1131.3713,11234.0,10822.0,412.0,127.33078625254318
364,1133.7791,11216.0,10860.0,356.0,122.12214821109453
365,1136.1859,11078.0,10752.0,326.0,117.14834858908581
366,1138.5917,11041.0,10663.0,378.0,112.89977221480312
367,1140.9964,11035.0,10759.0,276.0,109.80240214014535
368,1143.4002,11097.0,10769.0,328.0,107.62474126945786
369,1145.8029,11038.0,10592.0,446.0,106.03878248473852
370,1148.2045,11065.0,10680.0,385.0,104.84344887404185
371,1150.6052,11026.0,10641.0,385.0,103.77835622422045
372,1153.0048,10929.0,10591.0,338.0,102.6638563715692
373,1155.4034,10908.0,10740.0,168.0,101.40968241937237
374,1157.801,10875.0,10666.0,209.0,99.7709299759657
375,1160.1976,11000.0,10562.0,438.0,97.51322132303507
376,1162.5931,11055.0,10688.0,367.0,94.71793878360883
377,1164.9877,10994.0,10751.0,243.0,91.5550335880552
378,1167.3812,10852.0,10622.0,230.0,88.12283902749111
379,1169.7736,10817.0,10519.0,298.0,84.56792071487736
380,1172.1651,10878.0,10479.0,399.0,80.99911165880408
381,1174.5555,10965.0,10588.0,377.0,77.46972633746319
382,1176.9449,10873.0,10549.0,324.0,74.17978653369723
383,1179.3333,10796.0,10401.0,395.0,71.32189447587103
384,1181.7206,10884.0,10501.0,383.0,68.83990625941209
385,1184.107,10817.0,10481.0,336.0,66.63757049237397
386,1186.4923,10732.0,10320.0,412.0,64.60797809966088
387,1188.8766,10702.0,10280.0,422.0,62.612902252628075
388,1191.2598,10660.0,10214.0,446.0,60.69936032420948
389,1193.6421,10488.0,9964.0,524.0,58.9660000872006
390,1196.0233,10304.0,9826.0,478.0,57.4018037117702
391,1198.4035,10152.0,9876.0,276.0,56.01704673601036
392,1200.7826,10317.0,10048.0,269.0,54.81798677434593
393,1203.1608,10488.0,10211.0,277.0,53.7685875805295
394,1205.5379,10748.0,10420.0,328.0,52.978447018089376
395,1207.914,10906.0,10539.0,367.0,52.558778567530545
396,1210.289,10998.0,10612.0,386.0,52.40426101288308
397,1212.6631,10910.0,10522.0,388.0,52.41739860904366
398,1215.0361,10956.0,10535.0,421.0,52.462561066565684
399,1217.4081,10974.0,10550.0,424.0,52.394151255939065
400,1219.7791,10959.0,10519.0,440.0,52.407817991299886
401,1222.149,11117.0,10724.0,393.0,52.79771818552612
402,1224.5179,10971.0,10591.0,380.0,53.71084771556801
403,1226.8858,10918.0,10561.0,357.0,55.33097459876244
404,1229.2527,10987.0,10673.0,314.0,57.79839072573494
405,1231.6186,10797.0,10509.0,288.0,61.16319117667175
406,1233.9834,11058.0,10662.0,396.0,65.67539362315853
407,1236.3472,11183.0,10775.0,408.0,71.5450576665626
408,1238.71,10999.0,10506.0,493.0,78.61552767367606
409,1241.0717,11037.0,10546.0,491.0,86.68512755435283
410,1243.4324,11258.0,10752.0,506.0,95.42083041760174
411,1245.7921,10963.0,10531.0,432.0,104.43278004187522
412,1248.1508,10917.0,10481.0,436.0,113.75759613349268
413,1250.5085,11063.0,10585.0,478.0,123.49074284130012
414,1252.8651,11082.0,10623.0,459.0,133.5842956291891
415,1255.2207,10979.0,10458.0,521.0,144.01696795658725
416,1257.5753,10915.0,10347.0,568.0,154.48776113001531
417,1259.9289,10936.0,10380.0,556.0,164.5322476221204
418,1262.2814,10937.0,10400.0,537.0,174.00850964701596
419,1264.6329,11305.0,10633.0,672.0,182.77746161620502
420,1266.9834,11529.0,10827.0,702.0,190.32873202548356
421,1269.3329,11251.0,10541.0,710.0,196.2238520325694
422,1271.6813,11110.0,10422.0,688.0,200.0310308893027
423,1274.0287,11134.0,10396.0,738.0,201.27577181776311
424,1276.3751,11154.0,10394.0,760.0,200.25143550689373
425,1278.7205,11126.0,10477.0,649.0,197.55590668726933
426,1281.0648,11109.0,10426.0,683.0,193.1067401364608
427,1283.4081,11101.0,10493.0,608.0,187.05593659657066
428,1285.7504,11027.0,10488.0,539.0,179.94948875673285
429,1288.0917,11039.0,10461.0,578.0,172.09854424123685
430,1290.4319,10881.0,10316.0,565.0,165.09623759847784
431,1292.7712,10824.0,10291.0,533.0,160.40503614073486
432,1295.1094,10954.0,10352.0,602.0,157.3268055123364
433,1297.4466,10991.0,10378.0,613.0,155.11319809203258
434,1299.7827,10983.0,10348.0,635.0,151.9376369090306
435,1302.1178,10906.0,10282.0,624.0,145.95075609248056
436,1304.452,10814.0,10211.0,603.0,138.74103748905148
437,1306.785,10837.0,10236.0,601.0,132.36959476488684
438,1309.1171,10755.0,10237.0,518.0,129.09239800351662
439,1311.4481,10873.0,10328.0,545.0,131.261295987266
440,1313.7782,10873.0,10381.0,492.0,137.95056820559807
441,1316.1072,10785.0,10197.0,588.0,147.41070888657302
442,1318.4351,10978.0,10244.0,734.0,158.40150435726585
443,1320.7621,11085.0,10422.0,663.0,169.45116361613137
444,1323.088,10804.0,10192.0,612.0,180.6370299408697
445,1325.4129,10844.0,10136.0,708.0,192.53491878854916
446,1327.7368,10906.0,10152.0,754.0,204.9948777354524
447,1330.0597,10879.0,10108.0,771.0,217.93939571707452
448,1332.3815,10964.0,10205.0,759.0,231.08571631117448
449,1334.7023,11128.0,10276.0,852.0,243.96186964887798
450,1337.0221,11046.0,10274.0,772.0,256.53528753481186
451,1339.3409,11029.0,10284.0,745.0,268.79979959368785
452,1341.6586,11099.0,10218.0,881.0,280.3718538523851
453,1343.9754,11060.0,10208.0,852.0,290.90725806121486
454,1346.2911,10994.0,10198.0,796.0,300.0114534119682
455,1348.6058,10965.0,10137.0,828.0,307.2934403177151
456,1350.9194,11112.0,10216.0,896.0,312.93130150600604
457,1353.2321,11227.0,10237.0,990.0,317.2895025937396
458,1355.5437,11210.0,10246.0,964.0,320.53796549985907
459,1357.8543,11245.0,10379.0,866.0,322.926535434051
460,1360.1639,11130.0,10244.0,886.0,324.6838610957575
461,1362.4725,11096.0,10208.0,888.0,325.94311962522454
462,1364.78,11067.0,10246.0,821.0,327.11432642005434
463,1367.0865,10865.0,10027.0,838.0,328.5896521429714
464,1369.392,10844.0,10043.0,801.0,330.29115996910946
465,1371.6965,10995.0,10132.0,863.0,332.07952533174625
