Data Generated by,Optosky
File Version:,1.2
标题,2407261501465 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:01:46
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
35,288.7845,14315.0,13659.0,656.0,77.77538966823627
36,291.5008,14274.0,13762.0,512.0,72.58278248974241
37,294.2163,14367.0,13915.0,452.0,67.93719656981848
38,296.9311,14574.0,14063.0,511.0,63.92579265624143
39,299.645,14518.0,13932.0,586.0,60.61631592095579
40,302.3582,14315.0,13753.0,562.0,57.99065790746196
41,305.0706,14319.0,13827.0,492.0,56.030441651534794
42,307.7822,14367.0,13879.0,488.0,54.6303791240146
43,310.4929,14479.0,14043.0,436.0,53.67109058816277
44,313.2029,14285.0,13846.0,439.0,53.20063093418098
45,315.9121,14315.0,13778.0,537.0,53.26966764390992
46,318.6205,14265.0,13787.0,478.0,53.92763583340989
47,321.3281,14361.0,13799.0,562.0,55.22932762253189
48,324.0349,14455.0,13935.0,520.0,57.01323454742789
49,326.7409,14244.0,13871.0,373.0,59.05084562865973
50,329.4461,14283.0,13795.0,488.0,61.21992200525951
51,332.1504,14282.0,13793.0,489.0,63.37418966423052
52,334.854,14298.0,13861.0,437.0,65.38154972540939
53,337.5567,14301.0,13935.0,366.0,67.16915025183924
54,340.2587,14288.0,13779.0,509.0,68.52628048936766
55,342.9598,14305.0,13751.0,554.0,69.27410126278427
56,345.6601,14291.0,13834.0,457.0,69.49525701300281
57,348.3596,14283.0,13706.0,577.0,69.30522072003181
58,351.0583,14156.0,13619.0,537.0,68.93297204213938
59,353.7562,14220.0,13773.0,447.0,68.64487356995288
60,356.4532,14574.0,14175.0,399.0,68.39057747385556
61,359.1495,14551.0,14141.0,410.0,68.09037125270581
62,361.8449,14115.0,13701.0,414.0,67.7254271114506
63,364.5395,14106.0,13695.0,411.0,67.2580760851957
64,367.2332,14202.0,13768.0,434.0,66.94321051837743
65,369.9262,14083.0,13601.0,482.0,67.147402976275
66,372.6183,13997.0,13526.0,471.0,68.00986802467835
67,375.3095,14015.0,13542.0,473.0,69.69671866605658
68,378.0,14021.0,13551.0,470.0,72.4712146978662
69,380.6896,13975.0,13566.0,409.0,76.50643103280224
70,383.3784,13907.0,13422.0,485.0,82.17258775427746
71,386.0664,13902.0,13435.0,467.0,89.7932476922883
72,388.7535,13889.0,13435.0,454.0,99.14236013118365
73,391.4398,13694.0,13205.0,489.0,109.88199923633725
74,394.1252,13645.0,13169.0,476.0,121.59128637303799
75,396.8098,13649.0,13215.0,434.0,133.77064487625177
76,399.4936,13645.0,13149.0,496.0,146.34575220243835
77,402.1765,13696.0,13113.0,583.0,159.3149461752158
78,404.8586,13733.0,13110.0,623.0,172.49987246846763
79,407.5399,13636.0,12898.0,738.0,185.75145756736293
80,410.2203,13670.0,12915.0,755.0,198.70272472174494
81,412.8998,13640.0,13008.0,632.0,210.86408678066545
82,415.5785,13622.0,12998.0,624.0,222.05884977097503
83,418.2564,13588.0,12997.0,591.0,232.0974505122661
84,420.9334,13224.0,12691.0,533.0,240.52206685776753
85,423.6096,13231.0,12715.0,516.0,246.95915343832303
86,426.2849,13414.0,12674.0,740.0,250.85864698651332
87,428.9593,13159.0,12459.0,700.0,251.7173708992334
88,431.6329,13152.0,12414.0,738.0,249.77646246089122
89,434.3057,13114.0,12361.0,753.0,245.46813237771713
90,436.9775,13089.0,12441.0,648.0,239.21131833403675
91,439.6486,13085.0,12391.0,694.0,231.53168536951802
92,442.3187,12743.0,12043.0,700.0,222.58620620009398
93,444.9881,12608.0,11991.0,617.0,212.43284839680996
94,447.6565,12321.0,11750.0,571.0,201.393365432896
95,450.3241,12190.0,11588.0,602.0,189.7647255811933
96,452.9908,12212.0,11761.0,451.0,177.84045433600022
97,455.6567,12279.0,11851.0,428.0,165.9866329854814
98,458.3217,12364.0,11791.0,573.0,154.3056546609899
99,460.9858,12154.0,11631.0,523.0,142.89074135184268
100,463.6491,11995.0,11522.0,473.0,132.18701035114103
101,466.3114,11974.0,11536.0,438.0,122.60636780027555
102,468.973,11877.0,11329.0,548.0,114.64097260773269
103,471.6336,11770.0,11325.0,445.0,108.75494688567724
104,474.2934,11749.0,11311.0,438.0,104.78750400761466
105,476.9523,11669.0,11293.0,376.0,102.39632904269013
106,479.6103,11739.0,11308.0,431.0,101.31856749736355
107,482.2675,11762.0,11250.0,512.0,101.20444668458235
108,484.9237,11745.0,11248.0,497.0,101.9116405114914
109,487.5791,11520.0,11059.0,461.0,103.38098714198186
110,490.2336,11372.0,10998.0,374.0,105.32481369543463
111,492.8873,11327.0,10980.0,347.0,107.47074743169549
112,495.54,11385.0,10945.0,440.0,109.68685276300036
113,498.1919,11650.0,11154.0,496.0,111.82582100740656
114,500.8429,11622.0,11201.0,421.0,113.89047170404854
115,503.493,11574.0,11141.0,433.0,115.90387975161009
116,506.1422,11707.0,11278.0,429.0,117.60568825323197
117,508.7905,11618.0,11240.0,378.0,118.73070467038868
118,511.438,11443.0,11017.0,426.0,119.00967170773089
119,514.0845,11329.0,10910.0,419.0,118.1847515800363
120,516.7302,11381.0,10964.0,417.0,116.35849092996241
121,519.375,11633.0,11173.0,460.0,113.74761487227309
122,522.0188,11771.0,11286.0,485.0,110.49410246198542
123,524.6618,11709.0,11380.0,329.0,106.7885486355412
124,527.3039,11884.0,11481.0,403.0,102.74027494429242
125,529.9451,11946.0,11476.0,470.0,98.41062090143372
126,532.5854,11904.0,11576.0,328.0,93.99649604574786
127,535.2248,11783.0,11399.0,384.0,89.68659079395225
128,537.8633,11786.0,11374.0,412.0,85.53877592013802
129,540.5009,11860.0,11562.0,298.0,81.60467997998354
130,543.1377,12051.0,11646.0,405.0,77.86569109842684
131,545.7735,12064.0,11644.0,420.0,74.28603246011983
132,548.4084,12205.0,11827.0,378.0,71.0007785355518
133,551.0424,12501.0,12111.0,390.0,68.15701485843688
134,553.6755,12626.0,12133.0,493.0,65.8832258485829
135,556.3077,12629.0,12191.0,438.0,64.30421605810113
136,558.9389,12466.0,12150.0,316.0,63.369910030409265
137,561.5693,12264.0,11931.0,333.0,62.96920164140348
138,564.1988,12190.0,11735.0,455.0,63.04394937070889
139,566.8274,12003.0,11590.0,413.0,63.512157431299975
140,569.455,11714.0,11435.0,279.0,64.30699726757511
141,572.0818,11649.0,11327.0,322.0,65.3852451819078
142,574.7076,11676.0,11203.0,473.0,66.63170499518719
143,577.3325,11429.0,11003.0,426.0,67.93434574227618
144,579.9565,11141.0,10779.0,362.0,69.2813502485636
145,582.5796,10851.0,10475.0,376.0,70.67270256968652
146,585.2018,10638.0,10219.0,419.0,72.1323620877087
147,587.8231,10534.0,10209.0,325.0,73.69645334974834
148,590.4434,10506.0,10179.0,327.0,75.30308731232034
149,593.0628,10728.0,10345.0,383.0,76.87530310683019
150,595.6813,11079.0,10733.0,346.0,78.36547240506837
151,598.2989,11499.0,11149.0,350.0,79.72281406090622
152,600.9156,11815.0,11370.0,445.0,80.95926508539591
153,603.5313,12165.0,11721.0,444.0,82.11730443581664
154,606.1461,12410.0,12026.0,384.0,83.1898365393414
155,608.76,12377.0,12082.0,295.0,84.17773534839756
156,611.373,12537.0,12154.0,383.0,85.12248490977217
157,613.9851,12319.0,11923.0,396.0,86.05550685603724
158,616.5962,12416.0,12070.0,346.0,87.04107401351446
159,619.2064,12577.0,12285.0,292.0,88.14423677678627
160,621.8157,12628.0,12295.0,333.0,89.32240180358966
161,624.424,12462.0,12035.0,427.0,90.50724483733397
162,627.0314,12177.0,11747.0,430.0,91.65337185897617
163,629.6379,11928.0,11611.0,317.0,92.70334146227424
164,632.2434,11924.0,11566.0,358.0,93.64074617091703
165,634.8481,11964.0,11595.0,369.0,94.47255822035928
166,637.4517,11959.0,11763.0,196.0,95.15554674942257
167,640.0545,12056.0,11751.0,305.0,95.6556612760273
168,642.6563,12080.0,11655.0,425.0,95.99281208689234
169,645.2572,11928.0,11633.0,295.0,96.1872988626128
170,647.8571,11958.0,11531.0,427.0,96.30162700946379
171,650.4561,11741.0,11409.0,332.0,96.40624851407352
172,653.0542,11506.0,11227.0,279.0,96.4776126584917
173,655.6514,11230.0,10845.0,385.0,96.48595676707815
174,658.2475,11128.0,10844.0,284.0,96.41064517605828
175,660.8428,11173.0,10943.0,230.0,96.22505506177518
176,663.4371,11270.0,10996.0,274.0,96.0022923657055
177,666.0305,11405.0,11067.0,338.0,95.85015430572113
178,668.6229,11571.0,11228.0,343.0,95.80933723681123
179,671.2144,11498.0,11274.0,224.0,95.93062538476998
180,673.8049,11410.0,11123.0,287.0,96.28299919795147
181,676.3945,11359.0,10948.0,411.0,96.90523467526107
182,678.9832,11436.0,11071.0,365.0,97.90425391277537
183,681.5709,11613.0,11218.0,395.0,99.37434571048863
184,684.1577,11579.0,11141.0,438.0,101.24191024264648
185,686.7435,11527.0,11143.0,384.0,103.4051842258611
186,689.3283,11685.0,11298.0,387.0,105.73771587405646
187,691.9122,11682.0,11291.0,391.0,108.0863679505577
188,694.4952,11780.0,11375.0,405.0,110.4491762729952
189,697.0772,11911.0,11566.0,345.0,112.85665393945759
190,699.6583,11707.0,11419.0,288.0,115.25034924749491
191,702.2384,11560.0,11249.0,311.0,117.58466973397762
192,704.8175,11665.0,11195.0,470.0,119.77870887768081
193,707.3957,11834.0,11437.0,397.0,121.69546711499505
194,709.973,11741.0,11385.0,356.0,123.33326946238142
195,712.5493,11507.0,11129.0,378.0,124.69890380428889
196,715.1246,11490.0,11134.0,356.0,125.5734286847157
197,717.699,11400.0,11075.0,325.0,125.73692765389092
198,720.2724,11519.0,11134.0,385.0,125.01339036904317
199,722.8449,11642.0,11176.0,466.0,123.21987558739406
200,725.4164,11593.0,11236.0,357.0,120.4426020451115
201,727.9869,11631.0,11425.0,206.0,116.91869598606672
202,730.5565,11564.0,11363.0,201.0,112.66607998215865
203,733.1252,11431.0,11271.0,160.0,107.72632393004825
204,735.6928,11501.0,11298.0,203.0,102.4502370890161
205,738.2595,11592.0,11338.0,254.0,97.17415162505743
206,740.8253,11331.0,11146.0,185.0,92.22697991302914
207,743.3901,11384.0,11199.0,185.0,87.97919135915014
208,745.9539,11571.0,11303.0,268.0,84.32648133664321
209,748.5167,11682.0,11381.0,301.0,80.92603655375713
210,751.0786,11580.0,11335.0,245.0,77.89791538434125
211,753.6395,11605.0,11359.0,246.0,75.31110964335858
212,756.1995,11802.0,11499.0,303.0,72.71555285639182
213,758.7585,11847.0,11477.0,370.0,69.75706401252728
214,761.3165,11805.0,11446.0,359.0,65.87653129110561
215,763.8735,11806.0,11469.0,337.0,60.468258949227796
216,766.4296,11758.0,11411.0,347.0,54.1208661830486
217,768.9847,11853.0,11665.0,188.0,47.79270292397286
218,771.5389,11907.0,11700.0,207.0,41.800157962571646
219,774.092,11758.0,11457.0,301.0,36.62768307658235
220,776.6442,11731.0,11352.0,379.0,32.82846754367773
221,779.1955,11755.0,11489.0,266.0,30.620751457157915
222,781.7457,11762.0,11532.0,230.0,31.13948506824334
223,784.295,11847.0,11496.0,351.0,35.40695562026071
224,786.8433,11937.0,11620.0,317.0,42.61854318065325
225,789.3906,11849.0,11524.0,325.0,51.78408009982133
226,791.937,11969.0,11544.0,425.0,61.523729916600885
227,794.4824,11843.0,11498.0,345.0,70.21457716873394
228,797.0268,11775.0,11558.0,217.0,78.37567788404748
229,799.5702,11738.0,11462.0,276.0,86.92392633750659
230,802.1127,11868.0,11410.0,458.0,95.79248672250122
231,804.6542,11950.0,11568.0,382.0,105.33323159205712
232,807.1947,12007.0,11675.0,332.0,114.8410518682682
233,809.7342,11953.0,11671.0,282.0,122.81961074055415
234,812.2727,11795.0,11489.0,306.0,130.73145995618933
235,814.8103,11724.0,11501.0,223.0,139.8065665363821
236,817.3468,11803.0,11454.0,349.0,148.19780861423968
237,819.8824,11771.0,11453.0,318.0,154.95737875092277
238,822.4171,11866.0,11565.0,301.0,156.43148607981288
239,824.9507,11851.0,11520.0,331.0,148.7087889538557
240,827.4833,11866.0,11434.0,432.0,137.23156780911202
241,830.015,11871.0,11465.0,406.0,128.47774910361892
242,832.5457,11885.0,11602.0,283.0,126.30053753025322
243,835.0754,11987.0,11578.0,409.0,136.95305378088437
244,837.6041,11879.0,11482.0,397.0,157.8020517233524
245,840.1318,11891.0,11643.0,248.0,182.768583961919
246,842.6586,11977.0,11734.0,243.0,221.78591923510456
247,845.1843,12060.0,11651.0,409.0,279.70780085998547
248,847.7091,12117.0,11591.0,526.0,353.4410960919976
249,850.2329,12029.0,11489.0,540.0,445.5433938334716
250,852.7557,12061.0,11465.0,596.0,522.2754073907809
251,855.2775,12280.0,11577.0,703.0,554.5535152033101
252,857.7983,12380.0,11567.0,813.0,565.6287550042533
253,860.3181,12458.0,11633.0,825.0,574.5571285693923
254,862.8369,12622.0,11710.0,912.0,642.4579921259062
255,865.3548,12698.0,11558.0,1140.0,828.4905244993121
256,867.8716,13006.0,11662.0,1344.0,1078.3077744318505
257,870.3875,13240.0,11625.0,1615.0,1325.1209074695935
258,872.9024,13769.0,11914.0,1855.0,1486.5114013563584
259,875.4163,14111.0,12119.0,1992.0,1476.349008957966
260,877.9292,13233.0,11391.0,1842.0,1333.8692263336734
261,880.441,12911.0,11413.0,1498.0,1128.277952232894
262,882.952,12606.0,11436.0,1170.0,908.3395286562878
263,885.4619,12290.0,11319.0,971.0,731.4678912627649
264,887.9708,12077.0,11333.0,744.0,594.218998424769
265,890.4787,11946.0,11403.0,543.0,471.10839433012404
266,892.9856,11891.0,11372.0,519.0,368.2809548807163
267,895.4915,11761.0,11322.0,439.0,287.53585053385683
268,897.9965,11829.0,11431.0,398.0,226.94676123453286
269,900.5004,11804.0,11458.0,346.0,189.35680993473568
270,903.0033,11705.0,11359.0,346.0,159.51696282284524
271,905.5053,11727.0,11408.0,319.0,121.13096942705897
272,908.0062,11778.0,11521.0,257.0,80.56217484827145
273,910.5062,11614.0,11393.0,221.0,45.513602720576124
274,913.0051,11710.0,11437.0,273.0,28.447417481176142
275,915.5031,11824.0,11527.0,297.0,42.50619475599043
276,918.0,11833.0,11632.0,201.0,76.26219189548476
277,920.4959,11769.0,11534.0,235.0,114.2258143779535
278,922.9909,11743.0,11428.0,315.0,142.1329077139906
279,925.4848,11673.0,11344.0,329.0,144.86128563158908
280,927.9778,11604.0,11379.0,225.0,127.30511396230695
281,930.4697,11654.0,11370.0,284.0,100.31483237232321
282,932.9607,11594.0,11265.0,329.0,69.07659406701097
283,935.4506,11773.0,11508.0,265.0,40.27431695107056
284,937.9395,11798.0,11448.0,350.0,15.408476470696128
285,940.4275,11692.0,11339.0,353.0,-7.01188877859363
286,942.9144,11581.0,11287.0,294.0,-23.407731229967105
287,945.4003,11555.0,11320.0,235.0,-30.440487809845603
288,947.8853,11574.0,11336.0,238.0,-29.528955437971316
289,950.3692,11415.0,11172.0,243.0,-22.830552985432256
290,952.8521,11300.0,11191.0,109.0,-12.734279566538754
291,955.334,11320.0,11093.0,227.0,-2.312734638017773
292,957.8149,11371.0,11074.0,297.0,7.782937149220083
293,960.2948,11249.0,10960.0,289.0,17.84806460480255
294,962.7737,11185.0,10876.0,309.0,26.401728051457557
295,965.2516,11172.0,10921.0,251.0,32.17305185166816
296,967.7284,11126.0,10846.0,280.0,35.46271236330367
297,970.2043,10857.0,10601.0,256.0,36.73352743302871
298,972.6792,10704.0,10486.0,218.0,37.00303652935307
299,975.153,10760.0,10456.0,304.0,37.5535237138155
300,977.6259,10960.0,10692.0,268.0,38.15989446849227
301,980.0977,11039.0,10743.0,296.0,38.30673983840185
302,982.5685,11122.0,10830.0,292.0,38.03601555083393
303,985.0384,11218.0,10961.0,257.0,37.310426517717154
304,987.5072,11312.0,10910.0,402.0,36.60067899359158
305,989.975,11070.0,10764.0,306.0,36.669892900520615
306,992.4418,11039.0,10781.0,258.0,37.631509862241955
307,994.9076,11057.0,10805.0,252.0,39.62962306672604
308,997.3723,11055.0,10736.0,319.0,43.350233465115316
309,999.8361,11074.0,10791.0,283.0,49.35193491779929
310,1002.2988,11161.0,10920.0,241.0,58.51500988150426
311,1004.7606,11221.0,11048.0,173.0,71.66749448361354
312,1007.2213,11212.0,10976.0,236.0,88.34307385519946
313,1009.681,11097.0,10862.0,235.0,107.75587457061133
314,1012.1397,11079.0,10717.0,362.0,129.20031517732377
315,1014.5974,11174.0,10816.0,358.0,151.7953559239926
316,1017.0541,11178.0,10858.0,320.0,175.29700086445368
317,1019.5097,11016.0,10636.0,380.0,199.66377497905623
318,1021.9644,11152.0,10665.0,487.0,224.3402958245545
319,1024.418,11047.0,10570.0,477.0,248.82985228682963
320,1026.8707,10847.0,10348.0,499.0,272.77702508519025
321,1029.3223,10669.0,10201.0,468.0,295.70095264414715
322,1031.7729,10646.0,10098.0,548.0,317.6259086790706
323,1034.2224,10636.0,10058.0,578.0,338.61732484531314
324,1036.671,10801.0,10177.0,624.0,357.89215201736727
325,1039.1186,11037.0,10342.0,695.0,374.6733448279633
326,1041.5651,11276.0,10550.0,726.0,388.1921212865882
327,1044.0106,11415.0,10781.0,634.0,397.6791074118992
328,1046.4551,11574.0,10859.0,715.0,403.50836687087946
329,1048.8986,11550.0,10756.0,794.0,406.48218120382097
330,1051.3411,11458.0,10791.0,667.0,406.8967789327321
331,1053.7825,11434.0,10785.0,649.0,405.1895327837153
332,1056.223,11455.0,10774.0,681.0,401.99850265686337
333,1058.6624,11421.0,10811.0,610.0,397.7871730830723
334,1061.1008,11461.0,10880.0,581.0,393.45293132523716
335,1063.5382,11531.0,10945.0,586.0,389.8864535417074
336,1065.9746,11517.0,10910.0,607.0,386.84274699921934
337,1068.4099,11489.0,10839.0,650.0,383.7769931733125
338,1070.8442,11644.0,10911.0,733.0,380.37035069985296
339,1073.2776,11664.0,10914.0,750.0,376.17217753403025
340,1075.7099,11713.0,10902.0,811.0,371.0112481571845
341,1078.1411,11670.0,10931.0,739.0,364.9134142138567
342,1080.5714,11700.0,11035.0,665.0,357.51177280632044
343,1083.0006,11742.0,11047.0,695.0,348.46764586244944
344,1085.4289,11666.0,10927.0,739.0,337.9984080272613
345,1087.8561,11688.0,11037.0,651.0,326.4297362252705
346,1090.2823,11851.0,11227.0,624.0,314.09757091870097
347,1092.7074,11764.0,11003.0,761.0,301.40966145525675
348,1095.1316,11643.0,10979.0,664.0,288.4806535682807
349,1097.5547,11589.0,11075.0,514.0,275.3255269586877
350,1099.9768,11632.0,11090.0,542.0,262.1378251887253
351,1102.3979,11645.0,11097.0,548.0,249.09028499194557
352,1104.818,11570.0,11065.0,505.0,236.26986875776012
353,1107.237,11559.0,11021.0,538.0,223.76429321430209
354,1109.655,11354.0,10921.0,433.0,211.58238740318018
355,1112.072,11368.0,10899.0,469.0,199.71309616939317
356,1114.488,11444.0,10878.0,566.0,188.25983496225612
357,1116.903,11387.0,11000.0,387.0,177.33106233285628
358,1119.3169,11503.0,11062.0,441.0,167.02676027911605
359,1121.7298,11391.0,10968.0,423.0,157.43733169697134
360,1124.1417,11404.0,10905.0,499.0,148.54429834176284
361,1126.5526,11386.0,10839.0,547.0,140.30061770315902
362,1128.9625,11435.0,10970.0,465.0,132.6478994488144
363,1131.3713,11425.0,10979.0,446.0,125.51041195333387
364,1133.7791,11403.0,11042.0,361.0,118.89071244606437
365,1136.1859,11256.0,10990.0,266.0,112.80034968174483
366,1138.5917,11247.0,10879.0,368.0,107.21076420489354
367,1140.9964,11255.0,10849.0,406.0,102.09764382071242
368,1143.4002,11242.0,10803.0,439.0,97.38038407015573
369,1145.8029,11213.0,10743.0,470.0,92.94283736535317
370,1148.2045,11256.0,10921.0,335.0,88.75077145875052
371,1150.6052,11233.0,10867.0,366.0,84.76442194769183
372,1153.0048,11143.0,10746.0,397.0,80.85613739861179
373,1155.4034,11089.0,10745.0,344.0,76.91678851802156
374,1157.801,11016.0,10701.0,315.0,72.79546802107284
375,1160.1976,11136.0,10764.0,372.0,68.34852517266421
376,1162.5931,11144.0,10787.0,357.0,63.640718770455415
377,1164.9877,11053.0,10749.0,304.0,58.796237307361984
378,1167.3812,11072.0,10656.0,416.0,53.9050110800947
379,1169.7736,11054.0,10666.0,388.0,49.08524691248232
380,1172.1651,10984.0,10666.0,318.0,44.39472447637917
381,1174.5555,10984.0,10609.0,375.0,39.85921311129036
382,1176.9449,10884.0,10530.0,354.0,35.585622553686406
383,1179.3333,10898.0,10502.0,396.0,31.674644231305056
384,1181.7206,10923.0,10601.0,322.0,28.148169186882516
385,1184.107,10890.0,10561.0,329.0,25.024402213260185
386,1186.4923,10878.0,10474.0,404.0,22.281794322447936
387,1188.8766,10820.0,10447.0,373.0,19.887163818766872
388,1191.2598,10681.0,10367.0,314.0,17.910352169907632
389,1193.6421,10507.0,10148.0,359.0,16.431463566723206
390,1196.0233,10421.0,10018.0,403.0,15.508483511652052
391,1198.4035,10389.0,10023.0,366.0,15.200583306827488
392,1200.7826,10516.0,10179.0,337.0,15.479511266380706
393,1203.1608,10692.0,10367.0,325.0,16.27950691770405
394,1205.5379,11001.0,10550.0,451.0,17.584646332007328
395,1207.914,11050.0,10619.0,431.0,19.36718682646383
396,1210.289,11106.0,10769.0,337.0,21.567699075223622
397,1212.6631,11044.0,10709.0,335.0,24.139079280843582
398,1215.0361,11090.0,10649.0,441.0,26.994289026181907
399,1217.4081,11070.0,10703.0,367.0,30.045055729822728
400,1219.7791,11075.0,10711.0,364.0,33.311445889978124
401,1222.149,11277.0,10778.0,499.0,36.838371263741436
402,1224.5179,11154.0,10652.0,502.0,40.64960496004559
403,1226.8858,11143.0,10738.0,405.0,44.78083722112828
404,1229.2527,11205.0,10743.0,462.0,49.224608276783066
405,1231.6186,10985.0,10531.0,454.0,53.95003791088106
406,1233.9834,11156.0,10755.0,401.0,58.97490234370821
407,1236.3472,11321.0,10876.0,445.0,64.30898447640028
408,1238.71,11183.0,10695.0,488.0,69.91101081663402
409,1241.0717,11128.0,10777.0,351.0,75.73941146384996
410,1243.4324,11364.0,10909.0,455.0,81.71716487034207
411,1245.7921,11126.0,10569.0,557.0,87.75943713596796
412,1248.1508,11090.0,10558.0,532.0,93.86705861287038
413,1250.5085,11251.0,10707.0,544.0,100.04923089326043
414,1252.8651,11372.0,10756.0,616.0,106.29967838259138
415,1255.2207,11314.0,10642.0,672.0,112.61870726620072
416,1257.5753,11039.0,10482.0,557.0,118.93042811295871
417,1259.9289,11037.0,10475.0,562.0,125.12748344184737
418,1262.2814,11189.0,10509.0,680.0,131.16801996636042
419,1264.6329,11490.0,10800.0,690.0,137.0043488505895
420,1266.9834,11687.0,11017.0,670.0,142.54796923519055
421,1269.3329,11315.0,10713.0,602.0,147.7323434795659
422,1271.6813,11212.0,10569.0,643.0,152.44785025713693
423,1274.0287,11204.0,10532.0,672.0,156.5931531461781
424,1276.3751,11263.0,10640.0,623.0,160.2215812894797
425,1278.7205,11299.0,10610.0,689.0,163.42575896401357
426,1281.0648,11207.0,10626.0,581.0,166.28772376518322
427,1283.4081,11272.0,10708.0,564.0,168.91224474616112
428,1285.7504,11244.0,10538.0,706.0,171.33444630435804
429,1288.0917,11291.0,10564.0,727.0,173.56497241180293
430,1290.4319,11153.0,10531.0,622.0,175.68070213465447
431,1292.7712,11019.0,10489.0,530.0,177.75159572655565
432,1295.1094,11114.0,10522.0,592.0,179.8155170515609
433,1297.4466,11134.0,10533.0,601.0,181.9222364002774
434,1299.7827,11121.0,10596.0,525.0,184.06271278013782
435,1302.1178,11084.0,10457.0,627.0,186.222123194894
436,1304.452,10953.0,10302.0,651.0,188.49628548984535
437,1306.785,11043.0,10407.0,636.0,190.9831432886498
438,1309.1171,11079.0,10322.0,757.0,193.77663007051066
439,1311.4481,11118.0,10352.0,766.0,196.97385211969853
440,1313.7782,11140.0,10384.0,756.0,200.53252966613817
441,1316.1072,11006.0,10293.0,713.0,204.35967259112658
442,1318.4351,11089.0,10409.0,680.0,208.4357661872715
443,1320.7621,11253.0,10563.0,690.0,212.72188898216345
444,1323.088,11001.0,10374.0,627.0,217.15478274218037
445,1325.4129,11028.0,10310.0,718.0,221.69991565333729
446,1327.7368,11099.0,10314.0,785.0,226.23858509270383
447,1330.0597,11120.0,10204.0,916.0,230.65719978356805
448,1332.3815,11176.0,10265.0,911.0,235.02556382821803
449,1334.7023,11216.0,10411.0,805.0,239.44146288200136
450,1337.0221,11192.0,10295.0,897.0,244.00987010655027
451,1339.3409,11211.0,10337.0,874.0,248.85782419860487
452,1341.6586,11254.0,10332.0,922.0,253.9569988473152
453,1343.9754,11240.0,10320.0,920.0,259.2371939919665
454,1346.2911,11146.0,10349.0,797.0,264.71950304082145
455,1348.6058,11096.0,10297.0,799.0,270.39884080375225
456,1350.9194,11209.0,10394.0,815.0,276.28563042962685
457,1353.2321,11341.0,10444.0,897.0,282.43335133299087
458,1355.5437,11328.0,10436.0,892.0,288.7245955477686
459,1357.8543,11429.0,10512.0,917.0,295.04229411286764
460,1360.1639,11336.0,10412.0,924.0,301.4963287231406
461,1362.4725,11252.0,10349.0,903.0,308.1737129495571
462,1364.78,11276.0,10368.0,908.0,315.2380972049297
463,1367.0865,11074.0,10132.0,942.0,322.85415557250167
464,1369.392,11016.0,10150.0,866.0,330.7534556585907
