Data Generated by,Optosky
File Version:,1.2
标题,2407261457343 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:57:34
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
177,666.0305,11399.0,11029.0,370.0,71.12469449919436
178,668.6229,11509.0,11160.0,349.0,70.57621776337598
179,671.2144,11504.0,11131.0,373.0,70.19395670707893
180,673.8049,11440.0,11059.0,381.0,70.0596122970259
181,676.3945,11424.0,10933.0,491.0,70.2387600280982
182,678.9832,11431.0,11074.0,357.0,70.82345474881808
183,681.5709,11580.0,11330.0,250.0,71.90195705721953
184,684.1577,11516.0,11259.0,257.0,73.40259096769083
185,686.7435,11362.0,11081.0,281.0,75.2016467169813
186,689.3283,11498.0,11188.0,310.0,77.22238228296555
187,691.9122,11621.0,11297.0,324.0,79.36681678268039
188,694.4952,11778.0,11431.0,347.0,81.54461434578988
189,697.0772,11852.0,11497.0,355.0,83.69144767187784
190,699.6583,11655.0,11352.0,303.0,85.68106481057075
191,702.2384,11529.0,11150.0,379.0,87.38779747949941
192,704.8175,11702.0,11214.0,488.0,88.80732247116698
193,707.3957,11833.0,11469.0,364.0,89.96082185414916
194,709.973,11728.0,11426.0,302.0,90.85084872294094
195,712.5493,11437.0,11182.0,255.0,91.50083960682619
196,715.1246,11486.0,11161.0,325.0,91.8797768393669
197,717.699,11433.0,11079.0,354.0,91.92807176714001
198,720.2724,11436.0,11152.0,284.0,91.67484785216192
199,722.8449,11576.0,11165.0,411.0,91.14618904032173
200,725.4164,11578.0,11193.0,385.0,90.28205921796172
201,727.9869,11655.0,11318.0,337.0,89.04122844895919
202,730.5565,11652.0,11221.0,431.0,87.33459533074222
203,733.1252,11550.0,11146.0,404.0,85.05889551110998
204,735.6928,11544.0,11254.0,290.0,82.32531178335712
205,738.2595,11559.0,11290.0,269.0,79.28944974703073
206,740.8253,11351.0,10989.0,362.0,75.98983844796037
207,743.3901,11418.0,11072.0,346.0,72.50819699394971
208,745.9539,11517.0,11209.0,308.0,68.85444752267642
209,748.5167,11662.0,11297.0,365.0,64.93535398049602
210,751.0786,11711.0,11309.0,402.0,60.97505643136541
211,753.6395,11713.0,11346.0,367.0,57.19516483110086
212,756.1995,11785.0,11470.0,315.0,53.34116046738475
213,758.7585,11748.0,11534.0,214.0,49.190329871907245
214,761.3165,11753.0,11512.0,241.0,44.445026302498334
215,763.8735,11781.0,11502.0,279.0,38.76750838521324
216,766.4296,11682.0,11311.0,371.0,32.6413911569324
217,768.9847,11872.0,11483.0,389.0,26.80640411900223
218,771.5389,11948.0,11587.0,361.0,21.51405957826314
219,774.092,11722.0,11462.0,260.0,17.1353148284421
220,776.6442,11694.0,11437.0,257.0,14.091497221530831
221,779.1955,11773.0,11499.0,274.0,12.552795674673487
222,781.7457,11796.0,11485.0,311.0,13.409481988135697
223,784.295,11852.0,11533.0,319.0,17.44533210857914
224,786.8433,11991.0,11611.0,380.0,24.069546702984915
225,789.3906,11895.0,11572.0,323.0,32.58885392034719
226,791.937,11968.0,11587.0,381.0,41.85824269321632
227,794.4824,11876.0,11504.0,372.0,50.55492712920461
228,797.0268,11874.0,11464.0,410.0,59.219528467624095
229,799.5702,11789.0,11385.0,404.0,68.66011045514631
230,802.1127,11745.0,11512.0,233.0,79.02787376549306
231,804.6542,11910.0,11631.0,279.0,90.83681775445905
232,807.1947,12066.0,11594.0,472.0,103.25994838587803
233,809.7342,12023.0,11580.0,443.0,114.76016962109904
234,812.2727,11868.0,11432.0,436.0,126.40779184618452
235,814.8103,11832.0,11412.0,420.0,138.95791487321668
236,817.3468,11931.0,11581.0,350.0,151.00955484602136
237,819.8824,11851.0,11547.0,304.0,162.12501919437756
238,822.4171,11857.0,11522.0,335.0,168.7820876963735
239,824.9507,11814.0,11488.0,326.0,167.3901676258566
240,827.4833,11790.0,11478.0,312.0,162.84787010908877
241,830.015,11807.0,11422.0,385.0,160.62097230439377
242,832.5457,11885.0,11505.0,380.0,165.18249097151875
243,835.0754,11990.0,11511.0,479.0,183.06134448088304
244,837.6041,11889.0,11408.0,481.0,210.56257703593744
245,840.1318,11969.0,11575.0,394.0,240.90498947454626
246,842.6586,12069.0,11503.0,566.0,280.9016800212164
247,845.1843,12124.0,11478.0,646.0,332.827269825934
248,847.7091,12139.0,11537.0,602.0,395.3638208472122
249,850.2329,12080.0,11540.0,540.0,473.25127129455785
250,852.7557,12118.0,11503.0,615.0,538.276733467211
251,855.2775,12358.0,11481.0,877.0,566.2253165495038
252,857.7983,12422.0,11563.0,859.0,578.9349381521172
253,860.3181,12547.0,11628.0,919.0,593.5169945744276
254,862.8369,12700.0,11668.0,1032.0,662.9778534854258
255,865.3548,12673.0,11523.0,1150.0,840.7468216569335
256,867.8716,13029.0,11612.0,1417.0,1076.7612283892072
257,870.3875,13233.0,11581.0,1652.0,1303.4179920955828
258,872.9024,13675.0,11842.0,1833.0,1455.791365544165
259,875.4163,14088.0,12064.0,2024.0,1474.5986075001406
260,877.9292,13254.0,11361.0,1893.0,1374.1413398886084
261,880.441,12918.0,11266.0,1652.0,1184.8376554122779
262,882.952,12562.0,11246.0,1316.0,964.7843244125885
263,885.4619,12229.0,11243.0,986.0,790.6235443207784
264,887.9708,12136.0,11290.0,846.0,652.249443736934
265,890.4787,12115.0,11362.0,753.0,515.0441954945977
266,892.9856,11913.0,11309.0,604.0,394.22502632538857
267,895.4915,11771.0,11305.0,466.0,302.92720961793793
268,897.9965,11884.0,11431.0,453.0,236.59138503909233
269,900.5004,11806.0,11441.0,365.0,193.2743245679264
270,903.0033,11677.0,11269.0,408.0,158.07539920808546
271,905.5053,11742.0,11408.0,334.0,114.54782663612765
272,908.0062,11809.0,11494.0,315.0,69.15613958303256
273,910.5062,11562.0,11267.0,295.0,30.666730678580514
274,913.0051,11633.0,11328.0,305.0,10.37425135988864
275,915.5031,11798.0,11436.0,362.0,20.150497161623658
276,918.0,11857.0,11566.0,291.0,50.0615159135266
277,920.4959,11792.0,11479.0,313.0,86.19538077943612
278,922.9909,11729.0,11335.0,394.0,115.9755027373868
279,925.4848,11614.0,11346.0,268.0,126.10606096549319
280,927.9778,11601.0,11366.0,235.0,120.2676591437617
281,930.4697,11706.0,11387.0,319.0,107.03714697984738
282,932.9607,11676.0,11335.0,341.0,90.75634619890852
283,935.4506,11778.0,11447.0,331.0,77.01748883622383
284,937.9395,11741.0,11389.0,352.0,65.80020784536268
285,940.4275,11604.0,11245.0,359.0,54.60079035756084
286,942.9144,11645.0,11235.0,410.0,45.14579560840796
287,945.4003,11630.0,11251.0,379.0,38.947308584696636
288,947.8853,11595.0,11225.0,370.0,35.50318103354737
289,950.3692,11476.0,11096.0,380.0,34.462536048376414
290,952.8521,11392.0,11054.0,338.0,34.27894932918206
291,955.334,11360.0,11043.0,317.0,33.068268546312986
292,957.8149,11433.0,11087.0,346.0,31.550580889030467
293,960.2948,11245.0,10996.0,249.0,30.916409173713873
294,962.7737,11096.0,10884.0,212.0,31.60318035492864
295,965.2516,11188.0,10881.0,307.0,34.2252811129533
296,967.7284,11180.0,10815.0,365.0,38.353315284519574
297,970.2043,10904.0,10621.0,283.0,43.00225069075191
298,972.6792,10784.0,10470.0,314.0,48.346729528778226
299,975.153,10778.0,10456.0,322.0,54.49898102697309
300,977.6259,10980.0,10748.0,232.0,60.53978868576041
301,980.0977,11008.0,10775.0,233.0,65.74089821737013
302,982.5685,11086.0,10726.0,360.0,68.90898094630323
303,985.0384,11264.0,10823.0,441.0,68.82876521112016
304,987.5072,11345.0,10878.0,467.0,66.51345986191218
305,989.975,11132.0,10750.0,382.0,63.59791337687841
306,992.4418,11084.0,10789.0,295.0,60.97885428286905
307,994.9076,11083.0,10745.0,338.0,59.82468871365785
308,997.3723,11108.0,10707.0,401.0,60.889013188317634
309,999.8361,11140.0,10701.0,439.0,64.41370531736875
310,1002.2988,11168.0,10883.0,285.0,71.83962889925701
311,1004.7606,11326.0,10924.0,402.0,84.43927580775157
312,1007.2213,11209.0,10762.0,447.0,101.54962083283237
313,1009.681,11148.0,10725.0,423.0,122.32177022933992
314,1012.1397,11190.0,10792.0,398.0,145.29514532639166
315,1014.5974,11282.0,10857.0,425.0,168.69640990162472
316,1017.0541,11359.0,10784.0,575.0,193.08875501688877
317,1019.5097,11110.0,10553.0,557.0,219.42998976943284
318,1021.9644,11170.0,10568.0,602.0,247.62186237046637
319,1024.418,11059.0,10470.0,589.0,277.7790372866107
320,1026.8707,10859.0,10292.0,567.0,308.88755602351983
321,1029.3223,10721.0,10144.0,577.0,339.0038130502186
322,1031.7729,10731.0,10090.0,641.0,368.3468690359617
323,1034.2224,10687.0,10050.0,637.0,397.09822857691927
324,1036.671,10807.0,10169.0,638.0,422.47508717411404
325,1039.1186,10983.0,10288.0,695.0,441.9041519696513
326,1041.5651,11230.0,10458.0,772.0,452.53211958118595
327,1044.0106,11461.0,10727.0,734.0,451.4121793950535
328,1046.4551,11587.0,10813.0,774.0,440.48431089486553
329,1048.8986,11481.0,10720.0,761.0,423.57234888063016
330,1051.3411,11451.0,10806.0,645.0,401.88004176282357
331,1053.7825,11499.0,10783.0,716.0,377.15138639790035
332,1056.223,11368.0,10785.0,583.0,352.7190635582093
333,1058.6624,11385.0,10888.0,497.0,331.0741177298089
334,1061.1008,11538.0,10960.0,578.0,316.4755263067698
335,1063.5382,11559.0,10969.0,590.0,313.1490216958171
336,1065.9746,11487.0,10927.0,560.0,319.14709194024573
337,1068.4099,11452.0,10880.0,572.0,330.63967812688486
338,1070.8442,11656.0,10962.0,694.0,345.6641407034704
339,1073.2776,11663.0,10902.0,761.0,361.52791865959847
340,1075.7099,11671.0,10858.0,813.0,375.88919744975925
341,1078.1411,11695.0,10961.0,734.0,387.47777149786435
342,1080.5714,11754.0,11002.0,752.0,392.81685075147635
343,1083.0006,11848.0,11011.0,837.0,388.5553078811653
344,1085.4289,11799.0,10923.0,876.0,376.0199376840302
345,1087.8561,11807.0,11009.0,798.0,357.7327913495375
346,1090.2823,11933.0,11198.0,735.0,335.51520274111294
347,1092.7074,11679.0,11037.0,642.0,311.77630455340875
348,1095.1316,11622.0,11011.0,611.0,287.63292535175526
349,1097.5547,11689.0,11021.0,668.0,263.3977802928784
350,1099.9768,11515.0,11074.0,441.0,240.99121959780368
351,1102.3979,11484.0,11069.0,415.0,222.22526303500345
352,1104.818,11505.0,10970.0,535.0,206.7464856137266
353,1107.237,11487.0,10957.0,530.0,193.76283714694046
354,1109.655,11434.0,10970.0,464.0,182.47348715244576
355,1112.072,11465.0,10917.0,548.0,171.7845359850956
356,1114.488,11462.0,10900.0,562.0,161.6160742307279
357,1116.903,11492.0,11007.0,485.0,152.26156617846195
358,1119.3169,11549.0,11084.0,465.0,143.31067109971391
359,1121.7298,11425.0,10983.0,442.0,134.3910668260144
360,1124.1417,11400.0,10916.0,484.0,125.61937885492509
361,1126.5526,11399.0,10882.0,517.0,117.16347009021777
362,1128.9625,11448.0,10961.0,487.0,109.26577071163031
363,1131.3713,11420.0,11016.0,404.0,102.23793400979957
364,1133.7791,11438.0,10987.0,451.0,96.08284177095481
365,1136.1859,11260.0,10842.0,418.0,90.68701171366239
366,1138.5917,11175.0,10833.0,342.0,86.10223817528775
367,1140.9964,11234.0,10828.0,406.0,82.36250384966834
368,1143.4002,11206.0,10754.0,452.0,79.33667236285811
369,1145.8029,11091.0,10709.0,382.0,76.85104677564026
370,1148.2045,11114.0,10873.0,241.0,74.7732143457512
371,1150.6052,11103.0,10792.0,311.0,72.94278194384066
372,1153.0048,11103.0,10752.0,351.0,71.19693477942988
373,1155.4034,11129.0,10805.0,324.0,69.42048196028686
374,1157.801,10999.0,10664.0,335.0,67.40739988178616
375,1160.1976,10999.0,10676.0,323.0,64.96589988997033
376,1162.5931,11097.0,10772.0,325.0,62.158712703505024
377,1164.9877,11159.0,10768.0,391.0,59.11716800999357
378,1167.3812,11126.0,10670.0,456.0,55.944148050541074
379,1169.7736,11021.0,10654.0,367.0,52.7798277562532
380,1172.1651,10951.0,10594.0,357.0,49.682201401942535
381,1174.5555,11032.0,10584.0,448.0,46.668469251238356
382,1176.9449,10939.0,10500.0,439.0,43.85686540248946
383,1179.3333,10945.0,10501.0,444.0,41.358771399349486
384,1181.7206,11126.0,10573.0,553.0,39.18552973860564
385,1184.107,11007.0,10523.0,484.0,37.34115682822634
386,1186.4923,10846.0,10498.0,348.0,35.790738437138366
387,1188.8766,10895.0,10444.0,451.0,34.485433454246476
388,1191.2598,10804.0,10310.0,494.0,33.48953013685158
389,1193.6421,10483.0,10060.0,423.0,32.88259278121836
390,1196.0233,10381.0,9971.0,410.0,32.71548902504885
391,1198.4035,10387.0,9935.0,452.0,33.041166188302135
392,1200.7826,10483.0,10138.0,345.0,33.834652636580905
393,1203.1608,10762.0,10337.0,425.0,35.03621766580559
394,1205.5379,11047.0,10546.0,501.0,36.63373336593617
395,1207.914,11004.0,10571.0,433.0,38.60531107147417
396,1210.289,11075.0,10631.0,444.0,40.89730312488022
397,1212.6631,11087.0,10667.0,420.0,43.46630002499816
398,1215.0361,11079.0,10610.0,469.0,46.23576224274325
399,1217.4081,11075.0,10623.0,452.0,49.12788296538734
400,1219.7791,11070.0,10717.0,353.0,52.16038618262882
401,1222.149,11267.0,10753.0,514.0,55.37434924754857
402,1224.5179,11099.0,10601.0,498.0,58.790092336008456
403,1226.8858,11113.0,10713.0,400.0,62.43827572605462
404,1229.2527,11205.0,10773.0,432.0,66.31820858660737
405,1231.6186,11065.0,10532.0,533.0,70.40978085629607
406,1233.9834,11249.0,10778.0,471.0,74.73239935220717
407,1236.3472,11391.0,10884.0,507.0,79.30008147492823
408,1238.71,11196.0,10664.0,532.0,84.07888877654052
409,1241.0717,11210.0,10718.0,492.0,89.03102394116999
410,1243.4324,11452.0,10834.0,618.0,94.09907936713208
411,1245.7921,11182.0,10529.0,653.0,99.21855281027068
412,1248.1508,11121.0,10564.0,557.0,104.38384642625914
413,1250.5085,11244.0,10690.0,554.0,109.59808172435075
414,1252.8651,11335.0,10761.0,574.0,114.84689046108049
415,1255.2207,11176.0,10705.0,471.0,120.12085485533142
416,1257.5753,11115.0,10474.0,641.0,125.37333091032708
417,1259.9289,11196.0,10498.0,698.0,130.5388054999945
418,1262.2814,11090.0,10589.0,501.0,135.59566395850428
419,1264.6329,11419.0,10914.0,505.0,140.5203482549473
420,1266.9834,11728.0,10994.0,734.0,145.2512919673522
421,1269.3329,11399.0,10667.0,732.0,149.73821055166894
422,1271.6813,11334.0,10625.0,709.0,153.91048553397422
423,1274.0287,11287.0,10560.0,727.0,157.7006894757271
424,1276.3751,11295.0,10561.0,734.0,161.14228062666064
425,1278.7205,11300.0,10531.0,769.0,164.300920081122
426,1281.0648,11293.0,10583.0,710.0,167.21869037080373
427,1283.4081,11353.0,10658.0,695.0,169.94847205814693
428,1285.7504,11279.0,10576.0,703.0,172.5367094550952
429,1288.0917,11293.0,10554.0,739.0,174.99817427947087
430,1290.4319,11222.0,10431.0,791.0,177.37776147734712
431,1292.7712,11164.0,10383.0,781.0,179.7597239073679
432,1295.1094,11196.0,10489.0,707.0,182.07223550611224
433,1297.4466,11181.0,10442.0,739.0,184.2617592913393
434,1299.7827,11172.0,10481.0,691.0,186.5104221332938
435,1302.1178,11047.0,10459.0,588.0,188.83124971196204
436,1304.452,10994.0,10303.0,691.0,191.47539729572546
437,1306.785,11050.0,10286.0,764.0,194.66986801564906
438,1309.1171,10992.0,10303.0,689.0,197.4079029195939
439,1311.4481,11076.0,10444.0,632.0,199.74886714358234
440,1313.7782,11117.0,10395.0,722.0,201.73966762650522
441,1316.1072,10911.0,10243.0,668.0,200.5637571748357
442,1318.4351,11043.0,10375.0,668.0,200.75368191174084
443,1320.7621,11294.0,10433.0,861.0,211.5814261215346
444,1323.088,11090.0,10168.0,922.0,223.63377693447865
445,1325.4129,11036.0,10161.0,875.0,221.63998514741237
446,1327.7368,11011.0,10273.0,738.0,214.99875744207932
447,1330.0597,11037.0,10237.0,800.0,218.32587071466864
448,1332.3815,11173.0,10304.0,869.0,226.30160162756724
449,1334.7023,11273.0,10424.0,849.0,230.72889285845753
450,1337.0221,11160.0,10312.0,848.0,233.5661076262888
451,1339.3409,11163.0,10310.0,853.0,237.47007670633704
452,1341.6586,11224.0,10394.0,830.0,241.79407171622586
453,1343.9754,11252.0,10400.0,852.0,245.9878378213141
454,1346.2911,11182.0,10284.0,898.0,250.47295949845002
455,1348.6058,11124.0,10254.0,870.0,255.61741834682996
456,1350.9194,11279.0,10385.0,894.0,261.33323940476544
457,1353.2321,11364.0,10381.0,983.0,267.50014921240125
458,1355.5437,11268.0,10346.0,922.0,273.94727041529234
459,1357.8543,11361.0,10440.0,921.0,280.4688764645055
460,1360.1639,11292.0,10367.0,925.0,287.14756766123924
461,1362.4725,11213.0,10300.0,913.0,294.09538874135126
462,1364.78,11228.0,10310.0,918.0,301.3875927474179
463,1367.0865,11024.0,10127.0,897.0,309.1040879211053
464,1369.392,10976.0,10136.0,840.0,317.0426222308189
