Data Generated by,Optosky
File Version:,1.2
标题,2407261453443 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:53:44
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
107,482.2675,11737.0,11317.0,420.0,105.29815261964686
108,484.9237,11627.0,11252.0,375.0,105.65746336778855
109,487.5791,11454.0,11093.0,361.0,104.9598396517628
110,490.2336,11330.0,11061.0,269.0,105.52767132901438
111,492.8873,11334.0,10920.0,414.0,112.47618297100435
112,495.54,11432.0,10888.0,544.0,120.1790192065675
113,498.1919,11605.0,11188.0,417.0,119.55865546112325
114,500.8429,11583.0,11208.0,375.0,116.15561405167342
115,503.493,11513.0,11172.0,341.0,118.58358189070303
116,506.1422,11675.0,11288.0,387.0,123.39697701350491
117,508.7905,11646.0,11242.0,404.0,125.44293758352518
118,511.438,11638.0,11064.0,574.0,125.52056761852931
119,514.0845,11497.0,11022.0,475.0,124.83931184386802
120,516.7302,11422.0,11078.0,344.0,123.11794521169752
121,519.375,11487.0,11156.0,331.0,120.27982025377617
122,522.0188,11645.0,11281.0,364.0,116.68224564913625
123,524.6618,11697.0,11370.0,327.0,112.7169493190243
124,527.3039,11850.0,11443.0,407.0,108.46642154995524
125,529.9451,11917.0,11469.0,448.0,103.9351814778101
126,532.5854,11901.0,11554.0,347.0,99.3127224216649
127,535.2248,11820.0,11490.0,330.0,94.76616578280459
128,537.8633,11868.0,11471.0,397.0,90.3623419489472
129,540.5009,11923.0,11505.0,418.0,86.17586481561361
130,543.1377,11980.0,11560.0,420.0,82.1807005526016
131,545.7735,11888.0,11603.0,285.0,78.33050742835104
132,548.4084,12204.0,11887.0,317.0,74.76367010537594
133,551.0424,12514.0,12155.0,359.0,71.6313404875896
134,553.6755,12497.0,12186.0,311.0,69.06168215234345
135,556.3077,12560.0,12210.0,350.0,67.18095823741237
136,558.9389,12550.0,12127.0,423.0,65.94155679876474
137,561.5693,12358.0,11927.0,431.0,65.23271729300475
138,564.1988,12253.0,11863.0,390.0,65.0041204728781
139,566.8274,12014.0,11761.0,253.0,65.18220414689085
140,569.455,11840.0,11483.0,357.0,65.69380236023659
141,572.0818,11793.0,11377.0,416.0,66.48802688176642
142,574.7076,11611.0,11259.0,352.0,67.4446434877651
143,577.3325,11330.0,11071.0,259.0,68.44505347021291
144,579.9565,11159.0,10840.0,319.0,69.48423465874181
145,582.5796,10908.0,10519.0,389.0,70.57548648272561
146,585.2018,10710.0,10292.0,418.0,71.74231090144174
147,587.8231,10615.0,10239.0,376.0,73.02146839228814
148,590.4434,10567.0,10215.0,352.0,74.36486173731507
149,593.0628,10729.0,10410.0,319.0,75.70606535672748
150,595.6813,11030.0,10701.0,329.0,77.01449831576353
151,598.2989,11529.0,11084.0,445.0,78.25661970343839
152,600.9156,11847.0,11421.0,426.0,79.42843309818005
153,603.5313,12063.0,11707.0,356.0,80.54675899059025
154,606.1461,12352.0,11993.0,359.0,81.59132064847188
155,608.76,12377.0,12012.0,365.0,82.54515425022089
156,611.373,12514.0,12114.0,400.0,83.43560868208931
157,613.9851,12263.0,11890.0,373.0,84.28784593091828
158,616.5962,12447.0,12051.0,396.0,85.13886309394317
159,619.2064,12624.0,12230.0,394.0,86.02889400929777
160,621.8157,12654.0,12270.0,384.0,86.92599671729045
161,624.424,12403.0,12037.0,366.0,87.77538295344978
162,627.0314,12157.0,11803.0,354.0,88.55542768306582
163,629.6379,11931.0,11681.0,250.0,89.23756526204107
164,632.2434,11894.0,11605.0,289.0,89.78955133017737
165,634.8481,11949.0,11635.0,314.0,90.19476620879384
166,637.4517,12029.0,11774.0,255.0,90.40598142853064
167,640.0545,12020.0,11743.0,277.0,90.37884643330965
168,642.6563,12083.0,11680.0,403.0,90.14603210370235
169,645.2572,12075.0,11664.0,411.0,89.75786182432219
170,647.8571,11916.0,11687.0,229.0,89.25598920334288
171,650.4561,11764.0,11421.0,343.0,88.69345625949063
172,653.0542,11522.0,11173.0,349.0,88.0878198475595
173,655.6514,11217.0,10884.0,333.0,87.44033421652942
174,658.2475,11161.0,10820.0,341.0,86.79404744697148
175,660.8428,11190.0,10965.0,225.0,86.18698500953876
176,663.4371,11254.0,11038.0,216.0,85.62107362381953
177,666.0305,11441.0,11086.0,355.0,85.10381806240719
178,668.6229,11526.0,11198.0,328.0,84.6094643977855
179,671.2144,11468.0,11236.0,232.0,84.10463289902363
180,673.8049,11321.0,11208.0,113.0,83.64306464874552
181,676.3945,11277.0,10987.0,290.0,83.28801127925787
182,678.9832,11414.0,11007.0,407.0,83.07176468193161
183,681.5709,11587.0,11193.0,394.0,83.0348928471595
184,684.1577,11590.0,11194.0,396.0,83.15202780207188
185,686.7435,11466.0,11168.0,298.0,83.35442399472988
186,689.3283,11558.0,11347.0,211.0,83.6659378954721
187,691.9122,11571.0,11267.0,304.0,84.10314823007563
188,694.4952,11609.0,11340.0,269.0,84.56363495720939
189,697.0772,11821.0,11593.0,228.0,84.95786181388226
190,699.6583,11641.0,11396.0,245.0,85.1629792455458
191,702.2384,11489.0,11241.0,248.0,85.04719870626877
192,704.8175,11647.0,11435.0,212.0,84.70902653723682
193,707.3957,11800.0,11586.0,214.0,84.31919854957462
194,709.973,11722.0,11518.0,204.0,83.92870722140151
195,712.5493,11510.0,11168.0,342.0,83.61841955435777
196,715.1246,11498.0,11114.0,384.0,83.4814638246062
197,717.699,11387.0,11071.0,316.0,83.54898592798156
198,720.2724,11412.0,11049.0,363.0,84.01047811067252
199,722.8449,11579.0,11177.0,402.0,85.03865346195153
200,725.4164,11579.0,11280.0,299.0,86.47571005091139
201,727.9869,11701.0,11377.0,324.0,88.12336674738778
202,730.5565,11627.0,11289.0,338.0,89.74440045939598
203,733.1252,11524.0,11294.0,230.0,91.04991031715183
204,735.6928,11569.0,11312.0,257.0,92.09140203005884
205,738.2595,11641.0,11310.0,331.0,93.02045714346099
206,740.8253,11400.0,11118.0,282.0,93.74899663876492
207,743.3901,11551.0,11252.0,299.0,94.22190240261686
208,745.9539,11638.0,11329.0,309.0,94.44541451476147
209,748.5167,11694.0,11290.0,404.0,94.21050665958174
210,751.0786,11720.0,11335.0,385.0,93.63719884112149
211,753.6395,11660.0,11405.0,255.0,93.0967811132328
212,756.1995,11789.0,11484.0,305.0,91.71945430501187
213,758.7585,11819.0,11530.0,289.0,88.78648536222519
214,761.3165,11773.0,11525.0,248.0,84.98822698249668
215,763.8735,11826.0,11489.0,337.0,80.04399565237907
216,766.4296,11776.0,11372.0,404.0,75.68243379592839
217,768.9847,11966.0,11500.0,466.0,73.77937040298002
218,771.5389,11941.0,11571.0,370.0,68.6497892879608
219,774.092,11674.0,11418.0,256.0,60.85450250408668
220,776.6442,11769.0,11414.0,355.0,51.26152224915508
221,779.1955,11806.0,11552.0,254.0,24.14459933335473
222,781.7457,11807.0,11660.0,147.0,6.514786807580605
223,784.295,11938.0,11563.0,375.0,52.552461249705026
224,786.8433,12055.0,11559.0,496.0,107.73264249645369
225,789.3906,11904.0,11525.0,379.0,83.63627392957474
226,791.937,11875.0,11622.0,253.0,33.43151367844647
227,794.4824,11745.0,11532.0,213.0,40.06384306065777
228,797.0268,11791.0,11519.0,272.0,73.07940859368898
229,799.5702,11697.0,11407.0,290.0,85.61035879276783
230,802.1127,11792.0,11484.0,308.0,88.56112851488555
231,804.6542,11953.0,11695.0,258.0,97.15648130022615
232,807.1947,12048.0,11756.0,292.0,106.67638772685552
233,809.7342,11985.0,11715.0,270.0,112.43820102965468
234,812.2727,11756.0,11485.0,271.0,117.73118441323173
235,814.8103,11768.0,11478.0,290.0,125.26299542222506
236,817.3468,11914.0,11507.0,407.0,133.29156660242373
237,819.8824,11820.0,11490.0,330.0,140.82494331641237
238,822.4171,11856.0,11557.0,299.0,143.49657687795667
239,824.9507,11924.0,11514.0,410.0,137.02575189290607
240,827.4833,11872.0,11521.0,351.0,126.58361517946312
241,830.015,11873.0,11625.0,248.0,118.02784164108118
242,832.5457,11932.0,11581.0,351.0,117.87974504107054
243,835.0754,11904.0,11612.0,292.0,134.10338626045748
244,837.6041,11858.0,11537.0,321.0,162.6715953380865
245,840.1318,11996.0,11518.0,478.0,196.76873745867962
246,842.6586,12082.0,11656.0,426.0,238.5011196305899
247,845.1843,12008.0,11678.0,330.0,286.49386587170517
248,847.7091,12042.0,11554.0,488.0,341.8977038778527
249,850.2329,11985.0,11468.0,517.0,411.7046546901784
250,852.7557,12104.0,11513.0,591.0,478.27338313900384
251,855.2775,12277.0,11606.0,671.0,525.6304924197601
252,857.7983,12342.0,11651.0,691.0,570.4438863412406
253,860.3181,12517.0,11647.0,870.0,624.507092487897
254,862.8369,12762.0,11664.0,1098.0,718.4211891827109
255,865.3548,12774.0,11572.0,1202.0,888.5899285742586
256,867.8716,13034.0,11701.0,1333.0,1096.346703511556
257,870.3875,13227.0,11673.0,1554.0,1270.2280511481229
258,872.9024,13676.0,11955.0,1721.0,1384.2877349983432
259,875.4163,13999.0,12084.0,1915.0,1452.7517504588006
260,877.9292,13207.0,11344.0,1863.0,1417.2438495846343
261,880.441,12921.0,11346.0,1575.0,1188.6320290847566
262,882.952,12555.0,11380.0,1175.0,892.1234281619747
263,885.4619,12266.0,11391.0,875.0,712.1208364523543
264,887.9708,12135.0,11360.0,775.0,600.2652931489885
265,890.4787,12043.0,11418.0,625.0,460.57336610741277
266,892.9856,11788.0,11387.0,401.0,330.3468431222821
267,895.4915,11767.0,11356.0,411.0,253.35520020997802
268,897.9965,11909.0,11391.0,518.0,210.2788981037525
269,900.5004,11733.0,11416.0,317.0,179.70914045327106
270,903.0033,11581.0,11319.0,262.0,151.7462945533912
271,905.5053,11712.0,11419.0,293.0,117.5248208968081
272,908.0062,11783.0,11496.0,287.0,79.90406678673605
273,910.5062,11616.0,11267.0,349.0,43.834782974978495
274,913.0051,11576.0,11320.0,256.0,20.826148482255057
275,915.5031,11722.0,11509.0,213.0,23.751137324970642
276,918.0,11880.0,11637.0,243.0,43.923798188520834
277,920.4959,11691.0,11560.0,131.0,68.60385596729597
278,922.9909,11616.0,11421.0,195.0,88.57753120095322
279,925.4848,11626.0,11382.0,244.0,93.97806594813363
280,927.9778,11677.0,11452.0,225.0,87.35718332454951
281,930.4697,11734.0,11402.0,332.0,75.3845255796391
282,932.9607,11691.0,11370.0,321.0,60.60236533985649
283,935.4506,11826.0,11530.0,296.0,46.42001579803441
284,937.9395,11759.0,11479.0,280.0,33.820898247103365
285,940.4275,11586.0,11368.0,218.0,22.021127660776433
286,942.9144,11549.0,11333.0,216.0,13.083557020181217
287,945.4003,11579.0,11245.0,334.0,9.446840074247609
288,947.8853,11621.0,11279.0,342.0,10.134404733567877
289,950.3692,11459.0,11155.0,304.0,12.486212897766858
290,952.8521,11381.0,11146.0,235.0,16.696254317141584
291,955.334,11434.0,11092.0,342.0,24.648463638943582
292,957.8149,11449.0,11004.0,445.0,32.394414293665285
293,960.2948,11286.0,10895.0,391.0,34.055086960728936
294,962.7737,11201.0,10931.0,270.0,33.58924194489119
295,965.2516,11198.0,10967.0,231.0,37.44423596840391
296,967.7284,11071.0,10844.0,227.0,43.082360315714524
297,970.2043,10878.0,10674.0,204.0,46.39539296451934
298,972.6792,10787.0,10557.0,230.0,48.67737232987413
299,975.153,10768.0,10511.0,257.0,51.583464304896694
300,977.6259,11001.0,10675.0,326.0,54.219956577136536
301,980.0977,11049.0,10728.0,321.0,55.772708213375324
302,982.5685,11061.0,10791.0,270.0,55.74623158785088
303,985.0384,11161.0,10932.0,229.0,53.589738114686305
304,987.5072,11206.0,10935.0,271.0,50.07492261990494
305,989.975,11056.0,10813.0,243.0,46.43212808663402
306,992.4418,11042.0,10822.0,220.0,43.22902831787969
307,994.9076,11042.0,10801.0,241.0,41.19447414716592
308,997.3723,11100.0,10764.0,336.0,41.09188438507563
309,999.8361,11163.0,10781.0,382.0,43.34882635478302
310,1002.2988,11312.0,10960.0,352.0,49.19558768918092
311,1004.7606,11361.0,11113.0,248.0,59.74483813427571
312,1007.2213,11141.0,10880.0,261.0,74.42886754196084
313,1009.681,11076.0,10828.0,248.0,92.426053685154
314,1012.1397,11129.0,10808.0,321.0,112.62267382575229
315,1014.5974,11152.0,10818.0,334.0,133.64705039952878
316,1017.0541,11208.0,10872.0,336.0,155.72063965931653
317,1019.5097,11040.0,10660.0,380.0,179.38506142361737
318,1021.9644,11118.0,10668.0,450.0,204.33062531230965
319,1024.418,11040.0,10558.0,482.0,230.39540745288505
320,1026.8707,10854.0,10305.0,549.0,256.89793406468317
321,1029.3223,10736.0,10172.0,564.0,282.5780817788328
322,1031.7729,10716.0,10086.0,630.0,307.6300792146214
323,1034.2224,10717.0,10078.0,639.0,332.25202992346914
324,1036.671,10790.0,10223.0,567.0,354.5135077865265
325,1039.1186,10971.0,10400.0,571.0,372.58508992710637
326,1041.5651,11304.0,10596.0,708.0,384.52849123292054
327,1044.0106,11490.0,10709.0,781.0,388.3364729593871
328,1046.4551,11544.0,10889.0,655.0,385.2805943902513
329,1048.8986,11507.0,10853.0,654.0,377.91684486433
330,1051.3411,11451.0,10838.0,613.0,366.9912066981225
331,1053.7825,11342.0,10864.0,478.0,353.61302921907276
332,1056.223,11401.0,10870.0,531.0,340.0384223982661
333,1058.6624,11470.0,10898.0,572.0,327.96267317076047
334,1061.1008,11481.0,10946.0,535.0,320.279615357136
335,1063.5382,11563.0,10915.0,648.0,319.86709280291075
336,1065.9746,11547.0,10902.0,645.0,325.36272578713164
337,1068.4099,11578.0,10937.0,641.0,334.1153857545181
338,1070.8442,11655.0,11003.0,652.0,344.76864635254304
339,1073.2776,11622.0,10979.0,643.0,355.46861821863155
340,1075.7099,11745.0,11021.0,724.0,364.618586582472
341,1078.1411,11755.0,11009.0,746.0,371.3677348355999
342,1080.5714,11761.0,11086.0,675.0,373.3331629234029
343,1083.0006,11797.0,11071.0,726.0,368.22917735176514
344,1085.4289,11711.0,10963.0,748.0,356.9980263003663
345,1087.8561,11748.0,10996.0,752.0,341.3944365679766
346,1090.2823,11873.0,11224.0,649.0,322.7447126895887
347,1092.7074,11656.0,11097.0,559.0,302.7843461671411
348,1095.1316,11654.0,11033.0,621.0,282.2702673559493
349,1097.5547,11651.0,11073.0,578.0,261.4089694300284
350,1099.9768,11620.0,11054.0,566.0,241.5145912587355
351,1102.3979,11600.0,11062.0,538.0,223.82169654933037
352,1104.818,11542.0,11104.0,438.0,208.20612782790747
353,1107.237,11493.0,11094.0,399.0,194.29181230067962
354,1109.655,11473.0,10984.0,489.0,181.60926660030754
355,1112.072,11458.0,10959.0,499.0,169.50003349216317
356,1114.488,11400.0,11021.0,379.0,158.0496555950166
357,1116.903,11425.0,11026.0,399.0,147.5673182101212
358,1119.3169,11578.0,11091.0,487.0,137.9438722782422
359,1121.7298,11460.0,11068.0,392.0,129.08455099184832
360,1124.1417,11371.0,10999.0,372.0,121.01405869567589
361,1126.5526,11334.0,10850.0,484.0,113.73568800005097
362,1128.9625,11424.0,10943.0,481.0,107.31847189335444
363,1131.3713,11391.0,11013.0,378.0,101.84807876270857
364,1133.7791,11424.0,11034.0,390.0,97.28602206536782
365,1136.1859,11387.0,10905.0,482.0,93.54503030638594
366,1138.5917,11211.0,10813.0,398.0,90.57157485064012
367,1140.9964,11206.0,10901.0,305.0,88.305712876518
368,1143.4002,11299.0,10888.0,411.0,86.61428936134487
369,1145.8029,11136.0,10825.0,311.0,85.3269172031389
370,1148.2045,11285.0,10934.0,351.0,84.35378187768018
371,1150.6052,11229.0,10958.0,271.0,83.59232788209748
372,1153.0048,11171.0,10816.0,355.0,82.84265548642713
373,1155.4034,11149.0,10756.0,393.0,81.93524032594554
374,1157.801,11130.0,10726.0,404.0,80.63881784531883
375,1160.1976,11194.0,10763.0,431.0,78.73407783839656
376,1162.5931,11298.0,10833.0,465.0,76.29352843705497
377,1164.9877,11295.0,10832.0,463.0,73.47567720765218
378,1167.3812,11178.0,10720.0,458.0,70.38695822121142
379,1169.7736,11015.0,10733.0,282.0,67.17497614378436
380,1172.1651,11023.0,10667.0,356.0,63.91715515356781
381,1174.5555,11095.0,10734.0,361.0,60.646579582197674
382,1176.9449,10969.0,10638.0,331.0,57.51175723916275
383,1179.3333,10927.0,10598.0,329.0,54.654519821569984
384,1181.7206,10995.0,10608.0,387.0,52.08428105391957
385,1184.107,10967.0,10505.0,462.0,49.79699065569319
386,1186.4923,10925.0,10479.0,446.0,47.74979724333137
387,1188.8766,10800.0,10449.0,351.0,45.882558692619284
388,1191.2598,10791.0,10315.0,476.0,44.269016901767515
389,1193.6421,10569.0,10112.0,457.0,43.00338517817588
390,1196.0233,10403.0,10086.0,317.0,42.14130467628276
391,1198.4035,10372.0,9943.0,429.0,41.74172676390544
392,1200.7826,10524.0,10068.0,456.0,41.78065766082761
393,1203.1608,10677.0,10373.0,304.0,42.19488468166717
394,1205.5379,10924.0,10614.0,310.0,42.97956366746872
395,1207.914,11047.0,10729.0,318.0,44.11955923772834
396,1210.289,11128.0,10767.0,361.0,45.55550848809963
397,1212.6631,11130.0,10712.0,418.0,47.239481391987525
398,1215.0361,11152.0,10710.0,442.0,49.085568558756876
399,1217.4081,11126.0,10629.0,497.0,51.00641602857494
400,1219.7791,11111.0,10656.0,455.0,53.03349366657513
401,1222.149,11278.0,10867.0,411.0,55.227414012379796
402,1224.5179,11139.0,10688.0,451.0,57.622271856551556
403,1226.8858,11158.0,10697.0,461.0,60.265106172116106
404,1229.2527,11289.0,10712.0,577.0,63.162966413360365
405,1231.6186,10999.0,10586.0,413.0,66.29818141576305
406,1233.9834,11131.0,10789.0,342.0,69.70437842688447
407,1236.3472,11321.0,10928.0,393.0,73.40731659641875
408,1238.71,11153.0,10714.0,439.0,77.3717060861436
409,1241.0717,11196.0,10702.0,494.0,81.55846079998756
410,1243.4324,11395.0,10873.0,522.0,85.89707939988277
411,1245.7921,11171.0,10700.0,471.0,90.30796662129416
412,1248.1508,11104.0,10676.0,428.0,94.79520118176406
413,1250.5085,11240.0,10739.0,501.0,99.37263851421501
414,1252.8651,11362.0,10875.0,487.0,104.03519954253237
415,1255.2207,11241.0,10708.0,533.0,108.78394637918204
416,1257.5753,11107.0,10482.0,625.0,113.55373576499888
417,1259.9289,11148.0,10514.0,634.0,118.25082687509416
418,1262.2814,11182.0,10629.0,553.0,122.84229133040125
419,1264.6329,11533.0,10877.0,656.0,127.29024378414033
420,1266.9834,11740.0,11128.0,612.0,131.51623592276388
421,1269.3329,11365.0,10781.0,584.0,135.46109834092712
422,1271.6813,11238.0,10623.0,615.0,139.02714745715988
423,1274.0287,11293.0,10582.0,711.0,142.12418504229404
424,1276.3751,11294.0,10586.0,708.0,144.80410755678437
425,1278.7205,11326.0,10654.0,672.0,147.1550653053552
426,1281.0648,11360.0,10676.0,684.0,149.25543845739088
427,1283.4081,11347.0,10729.0,618.0,151.20418490965224
428,1285.7504,11214.0,10571.0,643.0,153.03651096701012
429,1288.0917,11167.0,10527.0,640.0,154.76537983450234
430,1290.4319,11073.0,10403.0,670.0,156.46289036106896
431,1292.7712,11052.0,10404.0,648.0,158.19493204400445
432,1295.1094,11105.0,10566.0,539.0,159.99975450483385
433,1297.4466,11205.0,10545.0,660.0,161.92596749449365
434,1299.7827,11135.0,10549.0,586.0,163.97004677202142
435,1302.1178,11072.0,10481.0,591.0,166.1230971002638
436,1304.452,10954.0,10340.0,614.0,168.47187776879522
437,1306.785,11002.0,10391.0,611.0,171.1043321052535
438,1309.1171,10992.0,10386.0,606.0,174.10519625088307
439,1311.4481,11049.0,10442.0,607.0,177.56080709275497
440,1313.7782,11144.0,10434.0,710.0,181.43516655609992
441,1316.1072,11097.0,10276.0,821.0,185.64767874970354
442,1318.4351,11111.0,10401.0,710.0,190.17764853398907
443,1320.7621,11148.0,10527.0,621.0,194.98720983879446
444,1323.088,11036.0,10217.0,819.0,200.01984647324767
445,1325.4129,11030.0,10241.0,789.0,205.24226329552332
446,1327.7368,11056.0,10344.0,712.0,210.55241974965963
447,1330.0597,11107.0,10350.0,757.0,215.85142424328234
448,1332.3815,11106.0,10409.0,697.0,221.18783821017112
449,1334.7023,11286.0,10428.0,858.0,226.6336665993661
450,1337.0221,11223.0,10358.0,865.0,232.26279788830772
451,1339.3409,11204.0,10376.0,828.0,238.16671574580485
452,1341.6586,11217.0,10425.0,792.0,244.3195137011944
453,1343.9754,11157.0,10452.0,705.0,250.66160656549275
454,1346.2911,11269.0,10430.0,839.0,257.2062683007093
455,1348.6058,11187.0,10321.0,866.0,263.947962708669
456,1350.9194,11256.0,10350.0,906.0,270.88305352867303
457,1353.2321,11382.0,10424.0,958.0,278.03441726321853
458,1355.5437,11328.0,10374.0,954.0,285.3055314830106
459,1357.8543,11354.0,10597.0,757.0,292.6041176270485
460,1360.1639,11327.0,10484.0,843.0,299.98689958824565
461,1362.4725,11304.0,10361.0,943.0,307.518745379101
462,1364.78,11265.0,10350.0,915.0,315.33402664924245
463,1367.0865,11058.0,10173.0,885.0,323.50953903210296
464,1369.392,11013.0,10176.0,837.0,331.95695183201906
