Data Generated by,Optosky
File Version:,1.2
标题,2407261501109 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:01:10
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
69,380.6896,13430.0,12942.0,488.0,152.28745334228395
70,383.3784,13370.0,12876.0,494.0,156.09392896544082
71,386.0664,13421.0,12943.0,478.0,159.88365409263875
72,388.7535,13389.0,12818.0,571.0,163.6472867626257
73,391.4398,13149.0,12579.0,570.0,167.38879135588016
74,394.1252,13177.0,12573.0,604.0,171.040548064361
75,396.8098,13185.0,12684.0,501.0,174.53676812701724
76,399.4936,13158.0,12629.0,529.0,177.8655044546518
77,402.1765,13168.0,12775.0,393.0,181.00745372196752
78,404.8586,13186.0,12713.0,473.0,183.9515414434982
79,407.5399,13032.0,12532.0,500.0,186.69516713690408
80,410.2203,13058.0,12520.0,538.0,189.13940735469708
81,412.8998,13153.0,12474.0,679.0,191.15045960581767
82,415.5785,13028.0,12451.0,577.0,192.67551474690893
83,418.2564,12985.0,12452.0,533.0,193.65349663306435
84,420.9334,12766.0,12172.0,594.0,193.9788258120236
85,423.6096,12983.0,12228.0,755.0,193.57784640736983
86,426.2849,12996.0,12233.0,763.0,192.31127037222493
87,428.9593,12686.0,11931.0,755.0,190.05638059739107
88,431.6329,12652.0,12000.0,652.0,186.8994690333236
89,434.3057,12717.0,12054.0,663.0,182.97437320528232
90,436.9775,12749.0,12084.0,665.0,178.43137678481918
91,439.6486,12570.0,12038.0,532.0,173.45140546340974
92,442.3187,12291.0,11659.0,632.0,168.07994592407698
93,444.9881,12172.0,11582.0,590.0,162.33460400889894
94,447.6565,11932.0,11379.0,553.0,156.30542129445809
95,450.3241,11756.0,11256.0,500.0,150.07322665821582
96,452.9908,11795.0,11329.0,466.0,143.7610300864876
97,455.6567,11919.0,11445.0,474.0,137.52708137674506
98,458.3217,11980.0,11505.0,475.0,131.42973981900616
99,460.9858,11750.0,11309.0,441.0,125.52837129010405
100,463.6491,11580.0,11142.0,438.0,119.98949420299428
101,466.3114,11537.0,11010.0,527.0,114.95920018484784
102,468.973,11417.0,10996.0,421.0,110.62640683330832
103,471.6336,11420.0,10912.0,508.0,107.16792888258904
104,474.2934,11451.0,10904.0,547.0,104.52412576212102
105,476.9523,11308.0,10979.0,329.0,102.5689639028575
106,479.6103,11348.0,10969.0,379.0,101.19936597212856
107,482.2675,11408.0,10924.0,484.0,100.27862322588683
108,484.9237,11290.0,10870.0,420.0,99.75685438338006
109,487.5791,11063.0,10668.0,395.0,99.61573567455623
110,490.2336,11116.0,10583.0,533.0,99.75034079994451
111,492.8873,11038.0,10528.0,510.0,100.06146584316917
112,495.54,11008.0,10600.0,408.0,100.49392889679638
113,498.1919,11221.0,10877.0,344.0,100.98348220798624
114,500.8429,11269.0,10850.0,419.0,101.52553433111827
115,503.493,11210.0,10765.0,445.0,102.12205619698236
116,506.1422,11313.0,10914.0,399.0,102.66756668831373
117,508.7905,11256.0,10956.0,300.0,103.05570272764824
118,511.438,11160.0,10744.0,416.0,103.17606472303525
119,514.0845,11024.0,10549.0,475.0,102.92230518801459
120,516.7302,10995.0,10606.0,389.0,102.32933690432453
121,519.375,11214.0,10799.0,415.0,101.4766555557299
122,522.0188,11360.0,10984.0,376.0,100.41350385816054
123,524.6618,11354.0,11040.0,314.0,99.20805199677281
124,527.3039,11476.0,11066.0,410.0,97.89797544172322
125,529.9451,11531.0,11169.0,362.0,96.50180016030467
126,532.5854,11557.0,11189.0,368.0,95.0913987846247
127,535.2248,11442.0,11052.0,390.0,93.73552149231442
128,537.8633,11419.0,11038.0,381.0,92.4482440522748
129,540.5009,11604.0,11119.0,485.0,91.24003713288123
130,543.1377,11617.0,11214.0,403.0,90.09621449716553
131,545.7735,11580.0,11226.0,354.0,88.99515564812354
132,548.4084,11887.0,11480.0,407.0,87.98139842720757
133,551.0424,12147.0,11797.0,350.0,87.10537598882892
134,553.6755,12164.0,11743.0,421.0,86.40846745211637
135,556.3077,12242.0,11769.0,473.0,85.93141478692176
136,558.9389,12064.0,11673.0,391.0,85.65260327351787
137,561.5693,11849.0,11370.0,479.0,85.52827936371322
138,564.1988,11887.0,11432.0,455.0,85.53652128433154
139,566.8274,11690.0,11289.0,401.0,85.64710480400446
140,569.455,11365.0,11002.0,363.0,85.83276812058756
141,572.0818,11350.0,10916.0,434.0,86.07544633917158
142,574.7076,11272.0,10813.0,459.0,86.32960030043576
143,577.3325,11137.0,10688.0,449.0,86.55129051178673
144,579.9565,10899.0,10458.0,441.0,86.73911261386047
145,582.5796,10566.0,10173.0,393.0,86.89691578199921
146,585.2018,10329.0,10042.0,287.0,87.03780778610687
147,587.8231,10280.0,9974.0,306.0,87.18041195613489
148,590.4434,10296.0,9946.0,350.0,87.30153357406022
149,593.0628,10513.0,10077.0,436.0,87.37103157590239
150,595.6813,10815.0,10368.0,447.0,87.37433077289288
151,598.2989,11190.0,10737.0,453.0,87.29456079534074
152,600.9156,11404.0,10981.0,423.0,87.13820656749658
153,603.5313,11792.0,11403.0,389.0,86.92580333640781
154,606.1461,12104.0,11600.0,504.0,86.65012345883811
155,608.76,12057.0,11692.0,365.0,86.3068938923081
156,611.373,12203.0,11806.0,397.0,85.92228930611192
157,613.9851,11870.0,11506.0,364.0,85.51820530810936
158,616.5962,12080.0,11659.0,421.0,85.1308728298279
159,619.2064,12138.0,11918.0,220.0,84.79777865974074
160,621.8157,12166.0,11858.0,308.0,84.49191473104774
161,624.424,11981.0,11555.0,426.0,84.16908670935072
162,627.0314,11779.0,11351.0,428.0,83.8064975399868
163,629.6379,11586.0,11239.0,347.0,83.37398338192341
164,632.2434,11553.0,11195.0,358.0,82.8562187812644
165,634.8481,11591.0,11237.0,354.0,82.2534179399386
166,637.4517,11694.0,11429.0,265.0,81.53074011818065
167,640.0545,11761.0,11407.0,354.0,80.65926552131852
168,642.6563,11743.0,11257.0,486.0,79.66421898050754
169,645.2572,11616.0,11275.0,341.0,78.57541773968262
170,647.8571,11489.0,11232.0,257.0,77.44518315314825
171,650.4561,11331.0,11084.0,247.0,76.33396227804273
172,653.0542,11204.0,10877.0,327.0,75.23134837781106
173,655.6514,10865.0,10600.0,265.0,74.11717418109373
174,658.2475,10882.0,10547.0,335.0,72.99349389271174
175,660.8428,11004.0,10604.0,400.0,71.85630967021757
176,663.4371,11001.0,10678.0,323.0,70.74978052409222
177,666.0305,11074.0,10730.0,344.0,69.74435148589173
178,668.6229,11144.0,10766.0,378.0,68.85125128768385
179,671.2144,11197.0,10841.0,356.0,68.08392725061893
180,673.8049,11238.0,10904.0,334.0,67.51471267518586
181,676.3945,11006.0,10735.0,271.0,67.20293669191062
182,678.9832,11011.0,10723.0,288.0,67.22847409695247
183,681.5709,11238.0,10891.0,347.0,67.66800480901
184,684.1577,11166.0,10878.0,288.0,68.46302830968494
185,686.7435,11087.0,10826.0,261.0,69.50998102933944
186,689.3283,11307.0,10987.0,320.0,70.74648773552467
187,691.9122,11387.0,11041.0,346.0,72.09236819266107
188,694.4952,11383.0,11101.0,282.0,73.46921644124834
189,697.0772,11427.0,11183.0,244.0,74.81983508545889
190,699.6583,11343.0,11059.0,284.0,76.03722058730975
191,702.2384,11237.0,10897.0,340.0,77.01376832854547
192,704.8175,11339.0,10928.0,411.0,77.74675257059383
193,707.3957,11463.0,11182.0,281.0,78.25780272622244
194,709.973,11351.0,11085.0,266.0,78.54438865624513
195,712.5493,11147.0,10835.0,312.0,78.6220614642931
196,715.1246,11226.0,10860.0,366.0,78.47277153341113
197,717.699,11111.0,10862.0,249.0,78.05333270523843
198,720.2724,11055.0,10821.0,234.0,77.39913877591124
199,722.8449,11207.0,10870.0,337.0,76.54432647348136
200,725.4164,11215.0,10961.0,254.0,75.42693732556963
201,727.9869,11415.0,11064.0,351.0,73.99489411110046
202,730.5565,11395.0,11001.0,394.0,72.168215242697
203,733.1252,11181.0,10994.0,187.0,69.85148519057968
204,735.6928,11181.0,10985.0,196.0,67.13454197113508
205,738.2595,11279.0,10960.0,319.0,64.15288242703184
206,740.8253,11015.0,10734.0,281.0,60.91947512677784
207,743.3901,11119.0,10862.0,257.0,57.48832205636842
208,745.9539,11290.0,10927.0,363.0,53.88920851617947
209,748.5167,11398.0,11016.0,382.0,50.0643488700122
210,751.0786,11339.0,11052.0,287.0,46.247983095863
211,753.6395,11331.0,11039.0,292.0,42.676462893983725
212,756.1995,11511.0,11165.0,346.0,39.115330208798284
213,758.7585,11613.0,11235.0,378.0,35.350883613109396
214,761.3165,11503.0,11256.0,247.0,31.117966067437916
215,763.8735,11463.0,11242.0,221.0,26.105902181724403
216,766.4296,11353.0,11063.0,290.0,20.767527311033287
217,768.9847,11523.0,11212.0,311.0,15.798656210461072
218,771.5389,11566.0,11281.0,285.0,11.396379311812892
219,774.092,11407.0,11116.0,291.0,7.87191815238214
220,776.6442,11391.0,11141.0,250.0,5.625341300888108
221,779.1955,11498.0,11113.0,385.0,4.806992445087806
222,781.7457,11547.0,11160.0,387.0,6.292716338128004
223,784.295,11599.0,11250.0,349.0,10.861116922794395
224,786.8433,11691.0,11344.0,347.0,17.858913890518995
225,789.3906,11521.0,11168.0,353.0,26.528709191345914
226,791.937,11521.0,11214.0,307.0,35.71048843191823
227,794.4824,11507.0,11174.0,333.0,44.04614349719298
228,797.0268,11493.0,11203.0,290.0,52.09746400533962
229,799.5702,11341.0,11084.0,257.0,60.75316512359438
230,802.1127,11434.0,11092.0,342.0,70.05057648249668
231,804.6542,11650.0,11293.0,357.0,80.39797720899867
232,807.1947,11687.0,11341.0,346.0,91.13086304303437
233,809.7342,11646.0,11375.0,271.0,100.807547625044
234,812.2727,11410.0,11150.0,260.0,110.70720437138426
235,814.8103,11389.0,11068.0,321.0,121.89304331949965
236,817.3468,11603.0,11244.0,359.0,132.53270173215262
237,819.8824,11503.0,11168.0,335.0,141.58885047181963
238,822.4171,11503.0,11251.0,252.0,145.66907327193897
239,824.9507,11547.0,11227.0,320.0,141.13077762073385
240,827.4833,11514.0,11220.0,294.0,132.8217607637541
241,830.015,11549.0,11228.0,321.0,126.66196853576159
242,832.5457,11575.0,11238.0,337.0,125.97046047115907
243,835.0754,11563.0,11179.0,384.0,136.18218196586272
244,837.6041,11551.0,11155.0,396.0,155.35139440606892
245,840.1318,11587.0,11264.0,323.0,178.44110391325034
246,842.6586,11698.0,11354.0,344.0,214.4541935278735
247,845.1843,11741.0,11315.0,426.0,268.06213273761904
248,847.7091,11781.0,11251.0,530.0,336.0907215249872
249,850.2329,11651.0,11197.0,454.0,420.029063528065
250,852.7557,11795.0,11208.0,587.0,490.60682638400505
251,855.2775,11959.0,11285.0,674.0,522.2945124192447
252,857.7983,11974.0,11301.0,673.0,535.0659024884447
253,860.3181,12164.0,11337.0,827.0,545.634406762501
254,862.8369,12329.0,11390.0,939.0,605.2513030761446
255,865.3548,12379.0,11224.0,1155.0,763.9027810590244
256,867.8716,12703.0,11300.0,1403.0,975.3796779395828
257,870.3875,12897.0,11390.0,1507.0,1182.4205926517056
258,872.9024,13366.0,11672.0,1694.0,1317.3200621814024
259,875.4163,13654.0,11757.0,1897.0,1308.8316191685044
260,877.9292,12809.0,11052.0,1757.0,1188.5801492488233
261,880.441,12535.0,11076.0,1459.0,1014.0780572372723
262,882.952,12258.0,11103.0,1155.0,821.9797706079834
263,885.4619,11965.0,11044.0,921.0,656.5934081132917
264,887.9708,11623.0,11058.0,565.0,519.1365824925178
265,890.4787,11690.0,11140.0,550.0,392.95984561490457
266,892.9856,11569.0,11116.0,453.0,290.38568253888434
267,895.4915,11403.0,11045.0,358.0,220.09492102454593
268,897.9965,11446.0,11162.0,284.0,177.31973618212083
269,900.5004,11413.0,11071.0,342.0,159.31637581313916
270,903.0033,11325.0,10936.0,389.0,147.61160031157527
271,905.5053,11366.0,11088.0,278.0,122.4157728087875
272,908.0062,11393.0,11124.0,269.0,90.8863457927178
273,910.5062,11277.0,11025.0,252.0,62.8076799916943
274,913.0051,11362.0,11063.0,299.0,51.74989696618985
275,915.5031,11464.0,11086.0,378.0,72.14307818497367
276,918.0,11581.0,11192.0,389.0,111.50376397498708
277,920.4959,11490.0,11178.0,312.0,152.74107538472427
278,922.9909,11348.0,11130.0,218.0,180.79624516592426
279,925.4848,11311.0,10987.0,324.0,179.69007346626958
280,927.9778,11338.0,11015.0,323.0,155.06737421255872
281,930.4697,11330.0,11050.0,280.0,119.3061905801553
282,932.9607,11287.0,10989.0,298.0,77.90551940835672
283,935.4506,11434.0,11175.0,259.0,38.006666371991905
284,937.9395,11343.0,11017.0,326.0,2.4861285464310217
285,940.4275,11223.0,10867.0,356.0,-29.040156708863883
286,942.9144,11211.0,10921.0,290.0,-51.320498389250986
287,945.4003,11163.0,10944.0,219.0,-59.343882213473414
288,947.8853,11307.0,10999.0,308.0,-55.28708867896353
289,950.3692,11119.0,10900.0,219.0,-42.83855123497528
290,952.8521,10927.0,10709.0,218.0,-25.112764117260866
291,955.334,10963.0,10712.0,251.0,-6.191109347419736
292,957.8149,11021.0,10698.0,323.0,12.282081880848697
293,960.2948,10927.0,10649.0,278.0,30.012799894303843
294,962.7737,10823.0,10540.0,283.0,44.08543588235129
295,965.2516,10871.0,10570.0,301.0,51.83109363157707
296,967.7284,10827.0,10556.0,271.0,54.06704943319463
297,970.2043,10610.0,10337.0,273.0,52.284485229267666
298,972.6792,10499.0,10182.0,317.0,48.17020571910065
299,975.153,10471.0,10158.0,313.0,43.90770033841715
300,977.6259,10607.0,10447.0,160.0,39.764059444582564
301,980.0977,10725.0,10508.0,217.0,35.39198353168593
302,982.5685,10799.0,10518.0,281.0,31.630963507497448
303,985.0384,10849.0,10639.0,210.0,29.204849239901957
304,987.5072,10887.0,10653.0,234.0,28.340047223253755
305,989.975,10763.0,10459.0,304.0,29.3079482853439
306,992.4418,10798.0,10420.0,378.0,31.846499597897047
307,994.9076,10847.0,10497.0,350.0,35.5985660951029
308,997.3723,10714.0,10473.0,241.0,41.01034905607378
309,999.8361,10699.0,10438.0,261.0,48.56730531014017
310,1002.2988,10891.0,10571.0,320.0,58.789023888493205
311,1004.7606,10999.0,10634.0,365.0,72.15250043899253
312,1007.2213,10891.0,10514.0,377.0,88.29482232098921
313,1009.681,10803.0,10460.0,343.0,106.67806296466732
314,1012.1397,10825.0,10449.0,376.0,126.69798311184911
315,1014.5974,10863.0,10527.0,336.0,147.62899067644852
316,1017.0541,10783.0,10543.0,240.0,169.46787310291668
317,1019.5097,10701.0,10299.0,402.0,192.34220242702443
318,1021.9644,10859.0,10370.0,489.0,215.9666510719965
319,1024.418,10750.0,10282.0,468.0,240.1295005577456
320,1026.8707,10571.0,10107.0,464.0,264.2950547990573
321,1029.3223,10443.0,9977.0,466.0,287.60864155294456
322,1031.7729,10526.0,9937.0,589.0,310.0336051768011
323,1034.2224,10453.0,9913.0,540.0,331.52762394721833
324,1036.671,10619.0,9983.0,636.0,350.9065650206923
325,1039.1186,10753.0,10127.0,626.0,367.07838542323697
326,1041.5651,10981.0,10286.0,695.0,378.81729838904886
327,1044.0106,11279.0,10470.0,809.0,384.8893984628272
328,1046.4551,11380.0,10620.0,760.0,386.00725967688277
329,1048.8986,11163.0,10555.0,608.0,383.60170949860225
330,1051.3411,11102.0,10453.0,649.0,378.2149292566351
331,1053.7825,11058.0,10457.0,601.0,370.6198220312952
332,1056.223,11063.0,10489.0,574.0,361.983799878642
333,1058.6624,11114.0,10472.0,642.0,353.1555541689246
334,1061.1008,11175.0,10587.0,588.0,345.7009933223182
335,1063.5382,11247.0,10660.0,587.0,341.16879223518043
336,1065.9746,11157.0,10608.0,549.0,339.0222232394017
337,1068.4099,11107.0,10582.0,525.0,338.1305337949035
338,1070.8442,11287.0,10592.0,695.0,337.8728243848691
339,1073.2776,11243.0,10557.0,686.0,337.38094843825877
340,1075.7099,11315.0,10570.0,745.0,336.09948300313266
341,1078.1411,11466.0,10642.0,824.0,333.8292797429548
342,1080.5714,11521.0,10679.0,842.0,329.64780442168797
343,1083.0006,11531.0,10728.0,803.0,322.67293379301566
344,1085.4289,11327.0,10732.0,595.0,313.30774710712836
345,1087.8561,11389.0,10777.0,612.0,302.25973693614924
346,1090.2823,11539.0,10857.0,682.0,290.0963335031056
347,1092.7074,11364.0,10665.0,699.0,277.54612430789257
348,1095.1316,11315.0,10656.0,659.0,264.9070027940666
349,1097.5547,11163.0,10722.0,441.0,252.248835750384
350,1099.9768,11262.0,10696.0,566.0,240.0737036288449
351,1102.3979,11273.0,10738.0,535.0,228.84928331361704
352,1104.818,11238.0,10768.0,470.0,218.52054519321103
353,1107.237,11201.0,10734.0,467.0,208.9291762073067
354,1109.655,11063.0,10613.0,450.0,199.89598846881998
355,1112.072,11075.0,10626.0,449.0,191.16635326017203
356,1114.488,11058.0,10661.0,397.0,182.73442982525222
357,1116.903,11179.0,10710.0,469.0,174.68236421644062
358,1119.3169,11220.0,10779.0,441.0,166.92428092395895
359,1121.7298,11055.0,10566.0,489.0,159.3796472493975
360,1124.1417,11015.0,10527.0,488.0,152.08242526473165
361,1126.5526,10977.0,10542.0,435.0,145.08217781381455
362,1128.9625,11075.0,10671.0,404.0,138.42647409322885
363,1131.3713,11062.0,10661.0,401.0,132.17749333503244
364,1133.7791,11201.0,10661.0,540.0,126.35557457391327
365,1136.1859,11111.0,10561.0,550.0,120.9509159636217
366,1138.5917,10970.0,10589.0,381.0,115.99249906674389
367,1140.9964,11011.0,10625.0,386.0,111.50612168196734
368,1143.4002,10999.0,10522.0,477.0,107.42604172246477
369,1145.8029,10864.0,10494.0,370.0,103.65564191351734
370,1148.2045,10877.0,10474.0,403.0,100.14169653318942
371,1150.6052,10883.0,10392.0,491.0,96.81856201272325
372,1153.0048,10857.0,10418.0,439.0,93.59893402430957
373,1155.4034,10913.0,10473.0,440.0,90.41859623048818
374,1157.801,10770.0,10369.0,401.0,87.16676256405238
375,1160.1976,10828.0,10441.0,387.0,83.73903461153664
376,1162.5931,10877.0,10536.0,341.0,80.17642975537403
377,1164.9877,10874.0,10521.0,353.0,76.55926943678553
378,1167.3812,10868.0,10400.0,468.0,72.94887047810461
379,1169.7736,10771.0,10280.0,491.0,69.4268954608896
380,1172.1651,10732.0,10306.0,426.0,66.02878165512563
381,1174.5555,10742.0,10352.0,390.0,62.76661629738069
382,1176.9449,10611.0,10326.0,285.0,59.709344094332586
383,1179.3333,10606.0,10338.0,268.0,56.92170570806014
384,1181.7206,10659.0,10282.0,377.0,54.41243580358066
385,1184.107,10590.0,10193.0,397.0,52.18662151132899
386,1186.4923,10567.0,10168.0,399.0,50.22570735729597
387,1188.8766,10603.0,10149.0,454.0,48.50297662546761
388,1191.2598,10543.0,10083.0,460.0,47.0581269212558
389,1193.6421,10337.0,9883.0,454.0,45.93926466887548
390,1196.0233,10187.0,9792.0,395.0,45.17719765100191
391,1198.4035,10169.0,9792.0,377.0,44.80411427499521
392,1200.7826,10297.0,9916.0,381.0,44.804626416609125
393,1203.1608,10463.0,10065.0,398.0,45.141369526435604
394,1205.5379,10670.0,10291.0,379.0,45.8085135329446
395,1207.914,10719.0,10280.0,439.0,46.794060947794
396,1210.289,10878.0,10374.0,504.0,48.06169536155044
397,1212.6631,10854.0,10428.0,426.0,49.5814873656224
398,1215.0361,10835.0,10390.0,445.0,51.30229703498486
399,1217.4081,10811.0,10331.0,480.0,53.17174472238502
400,1219.7791,10723.0,10310.0,413.0,55.20408583529776
401,1222.149,10833.0,10471.0,362.0,57.430290578990196
402,1224.5179,10733.0,10400.0,333.0,59.86396652394991
403,1226.8858,10829.0,10423.0,406.0,62.525870834782225
404,1229.2527,10967.0,10509.0,458.0,65.41757779999388
405,1231.6186,10809.0,10231.0,578.0,68.52619995841226
406,1233.9834,10998.0,10425.0,573.0,71.86863952903664
407,1236.3472,11062.0,10676.0,386.0,75.45727299774336
408,1238.71,10786.0,10485.0,301.0,79.26297529112401
409,1241.0717,10855.0,10520.0,335.0,83.25248729605217
410,1243.4324,11066.0,10673.0,393.0,87.37719516953575
411,1245.7921,10797.0,10348.0,449.0,91.58233395934303
412,1248.1508,10767.0,10254.0,513.0,95.8620043067579
413,1250.5085,10909.0,10308.0,601.0,100.21762472881474
414,1252.8651,11011.0,10432.0,579.0,104.6350936343524
415,1255.2207,10871.0,10366.0,505.0,109.10455982418719
416,1257.5753,10748.0,10212.0,536.0,113.58578434149551
417,1259.9289,10789.0,10215.0,574.0,118.02251094802587
418,1262.2814,10826.0,10272.0,554.0,122.3967726649007
419,1264.6329,11207.0,10636.0,571.0,126.6890316935057
420,1266.9834,11387.0,10761.0,626.0,130.84515007109408
421,1269.3329,11002.0,10430.0,572.0,134.8206032471054
422,1271.6813,10938.0,10233.0,705.0,138.5532345316758
423,1274.0287,10913.0,10242.0,671.0,141.98394272674508
424,1276.3751,10989.0,10316.0,673.0,145.1430473425815
425,1278.7205,11001.0,10286.0,715.0,148.08675526027884
426,1281.0648,10957.0,10273.0,684.0,150.85316244469539
427,1283.4081,11003.0,10288.0,715.0,153.4934445651774
428,1285.7504,10940.0,10209.0,731.0,156.0364514889294
429,1288.0917,10914.0,10282.0,632.0,158.49597307999608
430,1290.4319,10752.0,10257.0,495.0,160.92799445977772
431,1292.7712,10710.0,10230.0,480.0,163.38515541822142
432,1295.1094,10831.0,10334.0,497.0,165.87163414461085
433,1297.4466,10884.0,10294.0,590.0,168.3902488037729
434,1299.7827,10851.0,10225.0,626.0,170.92141947262124
435,1302.1178,10824.0,10154.0,670.0,173.43908403063017
436,1304.452,10697.0,10047.0,650.0,175.9872528309635
437,1306.785,10719.0,10071.0,648.0,178.6189983189186
438,1309.1171,10706.0,10055.0,651.0,181.36813971403964
439,1311.4481,10749.0,10096.0,653.0,184.27444426111308
440,1313.7782,10754.0,10137.0,617.0,187.32518659227352
441,1316.1072,10724.0,10039.0,685.0,190.4814346812688
442,1318.4351,10833.0,10125.0,708.0,193.76195035166236
443,1320.7621,10927.0,10261.0,666.0,197.17832878368736
444,1323.088,10794.0,10030.0,764.0,200.69127942393683
445,1325.4129,10813.0,9996.0,817.0,204.27563439714874
446,1327.7368,10812.0,10017.0,795.0,207.86169927086524
447,1330.0597,10828.0,10020.0,808.0,211.38102975778378
448,1332.3815,10871.0,10112.0,759.0,214.90994180809707
449,1334.7023,10929.0,10143.0,786.0,218.55371421527897
450,1337.0221,10914.0,10040.0,874.0,222.39822133320908
451,1339.3409,10940.0,10084.0,856.0,226.54574506304397
452,1341.6586,10896.0,10138.0,758.0,231.01067395955073
453,1343.9754,10921.0,10124.0,797.0,235.77148409593389
454,1346.2911,10898.0,10087.0,811.0,240.88466761718013
455,1348.6058,10883.0,10012.0,871.0,246.38460963272527
456,1350.9194,10974.0,10128.0,846.0,252.25833304208564
457,1353.2321,10956.0,10155.0,801.0,258.50845662282114
458,1355.5437,10926.0,10106.0,820.0,265.0179314155984
459,1357.8543,11079.0,10273.0,806.0,271.6615023928338
460,1360.1639,11005.0,10114.0,891.0,278.50394435862796
461,1362.4725,10995.0,10044.0,951.0,285.6017538564557
462,1364.78,10990.0,10089.0,901.0,293.04384160629905
463,1367.0865,10797.0,9911.0,886.0,300.9222875758784
464,1369.392,10767.0,9870.0,897.0,309.0231382912484
