Data Generated by,Optosky
File Version:,1.2
标题,2407261455322 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:55:32
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
208,745.9539,11082.0,10776.0,306.0,88.68854393852375
209,748.5167,11219.0,10854.0,365.0,83.86631174182799
210,751.0786,11170.0,10795.0,375.0,79.0660708030101
211,753.6395,11226.0,10834.0,392.0,74.63646775875479
212,756.1995,11327.0,10999.0,328.0,70.3464147430418
213,758.7585,11363.0,11052.0,311.0,65.95707452131242
214,761.3165,11341.0,11027.0,314.0,61.24398097092682
215,763.8735,11285.0,11043.0,242.0,55.913236516124826
216,766.4296,11231.0,10925.0,306.0,50.44996866829118
217,768.9847,11439.0,11039.0,400.0,45.61632000258476
218,771.5389,11439.0,11126.0,313.0,41.5230391775628
219,774.092,11240.0,10961.0,279.0,38.39698234345649
220,776.6442,11250.0,10911.0,339.0,36.74292222029607
221,779.1955,11299.0,10970.0,329.0,36.78768740081432
222,781.7457,11289.0,11059.0,230.0,39.573938587836366
223,784.295,11309.0,11071.0,238.0,46.044144885575655
224,786.8433,11468.0,11138.0,330.0,55.297208109492566
225,789.3906,11477.0,11015.0,462.0,66.24168130310649
226,791.937,11527.0,11003.0,524.0,77.4632813302903
227,794.4824,11368.0,10995.0,373.0,87.29796939445781
228,797.0268,11334.0,11019.0,315.0,96.24052588251949
229,799.5702,11230.0,10889.0,341.0,105.2239250867942
230,802.1127,11324.0,10885.0,439.0,114.05599896027759
231,804.6542,11441.0,11041.0,400.0,122.99182880369955
232,807.1947,11554.0,11139.0,415.0,131.42236490313098
233,809.7342,11591.0,11097.0,494.0,137.91311933168822
234,812.2727,11323.0,10926.0,397.0,144.17918324899455
235,814.8103,11274.0,10924.0,350.0,151.736571232024
236,817.3468,11456.0,11030.0,426.0,158.49690136840988
237,819.8824,11369.0,10967.0,402.0,163.1653547970103
238,822.4171,11419.0,11042.0,377.0,161.92905743152895
239,824.9507,11401.0,10991.0,410.0,150.77022767695243
240,827.4833,11337.0,10922.0,415.0,135.1796744028253
241,830.015,11340.0,10935.0,405.0,122.01317144989066
242,832.5457,11378.0,10959.0,419.0,115.53535525473664
243,835.0754,11431.0,11035.0,396.0,122.05893547936117
244,837.6041,11378.0,10949.0,429.0,140.15742935035016
245,840.1318,11396.0,11071.0,325.0,165.1751610403039
246,842.6586,11544.0,11155.0,389.0,205.7508097863098
247,845.1843,11591.0,11055.0,536.0,266.34552238987254
248,847.7091,11561.0,11079.0,482.0,343.9919070207551
249,850.2329,11499.0,11026.0,473.0,440.1318802196842
250,852.7557,11596.0,10955.0,641.0,527.2870888438621
251,855.2775,11842.0,11061.0,781.0,580.9805968517711
252,857.7983,11971.0,11097.0,874.0,619.9931310630939
253,860.3181,12032.0,11037.0,995.0,658.940088354949
254,862.8369,12267.0,11169.0,1098.0,742.4205326610344
255,865.3548,12264.0,11031.0,1233.0,918.9509218555453
256,867.8716,12569.0,11092.0,1477.0,1141.8886293547462
257,870.3875,12791.0,11080.0,1711.0,1339.10477977361
258,872.9024,13232.0,11384.0,1848.0,1463.2000342362983
259,875.4163,13545.0,11554.0,1991.0,1491.232250849928
260,877.9292,12722.0,10809.0,1913.0,1405.8306946602854
261,880.441,12410.0,10726.0,1684.0,1181.8118168203184
262,882.952,12059.0,10810.0,1249.0,920.3550752997912
263,885.4619,11824.0,10874.0,950.0,759.2865459110662
264,887.9708,11684.0,10823.0,861.0,662.4416274754517
265,890.4787,11617.0,10862.0,755.0,557.7635842205976
266,892.9856,11505.0,10861.0,644.0,454.6510166575748
267,895.4915,11385.0,10819.0,566.0,362.6207409577833
268,897.9965,11436.0,10915.0,521.0,281.0891344160557
269,900.5004,11342.0,10961.0,381.0,215.81416193529694
270,903.0033,11150.0,10855.0,295.0,163.43246039838795
271,905.5053,11312.0,10906.0,406.0,119.7209379729196
272,908.0062,11336.0,10959.0,377.0,86.02232440098366
273,910.5062,11156.0,10825.0,331.0,62.10670793426059
274,913.0051,11195.0,10884.0,311.0,52.87648190312558
275,915.5031,11351.0,10997.0,354.0,63.158207434930674
276,918.0,11486.0,11071.0,415.0,85.00425356170473
277,920.4959,11344.0,11041.0,303.0,109.22035453823248
278,922.9909,11278.0,10958.0,320.0,125.84694601702299
279,925.4848,11227.0,10862.0,365.0,124.49032590199648
280,927.9778,11123.0,10848.0,275.0,108.4203757522412
281,930.4697,11191.0,10897.0,294.0,85.02808805377063
282,932.9607,11170.0,10902.0,268.0,57.65305549563707
283,935.4506,11269.0,11009.0,260.0,30.880175183374853
284,937.9395,11197.0,10843.0,354.0,6.876178362612415
285,940.4275,11085.0,10752.0,333.0,-14.286346402407835
286,942.9144,11117.0,10798.0,319.0,-28.516598608125406
287,945.4003,11117.0,10815.0,302.0,-31.883736547412106
288,947.8853,11134.0,10800.0,334.0,-26.184920094675327
289,950.3692,11002.0,10659.0,343.0,-14.39866037724676
290,952.8521,10906.0,10606.0,300.0,0.8896827041958077
291,955.334,10892.0,10663.0,229.0,16.37922398799845
292,957.8149,10832.0,10611.0,221.0,31.110408425648792
293,960.2948,10787.0,10490.0,297.0,45.21061220410763
294,962.7737,10821.0,10473.0,348.0,56.79571939978352
295,965.2516,10733.0,10469.0,264.0,64.20215126892887
296,967.7284,10560.0,10373.0,187.0,67.87111604198
297,970.2043,10548.0,10189.0,359.0,68.54708864830151
298,972.6792,10469.0,10009.0,460.0,67.44854001044604
299,975.153,10364.0,9990.0,374.0,66.12680187680319
300,977.6259,10618.0,10292.0,326.0,64.50299675276887
301,980.0977,10690.0,10342.0,348.0,62.132626330309726
302,982.5685,10656.0,10266.0,390.0,59.294445167201445
303,985.0384,10758.0,10364.0,394.0,56.17800238889469
304,987.5072,10762.0,10415.0,347.0,53.27499404415635
305,989.975,10617.0,10302.0,315.0,51.323699211937516
306,992.4418,10649.0,10381.0,268.0,50.39701103230595
307,994.9076,10644.0,10417.0,227.0,50.57701657788161
308,997.3723,10727.0,10392.0,335.0,52.566612892838464
309,999.8361,10739.0,10295.0,444.0,56.95712087957566
310,1002.2988,10792.0,10395.0,397.0,64.66739542667139
311,1004.7606,10892.0,10562.0,330.0,76.55413705484504
312,1007.2213,10752.0,10482.0,270.0,92.13337458344677
313,1009.681,10681.0,10292.0,389.0,110.63054772696417
314,1012.1397,10673.0,10239.0,434.0,131.26166413274402
315,1014.5974,10794.0,10475.0,319.0,153.04908581031464
316,1017.0541,10846.0,10481.0,365.0,175.9161383690232
317,1019.5097,10618.0,10185.0,433.0,200.01658347103347
318,1021.9644,10680.0,10228.0,452.0,224.86286480033363
319,1024.418,10622.0,10159.0,463.0,250.05893263168588
320,1026.8707,10467.0,9979.0,488.0,275.15628773040487
321,1029.3223,10427.0,9796.0,631.0,299.4066008031325
322,1031.7729,10365.0,9746.0,619.0,322.94813883603894
323,1034.2224,10316.0,9712.0,604.0,345.9526418861567
324,1036.671,10431.0,9843.0,588.0,367.13683591246223
325,1039.1186,10647.0,9963.0,684.0,385.24006129413635
326,1041.5651,10911.0,10158.0,753.0,399.02043043856855
327,1044.0106,11166.0,10347.0,819.0,407.1893638932856
328,1046.4551,11232.0,10426.0,806.0,410.4870888720266
329,1048.8986,11109.0,10381.0,728.0,410.47215060058886
330,1051.3411,11065.0,10337.0,728.0,407.52936638131797
331,1053.7825,11021.0,10345.0,676.0,402.2725500451116
332,1056.223,10903.0,10349.0,554.0,396.11476730383356
333,1058.6624,11028.0,10385.0,643.0,390.1277316748481
334,1061.1008,11148.0,10446.0,702.0,386.1461726396397
335,1063.5382,11170.0,10464.0,706.0,386.00416614483146
336,1065.9746,11130.0,10482.0,648.0,388.8003115403646
337,1068.4099,11061.0,10458.0,603.0,392.8121958214272
338,1070.8442,11236.0,10414.0,822.0,397.16270777915986
339,1073.2776,11196.0,10413.0,783.0,400.6593292901879
340,1075.7099,11253.0,10500.0,753.0,402.3150861314192
341,1078.1411,11339.0,10497.0,842.0,401.6405866140928
342,1080.5714,11394.0,10569.0,825.0,397.13044757274906
343,1083.0006,11372.0,10627.0,745.0,387.35975730767825
344,1085.4289,11284.0,10518.0,766.0,372.99595981359334
345,1087.8561,11356.0,10584.0,772.0,355.2111247004817
346,1090.2823,11419.0,10708.0,711.0,334.99299277680126
347,1092.7074,11177.0,10578.0,599.0,313.6001508022927
348,1095.1316,11216.0,10537.0,679.0,291.5083431457045
349,1097.5547,11170.0,10487.0,683.0,268.84254019655253
350,1099.9768,11120.0,10586.0,534.0,246.4430068138839
351,1102.3979,11125.0,10676.0,449.0,225.08937893785367
352,1104.818,11128.0,10621.0,507.0,204.9062095064978
353,1107.237,11066.0,10564.0,502.0,185.93907476203626
354,1109.655,10961.0,10479.0,482.0,168.02567146051865
355,1112.072,10938.0,10467.0,471.0,150.90249411068027
356,1114.488,10994.0,10492.0,502.0,134.86291491481464
357,1116.903,11070.0,10590.0,480.0,120.28799751615314
358,1119.3169,11113.0,10708.0,405.0,107.39871202257319
359,1121.7298,10998.0,10583.0,415.0,96.40527023603163
360,1124.1417,10941.0,10521.0,420.0,87.23016018874984
361,1126.5526,10833.0,10444.0,389.0,79.68596734960276
362,1128.9625,10951.0,10573.0,378.0,73.65363203686672
363,1131.3713,10980.0,10612.0,368.0,68.97216009230544
364,1133.7791,11021.0,10595.0,426.0,65.54511157071207
365,1136.1859,10946.0,10452.0,494.0,63.2970401412979
366,1138.5917,10824.0,10360.0,464.0,62.03780792585415
367,1140.9964,10741.0,10394.0,347.0,61.58253561152278
368,1143.4002,10816.0,10532.0,284.0,61.773449944873505
369,1145.8029,10802.0,10419.0,383.0,62.416317080696636
370,1148.2045,10771.0,10342.0,429.0,63.45499261035561
371,1150.6052,10742.0,10356.0,386.0,64.83640190315536
372,1153.0048,10710.0,10343.0,367.0,66.27901525880571
373,1155.4034,10674.0,10326.0,348.0,67.51461105144486
374,1157.801,10617.0,10313.0,304.0,68.24021335773784
375,1160.1976,10717.0,10309.0,408.0,68.16245146764044
376,1162.5931,10803.0,10332.0,471.0,67.36940448391786
377,1164.9877,10749.0,10397.0,352.0,66.07040811991125
378,1167.3812,10707.0,10347.0,360.0,64.3788566116727
379,1169.7736,10692.0,10282.0,410.0,62.460185148174006
380,1172.1651,10652.0,10304.0,348.0,60.42255247397866
381,1174.5555,10615.0,10308.0,307.0,58.317248810371154
382,1176.9449,10552.0,10204.0,348.0,56.35023916349945
383,1179.3333,10591.0,10179.0,412.0,54.719573205330114
384,1181.7206,10710.0,10233.0,477.0,53.41141613603972
385,1184.107,10634.0,10150.0,484.0,52.384552274585424
386,1186.4923,10559.0,10036.0,523.0,51.55631757350588
387,1188.8766,10570.0,10034.0,536.0,50.81821646313617
388,1191.2598,10467.0,10047.0,420.0,50.252435172049545
389,1193.6421,10167.0,9782.0,385.0,49.97566050807993
390,1196.0233,10097.0,9731.0,366.0,50.03987679514716
391,1198.4035,10113.0,9716.0,397.0,50.5067423084483
392,1200.7826,10237.0,9735.0,502.0,51.34034503330435
393,1203.1608,10445.0,9891.0,554.0,52.45380396890712
394,1205.5379,10667.0,10135.0,532.0,53.86077388825436
395,1207.914,10666.0,10183.0,483.0,55.562177846103175
396,1210.289,10816.0,10218.0,598.0,57.47459749200156
397,1212.6631,10688.0,10177.0,511.0,59.536623980500224
398,1215.0361,10746.0,10273.0,473.0,61.613504478344865
399,1217.4081,10779.0,10331.0,448.0,63.570078331682865
400,1219.7791,10705.0,10361.0,344.0,65.50277000213413
401,1222.149,10844.0,10445.0,399.0,67.55262264431508
402,1224.5179,10694.0,10166.0,528.0,69.82472924145323
403,1226.8858,10723.0,10228.0,495.0,72.45520984691218
404,1229.2527,10815.0,10337.0,478.0,75.43691022268149
405,1231.6186,10648.0,10168.0,480.0,78.69972531954082
406,1233.9834,10874.0,10366.0,508.0,82.33299866647121
407,1236.3472,11037.0,10473.0,564.0,86.39698354939345
408,1238.71,10799.0,10204.0,595.0,90.83350259856574
409,1241.0717,10763.0,10256.0,507.0,95.62654058752418
410,1243.4324,10922.0,10482.0,440.0,100.5706875959661
411,1245.7921,10795.0,10297.0,498.0,105.43297899795773
412,1248.1508,10796.0,10254.0,542.0,110.41242199078627
413,1250.5085,10969.0,10224.0,745.0,115.74203190654141
414,1252.8651,11021.0,10298.0,723.0,121.54776131923431
415,1255.2207,10819.0,10299.0,520.0,127.99402518381133
416,1257.5753,10685.0,10080.0,605.0,134.84259575308127
417,1259.9289,10728.0,10091.0,637.0,141.63469448033553
418,1262.2814,10834.0,10194.0,640.0,148.35331617582955
419,1264.6329,11080.0,10469.0,611.0,154.95171303695471
420,1266.9834,11299.0,10533.0,766.0,160.88447781425336
421,1269.3329,11036.0,10266.0,770.0,165.68421637192853
422,1271.6813,10906.0,10135.0,771.0,168.75343076553196
423,1274.0287,10897.0,10107.0,790.0,169.48629892529274
424,1276.3751,11090.0,10222.0,868.0,168.3015607378367
425,1278.7205,10985.0,10194.0,791.0,165.98692208037755
426,1281.0648,10868.0,10211.0,657.0,162.8602853591894
427,1283.4081,10893.0,10213.0,680.0,159.35591821799426
428,1285.7504,10802.0,10185.0,617.0,156.1123043561274
429,1288.0917,10813.0,10139.0,674.0,153.59022242056193
430,1290.4319,10708.0,10059.0,649.0,152.62033528308174
431,1292.7712,10702.0,10057.0,645.0,154.0183080744589
432,1295.1094,10820.0,10156.0,664.0,157.47266469610767
433,1297.4466,10771.0,10154.0,617.0,162.33958920783388
434,1299.7827,10772.0,10089.0,683.0,168.26312969089983
435,1302.1178,10680.0,10101.0,579.0,174.750322192303
436,1304.452,10593.0,9912.0,681.0,181.43339384166126
437,1306.785,10708.0,9850.0,858.0,188.13135115114275
438,1309.1171,10699.0,9859.0,840.0,194.27672253795052
439,1311.4481,10690.0,9950.0,740.0,199.31949864312816
440,1313.7782,10758.0,9994.0,764.0,203.44484917327128
441,1316.1072,10658.0,9878.0,780.0,207.02427924360344
442,1318.4351,10688.0,10001.0,687.0,210.31734842204253
443,1320.7621,10901.0,10143.0,758.0,213.67233365067574
444,1323.088,10653.0,9877.0,776.0,217.25175774135226
445,1325.4129,10593.0,9873.0,720.0,221.09232982798198
446,1327.7368,10701.0,9919.0,782.0,225.4592956506062
447,1330.0597,10772.0,9850.0,922.0,230.60587765402008
448,1332.3815,10778.0,9927.0,851.0,236.43366148618162
449,1334.7023,10864.0,10012.0,852.0,242.7505787639834
450,1337.0221,10780.0,9960.0,820.0,249.42952450200548
451,1339.3409,10834.0,9963.0,871.0,256.29703930203317
452,1341.6586,10858.0,9945.0,913.0,263.22109189869866
453,1343.9754,10903.0,9971.0,932.0,270.13106196350077
454,1346.2911,10910.0,9996.0,914.0,276.8446331039738
455,1348.6058,10844.0,9882.0,962.0,283.176036736173
456,1350.9194,10929.0,9951.0,978.0,289.19278961025026
457,1353.2321,10951.0,9982.0,969.0,295.0395070165966
458,1355.5437,10861.0,9973.0,888.0,300.74660628629
459,1357.8543,10955.0,10096.0,859.0,306.37949375914167
460,1360.1639,11016.0,10005.0,1011.0,312.0324472520168
461,1362.4725,10920.0,9965.0,955.0,317.73803227006
462,1364.78,10865.0,9971.0,894.0,323.67697384966306
463,1367.0865,10738.0,9742.0,996.0,330.01999777010076
464,1369.392,10717.0,9740.0,977.0,336.5793738621811
