Data Generated by,Optosky
File Version:,1.2
标题,2407261455032 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:55:03
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
48,324.0349,11509.0,11506.0,3.0,26.348668498257073
49,326.7409,11462.0,11431.0,31.0,28.666558112480644
50,329.4461,11356.0,11417.0,-61.0,31.273398453787618
51,332.1504,11309.0,11321.0,-12.0,34.10522552787187
52,334.854,11389.0,11313.0,76.0,37.06674981992261
53,337.5567,11410.0,11417.0,-7.0,40.08411574377588
54,340.2587,11427.0,11367.0,60.0,43.030911743880644
55,342.9598,11406.0,11366.0,40.0,45.7929953140223
56,345.6601,11330.0,11376.0,-46.0,48.40056017028015
57,348.3596,11344.0,11350.0,-6.0,50.91176934064704
58,351.0583,11263.0,11248.0,15.0,53.41270165678927
59,353.7562,11463.0,11403.0,60.0,56.00935991859199
60,356.4532,11819.0,11751.0,68.0,58.68669228754137
61,359.1495,11689.0,11666.0,23.0,61.412103263489996
62,361.8449,11288.0,11315.0,-27.0,64.1933202299564
63,364.5395,11285.0,11280.0,5.0,67.03063292059736
64,367.2332,11343.0,11243.0,100.0,70.00462097176676
65,369.9262,11297.0,11173.0,124.0,73.23221592245253
66,372.6183,11218.0,11137.0,81.0,76.74532143166144
67,375.3095,11196.0,11113.0,83.0,80.5826296128759
68,378.0,11338.0,11180.0,158.0,84.8363197920902
69,380.6896,11257.0,11143.0,114.0,89.57001047815932
70,383.3784,11118.0,11082.0,36.0,94.91188680040668
71,386.0664,11199.0,11142.0,57.0,100.97362082757833
72,388.7535,11160.0,11096.0,64.0,107.66199129444068
73,391.4398,10963.0,10824.0,139.0,114.83999744671674
74,394.1252,10976.0,10885.0,91.0,122.34520987980437
75,396.8098,10957.0,10919.0,38.0,129.98635374589585
76,399.4936,10945.0,10833.0,112.0,137.72266916667633
77,402.1765,10940.0,10888.0,52.0,145.54011225392847
78,404.8586,11015.0,10858.0,157.0,153.35980462193456
79,407.5399,10948.0,10754.0,194.0,161.11342942417758
80,410.2203,10982.0,10805.0,177.0,168.6593830011596
81,412.8998,10998.0,10780.0,218.0,175.81402276787398
82,415.5785,10944.0,10866.0,78.0,182.504889838122
83,418.2564,10965.0,10809.0,156.0,188.6557275012205
84,420.9334,10748.0,10495.0,253.0,194.09557449657635
85,423.6096,10841.0,10604.0,237.0,198.68392411371596
86,426.2849,10857.0,10570.0,287.0,202.21738251265046
87,428.9593,10674.0,10333.0,341.0,204.51081673730917
88,431.6329,10656.0,10358.0,298.0,205.64414172328222
89,434.3057,10648.0,10465.0,183.0,205.76483835217658
90,436.9775,10752.0,10598.0,154.0,205.02236934630096
91,439.6486,10724.0,10421.0,303.0,203.60463675707595
92,442.3187,10409.0,10096.0,313.0,201.56140229573305
93,444.9881,10326.0,10077.0,249.0,198.90924488779402
94,447.6565,10154.0,9944.0,210.0,195.75480480030188
95,450.3241,10058.0,9893.0,165.0,192.1967048566086
96,452.9908,10084.0,9948.0,136.0,188.35128281096112
97,455.6567,10198.0,10028.0,170.0,184.36483178003522
98,458.3217,10313.0,10046.0,267.0,180.28727992178608
99,460.9858,10127.0,9822.0,305.0,176.16815917895153
100,463.6491,9929.0,9718.0,211.0,172.17075005678993
101,466.3114,9842.0,9700.0,142.0,168.4417613469605
102,468.973,9773.0,9634.0,139.0,165.16975558966402
103,471.6336,9690.0,9609.0,81.0,162.53014945316252
104,474.2934,9703.0,9635.0,68.0,160.46746735380913
105,476.9523,9756.0,9639.0,117.0,158.86514002328605
106,479.6103,9849.0,9668.0,181.0,157.61443565185616
107,482.2675,9794.0,9677.0,117.0,156.57458876524387
108,484.9237,9707.0,9672.0,35.0,155.7152702636859
109,487.5791,9565.0,9461.0,104.0,155.03548575292166
110,490.2336,9582.0,9425.0,157.0,154.45643976940048
111,492.8873,9546.0,9396.0,150.0,153.9066440520302
112,495.54,9529.0,9348.0,181.0,153.31119869864673
113,498.1919,9699.0,9536.0,163.0,152.5737820273172
114,500.8429,9678.0,9518.0,160.0,151.67756466059026
115,503.493,9593.0,9528.0,65.0,150.6072703453795
116,506.1422,9725.0,9658.0,67.0,149.25063027475744
117,508.7905,9700.0,9602.0,98.0,147.50854340719408
118,511.438,9557.0,9510.0,47.0,145.24720122381083
119,514.0845,9523.0,9483.0,40.0,142.34429012542242
120,516.7302,9508.0,9432.0,76.0,138.87055040262928
121,519.375,9596.0,9505.0,91.0,134.94602354941625
122,522.0188,9776.0,9609.0,167.0,130.68835461078433
123,524.6618,9832.0,9665.0,167.0,126.24186920261218
124,527.3039,9909.0,9831.0,78.0,121.64788250793208
125,529.9451,9852.0,9852.0,0.0,116.92211305468807
126,532.5854,9894.0,9796.0,98.0,112.14718433561731
127,535.2248,9806.0,9674.0,132.0,107.39757596377312
128,537.8633,9744.0,9722.0,22.0,102.76093320172744
129,540.5009,9822.0,9813.0,9.0,98.34828531165587
130,543.1377,9976.0,9840.0,136.0,94.18929264930011
131,545.7735,9947.0,9826.0,121.0,90.31214251995782
132,548.4084,10083.0,9995.0,88.0,86.84134614923532
133,551.0424,10222.0,10179.0,43.0,83.88661221994205
134,553.6755,10231.0,10242.0,-11.0,81.5901310942258
135,556.3077,10326.0,10250.0,76.0,80.08362139646822
136,558.9389,10207.0,10161.0,46.0,79.30158440361258
137,561.5693,9983.0,10003.0,-20.0,79.12431579768055
138,564.1988,9989.0,10005.0,-16.0,79.44850163200766
139,566.8274,9945.0,9935.0,10.0,80.14274965870327
140,569.455,9831.0,9725.0,106.0,81.15682588335478
141,572.0818,9761.0,9630.0,131.0,82.46777885191902
142,574.7076,9627.0,9613.0,14.0,83.97764303367416
143,577.3325,9506.0,9472.0,34.0,85.59508140928016
144,579.9565,9384.0,9257.0,127.0,87.2577809690903
145,582.5796,9187.0,9098.0,89.0,88.89055285532964
146,585.2018,9098.0,8925.0,173.0,90.4826861693832
147,587.8231,9071.0,8842.0,229.0,92.02930532485905
148,590.4434,9029.0,8882.0,147.0,93.41757185141333
149,593.0628,9164.0,8998.0,166.0,94.53666234988738
150,595.6813,9387.0,9181.0,206.0,95.27094961665773
151,598.2989,9567.0,9506.0,61.0,95.5083453569486
152,600.9156,9641.0,9713.0,-72.0,95.28997552328498
153,603.5313,9960.0,9951.0,9.0,94.70820712271215
154,606.1461,10182.0,10169.0,13.0,93.81170696538832
155,608.76,10269.0,10212.0,57.0,92.6701449974502
156,611.373,10335.0,10223.0,112.0,91.339863377833
157,613.9851,10054.0,9990.0,64.0,89.85528535955787
158,616.5962,10170.0,10153.0,17.0,88.31272259674813
159,619.2064,10371.0,10330.0,41.0,86.80651322464057
160,621.8157,10404.0,10388.0,16.0,85.3364633266263
161,624.424,10169.0,10161.0,8.0,83.88802862182548
162,627.0314,9951.0,9921.0,30.0,82.43779967319246
163,629.6379,9751.0,9796.0,-45.0,80.95057409305653
164,632.2434,9761.0,9761.0,0.0,79.46425438055434
165,634.8481,9818.0,9822.0,-4.0,78.03375975556308
166,637.4517,9850.0,9900.0,-50.0,76.67835187071343
167,640.0545,9907.0,9932.0,-25.0,75.4211094619391
168,642.6563,9927.0,9942.0,-15.0,74.26787500545402
169,645.2572,9892.0,9948.0,-56.0,73.2057936939521
170,647.8571,9837.0,9875.0,-38.0,72.26091658977614
171,650.4561,9701.0,9660.0,41.0,71.45778649921495
172,653.0542,9547.0,9540.0,7.0,70.76295536759642
173,655.6514,9345.0,9315.0,30.0,70.14244291830695
174,658.2475,9282.0,9228.0,54.0,69.55792219328053
175,660.8428,9344.0,9301.0,43.0,68.96629640241483
176,663.4371,9398.0,9368.0,30.0,68.4017536706833
177,666.0305,9487.0,9454.0,33.0,67.92749499105123
178,668.6229,9572.0,9531.0,41.0,67.55851365409282
179,671.2144,9547.0,9564.0,-17.0,67.31541543105351
180,673.8049,9536.0,9506.0,30.0,67.24663583796091
181,676.3945,9447.0,9346.0,101.0,67.38459953984626
182,678.9832,9505.0,9361.0,144.0,67.78591526334729
183,681.5709,9624.0,9591.0,33.0,68.50459885137087
184,684.1577,9543.0,9588.0,-45.0,69.48839906919032
185,686.7435,9480.0,9511.0,-31.0,70.64916071022121
186,689.3283,9591.0,9607.0,-16.0,71.93290315890032
187,691.9122,9618.0,9636.0,-18.0,73.2719053285349
188,694.4952,9722.0,9807.0,-85.0,74.59223633588941
189,697.0772,9845.0,9874.0,-29.0,75.83684699104079
190,699.6583,9734.0,9703.0,31.0,76.9130547458875
191,702.2384,9569.0,9563.0,6.0,77.72586840753189
192,704.8175,9621.0,9600.0,21.0,78.27389441253735
193,707.3957,9741.0,9749.0,-8.0,78.58189485822712
194,709.973,9684.0,9647.0,37.0,78.63595473263162
195,712.5493,9531.0,9543.0,-12.0,78.4393667451696
196,715.1246,9476.0,9563.0,-87.0,77.99088714000516
197,717.699,9448.0,9446.0,2.0,77.26444278355531
198,720.2724,9536.0,9520.0,16.0,76.31564880481395
199,722.8449,9598.0,9553.0,45.0,75.20034858638726
200,725.4164,9643.0,9609.0,34.0,73.83695819619479
201,727.9869,9702.0,9799.0,-97.0,72.14275452174266
202,730.5565,9608.0,9679.0,-71.0,70.02545997861068
203,733.1252,9516.0,9562.0,-46.0,67.37150110234924
204,735.6928,9593.0,9690.0,-97.0,64.26254612318371
205,738.2595,9579.0,9646.0,-67.0,60.83840396466173
206,740.8253,9355.0,9469.0,-114.0,57.08071422026622
207,743.3901,9538.0,9549.0,-11.0,53.018647563739364
208,745.9539,9668.0,9647.0,21.0,48.707289315754956
209,748.5167,9698.0,9743.0,-45.0,44.11254676940119
210,751.0786,9661.0,9711.0,-50.0,39.528229079283655
211,753.6395,9625.0,9690.0,-65.0,35.256819662157696
212,756.1995,9707.0,9764.0,-57.0,31.030988938739256
213,758.7585,9696.0,9759.0,-63.0,26.594967460735333
214,761.3165,9687.0,9765.0,-78.0,21.66093496122462
215,763.8735,9724.0,9813.0,-89.0,15.88231623472956
216,766.4296,9610.0,9711.0,-101.0,9.771299455103195
217,768.9847,9789.0,9844.0,-55.0,4.123481679715927
218,771.5389,9886.0,9953.0,-67.0,-0.873661501570985
219,774.092,9711.0,9754.0,-43.0,-4.904401227792752
220,776.6442,9688.0,9664.0,24.0,-7.491016397356228
221,779.1955,9709.0,9729.0,-20.0,-8.443763722622455
222,781.7457,9680.0,9724.0,-44.0,-6.732518577400422
223,784.295,9729.0,9880.0,-151.0,-1.436746795481722
224,786.8433,9837.0,9973.0,-136.0,6.629642168435005
225,789.3906,9796.0,9804.0,-8.0,16.50903985639517
226,791.937,9844.0,9802.0,42.0,26.8187438646724
227,794.4824,9764.0,9778.0,-14.0,35.93686317202056
228,797.0268,9684.0,9760.0,-76.0,44.46965832313471
229,799.5702,9632.0,9660.0,-28.0,53.42241436256724
230,802.1127,9804.0,9762.0,42.0,62.75543600249705
231,804.6542,9882.0,9897.0,-15.0,72.87547800013087
232,807.1947,9864.0,9929.0,-65.0,83.03938349299456
233,809.7342,9894.0,9910.0,-16.0,91.62530949902151
234,812.2727,9782.0,9820.0,-38.0,100.23633487513789
235,814.8103,9826.0,9775.0,51.0,110.20368585535948
236,817.3468,9905.0,9836.0,69.0,119.43631586416684
237,819.8824,9796.0,9778.0,18.0,126.72582108844651
238,822.4171,9773.0,9779.0,-6.0,127.9402947751613
239,824.9507,9773.0,9710.0,63.0,118.82328881635242
240,827.4833,9713.0,9719.0,-6.0,104.92532155956161
241,830.015,9774.0,9722.0,52.0,93.03113181868805
242,832.5457,9810.0,9807.0,3.0,87.99501990183289
243,835.0754,9808.0,9859.0,-51.0,96.6870598357062
244,837.6041,9784.0,9761.0,23.0,116.95255106396313
245,840.1318,9858.0,9815.0,43.0,143.42524032712709
246,842.6586,9887.0,9819.0,68.0,183.67251285606264
247,845.1843,9883.0,9779.0,104.0,240.94072678845342
248,847.7091,9930.0,9789.0,141.0,313.21857641622904
249,850.2329,9966.0,9796.0,170.0,403.2542663305151
250,852.7557,10055.0,9791.0,264.0,483.90935634324194
251,855.2775,10155.0,9781.0,374.0,531.5482565783598
252,857.7983,10231.0,9727.0,504.0,564.2841809741017
253,860.3181,10405.0,9846.0,559.0,596.0210261638724
254,862.8369,10547.0,9882.0,665.0,674.3045800760176
255,865.3548,10537.0,9699.0,838.0,846.1597342943941
256,867.8716,10931.0,9802.0,1129.0,1064.6049625102492
257,870.3875,11129.0,9837.0,1292.0,1270.9941949753054
258,872.9024,11580.0,10173.0,1407.0,1402.1433416242903
259,875.4163,11853.0,10269.0,1584.0,1392.5605373741064
260,877.9292,11028.0,9627.0,1401.0,1269.2022370491914
261,880.441,10839.0,9597.0,1242.0,1083.9544682157689
262,882.952,10494.0,9614.0,880.0,870.2295575238822
263,885.4619,10128.0,9594.0,534.0,672.1416546913259
264,887.9708,10012.0,9662.0,350.0,496.713183492352
265,890.4787,10042.0,9799.0,243.0,331.87363312587644
266,892.9856,9805.0,9724.0,81.0,205.4486952005343
267,895.4915,9619.0,9647.0,-28.0,141.87946416758467
268,897.9965,9780.0,9731.0,49.0,126.50501689999548
269,900.5004,9760.0,9729.0,31.0,142.59152221268997
270,903.0033,9611.0,9613.0,-2.0,158.28805214962765
271,905.5053,9698.0,9656.0,42.0,139.02074190994736
272,908.0062,9743.0,9703.0,40.0,96.50081275623593
273,910.5062,9646.0,9607.0,39.0,50.76318457089187
274,913.0051,9662.0,9684.0,-22.0,19.443317710769517
275,915.5031,9737.0,9794.0,-57.0,22.313380373409675
276,918.0,9839.0,9864.0,-25.0,48.13398513491349
277,920.4959,9757.0,9731.0,26.0,78.37306533131463
278,922.9909,9705.0,9731.0,-26.0,101.08196548264753
279,925.4848,9637.0,9708.0,-71.0,103.25965562776905
280,927.9778,9626.0,9665.0,-39.0,88.9057551248956
281,930.4697,9633.0,9700.0,-67.0,67.93274640901838
282,932.9607,9610.0,9681.0,-71.0,43.550378745229956
283,935.4506,9720.0,9755.0,-35.0,20.05524626421228
284,937.9395,9652.0,9660.0,-8.0,-0.7566678234669346
285,940.4275,9599.0,9586.0,13.0,-19.44205222610334
286,942.9144,9576.0,9592.0,-16.0,-32.30150938145003
287,945.4003,9579.0,9638.0,-59.0,-35.72768425269222
288,947.8853,9654.0,9665.0,-11.0,-31.31653358337319
289,950.3692,9500.0,9542.0,-42.0,-21.617213768762632
290,952.8521,9417.0,9419.0,-2.0,-8.986982811721694
291,955.334,9470.0,9438.0,32.0,3.5772104275744345
292,957.8149,9439.0,9505.0,-66.0,15.402545707736886
293,960.2948,9341.0,9348.0,-7.0,26.787545500075673
294,962.7737,9308.0,9285.0,23.0,36.269919888794966
295,965.2516,9342.0,9293.0,49.0,42.593277817969415
296,967.7284,9311.0,9255.0,56.0,46.06840464174349
297,970.2043,9145.0,9166.0,-21.0,47.17824621040694
298,972.6792,9010.0,9108.0,-98.0,46.94345419546697
299,975.153,9084.0,9120.0,-36.0,46.6481838712322
300,977.6259,9291.0,9294.0,-3.0,46.13407855769239
301,980.0977,9273.0,9259.0,14.0,44.97029343857224
302,982.5685,9340.0,9293.0,47.0,43.25099553780127
303,985.0384,9435.0,9408.0,27.0,40.99439479806168
304,987.5072,9400.0,9406.0,-6.0,38.72526656275382
305,989.975,9257.0,9277.0,-20.0,37.2347555832309
306,992.4418,9322.0,9319.0,3.0,36.69436379999977
307,994.9076,9334.0,9268.0,66.0,37.31488887046898
308,997.3723,9287.0,9236.0,51.0,39.73390313543263
309,999.8361,9308.0,9257.0,51.0,44.43280454092319
310,1002.2988,9378.0,9364.0,14.0,52.3141317258322
311,1004.7606,9451.0,9429.0,22.0,64.20311266158504
312,1007.2213,9409.0,9326.0,83.0,79.62193759575298
313,1009.681,9383.0,9268.0,115.0,97.85160114822757
314,1012.1397,9396.0,9276.0,120.0,118.04338400253293
315,1014.5974,9475.0,9360.0,115.0,139.15467221175598
316,1017.0541,9453.0,9352.0,101.0,161.22505365807336
317,1019.5097,9326.0,9163.0,163.0,184.52364439495366
318,1021.9644,9413.0,9220.0,193.0,208.68315065877835
319,1024.418,9378.0,9156.0,222.0,233.44058049270927
320,1026.8707,9227.0,9006.0,221.0,258.23421431016106
321,1029.3223,9128.0,8888.0,240.0,282.1066623205678
322,1031.7729,9197.0,8827.0,370.0,305.1471272988869
323,1034.2224,9204.0,8808.0,396.0,327.4555466984892
324,1036.671,9263.0,8898.0,365.0,347.5763962599196
325,1039.1186,9355.0,9009.0,346.0,364.12819134096804
326,1041.5651,9534.0,9198.0,336.0,375.6492831187928
327,1044.0106,9730.0,9311.0,419.0,380.64051577770266
328,1046.4551,9766.0,9364.0,402.0,380.0030495497955
329,1048.8986,9613.0,9349.0,264.0,375.566827136381
330,1051.3411,9585.0,9278.0,307.0,367.9011087562819
331,1053.7825,9581.0,9285.0,296.0,357.84896810588765
332,1056.223,9579.0,9259.0,320.0,346.9966813842834
333,1058.6624,9571.0,9238.0,333.0,336.52872071075797
334,1061.1008,9630.0,9324.0,306.0,328.51489504927974
335,1063.5382,9694.0,9403.0,291.0,325.01338274884654
336,1065.9746,9732.0,9370.0,362.0,325.13482300812365
337,1068.4099,9725.0,9317.0,408.0,327.1141354111389
338,1070.8442,9713.0,9415.0,298.0,330.03632738611304
339,1073.2776,9765.0,9404.0,361.0,332.6412616650842
340,1075.7099,9801.0,9399.0,402.0,333.9376541608843
341,1078.1411,9820.0,9395.0,425.0,333.4534079782527
342,1080.5714,9954.0,9438.0,516.0,329.65535661624375
343,1083.0006,9990.0,9463.0,527.0,321.07972408203676
344,1085.4289,9808.0,9384.0,424.0,308.38372727468146
345,1087.8561,9844.0,9501.0,343.0,292.74336041575623
346,1090.2823,9948.0,9593.0,355.0,275.09212099489815
347,1092.7074,9761.0,9441.0,320.0,256.6333341754602
348,1095.1316,9737.0,9461.0,276.0,237.86472676966386
349,1097.5547,9738.0,9462.0,276.0,218.91875625605448
350,1099.9768,9726.0,9442.0,284.0,200.65537866538395
351,1102.3979,9628.0,9428.0,200.0,183.87712934879832
352,1104.818,9580.0,9474.0,106.0,168.5618316270222
353,1107.237,9624.0,9490.0,134.0,154.54643513679682
354,1109.655,9577.0,9397.0,180.0,141.56312422777552
355,1112.072,9533.0,9387.0,146.0,129.2243433400777
356,1114.488,9576.0,9358.0,218.0,117.65125188059409
357,1116.903,9682.0,9499.0,183.0,107.09618662419497
358,1119.3169,9680.0,9563.0,117.0,97.5610725670786
359,1121.7298,9488.0,9406.0,82.0,89.05328053543258
360,1124.1417,9444.0,9347.0,97.0,81.56468845319012
361,1126.5526,9486.0,9317.0,169.0,75.04448345552645
362,1128.9625,9571.0,9429.0,142.0,69.50490286743738
363,1131.3713,9590.0,9455.0,135.0,64.95476889227807
364,1133.7791,9588.0,9469.0,119.0,61.33524635434945
365,1136.1859,9476.0,9407.0,69.0,58.56966840215239
366,1138.5917,9447.0,9368.0,79.0,56.56274625298759
367,1140.9964,9421.0,9368.0,53.0,55.215587418862945
368,1143.4002,9461.0,9333.0,128.0,54.43952096950678
369,1145.8029,9438.0,9286.0,152.0,54.1286689923241
370,1148.2045,9442.0,9339.0,103.0,54.23388385248964
371,1150.6052,9381.0,9304.0,77.0,54.70461718491059
372,1153.0048,9340.0,9304.0,36.0,55.37674726851414
373,1155.4034,9346.0,9310.0,36.0,56.09240573035351
374,1157.801,9313.0,9183.0,130.0,56.68129816853191
375,1160.1976,9337.0,9239.0,98.0,56.97512712686033
376,1162.5931,9442.0,9362.0,80.0,56.9996416909866
377,1164.9877,9450.0,9338.0,112.0,56.84967753864817
378,1167.3812,9303.0,9195.0,108.0,56.5463640934072
379,1169.7736,9224.0,9213.0,11.0,56.1373449543645
380,1172.1651,9322.0,9239.0,83.0,55.686542820658524
381,1174.5555,9343.0,9191.0,152.0,55.228280646786835
382,1176.9449,9209.0,9103.0,106.0,54.87822733086466
383,1179.3333,9273.0,9097.0,176.0,54.75202655870673
384,1181.7206,9364.0,9156.0,208.0,54.789508124617264
385,1184.107,9285.0,9111.0,174.0,54.89214775036564
386,1186.4923,9181.0,9039.0,142.0,54.986379591293236
387,1188.8766,9196.0,9057.0,139.0,54.979436453488525
388,1191.2598,9138.0,8996.0,142.0,54.85488643980983
389,1193.6421,8978.0,8854.0,124.0,54.63283696386592
390,1196.0233,8958.0,8797.0,161.0,54.26376095165226
391,1198.4035,8966.0,8717.0,249.0,53.709403967989715
392,1200.7826,9060.0,8816.0,244.0,52.997440550755954
393,1203.1608,9147.0,8966.0,181.0,52.15754991898583
394,1205.5379,9217.0,9137.0,80.0,51.26381619310855
395,1207.914,9231.0,9210.0,21.0,50.401458648654774
396,1210.289,9359.0,9252.0,107.0,49.55605178257868
397,1212.6631,9362.0,9156.0,206.0,48.70391448665918
398,1215.0361,9419.0,9187.0,232.0,47.83961803500998
399,1217.4081,9380.0,9162.0,218.0,46.9522963371011
400,1219.7791,9321.0,9211.0,110.0,46.11845543079699
401,1222.149,9469.0,9372.0,97.0,45.449251285562525
402,1224.5179,9343.0,9182.0,161.0,44.99086555723529
403,1226.8858,9447.0,9231.0,216.0,44.79720505530425
404,1229.2527,9514.0,9269.0,245.0,44.95535910994509
405,1231.6186,9304.0,9157.0,147.0,45.52950256425559
406,1233.9834,9444.0,9364.0,80.0,46.632033762154315
407,1236.3472,9599.0,9431.0,168.0,48.36587410536056
408,1238.71,9391.0,9225.0,166.0,50.68426325114837
409,1241.0717,9471.0,9250.0,221.0,53.50497108416684
410,1243.4324,9624.0,9432.0,192.0,56.74342902887634
411,1245.7921,9408.0,9234.0,174.0,60.29372788054621
412,1248.1508,9413.0,9211.0,202.0,64.13313149053488
413,1250.5085,9499.0,9298.0,201.0,68.26000599096199
414,1252.8651,9541.0,9345.0,196.0,72.61917585846244
415,1255.2207,9490.0,9272.0,218.0,77.16137246820921
416,1257.5753,9392.0,9103.0,289.0,81.83105901719087
417,1259.9289,9332.0,9025.0,307.0,86.55528090813647
418,1262.2814,9395.0,9105.0,290.0,91.31934721783527
419,1264.6329,9728.0,9510.0,218.0,96.1096060767035
420,1266.9834,9863.0,9638.0,225.0,100.83792209132271
421,1269.3329,9568.0,9253.0,315.0,105.42413020958556
422,1271.6813,9464.0,9084.0,380.0,109.76801331021447
423,1274.0287,9445.0,9044.0,401.0,113.77416844167267
424,1276.3751,9556.0,9139.0,417.0,117.48481558406861
425,1278.7205,9581.0,9143.0,438.0,120.98084960697595
426,1281.0648,9588.0,9126.0,462.0,124.32152135275689
427,1283.4081,9616.0,9140.0,476.0,127.58523855685046
428,1285.7504,9520.0,9092.0,428.0,130.80340057765196
429,1288.0917,9490.0,9101.0,389.0,133.98558721543554
430,1290.4319,9416.0,9027.0,389.0,137.2009107695126
431,1292.7712,9396.0,9013.0,383.0,140.51241642523934
432,1295.1094,9476.0,9060.0,416.0,143.9363372373886
433,1297.4466,9484.0,9112.0,372.0,147.49350525620954
434,1299.7827,9469.0,9134.0,335.0,151.15871143760194
435,1302.1178,9356.0,9045.0,311.0,154.8997260732816
436,1304.452,9302.0,8916.0,386.0,158.78368289258862
437,1306.785,9352.0,8952.0,400.0,162.8825440327889
438,1309.1171,9288.0,8942.0,346.0,167.2588200858487
439,1311.4481,9378.0,8991.0,387.0,171.97855949208858
440,1313.7782,9430.0,9018.0,412.0,176.99570124076283
441,1316.1072,9347.0,8910.0,437.0,182.22219716081548
442,1318.4351,9476.0,9072.0,404.0,187.63554513696053
443,1320.7621,9612.0,9131.0,481.0,193.19765972255155
444,1323.088,9471.0,8925.0,546.0,198.84469696982197
445,1325.4129,9453.0,8981.0,472.0,204.53746747171942
446,1327.7368,9379.0,8953.0,426.0,210.16403136598953
447,1330.0597,9334.0,8920.0,414.0,215.61753856563482
448,1332.3815,9494.0,8977.0,517.0,220.95504575422453
449,1334.7023,9567.0,9060.0,507.0,226.25823614612983
450,1337.0221,9486.0,9036.0,450.0,231.6170634235288
451,1339.3409,9529.0,8984.0,545.0,237.14183445006654
452,1341.6586,9607.0,8992.0,615.0,242.7995566007386
453,1343.9754,9671.0,9006.0,665.0,248.51978460958546
454,1346.2911,9557.0,8914.0,643.0,254.31698091858192
455,1348.6058,9439.0,8908.0,531.0,260.1815107894852
456,1350.9194,9558.0,8988.0,570.0,266.1219045989334
457,1353.2321,9599.0,8962.0,637.0,272.1894177054745
458,1355.5437,9601.0,8975.0,626.0,278.27236373715004
459,1357.8543,9766.0,9081.0,685.0,284.2603782410932
460,1360.1639,9675.0,9008.0,667.0,290.26163170499433
461,1362.4725,9603.0,8980.0,623.0,296.36322704138576
