Data Generated by,Optosky
File Version:,1.2
标题,2407261456367 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:56:36
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
139,566.8274,11906.0,11365.0,541.0,81.55320417809396
140,569.455,11745.0,11164.0,581.0,81.13732687908514
141,572.0818,11503.0,11087.0,416.0,80.9300651724071
142,574.7076,11361.0,10995.0,366.0,80.85338342463952
143,577.3325,11238.0,10783.0,455.0,80.8330157941968
144,579.9565,11083.0,10608.0,475.0,80.85812017526547
145,582.5796,10840.0,10334.0,506.0,80.9232375914733
146,585.2018,10543.0,10135.0,408.0,81.04484864588275
147,587.8231,10452.0,10029.0,423.0,81.24797676596195
148,590.4434,10403.0,10023.0,380.0,81.48615278898023
149,593.0628,10593.0,10214.0,379.0,81.70285484436944
150,595.6813,10906.0,10529.0,377.0,81.86179196877036
151,598.2989,11257.0,10897.0,360.0,81.92422983134102
152,600.9156,11554.0,11162.0,392.0,81.89965309808024
153,603.5313,11927.0,11503.0,424.0,81.8209062857654
154,606.1461,12152.0,11719.0,433.0,81.6829379385497
155,608.76,12217.0,11736.0,481.0,81.48678540575018
156,611.373,12408.0,11910.0,498.0,81.26540728004558
157,613.9851,12059.0,11657.0,402.0,81.04414034899531
158,616.5962,12199.0,11847.0,352.0,80.87272640610624
159,619.2064,12428.0,11963.0,465.0,80.80184118943835
160,621.8157,12416.0,11960.0,456.0,80.79901637329927
161,624.424,12162.0,11781.0,381.0,80.81117545902497
162,627.0314,11977.0,11496.0,481.0,80.80579190872359
163,629.6379,11737.0,11319.0,418.0,80.74099285852199
164,632.2434,11628.0,11285.0,343.0,80.60206162287845
165,634.8481,11736.0,11364.0,372.0,80.39274158053678
166,637.4517,11899.0,11496.0,403.0,80.0769004723943
167,640.0545,11906.0,11498.0,408.0,79.62502025449004
168,642.6563,11850.0,11463.0,387.0,79.05791605625758
169,645.2572,11756.0,11390.0,366.0,78.3989941237116
170,647.8571,11740.0,11326.0,414.0,77.69923755728377
171,650.4561,11569.0,11170.0,399.0,77.01731785851021
172,653.0542,11429.0,10935.0,494.0,76.3381469387453
173,655.6514,11097.0,10689.0,408.0,75.63823072091813
174,658.2475,11024.0,10659.0,365.0,74.91165475883497
175,660.8428,11062.0,10721.0,341.0,74.14729260266438
176,663.4371,11106.0,10745.0,361.0,73.3928972655397
177,666.0305,11212.0,10837.0,375.0,72.72354932531171
178,668.6229,11360.0,10990.0,370.0,72.15884065671507
179,671.2144,11372.0,11021.0,351.0,71.72177039394465
180,673.8049,11257.0,11024.0,233.0,71.48019619385451
181,676.3945,11103.0,10874.0,229.0,71.48720503029155
182,678.9832,11192.0,10918.0,274.0,71.81976308315203
183,681.5709,11382.0,11025.0,357.0,72.54963140181769
184,684.1577,11418.0,10976.0,442.0,73.62522724337767
185,686.7435,11310.0,11028.0,282.0,74.9547950829854
186,689.3283,11445.0,11151.0,294.0,76.47261001120907
187,691.9122,11494.0,11139.0,355.0,78.09705703834805
188,694.4952,11581.0,11236.0,345.0,79.75735732040603
189,697.0772,11769.0,11356.0,413.0,81.39834155160764
190,699.6583,11501.0,11148.0,353.0,82.93274465473303
191,702.2384,11380.0,10965.0,415.0,84.27026433939436
192,704.8175,11505.0,11127.0,378.0,85.38320927554862
193,707.3957,11672.0,11286.0,386.0,86.26402325125812
194,709.973,11554.0,11198.0,356.0,86.87248627462374
195,712.5493,11298.0,11008.0,290.0,87.18148800769457
196,715.1246,11182.0,10906.0,276.0,87.18151353164214
197,717.699,11256.0,10841.0,415.0,86.84811914038224
198,720.2724,11264.0,10891.0,373.0,86.21345417513376
199,722.8449,11371.0,10949.0,422.0,85.31817228368695
200,725.4164,11417.0,10984.0,433.0,84.08303690976167
201,727.9869,11469.0,11115.0,354.0,82.42109942636733
202,730.5565,11434.0,11058.0,376.0,80.28311983255212
203,733.1252,11372.0,11007.0,365.0,77.6013410263103
204,735.6928,11391.0,11036.0,355.0,74.42549377029013
205,738.2595,11356.0,11122.0,234.0,70.86682550728216
206,740.8253,11210.0,10857.0,353.0,66.86593575699533
207,743.3901,11361.0,10993.0,368.0,62.40838836292487
208,745.9539,11396.0,11053.0,343.0,57.63196247976817
209,748.5167,11399.0,11096.0,303.0,52.62005878210667
210,751.0786,11404.0,11111.0,293.0,47.73173800477326
211,753.6395,11491.0,11124.0,367.0,43.3493695475337
212,756.1995,11632.0,11300.0,332.0,39.25915164407905
213,758.7585,11606.0,11358.0,248.0,35.22243266171157
214,761.3165,11563.0,11208.0,355.0,31.052816896947256
215,763.8735,11602.0,11233.0,369.0,26.487465464578825
216,766.4296,11481.0,11220.0,261.0,21.983301598054908
217,768.9847,11692.0,11372.0,320.0,18.27091298354027
218,771.5389,11737.0,11403.0,334.0,15.402267213526143
219,774.092,11501.0,11152.0,349.0,13.53373652805617
220,776.6442,11425.0,11084.0,341.0,13.18670057616776
221,779.1955,11638.0,11244.0,394.0,14.619760442217073
222,781.7457,11670.0,11354.0,316.0,18.86455333256536
223,784.295,11710.0,11395.0,315.0,26.853042715956942
224,786.8433,11766.0,11388.0,378.0,37.64089778120493
225,789.3906,11658.0,11276.0,382.0,50.053972703541874
226,791.937,11725.0,11332.0,393.0,62.64437135330922
227,794.4824,11633.0,11211.0,422.0,73.72596909414563
228,797.0268,11577.0,11161.0,416.0,83.6475944021938
229,799.5702,11481.0,11142.0,339.0,93.16443325290494
230,802.1127,11547.0,11240.0,307.0,102.02682476750905
231,804.6542,11726.0,11382.0,344.0,110.44701247110481
232,807.1947,11810.0,11413.0,397.0,117.72511616923939
233,809.7342,11724.0,11302.0,422.0,122.4667760897478
234,812.2727,11560.0,11183.0,377.0,126.36760108605083
235,814.8103,11605.0,11238.0,367.0,130.81376179088738
236,817.3468,11703.0,11315.0,388.0,134.2419226803486
237,819.8824,11597.0,11242.0,355.0,136.00343563021198
238,822.4171,11676.0,11309.0,367.0,132.00099719633513
239,824.9507,11696.0,11339.0,357.0,118.28235820931117
240,827.4833,11572.0,11301.0,271.0,100.37632054117412
241,830.015,11571.0,11243.0,328.0,84.6059070300861
242,832.5457,11646.0,11319.0,327.0,77.46028395714073
243,835.0754,11696.0,11340.0,356.0,87.02874393828178
244,837.6041,11632.0,11245.0,387.0,110.01437309659096
245,840.1318,11704.0,11328.0,376.0,140.36934110058232
246,842.6586,11755.0,11383.0,372.0,181.85401934864043
247,845.1843,11811.0,11373.0,438.0,234.1008809401992
248,847.7091,11868.0,11376.0,492.0,298.3570887890209
249,850.2329,11796.0,11232.0,564.0,381.04007744822775
250,852.7557,11836.0,11254.0,582.0,460.3974506888035
251,855.2775,12079.0,11349.0,730.0,518.4968704088984
252,857.7983,12197.0,11396.0,801.0,569.8638564511003
253,860.3181,12308.0,11472.0,836.0,622.7570142122454
254,862.8369,12532.0,11432.0,1100.0,720.9165613922942
255,865.3548,12528.0,11201.0,1327.0,907.4966331781421
256,867.8716,12877.0,11354.0,1523.0,1136.317317348048
257,870.3875,13056.0,11388.0,1668.0,1348.6103465714293
258,872.9024,13480.0,11658.0,1822.0,1481.278080657634
259,875.4163,13850.0,11850.0,2000.0,1477.0281218550251
260,877.9292,12950.0,11088.0,1862.0,1354.8560583131878
261,880.441,12684.0,11075.0,1609.0,1149.0546736315466
262,882.952,12426.0,11096.0,1330.0,921.0265109788138
263,885.4619,12016.0,11081.0,935.0,748.6131501270718
264,887.9708,11909.0,11143.0,766.0,620.4398889206751
265,890.4787,11859.0,11190.0,669.0,500.7548091129538
266,892.9856,11712.0,11153.0,559.0,397.1913969001494
267,895.4915,11641.0,11068.0,573.0,314.94215055451497
268,897.9965,11684.0,11196.0,488.0,252.09157295370412
269,900.5004,11600.0,11207.0,393.0,210.44674033036904
270,903.0033,11503.0,11035.0,468.0,180.95328872798052
271,905.5053,11552.0,11160.0,392.0,153.00393160228532
272,908.0062,11536.0,11304.0,232.0,128.35716189613512
273,910.5062,11408.0,11110.0,298.0,109.80984207920783
274,913.0051,11526.0,11155.0,371.0,100.81445049633412
275,915.5031,11659.0,11181.0,478.0,105.44581453062209
276,918.0,11728.0,11258.0,470.0,118.16262666525064
277,920.4959,11578.0,11254.0,324.0,131.75044775883532
278,922.9909,11478.0,11225.0,253.0,140.7413514036447
279,925.4848,11519.0,11167.0,352.0,139.4364622475505
280,927.9778,11487.0,11204.0,283.0,129.16739587996491
281,930.4697,11484.0,11215.0,269.0,113.94857270618698
282,932.9607,11461.0,11087.0,374.0,94.59526739693483
283,935.4506,11571.0,11202.0,369.0,72.70466826676336
284,937.9395,11519.0,11129.0,390.0,50.492916985768616
285,940.4275,11385.0,11038.0,347.0,29.208451522853
286,942.9144,11394.0,11071.0,323.0,12.75865931246589
287,945.4003,11402.0,11061.0,341.0,5.03592572097328
288,947.8853,11367.0,11015.0,352.0,4.5318059869616745
289,950.3692,11203.0,10928.0,275.0,8.598034462256479
290,952.8521,11244.0,10897.0,347.0,15.017652147793406
291,955.334,11211.0,10893.0,318.0,21.01324312975756
292,957.8149,11085.0,10852.0,233.0,26.39681445389719
293,960.2948,10971.0,10751.0,220.0,31.941836023376176
294,962.7737,10943.0,10548.0,395.0,36.76528672527315
295,965.2516,10908.0,10654.0,254.0,40.16611307528578
296,967.7284,10881.0,10648.0,233.0,42.26884382959121
297,970.2043,10708.0,10450.0,258.0,43.12202495607982
298,972.6792,10599.0,10307.0,292.0,43.500912758541475
299,975.153,10643.0,10286.0,357.0,44.36187443697394
300,977.6259,10798.0,10447.0,351.0,45.2667538019585
301,980.0977,10864.0,10510.0,354.0,45.596882723915016
302,982.5685,10902.0,10597.0,305.0,45.09994091037798
303,985.0384,10945.0,10729.0,216.0,43.45581822285707
304,987.5072,11045.0,10743.0,302.0,41.19013907758802
305,989.975,10883.0,10585.0,298.0,39.265557067998934
306,992.4418,10884.0,10641.0,243.0,37.9020843994719
307,994.9076,10935.0,10634.0,301.0,37.34056201269007
308,997.3723,10926.0,10606.0,320.0,38.58712957161748
309,999.8361,10922.0,10567.0,355.0,42.485487368457974
310,1002.2988,10973.0,10750.0,223.0,49.90166610902842
311,1004.7606,11054.0,10856.0,198.0,61.84362256990582
312,1007.2213,11041.0,10727.0,314.0,77.66973376991228
313,1009.681,11003.0,10533.0,470.0,96.10821578092151
314,1012.1397,11017.0,10531.0,486.0,117.53328664841595
315,1014.5974,11112.0,10701.0,411.0,141.7714433281625
316,1017.0541,11103.0,10650.0,453.0,167.76509816489892
317,1019.5097,10886.0,10377.0,509.0,195.06438341464187
318,1021.9644,10937.0,10448.0,489.0,219.96544736129349
319,1024.418,10824.0,10373.0,451.0,239.11789350376873
320,1026.8707,10584.0,10158.0,426.0,254.53574225647677
321,1029.3223,10537.0,10013.0,524.0,268.2389932114668
322,1031.7729,10533.0,9978.0,555.0,285.15130846833716
323,1034.2224,10460.0,9986.0,474.0,310.28030066900885
324,1036.671,10570.0,10056.0,514.0,339.46102036380324
325,1039.1186,10896.0,10193.0,703.0,367.26789148488956
326,1041.5651,11178.0,10358.0,820.0,388.1058324026525
327,1044.0106,11350.0,10539.0,811.0,396.00689787888126
328,1046.4551,11318.0,10635.0,683.0,393.53058419949053
329,1048.8986,11253.0,10570.0,683.0,385.6784915617524
330,1051.3411,11238.0,10544.0,694.0,375.07614329739124
331,1053.7825,11177.0,10577.0,600.0,364.91852454450316
332,1056.223,11217.0,10623.0,594.0,356.1857911222366
333,1058.6624,11243.0,10693.0,550.0,348.5079807441086
334,1061.1008,11316.0,10783.0,533.0,343.4374395831322
335,1063.5382,11445.0,10784.0,661.0,342.4084721778609
336,1065.9746,11408.0,10692.0,716.0,344.6666246688256
337,1068.4099,11334.0,10697.0,637.0,348.89944920473505
338,1070.8442,11407.0,10756.0,651.0,354.2384699604416
339,1073.2776,11456.0,10757.0,699.0,359.4576229442196
340,1075.7099,11494.0,10770.0,724.0,363.40653661820534
341,1078.1411,11524.0,10760.0,764.0,365.37803101459554
342,1080.5714,11645.0,10876.0,769.0,363.6670615623382
343,1083.0006,11659.0,10854.0,805.0,356.64791686855136
344,1085.4289,11514.0,10760.0,754.0,345.01967704735966
345,1087.8561,11603.0,10907.0,696.0,330.07229289605124
346,1090.2823,11736.0,11046.0,690.0,312.80466478384744
347,1092.7074,11474.0,10768.0,706.0,294.5087534427
348,1095.1316,11393.0,10719.0,674.0,275.71393054219095
349,1097.5547,11379.0,10816.0,563.0,256.55383401315623
350,1099.9768,11413.0,10865.0,548.0,237.9564346953608
351,1102.3979,11440.0,10887.0,553.0,220.7898678015598
352,1104.818,11291.0,10824.0,467.0,205.03970336065456
353,1107.237,11252.0,10801.0,451.0,190.54437077753784
354,1109.655,11315.0,10726.0,589.0,177.02118134854024
355,1112.072,11246.0,10694.0,552.0,164.06095020258897
356,1114.488,11274.0,10689.0,585.0,151.8097305391063
357,1116.903,11327.0,10812.0,515.0,140.55177759987626
358,1119.3169,11388.0,10886.0,502.0,130.31518657944676
359,1121.7298,11253.0,10793.0,460.0,121.13115316190355
360,1124.1417,11193.0,10807.0,386.0,112.98468176236878
361,1126.5526,11115.0,10734.0,381.0,105.81188118531274
362,1128.9625,11199.0,10796.0,403.0,99.60331573573124
363,1131.3713,11256.0,10775.0,481.0,94.34243103113535
364,1133.7791,11286.0,10818.0,468.0,89.98009241264451
365,1136.1859,11102.0,10615.0,487.0,86.45159320823434
366,1138.5917,11093.0,10611.0,482.0,83.66635329673868
367,1140.9964,11073.0,10684.0,389.0,81.5329174489286
368,1143.4002,11088.0,10679.0,409.0,79.93073646999117
369,1145.8029,10991.0,10635.0,356.0,78.70610637335513
370,1148.2045,11073.0,10707.0,366.0,77.79745065011943
371,1150.6052,10996.0,10637.0,359.0,77.13769465389073
372,1153.0048,10932.0,10574.0,358.0,76.52578257153463
373,1155.4034,10938.0,10523.0,415.0,75.7804118094017
374,1157.801,10819.0,10447.0,372.0,74.676891505449
375,1160.1976,10886.0,10551.0,335.0,72.99883938785145
376,1162.5931,10976.0,10626.0,350.0,70.81647838676777
377,1164.9877,10994.0,10569.0,425.0,68.28795237242016
378,1167.3812,10909.0,10483.0,426.0,65.50473299686425
379,1169.7736,10923.0,10461.0,462.0,62.59806304526655
380,1172.1651,10897.0,10427.0,470.0,59.647379149844944
381,1174.5555,10936.0,10475.0,461.0,56.68717376671432
382,1176.9449,10841.0,10376.0,465.0,53.8720642684961
383,1179.3333,10780.0,10319.0,461.0,51.34931594118121
384,1181.7206,10805.0,10314.0,491.0,49.10645274007244
385,1184.107,10746.0,10263.0,483.0,47.11252703439945
386,1186.4923,10698.0,10271.0,427.0,45.298727668917635
387,1188.8766,10730.0,10276.0,454.0,43.57647340984265
388,1191.2598,10690.0,10227.0,463.0,42.013364684032766
389,1193.6421,10436.0,9985.0,451.0,40.70342649438918
390,1196.0233,10345.0,9843.0,502.0,39.690684332121585
391,1198.4035,10197.0,9795.0,402.0,39.02917545086948
392,1200.7826,10367.0,9952.0,415.0,38.68406472468346
393,1203.1608,10599.0,10193.0,406.0,38.57617514262939
394,1205.5379,10756.0,10438.0,318.0,38.721867496868626
395,1207.914,10900.0,10407.0,493.0,39.12503602132896
396,1210.289,11028.0,10469.0,559.0,39.714194178500136
397,1212.6631,10917.0,10458.0,459.0,40.44290485321849
398,1215.0361,10941.0,10498.0,443.0,41.18368350986417
399,1217.4081,10886.0,10469.0,417.0,41.8099956638767
400,1219.7791,10852.0,10467.0,385.0,42.43266111729199
401,1222.149,11116.0,10568.0,548.0,43.201161770323914
402,1224.5179,10932.0,10457.0,475.0,44.23904650888584
403,1226.8858,10918.0,10519.0,399.0,45.70445104849316
404,1229.2527,11081.0,10570.0,511.0,47.57313705687867
405,1231.6186,10854.0,10335.0,519.0,49.74943342121024
406,1233.9834,10990.0,10502.0,488.0,52.32820773751836
407,1236.3472,11192.0,10672.0,520.0,55.36824533531933
408,1238.71,10953.0,10491.0,462.0,58.813814269394086
409,1241.0717,11016.0,10501.0,515.0,62.67751662542911
410,1243.4324,11255.0,10695.0,560.0,66.71708751669287
411,1245.7921,11005.0,10497.0,508.0,70.65829574967783
412,1248.1508,10972.0,10364.0,608.0,74.79329450246325
413,1250.5085,11068.0,10475.0,593.0,79.45534353366483
414,1252.8651,11104.0,10594.0,510.0,84.83720113757707
415,1255.2207,11093.0,10453.0,640.0,91.18360083559138
416,1257.5753,10906.0,10338.0,568.0,98.19773953480752
417,1259.9289,10888.0,10384.0,504.0,105.27992219377063
418,1262.2814,11024.0,10315.0,709.0,112.43428493176928
419,1264.6329,11394.0,10667.0,727.0,119.6248217810503
420,1266.9834,11662.0,10878.0,784.0,126.10968375797047
421,1269.3329,11201.0,10491.0,710.0,131.2465389779052
422,1271.6813,10982.0,10370.0,612.0,134.2320025182373
423,1274.0287,10974.0,10293.0,681.0,134.24320730006613
424,1276.3751,11085.0,10379.0,706.0,131.85891120788705
425,1278.7205,11173.0,10431.0,742.0,128.17451663244907
426,1281.0648,11118.0,10461.0,657.0,123.59302354552163
427,1283.4081,11133.0,10525.0,608.0,118.6733169666663
428,1285.7504,11043.0,10422.0,621.0,114.33052298553363
429,1288.0917,10994.0,10449.0,545.0,111.23227727681308
430,1290.4319,10892.0,10339.0,553.0,110.55387816850029
431,1292.7712,10829.0,10292.0,537.0,113.45198263781369
432,1295.1094,10880.0,10340.0,540.0,119.42052114797151
433,1297.4466,11019.0,10297.0,722.0,127.45318760877718
434,1299.7827,11003.0,10318.0,685.0,137.00476517167291
435,1302.1178,10900.0,10251.0,649.0,147.32922171470636
436,1304.452,10830.0,10228.0,602.0,157.81837285152253
437,1306.785,10910.0,10194.0,716.0,168.1444430973882
438,1309.1171,10845.0,10074.0,771.0,177.39759021187024
439,1311.4481,10851.0,10129.0,722.0,184.69847381558142
440,1313.7782,10862.0,10201.0,661.0,190.33712180400084
441,1316.1072,10823.0,10074.0,749.0,194.90238154522623
442,1318.4351,10969.0,10173.0,796.0,198.81251004709677
443,1320.7621,11142.0,10331.0,811.0,202.62846307167496
444,1323.088,10899.0,10034.0,865.0,206.60280208035908
445,1325.4129,10863.0,10068.0,795.0,210.79327290943507
446,1327.7368,10879.0,10195.0,684.0,215.621679698485
447,1330.0597,10952.0,10166.0,786.0,221.48884082930692
448,1332.3815,11071.0,10155.0,916.0,228.27740176913142
449,1334.7023,11079.0,10193.0,886.0,235.73723529784533
450,1337.0221,10981.0,10178.0,803.0,243.68243086649684
451,1339.3409,10979.0,10199.0,780.0,251.8618855670389
452,1341.6586,11078.0,10189.0,889.0,260.1137477362495
453,1343.9754,11113.0,10157.0,956.0,268.3550265091334
454,1346.2911,11009.0,10158.0,851.0,276.3813889256901
455,1348.6058,10968.0,10149.0,819.0,283.98201549407344
456,1350.9194,11069.0,10209.0,860.0,291.2106620337056
457,1353.2321,11183.0,10216.0,967.0,298.2301329369327
458,1355.5437,11210.0,10202.0,1008.0,305.03006187750583
459,1357.8543,11294.0,10319.0,975.0,311.6278756190422
460,1360.1639,11138.0,10214.0,924.0,318.2323990524651
461,1362.4725,11118.0,10126.0,992.0,325.014024366686
462,1364.78,11187.0,10180.0,1007.0,332.20228548500165
463,1367.0865,10997.0,9959.0,1038.0,340.02498802110364
464,1369.392,10949.0,9915.0,1034.0,348.27217557265055
