Data Generated by,Optosky
File Version:,1.2
标题,2407261500350 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:00:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
275,915.5031,11943.0,11641.0,302.0,44.09421871074199
276,918.0,12074.0,11729.0,345.0,71.23871045980583
277,920.4959,11889.0,11602.0,287.0,102.60599781955726
278,922.9909,11818.0,11543.0,275.0,125.5221958665497
279,925.4848,11765.0,11560.0,205.0,126.41301934985479
280,927.9778,11853.0,11552.0,301.0,109.51154565137824
281,930.4697,11873.0,11568.0,305.0,84.93807279299274
282,932.9607,11760.0,11499.0,261.0,56.47414418384517
283,935.4506,11933.0,11603.0,330.0,29.190969041018874
284,937.9395,11850.0,11608.0,242.0,5.15676813350619
285,940.4275,11668.0,11492.0,176.0,-16.132002580150157
286,942.9144,11760.0,11494.0,266.0,-30.4973295633219
287,945.4003,11744.0,11445.0,299.0,-33.90203979729995
288,947.8853,11772.0,11475.0,297.0,-28.19485093507732
289,950.3692,11721.0,11372.0,349.0,-16.344228589281546
290,952.8521,11540.0,11286.0,254.0,-1.0524483985536077
291,955.334,11502.0,11277.0,225.0,14.240631442816863
292,957.8149,11568.0,11238.0,330.0,28.634846996603365
293,960.2948,11500.0,11095.0,405.0,42.34358995489541
294,962.7737,11446.0,11072.0,374.0,53.54008280164998
295,965.2516,11356.0,11111.0,245.0,60.63539918414994
296,967.7284,11237.0,10996.0,241.0,64.03195151477715
297,970.2043,11110.0,10723.0,387.0,64.39356106833355
298,972.6792,10888.0,10605.0,283.0,62.95055605569642
299,975.153,10801.0,10592.0,209.0,61.25513116387804
300,977.6259,11074.0,10861.0,213.0,59.19081464689194
301,980.0977,11180.0,10930.0,250.0,56.307063711801696
302,982.5685,11243.0,10885.0,358.0,52.79093693698086
303,985.0384,11360.0,11052.0,308.0,48.74255427312225
304,987.5072,11422.0,11156.0,266.0,44.77201302665821
305,989.975,11275.0,10984.0,291.0,41.75948967927977
306,992.4418,11264.0,11019.0,245.0,39.90906416264461
307,994.9076,11263.0,11032.0,231.0,39.46851307473828
308,997.3723,11190.0,10966.0,224.0,41.10111383746229
309,999.8361,11245.0,10970.0,275.0,45.28425984032987
310,1002.2988,11387.0,11032.0,355.0,53.032639052771636
311,1004.7606,11446.0,11129.0,317.0,65.25788949126023
312,1007.2213,11359.0,11056.0,303.0,81.4228791730455
313,1009.681,11233.0,10977.0,256.0,100.79227037241974
314,1012.1397,11318.0,10849.0,469.0,122.31498627250733
315,1014.5974,11355.0,10866.0,489.0,144.70948145865015
316,1017.0541,11343.0,10974.0,369.0,168.27955923412856
317,1019.5097,11219.0,10722.0,497.0,193.61091603799466
318,1021.9644,11290.0,10748.0,542.0,220.46089068276115
319,1024.418,11199.0,10772.0,427.0,248.74356955107055
320,1026.8707,11075.0,10537.0,538.0,277.6825978043173
321,1029.3223,10895.0,10323.0,572.0,305.8207477095058
322,1031.7729,10863.0,10201.0,662.0,333.3486136230769
323,1034.2224,10843.0,10144.0,699.0,360.4479047900593
324,1036.671,10997.0,10338.0,659.0,384.88688751270274
325,1039.1186,11229.0,10510.0,719.0,404.55955072401997
326,1041.5651,11361.0,10657.0,704.0,417.2420267917666
327,1044.0106,11571.0,10886.0,685.0,420.6242598073002
328,1046.4551,11683.0,11044.0,639.0,416.1686382203066
329,1048.8986,11630.0,11003.0,627.0,406.8453874676771
330,1051.3411,11642.0,10977.0,665.0,393.46186077830237
331,1053.7825,11590.0,10954.0,636.0,377.2379639647503
332,1056.223,11551.0,10995.0,556.0,360.8919100670195
333,1058.6624,11619.0,10968.0,651.0,346.5041096752358
334,1061.1008,11621.0,11101.0,520.0,337.4880835753607
335,1063.5382,11709.0,11130.0,579.0,337.25690666460076
336,1065.9746,11723.0,11059.0,664.0,344.1479117850032
337,1068.4099,11615.0,10945.0,670.0,354.89886466383354
338,1070.8442,11737.0,10996.0,741.0,367.96693259339423
339,1073.2776,11830.0,11048.0,782.0,381.22192575147693
340,1075.7099,11878.0,11097.0,781.0,392.53602547090316
341,1078.1411,11931.0,11085.0,846.0,400.6713582880602
342,1080.5714,12043.0,11192.0,851.0,402.5818408292342
343,1083.0006,11954.0,11268.0,686.0,395.31907198104835
344,1085.4289,11879.0,11106.0,773.0,380.18897319482244
345,1087.8561,11983.0,11222.0,761.0,359.6435381255262
346,1090.2823,12117.0,11346.0,771.0,335.3306161766336
347,1092.7074,11865.0,11216.0,649.0,309.42636171931656
348,1095.1316,11745.0,11210.0,535.0,283.1921584515416
349,1097.5547,11765.0,11183.0,582.0,257.1587284456411
350,1099.9768,11801.0,11177.0,624.0,233.32487621751326
351,1102.3979,11676.0,11233.0,443.0,213.5946089526295
352,1104.818,11618.0,11180.0,438.0,197.56124022659142
353,1107.237,11642.0,11157.0,485.0,184.29247754154198
354,1109.655,11622.0,11139.0,483.0,172.99795350848987
355,1112.072,11634.0,11106.0,528.0,162.5814901194741
356,1114.488,11568.0,11120.0,448.0,152.8078461641
357,1116.903,11625.0,11218.0,407.0,143.8306215687939
358,1119.3169,11787.0,11304.0,483.0,135.04970362905777
359,1121.7298,11697.0,11203.0,494.0,125.89758358207729
360,1124.1417,11635.0,11113.0,522.0,116.57120909899986
361,1126.5526,11570.0,11040.0,530.0,107.4077217779615
362,1128.9625,11586.0,11167.0,419.0,98.71670272831882
363,1131.3713,11585.0,11194.0,391.0,90.9059891716794
364,1133.7791,11642.0,11239.0,403.0,84.08080195371734
365,1136.1859,11455.0,11058.0,397.0,78.1839841971127
366,1138.5917,11351.0,10976.0,375.0,73.41516630691449
367,1140.9964,11391.0,10993.0,398.0,69.95293237621489
368,1143.4002,11424.0,11057.0,367.0,67.58914102988922
369,1145.8029,11377.0,10973.0,404.0,66.01184251549076
370,1148.2045,11429.0,10999.0,430.0,65.00194340764793
371,1150.6052,11343.0,11006.0,337.0,64.28569811544908
372,1153.0048,11339.0,10894.0,445.0,63.622110386110336
373,1155.4034,11378.0,10964.0,414.0,62.857668493485264
374,1157.801,11224.0,10864.0,360.0,61.66957926013299
375,1160.1976,11280.0,10895.0,385.0,59.755030823123185
376,1162.5931,11409.0,11009.0,400.0,57.21022326558521
377,1164.9877,11315.0,10977.0,338.0,54.23497070011867
378,1167.3812,11253.0,10814.0,439.0,50.98616151134131
379,1169.7736,11248.0,10806.0,442.0,47.677411214508936
380,1172.1651,11194.0,10865.0,329.0,44.391928603427104
381,1174.5555,11226.0,10876.0,350.0,41.14734664196277
382,1176.9449,11125.0,10740.0,385.0,38.11406723729456
383,1179.3333,11146.0,10643.0,503.0,35.452434641119844
384,1181.7206,11208.0,10811.0,397.0,33.16413577064898
385,1184.107,11185.0,10736.0,449.0,31.234357032232108
386,1186.4923,11047.0,10676.0,371.0,29.603703746215558
387,1188.8766,11014.0,10618.0,396.0,28.1909880408571
388,1191.2598,10897.0,10513.0,384.0,27.066465010181087
389,1193.6421,10650.0,10233.0,417.0,26.32686941996731
390,1196.0233,10576.0,10124.0,452.0,26.02016416124018
391,1198.4035,10537.0,10098.0,439.0,26.198595011114083
392,1200.7826,10697.0,10217.0,480.0,26.83971776075211
393,1203.1608,10912.0,10360.0,552.0,27.883195872123466
394,1205.5379,11093.0,10648.0,445.0,29.327303196581024
395,1207.914,11120.0,10752.0,368.0,31.161605298485615
396,1210.289,11272.0,10857.0,415.0,33.32758416965436
397,1212.6631,11328.0,10838.0,490.0,35.775853599076875
398,1215.0361,11296.0,10870.0,426.0,38.42412670792327
399,1217.4081,11276.0,10898.0,378.0,41.18814480314972
400,1219.7791,11322.0,10818.0,504.0,44.09500092404544
401,1222.149,11442.0,10900.0,542.0,47.200101704742465
402,1224.5179,11222.0,10815.0,407.0,50.53126855925545
403,1226.8858,11312.0,10869.0,443.0,54.12810438180932
404,1229.2527,11442.0,10913.0,529.0,57.99775277796901
405,1231.6186,11171.0,10789.0,382.0,62.12462628498749
406,1233.9834,11313.0,10936.0,377.0,66.53954005906124
407,1236.3472,11583.0,11039.0,544.0,71.2666817591489
408,1238.71,11290.0,10808.0,482.0,76.26901434820375
409,1241.0717,11273.0,10846.0,427.0,81.50331109017728
410,1243.4324,11583.0,11114.0,469.0,86.90356767136996
411,1245.7921,11374.0,10894.0,480.0,92.39474308244112
412,1248.1508,11265.0,10789.0,476.0,97.97215856498372
413,1250.5085,11303.0,10860.0,443.0,103.64142813365339
414,1252.8651,11492.0,10911.0,581.0,109.38693677716309
415,1255.2207,11419.0,10843.0,576.0,115.19859550660192
416,1257.5753,11187.0,10641.0,546.0,121.0214171477659
417,1259.9289,11270.0,10586.0,684.0,126.77813014332105
418,1262.2814,11335.0,10606.0,729.0,132.44269286837232
419,1264.6329,11634.0,10989.0,645.0,137.98659338694867
420,1266.9834,11883.0,11209.0,674.0,143.33902407475045
421,1269.3329,11547.0,10912.0,635.0,148.44031112906936
422,1271.6813,11445.0,10767.0,678.0,153.20696343341126
423,1274.0287,11481.0,10721.0,760.0,157.56394569951922
424,1276.3751,11525.0,10738.0,787.0,161.53856826117817
425,1278.7205,11561.0,10772.0,789.0,165.20429086042745
426,1281.0648,11455.0,10826.0,629.0,168.63238495427908
427,1283.4081,11470.0,10829.0,641.0,171.87234676285695
428,1285.7504,11434.0,10682.0,752.0,175.02607748096983
429,1288.0917,11414.0,10705.0,709.0,178.15716090496426
430,1290.4319,11290.0,10602.0,688.0,181.14705296016155
431,1292.7712,11175.0,10497.0,678.0,184.02018149366828
432,1295.1094,11219.0,10626.0,593.0,186.60463495343626
433,1297.4466,11263.0,10697.0,566.0,188.7639554206173
434,1299.7827,11351.0,10668.0,683.0,191.43164897925595
435,1302.1178,11327.0,10569.0,758.0,194.5635731296562
436,1304.452,11181.0,10434.0,747.0,198.17356387840385
437,1306.785,11177.0,10453.0,724.0,204.8803539550686
438,1309.1171,11251.0,10426.0,825.0,210.61167124587203
439,1311.4481,11253.0,10538.0,715.0,206.95294425996948
440,1313.7782,11175.0,10610.0,565.0,202.45841924816273
441,1316.1072,11114.0,10443.0,671.0,211.02185918128112
442,1318.4351,11206.0,10476.0,730.0,223.97063215591893
443,1320.7621,11431.0,10617.0,814.0,227.83948658555386
444,1323.088,11264.0,10417.0,847.0,227.5211773425702
445,1325.4129,11189.0,10347.0,842.0,230.598194012488
446,1327.7368,11265.0,10393.0,872.0,235.25153332506716
447,1330.0597,11271.0,10428.0,843.0,239.04301089200882
448,1332.3815,11221.0,10472.0,749.0,242.6747007167227
449,1334.7023,11316.0,10492.0,824.0,246.756159329322
450,1337.0221,11328.0,10513.0,815.0,251.0828243492321
451,1339.3409,11314.0,10524.0,790.0,255.50152957033208
452,1341.6586,11387.0,10536.0,851.0,260.06195679337446
453,1343.9754,11398.0,10464.0,934.0,264.80889532972867
454,1346.2911,11386.0,10432.0,954.0,269.8277762639958
455,1348.6058,11362.0,10520.0,842.0,275.1955806081297
456,1350.9194,11439.0,10606.0,833.0,280.9073715636389
457,1353.2321,11467.0,10504.0,963.0,286.97054140916174
458,1355.5437,11449.0,10460.0,989.0,293.25275816876564
459,1357.8543,11569.0,10606.0,963.0,299.6209820913722
460,1360.1639,11459.0,10508.0,951.0,306.19200972212144
461,1362.4725,11367.0,10471.0,896.0,313.06153335306067
462,1364.78,11373.0,10512.0,861.0,320.40749108524125
463,1367.0865,11190.0,10306.0,884.0,328.4047083181139
464,1369.392,11212.0,10213.0,999.0,336.7440739010064
