Data Generated by,Optosky
File Version:,1.2
标题,2407261502082 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:02:08
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,15477.0,14619.0,858.0,439.80341572462777
1,195.9722,15477.0,14619.0,858.0,438.27414663497956
2,198.7144,15477.0,14619.0,858.0,436.0760481900027
3,201.4558,15477.0,14619.0,858.0,433.17617187270116
4,204.1965,15477.0,14619.0,858.0,429.4650487904561
5,206.9364,15477.0,14619.0,858.0,424.8512577361326
6,209.6757,15477.0,14619.0,858.0,419.2183277658776
7,212.4141,15477.0,14619.0,858.0,412.45632073970825
8,215.1519,15477.0,14619.0,858.0,404.6331045773833
9,217.8889,15706.0,14747.0,959.0,395.8750054710991
10,220.6251,15459.0,14634.0,825.0,386.2616921930014
11,223.3606,15364.0,14548.0,816.0,375.8993932641685
12,226.0954,15372.0,14531.0,841.0,364.8813182958341
13,228.8294,15210.0,14419.0,791.0,353.27518204838225
14,231.5626,15159.0,14285.0,874.0,341.22422183270913
15,234.2951,15113.0,14341.0,772.0,328.8710830617269
16,237.0269,15102.0,14248.0,854.0,316.2383523407224
17,239.7578,14962.0,14183.0,779.0,303.3301574762336
18,242.4881,14811.0,14135.0,676.0,290.1490399294298
19,245.2175,14725.0,14154.0,571.0,276.6836150116965
20,247.9463,14698.0,14016.0,682.0,263.0094772463988
21,250.6742,14731.0,14074.0,657.0,249.2280358679442
22,253.4014,14777.0,14143.0,634.0,235.38863456218195
23,256.1278,14739.0,13917.0,822.0,221.5497729488461
24,258.8534,14622.0,13945.0,677.0,207.77353209911658
25,261.5783,14587.0,13940.0,647.0,194.10354796446322
26,264.3024,14671.0,14029.0,642.0,180.64373664153678
27,267.0258,14570.0,13901.0,669.0,167.4993682594348
28,269.7483,14449.0,13912.0,537.0,154.67644345060145
29,272.4701,14479.0,14006.0,473.0,142.17948371985293
30,275.1911,14445.0,13932.0,513.0,130.00630058460894
31,277.9114,14385.0,13920.0,465.0,118.14726685226452
32,280.6308,14397.0,13914.0,483.0,106.72426117666035
33,283.3495,14474.0,13932.0,542.0,95.90249562778259
34,286.0674,14401.0,13975.0,426.0,85.77092062796248
