Data Generated by,Optosky
File Version:,1.2
标题,2407261456080 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:56:08
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
137,561.5693,11047.0,10358.0,689.0,62.90135912991848
138,564.1988,11006.0,10288.0,718.0,63.02445006393249
139,566.8274,10881.0,10246.0,635.0,63.160473411817534
140,569.455,10653.0,10096.0,557.0,63.30052284594136
141,572.0818,10619.0,10038.0,581.0,63.432121616640984
142,574.7076,10529.0,9933.0,596.0,63.5494526237531
143,577.3325,10367.0,9776.0,591.0,63.64539417598275
144,579.9565,10224.0,9593.0,631.0,63.74065462502627
145,582.5796,9976.0,9388.0,588.0,63.86576253265646
146,585.2018,9775.0,9287.0,488.0,64.0331321713779
147,587.8231,9718.0,9198.0,520.0,64.25808911529333
148,590.4434,9657.0,9146.0,511.0,64.5588711571738
149,593.0628,9802.0,9312.0,490.0,64.94554925760207
150,595.6813,10132.0,9546.0,586.0,65.44788033708869
151,598.2989,10493.0,9847.0,646.0,66.09086293121578
152,600.9156,10615.0,10127.0,488.0,66.85711739401098
153,603.5313,10908.0,10371.0,537.0,67.72328995101181
154,606.1461,11079.0,10556.0,523.0,68.64994279208693
155,608.76,11072.0,10581.0,491.0,69.59162081783768
156,611.373,11246.0,10701.0,545.0,70.55117154182672
157,613.9851,11027.0,10543.0,484.0,71.53627646601366
158,616.5962,11168.0,10543.0,625.0,72.54393417204457
159,619.2064,11279.0,10744.0,535.0,73.57417121454345
160,621.8157,11358.0,10794.0,564.0,74.58417620933983
161,624.424,11161.0,10548.0,613.0,75.51406913338549
162,627.0314,10913.0,10345.0,568.0,76.33996755662304
163,629.6379,10726.0,10149.0,577.0,77.03399256300916
164,632.2434,10659.0,10076.0,583.0,77.55013076221213
165,634.8481,10733.0,10123.0,610.0,77.85598878295629
166,637.4517,10888.0,10288.0,600.0,77.8889240678082
167,640.0545,10946.0,10370.0,576.0,77.5929888471519
168,642.6563,10919.0,10304.0,615.0,77.0005107108771
169,645.2572,10845.0,10256.0,589.0,76.16201457378558
170,647.8571,10830.0,10265.0,565.0,75.13751429845782
171,650.4561,10718.0,10116.0,602.0,73.99986491092432
172,653.0542,10433.0,9915.0,518.0,72.75649895648482
173,655.6514,10151.0,9686.0,465.0,71.40161016864732
174,658.2475,10158.0,9632.0,526.0,69.9629274883935
175,660.8428,10159.0,9714.0,445.0,68.46324497922666
176,663.4371,10225.0,9792.0,433.0,66.94752674706567
177,666.0305,10360.0,9885.0,475.0,65.4800809561416
178,668.6229,10421.0,9945.0,476.0,64.07430520482477
179,671.2144,10367.0,9928.0,439.0,62.74305931812032
180,673.8049,10351.0,9893.0,458.0,61.56084327951861
181,676.3945,10242.0,9814.0,428.0,60.594396713330475
182,678.9832,10326.0,9850.0,476.0,59.92069157306927
183,681.5709,10534.0,9964.0,570.0,59.61325850489893
184,684.1577,10461.0,9926.0,535.0,59.63182977578351
185,686.7435,10395.0,9892.0,503.0,59.89519325767229
186,689.3283,10485.0,9971.0,514.0,60.35664471432527
187,691.9122,10595.0,9985.0,610.0,60.955026636917026
188,694.4952,10633.0,10090.0,543.0,61.621638869170184
189,697.0772,10682.0,10205.0,477.0,62.30151362854692
190,699.6583,10593.0,10092.0,501.0,62.90992104621061
191,702.2384,10482.0,9947.0,535.0,63.35782614626502
192,704.8175,10507.0,10044.0,463.0,63.63489154137477
193,707.3957,10678.0,10255.0,423.0,63.75702165987434
194,709.973,10559.0,10124.0,435.0,63.69591557328317
195,712.5493,10390.0,9936.0,454.0,63.437132612740015
196,715.1246,10387.0,9903.0,484.0,62.98927193803757
197,717.699,10253.0,9806.0,447.0,62.34184718035945
198,720.2724,10261.0,9873.0,388.0,61.54670916521122
199,722.8449,10349.0,9918.0,431.0,60.66237163292249
200,725.4164,10469.0,9992.0,477.0,59.60324199389513
201,727.9869,10629.0,10099.0,530.0,58.268210902110496
202,730.5565,10540.0,10035.0,505.0,56.59621813835116
203,733.1252,10444.0,9932.0,512.0,54.50388678221155
204,735.6928,10534.0,10017.0,517.0,52.029347362084536
205,738.2595,10546.0,10078.0,468.0,49.274372736553104
206,740.8253,10304.0,9799.0,505.0,46.16373599543537
207,743.3901,10386.0,9877.0,509.0,42.665608494348795
208,745.9539,10504.0,9988.0,516.0,38.907464377909214
209,748.5167,10573.0,10028.0,545.0,34.96411516226677
210,751.0786,10525.0,10053.0,472.0,31.17923939137224
211,753.6395,10516.0,10093.0,423.0,27.921608590848628
212,756.1995,10629.0,10198.0,431.0,24.96709521585197
213,758.7585,10672.0,10210.0,462.0,22.063510944353233
214,761.3165,10650.0,10190.0,460.0,19.023354149174565
215,763.8735,10692.0,10188.0,504.0,15.582876718153464
216,766.4296,10494.0,10056.0,438.0,12.173722730570645
217,768.9847,10650.0,10207.0,443.0,9.501021375258906
218,771.5389,10762.0,10275.0,487.0,7.5903269741254595
219,774.092,10541.0,10081.0,460.0,6.568971466146543
220,776.6442,10580.0,10018.0,562.0,6.964441997242662
221,779.1955,10677.0,10086.0,591.0,9.051371667916806
222,781.7457,10611.0,10105.0,506.0,13.853116787798015
223,784.295,10723.0,10209.0,514.0,22.30652259951399
224,786.8433,10802.0,10314.0,488.0,33.46994760039553
225,789.3906,10674.0,10199.0,475.0,46.14829236888107
226,791.937,10724.0,10229.0,495.0,58.955277184374225
227,794.4824,10693.0,10162.0,531.0,70.278331035559
228,797.0268,10727.0,10132.0,595.0,80.3867765782391
229,799.5702,10599.0,10079.0,520.0,90.00986329130191
230,802.1127,10697.0,10173.0,524.0,98.88849784388879
231,804.6542,10814.0,10232.0,582.0,107.08613695300899
232,807.1947,10864.0,10259.0,605.0,114.23923110418728
233,809.7342,10795.0,10294.0,501.0,119.34364456003246
234,812.2727,10667.0,10177.0,490.0,123.56539589371448
235,814.8103,10666.0,10180.0,486.0,128.17086758443438
236,817.3468,10701.0,10236.0,465.0,131.37964561344478
237,819.8824,10658.0,10185.0,473.0,131.84347385576322
238,822.4171,10705.0,10233.0,472.0,127.8989960271069
239,824.9507,10779.0,10246.0,533.0,117.36148641409319
240,827.4833,10657.0,10176.0,481.0,104.18695622887674
241,830.015,10672.0,10122.0,550.0,93.89625197288319
242,832.5457,10781.0,10206.0,575.0,86.83318963830206
243,835.0754,10784.0,10294.0,490.0,85.42686389144703
244,837.6041,10613.0,10167.0,446.0,91.40918320873642
245,840.1318,10692.0,10160.0,532.0,104.03482550807811
246,842.6586,10796.0,10291.0,505.0,136.53122566045866
247,845.1843,10738.0,10285.0,453.0,198.28770295652566
248,847.7091,10864.0,10227.0,637.0,283.59290838592034
249,850.2329,10928.0,10195.0,733.0,389.04212907771574
250,852.7557,10978.0,10168.0,810.0,484.58427496250863
251,855.2775,11060.0,10133.0,927.0,542.7706987182419
252,857.7983,11111.0,10132.0,979.0,581.3118732046628
253,860.3181,11302.0,10275.0,1027.0,616.1548445835434
254,862.8369,11484.0,10339.0,1145.0,691.7093250096816
255,865.3548,11481.0,10132.0,1349.0,852.2813177356891
256,867.8716,11846.0,10134.0,1712.0,1054.5765863716138
257,870.3875,12085.0,10264.0,1821.0,1245.2418427435307
258,872.9024,12485.0,10641.0,1844.0,1367.8258649200304
259,875.4163,12690.0,10723.0,1967.0,1359.107863335913
260,877.9292,11932.0,10030.0,1902.0,1247.5465104649106
261,880.441,11737.0,9981.0,1756.0,1094.6109100538872
262,882.952,11440.0,9950.0,1490.0,915.8994776673762
263,885.4619,11110.0,10012.0,1098.0,720.2605327762243
264,887.9708,10905.0,10083.0,822.0,541.9364283714797
265,890.4787,10818.0,10089.0,729.0,416.33231692725474
266,892.9856,10694.0,10058.0,636.0,335.5889709018552
267,895.4915,10662.0,9969.0,693.0,272.47592169172583
268,897.9965,10695.0,10026.0,669.0,232.30559885510775
269,900.5004,10636.0,10025.0,611.0,228.82046966890618
270,903.0033,10551.0,9960.0,591.0,229.22875077293165
271,905.5053,10575.0,10075.0,500.0,196.7399008068037
272,908.0062,10627.0,10078.0,549.0,144.5388658191106
273,910.5062,10487.0,9953.0,534.0,91.80665132607096
274,913.0051,10488.0,9996.0,492.0,55.164679874285284
275,915.5031,10575.0,10132.0,443.0,53.01547844763257
276,918.0,10691.0,10181.0,510.0,74.27960718753302
277,920.4959,10605.0,10067.0,538.0,101.29699762292236
278,922.9909,10563.0,10078.0,485.0,121.09706398390004
279,925.4848,10558.0,10076.0,482.0,119.66793004141465
280,927.9778,10535.0,10082.0,453.0,101.52476860622512
281,930.4697,10535.0,10134.0,401.0,77.088241783899
282,932.9607,10442.0,10057.0,385.0,50.63839347471481
283,935.4506,10595.0,10179.0,416.0,27.605647424634288
284,937.9395,10541.0,10058.0,483.0,8.998703818282156
285,940.4275,10401.0,9937.0,464.0,-6.855060507232858
286,942.9144,10427.0,9989.0,438.0,-17.294285922959848
287,945.4003,10477.0,10040.0,437.0,-19.826843552659255
288,947.8853,10507.0,9973.0,534.0,-15.748826256301843
289,950.3692,10376.0,9817.0,559.0,-6.920304291923232
290,952.8521,10246.0,9776.0,470.0,4.6625022615235086
291,955.334,10293.0,9836.0,457.0,16.454465216439498
292,957.8149,10230.0,9862.0,368.0,27.707493485198803
293,960.2948,10127.0,9682.0,445.0,38.443899408477925
294,962.7737,10140.0,9616.0,524.0,47.23145268574989
295,965.2516,10079.0,9654.0,425.0,52.82914963672646
296,967.7284,10056.0,9604.0,452.0,55.54031487397018
297,970.2043,9967.0,9421.0,546.0,55.88339693786767
298,972.6792,9787.0,9367.0,420.0,54.81658915547576
299,975.153,9818.0,9420.0,398.0,53.54882623269173
300,977.6259,10047.0,9621.0,426.0,51.968547266525505
301,980.0977,10046.0,9590.0,456.0,49.708966872418465
302,982.5685,10073.0,9594.0,479.0,46.906461281316176
303,985.0384,10175.0,9671.0,504.0,43.62920081026205
304,987.5072,10219.0,9654.0,565.0,40.398466730909284
305,989.975,10119.0,9594.0,525.0,37.97566913854628
306,992.4418,10073.0,9567.0,506.0,36.542524121114376
307,994.9076,10084.0,9595.0,489.0,36.32000374308968
308,997.3723,10011.0,9657.0,354.0,37.91457466151255
309,999.8361,10087.0,9585.0,502.0,41.77677593997531
310,1002.2988,10165.0,9603.0,562.0,48.791907665920746
311,1004.7606,10184.0,9751.0,433.0,59.76258255596825
312,1007.2213,10156.0,9767.0,389.0,74.22885648837725
313,1009.681,10105.0,9714.0,391.0,91.5238919549699
314,1012.1397,10089.0,9568.0,521.0,110.78598846124541
315,1014.5974,10202.0,9669.0,533.0,130.95936254330243
316,1017.0541,10226.0,9699.0,527.0,152.18623775146816
317,1019.5097,10078.0,9467.0,611.0,174.84036897005058
318,1021.9644,10180.0,9481.0,699.0,198.6339200035258
319,1024.418,10064.0,9390.0,674.0,223.39554489749773
320,1026.8707,9903.0,9250.0,653.0,248.51856615978724
321,1029.3223,9845.0,9123.0,722.0,272.9189421895237
322,1031.7729,9791.0,9103.0,688.0,296.71470502105285
323,1034.2224,9786.0,9090.0,696.0,320.0238816784548
324,1036.671,9916.0,9181.0,735.0,341.2009223842391
325,1039.1186,10083.0,9329.0,754.0,358.69211973550966
326,1041.5651,10274.0,9439.0,835.0,370.8409430118016
327,1044.0106,10453.0,9559.0,894.0,375.9386410116807
328,1046.4551,10569.0,9615.0,954.0,375.0388570304353
329,1048.8986,10476.0,9626.0,850.0,370.2723098625801
330,1051.3411,10447.0,9672.0,775.0,362.2704673019819
331,1053.7825,10457.0,9641.0,816.0,351.9743756176174
332,1056.223,10418.0,9619.0,799.0,341.2558615315075
333,1058.6624,10416.0,9677.0,739.0,331.5167690601041
334,1061.1008,10456.0,9701.0,755.0,325.1721422459221
335,1063.5382,10503.0,9710.0,793.0,324.6237815877795
336,1065.9746,10462.0,9708.0,754.0,328.7536427305015
337,1068.4099,10445.0,9717.0,728.0,335.38045408678954
338,1070.8442,10504.0,9726.0,778.0,343.3826808598302
339,1073.2776,10552.0,9724.0,828.0,351.2263855760879
340,1075.7099,10553.0,9775.0,778.0,357.61904318332444
341,1078.1411,10625.0,9790.0,835.0,361.8881919168804
342,1080.5714,10754.0,9806.0,948.0,362.0912207625108
343,1083.0006,10806.0,9777.0,1029.0,356.3671996101353
344,1085.4289,10628.0,9686.0,942.0,345.4988980123376
345,1087.8561,10746.0,9779.0,967.0,330.9306159368659
346,1090.2823,10822.0,9857.0,965.0,313.76706358451884
347,1092.7074,10583.0,9741.0,842.0,295.4488185132366
348,1095.1316,10559.0,9822.0,737.0,276.59847202469643
349,1097.5547,10526.0,9785.0,741.0,257.3871650040586
350,1099.9768,10525.0,9817.0,708.0,238.89378726730112
351,1102.3979,10553.0,9802.0,751.0,222.13101073119273
352,1104.818,10497.0,9816.0,681.0,207.0168316015222
353,1107.237,10487.0,9817.0,670.0,193.26991650667895
354,1109.655,10433.0,9734.0,699.0,180.52095104334828
355,1112.072,10376.0,9714.0,662.0,168.2472745693151
356,1114.488,10334.0,9695.0,639.0,156.54217224923738
357,1116.903,10410.0,9802.0,608.0,145.6783583921528
358,1119.3169,10525.0,9862.0,663.0,135.59217127687805
359,1121.7298,10390.0,9727.0,663.0,126.23116279964916
360,1124.1417,10296.0,9663.0,633.0,117.61543732555845
361,1126.5526,10269.0,9635.0,634.0,109.73965888988127
362,1128.9625,10351.0,9769.0,582.0,102.65960754737964
363,1131.3713,10378.0,9831.0,547.0,96.44087664921139
364,1133.7791,10409.0,9897.0,512.0,91.04904395550457
365,1136.1859,10272.0,9701.0,571.0,86.41395361199598
366,1138.5917,10226.0,9563.0,663.0,82.48083730199328
367,1140.9964,10231.0,9614.0,617.0,79.18991934112844
368,1143.4002,10263.0,9691.0,572.0,76.4420355306172
369,1145.8029,10176.0,9616.0,560.0,74.1103139171932
370,1148.2045,10210.0,9722.0,488.0,72.13438103448232
371,1150.6052,10199.0,9667.0,532.0,70.44561815439911
372,1153.0048,10117.0,9595.0,522.0,68.8785497863595
373,1155.4034,10085.0,9567.0,518.0,67.28747469495605
374,1157.801,10064.0,9502.0,562.0,65.48569555346211
375,1160.1976,10085.0,9547.0,538.0,63.29340089089311
376,1162.5931,10115.0,9619.0,496.0,60.76984033844589
377,1164.9877,10146.0,9633.0,513.0,58.04834463380344
378,1167.3812,10166.0,9525.0,641.0,55.20319128629108
379,1169.7736,10088.0,9499.0,589.0,52.34189328798561
380,1172.1651,10094.0,9531.0,563.0,49.53640224452572
381,1174.5555,10107.0,9575.0,532.0,46.82034264278325
382,1176.9449,10025.0,9510.0,515.0,44.32775722703626
383,1179.3333,10007.0,9462.0,545.0,42.18734342379103
384,1181.7206,10050.0,9465.0,585.0,40.379435930866556
385,1184.107,9985.0,9407.0,578.0,38.86297435966356
386,1186.4923,9979.0,9365.0,614.0,37.577440999336346
387,1188.8766,9996.0,9343.0,653.0,36.44350819823657
388,1191.2598,9895.0,9275.0,620.0,35.50434136627406
389,1193.6421,9725.0,9124.0,601.0,34.830037244891955
390,1196.0233,9640.0,9077.0,563.0,34.43566451755677
391,1198.4035,9609.0,9044.0,565.0,34.34469109501676
392,1200.7826,9690.0,9079.0,611.0,34.54338728699095
393,1203.1608,9843.0,9187.0,656.0,34.98681460566224
394,1205.5379,10030.0,9356.0,674.0,35.703787644283054
395,1207.914,10100.0,9390.0,710.0,36.71925218880358
396,1210.289,10160.0,9554.0,606.0,37.96723767260012
397,1212.6631,10075.0,9531.0,544.0,39.389236639064514
398,1215.0361,10133.0,9463.0,670.0,40.89777440057736
399,1217.4081,10193.0,9536.0,657.0,42.40181327578394
400,1219.7791,10104.0,9553.0,551.0,43.97416662749754
401,1222.149,10152.0,9639.0,513.0,45.73281480978137
402,1224.5179,10035.0,9497.0,538.0,47.73751148644122
403,1226.8858,10178.0,9529.0,649.0,50.06567330763842
404,1229.2527,10318.0,9602.0,716.0,52.762309810040506
405,1231.6186,10086.0,9406.0,680.0,55.83324882861732
406,1233.9834,10302.0,9605.0,697.0,59.36954379222608
407,1236.3472,10451.0,9798.0,653.0,63.445740668094615
408,1238.71,10175.0,9568.0,607.0,67.9967530994892
409,1241.0717,10189.0,9541.0,648.0,72.94139059251614
410,1243.4324,10397.0,9671.0,726.0,78.14068218100023
411,1245.7921,10149.0,9426.0,723.0,83.4353571943617
412,1248.1508,10079.0,9429.0,650.0,88.83328510703282
413,1250.5085,10229.0,9520.0,709.0,94.36119315974801
414,1252.8651,10280.0,9584.0,696.0,100.00650966372521
415,1255.2207,10200.0,9541.0,659.0,105.768015654738
416,1257.5753,10048.0,9403.0,645.0,111.50814231104647
417,1259.9289,10073.0,9362.0,711.0,117.03220974733092
418,1262.2814,10264.0,9382.0,882.0,122.26779741169501
419,1264.6329,10666.0,9704.0,962.0,127.13142671900147
420,1266.9834,10774.0,9870.0,904.0,131.46676397692548
421,1269.3329,10366.0,9577.0,789.0,135.15951621087348
422,1271.6813,10244.0,9421.0,823.0,138.00765810915763
423,1274.0287,10258.0,9423.0,835.0,139.82876575292576
424,1276.3751,10373.0,9442.0,931.0,140.73129674097913
425,1278.7205,10357.0,9479.0,878.0,140.89199089307175
426,1281.0648,10309.0,9498.0,811.0,140.4954202589575
427,1283.4081,10286.0,9496.0,790.0,139.76814802373315
428,1285.7504,10195.0,9455.0,740.0,138.76637743277846
429,1288.0917,10262.0,9483.0,779.0,137.50462837321365
430,1290.4319,10194.0,9361.0,833.0,136.10524131145547
431,1292.7712,10140.0,9323.0,817.0,134.67715721964942
432,1295.1094,10185.0,9406.0,779.0,133.34939129355107
433,1297.4466,10161.0,9441.0,720.0,132.2908975402917
434,1299.7827,10189.0,9475.0,714.0,131.5402842522122
435,1302.1178,10107.0,9364.0,743.0,131.13350802566148
436,1304.452,9990.0,9301.0,689.0,131.27366480326984
437,1306.785,10088.0,9303.0,785.0,132.14526364814432
438,1309.1171,10070.0,9308.0,762.0,133.97236851326178
439,1311.4481,10126.0,9325.0,801.0,136.9692951022622
440,1313.7782,10195.0,9336.0,859.0,141.04118847686843
441,1316.1072,10101.0,9208.0,893.0,146.00066571072296
442,1318.4351,10184.0,9303.0,881.0,151.72463987157118
443,1320.7621,10373.0,9460.0,913.0,158.04618300992357
444,1323.088,10177.0,9246.0,931.0,164.87242375057818
445,1325.4129,10147.0,9238.0,909.0,172.15895183217825
446,1327.7368,10084.0,9276.0,808.0,179.72516597939503
447,1330.0597,10094.0,9205.0,889.0,187.40039692123545
448,1332.3815,10200.0,9226.0,974.0,195.16366726068316
449,1334.7023,10256.0,9349.0,907.0,202.99880681052633
450,1337.0221,10277.0,9287.0,990.0,210.96098647726282
451,1339.3409,10328.0,9214.0,1114.0,219.125165290614
452,1341.6586,10291.0,9238.0,1053.0,227.35487832231615
453,1343.9754,10292.0,9235.0,1057.0,235.488501148565
454,1346.2911,10224.0,9250.0,974.0,243.41514002074803
455,1348.6058,10192.0,9275.0,917.0,251.01110690647664
456,1350.9194,10266.0,9291.0,975.0,258.32133427248147
457,1353.2321,10353.0,9245.0,1108.0,265.4686591251941
458,1355.5437,10352.0,9263.0,1089.0,272.4280948815248
459,1357.8543,10458.0,9451.0,1007.0,279.19624584090406
460,1360.1639,10402.0,9395.0,1007.0,285.88642672880366
461,1362.4725,10379.0,9275.0,1104.0,292.5748211331439
462,1364.78,10336.0,9216.0,1120.0,299.45013990097084
463,1367.0865,10144.0,9135.0,1009.0,306.6960059811558
