Data Generated by,Optosky
File Version:,1.2
标题,2407261455466 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:55:46
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
189,697.0772,10035.0,10063.0,-28.0,84.70658759228529
190,699.6583,9926.0,9952.0,-26.0,85.21990042065939
191,702.2384,9765.0,9774.0,-9.0,85.4629407947485
192,704.8175,9817.0,9814.0,3.0,85.43387766815351
193,707.3957,10001.0,9949.0,52.0,85.1584633370393
194,709.973,9955.0,9881.0,74.0,84.634796524337
195,712.5493,9697.0,9682.0,15.0,83.8802714738587
196,715.1246,9656.0,9671.0,-15.0,82.8802504022102
197,717.699,9666.0,9619.0,47.0,81.59338947119883
198,720.2724,9784.0,9700.0,84.0,80.05948711816588
199,722.8449,9827.0,9760.0,67.0,78.31836227333994
200,725.4164,9834.0,9791.0,43.0,76.30367197070827
201,727.9869,9878.0,9897.0,-19.0,73.95553240057015
202,730.5565,9827.0,9859.0,-32.0,71.1964546877456
203,733.1252,9816.0,9762.0,54.0,67.93200326767737
204,735.6928,9897.0,9872.0,25.0,64.24731437031936
205,738.2595,9847.0,9815.0,32.0,60.277769866736975
206,740.8253,9645.0,9636.0,9.0,56.02368440444967
207,743.3901,9781.0,9767.0,14.0,51.527949548765505
208,745.9539,9860.0,9849.0,11.0,46.84112008232645
209,748.5167,9870.0,9928.0,-58.0,41.93018889345493
210,751.0786,9881.0,9897.0,-16.0,37.05695619443914
211,753.6395,9874.0,9892.0,-18.0,32.489779608534704
212,756.1995,10058.0,10051.0,7.0,27.99290465731444
213,758.7585,10068.0,10078.0,-10.0,23.343122948834893
214,761.3165,10009.0,10006.0,3.0,18.287077797819016
215,763.8735,10020.0,10006.0,14.0,12.518385676255171
216,766.4296,9897.0,9880.0,17.0,6.499838049726604
217,768.9847,10055.0,9987.0,68.0,0.9495566935852876
218,771.5389,10130.0,10109.0,21.0,-3.964117713912118
219,774.092,9930.0,9953.0,-23.0,-7.957297918409193
220,776.6442,9946.0,9893.0,53.0,-10.590337015735408
221,779.1955,9940.0,9932.0,8.0,-11.68332819808802
222,781.7457,9935.0,9983.0,-48.0,-10.299980443003871
223,784.295,10025.0,10078.0,-53.0,-5.59651250481464
224,786.8433,10103.0,10180.0,-77.0,1.6898369304068124
225,789.3906,10033.0,10010.0,23.0,10.687182127737788
226,791.937,10060.0,9954.0,106.0,20.178498368285606
227,794.4824,9979.0,9923.0,56.0,28.72280769367357
228,797.0268,9978.0,9881.0,97.0,36.870392317834444
229,799.5702,9895.0,9840.0,55.0,45.55925800755783
230,802.1127,10016.0,9997.0,19.0,54.70251995605214
231,804.6542,10184.0,10175.0,9.0,64.60088353268134
232,807.1947,10123.0,10221.0,-98.0,74.71119457376732
233,809.7342,10117.0,10170.0,-53.0,83.68182793049859
234,812.2727,9979.0,9964.0,15.0,93.00033477281578
235,814.8103,9922.0,9904.0,18.0,103.9969494229782
236,817.3468,9988.0,9997.0,-9.0,114.58582050816679
237,819.8824,10037.0,9950.0,87.0,123.35294811259074
238,822.4171,10038.0,10005.0,33.0,126.91203833946263
239,824.9507,10009.0,10082.0,-73.0,121.58461516433302
240,827.4833,10009.0,10004.0,5.0,112.19403299318495
241,830.015,9964.0,9918.0,46.0,104.9641390252017
242,832.5457,10074.0,10021.0,53.0,102.95783565933438
243,835.0754,10153.0,10078.0,75.0,111.2005761103184
244,837.6041,10026.0,10009.0,17.0,128.95022602768165
245,840.1318,10060.0,10012.0,48.0,152.50933875242146
246,842.6586,10148.0,10055.0,93.0,191.04184911413708
247,845.1843,10185.0,10058.0,127.0,249.85587780289856
248,847.7091,10194.0,10007.0,187.0,325.2547860427119
249,850.2329,10131.0,9960.0,171.0,417.0418952802503
250,852.7557,10268.0,9976.0,292.0,498.4255869363121
251,855.2775,10452.0,9977.0,475.0,545.6628644167682
252,857.7983,10448.0,9949.0,499.0,575.4994496955179
253,860.3181,10593.0,10065.0,528.0,602.1513364311481
254,862.8369,10823.0,10078.0,745.0,669.5179426716272
255,865.3548,10842.0,9940.0,902.0,820.537647508306
256,867.8716,11116.0,10064.0,1052.0,1014.4520666178822
257,870.3875,11346.0,10086.0,1260.0,1201.0287000982812
258,872.9024,11822.0,10400.0,1422.0,1321.3551126441853
259,875.4163,12077.0,10509.0,1568.0,1313.4033624891722
260,877.9292,11311.0,9894.0,1417.0,1205.1621952136566
261,880.441,11014.0,9796.0,1218.0,1047.5399069120788
262,882.952,10735.0,9797.0,938.0,871.9623701494754
263,885.4619,10461.0,9816.0,645.0,716.8175003270909
264,887.9708,10304.0,9916.0,388.0,584.3780821027847
265,890.4787,10251.0,9981.0,270.0,460.9251579192502
266,892.9856,10065.0,9780.0,285.0,360.02596135338473
267,895.4915,9893.0,9726.0,167.0,291.9584078983461
268,897.9965,9998.0,9886.0,112.0,250.42088609540122
269,900.5004,10020.0,9880.0,140.0,230.36631828837733
270,903.0033,9905.0,9772.0,133.0,212.4564796801817
271,905.5053,9972.0,9892.0,80.0,175.97735424636545
272,908.0062,10042.0,9977.0,65.0,129.01924904272286
273,910.5062,9833.0,9829.0,4.0,83.39426043445852
274,913.0051,9876.0,9862.0,14.0,52.841411702656124
275,915.5031,9954.0,9942.0,12.0,52.19076485165684
276,918.0,10012.0,10012.0,0.0,71.23627841911218
277,920.4959,9937.0,9950.0,-13.0,94.85210260855494
278,922.9909,9914.0,9962.0,-48.0,110.87950479221558
279,925.4848,9862.0,9923.0,-61.0,106.2366685807114
280,927.9778,9839.0,9919.0,-80.0,85.33573590752637
281,930.4697,9910.0,9962.0,-52.0,58.096924871384715
282,932.9607,9934.0,9923.0,11.0,28.649063657878962
283,935.4506,9983.0,9967.0,16.0,2.3052224262847583
284,937.9395,9917.0,9843.0,74.0,-19.292781723211633
285,940.4275,9833.0,9781.0,52.0,-37.097342705429405
286,942.9144,9781.0,9807.0,-26.0,-47.76128739721339
287,945.4003,9795.0,9887.0,-92.0,-48.10910227741706
288,947.8853,9827.0,9883.0,-56.0,-39.857863729667876
289,950.3692,9730.0,9749.0,-19.0,-25.68516728719582
290,952.8521,9690.0,9676.0,14.0,-7.941619546658592
291,955.334,9730.0,9643.0,87.0,10.350354617411787
292,957.8149,9667.0,9669.0,-2.0,27.894573294695714
293,960.2948,9489.0,9541.0,-52.0,44.360536826702315
294,962.7737,9445.0,9458.0,-13.0,57.546787094885936
295,965.2516,9535.0,9486.0,49.0,65.47018758433666
296,967.7284,9503.0,9433.0,70.0,68.6998820821955
297,970.2043,9363.0,9236.0,127.0,68.281993189566
298,972.6792,9222.0,9226.0,-4.0,65.56301741252308
299,975.153,9290.0,9219.0,71.0,62.26453716587942
300,977.6259,9499.0,9343.0,156.0,58.491139044158984
301,980.0977,9489.0,9440.0,49.0,53.931631860367254
302,982.5685,9521.0,9482.0,39.0,49.10007784840983
303,985.0384,9591.0,9563.0,28.0,44.42024431073635
304,987.5072,9543.0,9587.0,-44.0,40.398653623310324
305,989.975,9447.0,9483.0,-36.0,37.707411437512185
306,992.4418,9488.0,9498.0,-10.0,36.40873722698414
307,994.9076,9508.0,9481.0,27.0,36.55587910614361
308,997.3723,9477.0,9427.0,50.0,38.755702673362606
309,999.8361,9453.0,9439.0,14.0,43.50537222029016
310,1002.2988,9561.0,9545.0,16.0,51.67626047434069
311,1004.7606,9672.0,9601.0,71.0,64.0450072750676
312,1007.2213,9538.0,9568.0,-30.0,80.1247228249981
313,1009.681,9510.0,9491.0,19.0,99.24558442517755
314,1012.1397,9522.0,9491.0,31.0,120.44672221615227
315,1014.5974,9580.0,9550.0,30.0,142.56815283731734
316,1017.0541,9580.0,9554.0,26.0,165.85027259593303
317,1019.5097,9471.0,9356.0,115.0,190.76106151379705
318,1021.9644,9529.0,9359.0,170.0,217.08128701197936
319,1024.418,9497.0,9341.0,156.0,244.72702352946644
320,1026.8707,9402.0,9187.0,215.0,272.88721528414123
321,1029.3223,9318.0,8997.0,321.0,300.13562054105677
322,1031.7729,9299.0,8984.0,315.0,326.5177648574884
323,1034.2224,9368.0,9001.0,367.0,352.05335287785044
324,1036.671,9488.0,9026.0,462.0,374.7415321827201
325,1039.1186,9575.0,9123.0,452.0,392.74221561086597
326,1041.5651,9745.0,9312.0,433.0,403.98565425639754
327,1044.0106,9945.0,9458.0,487.0,406.3610153620727
328,1046.4551,9996.0,9494.0,502.0,401.1873021879093
329,1048.8986,9872.0,9445.0,427.0,391.0760485622599
330,1051.3411,9845.0,9447.0,398.0,376.93391403615556
331,1053.7825,9782.0,9442.0,340.0,360.05888306474026
332,1056.223,9790.0,9439.0,351.0,342.65731536109485
333,1058.6624,9806.0,9457.0,349.0,326.3570859521362
334,1061.1008,9804.0,9572.0,232.0,314.0346643494603
335,1063.5382,9904.0,9637.0,267.0,308.5386062542078
336,1065.9746,9913.0,9529.0,384.0,308.70235228815324
337,1068.4099,9885.0,9549.0,336.0,312.1671839076928
338,1070.8442,9973.0,9622.0,351.0,317.6900833002841
339,1073.2776,10014.0,9564.0,450.0,323.55191494741166
340,1075.7099,10030.0,9542.0,488.0,328.41206170927455
341,1078.1411,10066.0,9588.0,478.0,331.6199489856209
342,1080.5714,10146.0,9680.0,466.0,331.11153201831553
343,1083.0006,10204.0,9749.0,455.0,324.90009915510586
344,1085.4289,10061.0,9610.0,451.0,313.8032099895954
345,1087.8561,10105.0,9705.0,400.0,299.3388659276326
346,1090.2823,10185.0,9848.0,337.0,282.6325458224437
347,1092.7074,9983.0,9600.0,383.0,265.16108922801635
348,1095.1316,9970.0,9626.0,344.0,247.58797271649868
349,1097.5547,9966.0,9663.0,303.0,230.08747627426388
350,1099.9768,9928.0,9710.0,218.0,213.79214212854347
351,1102.3979,9946.0,9742.0,204.0,199.76683908615703
352,1104.818,9883.0,9694.0,189.0,187.7996924884794
353,1107.237,9833.0,9647.0,186.0,177.4174059411735
354,1109.655,9753.0,9589.0,164.0,168.1465979397291
355,1112.072,9708.0,9573.0,135.0,159.33844013747174
356,1114.488,9721.0,9577.0,144.0,150.9236540583863
357,1116.903,9733.0,9657.0,76.0,143.05457118584502
358,1119.3169,9864.0,9695.0,169.0,135.46191110146754
359,1121.7298,9778.0,9610.0,168.0,127.8990507717152
360,1124.1417,9714.0,9540.0,174.0,120.44711643918112
361,1126.5526,9744.0,9502.0,242.0,113.22977660214482
362,1128.9625,9832.0,9648.0,184.0,106.40294333892525
363,1131.3713,9776.0,9665.0,111.0,100.16787575217846
364,1133.7791,9815.0,9663.0,152.0,94.53983702329388
365,1136.1859,9701.0,9584.0,117.0,89.45880979415091
366,1138.5917,9652.0,9513.0,139.0,84.97602159250188
367,1140.9964,9724.0,9494.0,230.0,81.13108237192371
368,1143.4002,9730.0,9470.0,260.0,77.84021942465245
369,1145.8029,9629.0,9457.0,172.0,74.9881104526776
370,1148.2045,9628.0,9504.0,124.0,72.48499796838372
371,1150.6052,9580.0,9444.0,136.0,70.2213092121116
372,1153.0048,9552.0,9385.0,167.0,68.0949919812106
373,1155.4034,9555.0,9347.0,208.0,66.03544062267358
374,1157.801,9478.0,9358.0,120.0,63.91234372912362
375,1160.1976,9490.0,9462.0,28.0,61.603342552453896
376,1162.5931,9528.0,9544.0,-16.0,59.1404520199838
377,1164.9877,9524.0,9544.0,-20.0,56.597653347146455
378,1167.3812,9471.0,9385.0,86.0,54.028619382563654
379,1169.7736,9487.0,9323.0,164.0,51.50950914779893
380,1172.1651,9563.0,9409.0,154.0,49.072863289855604
381,1174.5555,9584.0,9452.0,132.0,46.72610845141495
382,1176.9449,9456.0,9310.0,146.0,44.53777990438762
383,1179.3333,9439.0,9302.0,137.0,42.57301665935162
384,1181.7206,9533.0,9317.0,216.0,40.825785197347074
385,1184.107,9445.0,9274.0,171.0,39.2813200482332
386,1186.4923,9392.0,9282.0,110.0,37.91064396338162
387,1188.8766,9374.0,9271.0,103.0,36.67559701627411
388,1191.2598,9319.0,9103.0,216.0,35.60003577338422
389,1193.6421,9156.0,8954.0,202.0,34.72048525948
390,1196.0233,9112.0,8925.0,187.0,34.050340089290074
391,1198.4035,9118.0,8955.0,163.0,33.60567676013424
392,1200.7826,9179.0,9013.0,166.0,33.37950794272303
393,1203.1608,9297.0,9141.0,156.0,33.35070846166496
394,1205.5379,9494.0,9323.0,171.0,33.52427473319296
395,1207.914,9520.0,9332.0,188.0,33.90294231095063
396,1210.289,9573.0,9365.0,208.0,34.46279530664445
397,1212.6631,9521.0,9320.0,201.0,35.18281062854685
398,1215.0361,9556.0,9400.0,156.0,36.03132181012391
399,1217.4081,9609.0,9389.0,220.0,36.97549632026118
400,1219.7791,9578.0,9400.0,178.0,38.03275265541462
401,1222.149,9696.0,9532.0,164.0,39.234745747556246
402,1224.5179,9540.0,9346.0,194.0,40.59615506949497
403,1226.8858,9612.0,9402.0,210.0,42.13693283112051
404,1229.2527,9704.0,9498.0,206.0,43.8693497765943
405,1231.6186,9507.0,9296.0,211.0,45.79506020180039
406,1233.9834,9678.0,9478.0,200.0,47.93772149817384
407,1236.3472,9834.0,9647.0,187.0,50.3178656441548
408,1238.71,9620.0,9371.0,249.0,52.91709216138881
409,1241.0717,9632.0,9353.0,279.0,55.71061234318928
410,1243.4324,9833.0,9482.0,351.0,58.66671438166353
411,1245.7921,9623.0,9319.0,304.0,61.74805134631099
412,1248.1508,9605.0,9329.0,276.0,64.95031561753625
413,1250.5085,9714.0,9447.0,267.0,68.27569006504945
414,1252.8651,9756.0,9500.0,256.0,71.71157164383739
415,1255.2207,9658.0,9383.0,275.0,75.24815457469961
416,1257.5753,9547.0,9259.0,288.0,78.86312455254257
417,1259.9289,9580.0,9246.0,334.0,82.52497742472866
418,1262.2814,9679.0,9303.0,376.0,86.22693178310524
419,1264.6329,9992.0,9668.0,324.0,89.96176436572414
420,1266.9834,10131.0,9791.0,340.0,93.69526631262372
421,1269.3329,9847.0,9439.0,408.0,97.397944498367
422,1271.6813,9696.0,9331.0,365.0,101.03059279628283
423,1274.0287,9707.0,9311.0,396.0,104.55531135734704
424,1276.3751,9826.0,9296.0,530.0,107.9920831534406
425,1278.7205,9805.0,9297.0,508.0,111.37758827055579
426,1281.0648,9807.0,9357.0,450.0,114.73467606149674
427,1283.4081,9812.0,9365.0,447.0,118.09446753473648
428,1285.7504,9677.0,9327.0,350.0,121.47403282978779
429,1288.0917,9613.0,9350.0,263.0,124.87976821009849
430,1290.4319,9536.0,9208.0,328.0,128.3476629585374
431,1292.7712,9557.0,9152.0,405.0,131.91069219617597
432,1295.1094,9668.0,9254.0,414.0,135.5658035038776
433,1297.4466,9664.0,9319.0,345.0,139.30914998786898
434,1299.7827,9674.0,9255.0,419.0,143.11857620549478
435,1302.1178,9588.0,9178.0,410.0,146.96701075331202
436,1304.452,9480.0,9140.0,340.0,150.88261217798012
437,1306.785,9556.0,9077.0,479.0,154.90009783388982
438,1309.1171,9570.0,9055.0,515.0,159.0397820129651
439,1311.4481,9643.0,9201.0,442.0,163.32720840286348
440,1313.7782,9670.0,9223.0,447.0,167.7435652125214
441,1316.1072,9504.0,9088.0,416.0,172.2486755238566
442,1318.4351,9668.0,9190.0,478.0,176.85174106947383
443,1320.7621,9863.0,9287.0,576.0,181.5557132551285
444,1323.088,9623.0,9084.0,539.0,186.32251860775565
445,1325.4129,9523.0,9059.0,464.0,191.12749500451903
446,1327.7368,9586.0,9048.0,538.0,195.90416639206285
447,1330.0597,9626.0,9093.0,533.0,200.58831720677543
448,1332.3815,9695.0,9165.0,530.0,205.24325241964243
449,1334.7023,9793.0,9182.0,611.0,209.95546837603092
450,1337.0221,9751.0,9125.0,626.0,214.8018698792399
451,1339.3409,9757.0,9132.0,625.0,219.87426832187765
452,1341.6586,9739.0,9158.0,581.0,225.17314028374165
453,1343.9754,9683.0,9148.0,535.0,230.6672702525881
454,1346.2911,9682.0,9143.0,539.0,236.39578724233516
455,1348.6058,9671.0,9084.0,587.0,242.37664833924416
456,1350.9194,9760.0,9168.0,592.0,248.6043586868307
457,1353.2321,9815.0,9151.0,664.0,255.09514404278846
458,1355.5437,9815.0,9140.0,675.0,261.7417910220733
459,1357.8543,9849.0,9297.0,552.0,268.4325888712667
460,1360.1639,9821.0,9158.0,663.0,275.2372573912172
461,1362.4725,9780.0,9098.0,682.0,282.2125955003256
462,1364.78,9809.0,9109.0,700.0,289.4610020687936
