Data Generated by,Optosky
File Version:,1.2
标题,2407261500279 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:00:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
79,407.5399,13475.0,13030.0,445.0,206.26553442086262
80,410.2203,13621.0,13034.0,587.0,214.73250082989557
81,412.8998,13625.0,13070.0,555.0,222.5371798252764
82,415.5785,13488.0,12945.0,543.0,229.4173658303998
83,418.2564,13432.0,12864.0,568.0,235.11654567740754
84,420.9334,13245.0,12635.0,610.0,239.57158959119815
85,423.6096,13318.0,12755.0,563.0,242.94223418294825
86,426.2849,13374.0,12833.0,541.0,245.11309357760575
87,428.9593,13188.0,12522.0,666.0,245.98196294332985
88,431.6329,13118.0,12472.0,646.0,245.6243319495229
89,434.3057,13044.0,12519.0,525.0,244.1259314282125
90,436.9775,13099.0,12585.0,514.0,241.64150523644437
91,439.6486,12965.0,12534.0,431.0,238.36137643765537
92,442.3187,12624.0,12119.0,505.0,234.33617770069316
93,444.9881,12541.0,11994.0,547.0,229.6000820487338
94,447.6565,12392.0,11811.0,581.0,224.25211893716715
95,450.3241,12213.0,11686.0,527.0,218.3812008775229
96,452.9908,12220.0,11721.0,499.0,212.14517257983783
97,455.6567,12312.0,11891.0,421.0,205.74697081438956
98,458.3217,12352.0,11889.0,463.0,199.26882075356895
99,460.9858,12204.0,11693.0,511.0,192.79732203193154
100,463.6491,12044.0,11623.0,421.0,186.5414334001931
101,466.3114,11894.0,11516.0,378.0,180.68146342666518
102,468.973,11838.0,11379.0,459.0,175.4595026986904
103,471.6336,11722.0,11288.0,434.0,171.10143342552766
104,474.2934,11788.0,11352.0,436.0,167.53483845463887
105,476.9523,11746.0,11301.0,445.0,164.6065195676393
106,479.6103,11775.0,11390.0,385.0,162.18412773616342
107,482.2675,11773.0,11357.0,416.0,160.09321832918712
108,484.9237,11685.0,11230.0,455.0,158.28319620938385
109,487.5791,11482.0,11054.0,428.0,156.74386046210796
110,490.2336,11375.0,11068.0,307.0,155.35780356307322
111,492.8873,11249.0,10953.0,296.0,154.0165912105673
112,495.54,11272.0,10928.0,344.0,152.64865023122022
113,498.1919,11632.0,11249.0,383.0,151.1659110946653
114,500.8429,11547.0,11271.0,276.0,149.5671710989826
115,503.493,11449.0,11204.0,245.0,147.85801823711535
116,506.1422,11702.0,11366.0,336.0,145.90961432711094
117,508.7905,11662.0,11206.0,456.0,143.5986684215294
118,511.438,11522.0,11064.0,458.0,140.78303862389805
119,514.0845,11343.0,11003.0,340.0,137.32931730620754
120,516.7302,11310.0,11008.0,302.0,133.311225242795
121,519.375,11503.0,11087.0,416.0,128.8624095308988
122,522.0188,11675.0,11267.0,408.0,124.08942818563183
123,524.6618,11713.0,11366.0,347.0,119.12706838150103
124,527.3039,11797.0,11489.0,308.0,114.03686928310081
125,529.9451,11813.0,11572.0,241.0,108.851837754537
126,532.5854,11897.0,11647.0,250.0,103.68239814761802
127,535.2248,11827.0,11505.0,322.0,98.63196811961697
128,537.8633,11866.0,11497.0,369.0,93.76087530283813
129,540.5009,11918.0,11526.0,392.0,89.13745211590853
130,543.1377,11972.0,11572.0,400.0,84.76837747000589
131,545.7735,11946.0,11627.0,319.0,80.65279629450427
132,548.4084,12217.0,11938.0,279.0,76.89777674458949
133,551.0424,12587.0,12184.0,403.0,73.60913394807687
134,553.6755,12641.0,12305.0,336.0,70.89589354651177
135,556.3077,12504.0,12378.0,126.0,68.86242391822424
136,558.9389,12381.0,12197.0,184.0,67.46357128116064
137,561.5693,12210.0,11995.0,215.0,66.60547274595592
138,564.1988,12113.0,11880.0,233.0,66.23104074455865
139,566.8274,12030.0,11666.0,364.0,66.26207139985209
140,569.455,11692.0,11419.0,273.0,66.64401796700044
141,572.0818,11642.0,11338.0,304.0,67.34341872561488
142,574.7076,11535.0,11261.0,274.0,68.26457578441114
143,577.3325,11338.0,11072.0,266.0,69.31470517359121
144,579.9565,11123.0,10811.0,312.0,70.47836066089559
145,582.5796,10860.0,10549.0,311.0,71.74687034417617
146,585.2018,10673.0,10257.0,416.0,73.13482358174589
147,587.8231,10525.0,10176.0,349.0,74.66663132313687
148,590.4434,10519.0,10166.0,353.0,76.28119238306846
149,593.0628,10753.0,10387.0,366.0,77.9046544176623
150,595.6813,11044.0,10734.0,310.0,79.48919337611407
151,598.2989,11432.0,11126.0,306.0,80.98333337410145
152,600.9156,11752.0,11410.0,342.0,82.39099153046166
153,603.5313,12111.0,11769.0,342.0,83.7448717099651
154,606.1461,12424.0,12091.0,333.0,85.0279769901174
155,608.76,12384.0,12083.0,301.0,86.23018561830463
156,611.373,12452.0,12177.0,275.0,87.38913460455633
157,613.9851,12174.0,11955.0,219.0,88.53377675330003
158,616.5962,12369.0,12158.0,211.0,89.72109674213986
159,619.2064,12560.0,12325.0,235.0,91.01031743849178
160,621.8157,12534.0,12285.0,249.0,92.35004734801517
161,624.424,12328.0,12060.0,268.0,93.65947302287263
162,627.0314,12161.0,11827.0,334.0,94.89321753556183
163,629.6379,11904.0,11617.0,287.0,95.9938424571898
164,632.2434,11846.0,11604.0,242.0,96.92830832155286
165,634.8481,11969.0,11636.0,333.0,97.6892459542298
166,637.4517,12074.0,11718.0,356.0,98.21461739413516
167,640.0545,12096.0,11787.0,309.0,98.45136818187089
168,642.6563,12072.0,11802.0,270.0,98.4342747550453
169,645.2572,11989.0,11712.0,277.0,98.20833702243222
170,647.8571,11932.0,11588.0,344.0,97.84738841507294
171,650.4561,11715.0,11373.0,342.0,97.43866918918529
172,653.0542,11462.0,11173.0,289.0,96.97031556695751
173,655.6514,11200.0,10899.0,301.0,96.41515960597476
174,658.2475,11130.0,10870.0,260.0,95.78213904593231
175,660.8428,11224.0,10904.0,320.0,95.07206143806818
176,663.4371,11267.0,11002.0,265.0,94.34335369715005
177,666.0305,11359.0,11094.0,265.0,93.68906441026643
178,668.6229,11492.0,11183.0,309.0,93.12210331120352
179,671.2144,11493.0,11183.0,310.0,92.65777506014494
180,673.8049,11422.0,11130.0,292.0,92.39667131894376
181,676.3945,11311.0,11099.0,212.0,92.42368031400102
182,678.9832,11355.0,11129.0,226.0,92.84899852471996
183,681.5709,11566.0,11265.0,301.0,93.77942662696087
184,684.1577,11530.0,11213.0,317.0,95.13931195858827
185,686.7435,11517.0,11211.0,306.0,96.79175863405017
186,689.3283,11621.0,11379.0,242.0,98.65906750943167
187,691.9122,11651.0,11408.0,243.0,100.63957149531343
188,694.4952,11757.0,11496.0,261.0,102.63088074969376
189,697.0772,11905.0,11644.0,261.0,104.56002023395327
190,699.6583,11722.0,11417.0,305.0,106.28382336433502
191,702.2384,11520.0,11265.0,255.0,107.65874138397942
192,704.8175,11583.0,11352.0,231.0,108.69111027103729
193,707.3957,11776.0,11636.0,140.0,109.42094847133077
194,709.973,11716.0,11534.0,182.0,109.85721567516003
195,712.5493,11403.0,11216.0,187.0,110.0337459979613
196,715.1246,11358.0,11136.0,222.0,109.92881590314856
197,717.699,11385.0,11078.0,307.0,109.48422419647616
198,720.2724,11496.0,11162.0,334.0,108.75033554633575
199,722.8449,11626.0,11247.0,379.0,107.7744671112248
200,725.4164,11579.0,11296.0,283.0,106.47789041701088
201,727.9869,11657.0,11450.0,207.0,104.79716182014609
202,730.5565,11542.0,11367.0,175.0,102.62502663889002
203,733.1252,11476.0,11239.0,237.0,99.83168255749169
204,735.6928,11525.0,11237.0,288.0,96.54259237914361
205,738.2595,11475.0,11224.0,251.0,92.94569173172775
206,740.8253,11258.0,11041.0,217.0,89.05733004725263
207,743.3901,11485.0,11193.0,292.0,84.94217307147805
208,745.9539,11572.0,11341.0,231.0,80.63764689605243
209,748.5167,11626.0,11382.0,244.0,76.05625505746241
210,751.0786,11599.0,11300.0,299.0,71.47884806873853
211,753.6395,11627.0,11376.0,251.0,67.199408418857
212,756.1995,11842.0,11514.0,328.0,62.85903075045606
213,758.7585,11910.0,11534.0,376.0,58.09353600084393
214,761.3165,11821.0,11519.0,302.0,52.58195918802658
215,763.8735,11701.0,11526.0,175.0,45.94982268994924
216,766.4296,11559.0,11400.0,159.0,38.67103033205642
217,768.9847,11767.0,11559.0,208.0,31.598257423925645
218,771.5389,11965.0,11663.0,302.0,24.902984550706478
219,774.092,11726.0,11443.0,283.0,18.817874193235948
220,776.6442,11560.0,11493.0,67.0,14.196094821576665
221,779.1955,11743.0,11600.0,143.0,11.668430988502097
222,781.7457,11749.0,11577.0,172.0,12.139602800796373
223,784.295,11810.0,11671.0,139.0,16.634340544617544
224,786.8433,11887.0,11735.0,152.0,24.30345122140876
225,789.3906,11720.0,11620.0,100.0,33.779694374449
226,791.937,11839.0,11596.0,243.0,45.085209910982975
227,794.4824,11758.0,11512.0,246.0,57.66635892685798
228,797.0268,11797.0,11537.0,260.0,71.00355737317537
229,799.5702,11799.0,11451.0,348.0,85.28575623383745
230,802.1127,11856.0,11458.0,398.0,97.11965231043357
231,804.6542,11975.0,11640.0,335.0,103.79365011498463
232,807.1947,11965.0,11742.0,223.0,107.11355596854226
233,809.7342,11848.0,11790.0,58.0,108.45969413533042
234,812.2727,11675.0,11539.0,136.0,114.24895903056117
235,814.8103,11686.0,11429.0,257.0,130.62104910038906
236,817.3468,11809.0,11584.0,225.0,152.90784116694746
237,819.8824,11804.0,11559.0,245.0,176.0397642137553
238,822.4171,11874.0,11605.0,269.0,191.44412952514256
239,824.9507,11857.0,11535.0,322.0,190.1961560785338
240,827.4833,11743.0,11450.0,293.0,179.47415445752617
241,830.015,11762.0,11492.0,270.0,168.90326594049867
242,832.5457,11876.0,11597.0,279.0,166.13559319017264
243,835.0754,11993.0,11668.0,325.0,181.11429792182153
244,837.6041,11872.0,11501.0,371.0,209.77086473611996
245,840.1318,11909.0,11557.0,352.0,243.9169126732379
246,842.6586,12027.0,11656.0,371.0,289.0743925771048
247,845.1843,12034.0,11578.0,456.0,346.11287323364047
248,847.7091,11990.0,11604.0,386.0,414.6373514537105
249,850.2329,12066.0,11532.0,534.0,500.246098404535
250,852.7557,12186.0,11530.0,656.0,576.1696509789276
251,855.2775,12243.0,11644.0,599.0,619.7470995606856
252,857.7983,12353.0,11589.0,764.0,649.7189784709401
253,860.3181,12585.0,11658.0,927.0,679.5434400903384
254,862.8369,12793.0,11778.0,1015.0,760.4120864891476
255,865.3548,12759.0,11639.0,1120.0,941.9724501973764
256,867.8716,13091.0,11696.0,1395.0,1174.6892673060186
257,870.3875,13352.0,11660.0,1692.0,1398.336294189293
258,872.9024,13742.0,11945.0,1797.0,1541.6368684973127
259,875.4163,14120.0,12207.0,1913.0,1529.578042335911
260,877.9292,13235.0,11423.0,1812.0,1395.348436445678
261,880.441,12859.0,11380.0,1479.0,1200.2867387095396
262,882.952,12596.0,11370.0,1226.0,981.6998394688535
263,885.4619,12315.0,11370.0,945.0,785.0389640949138
264,887.9708,12058.0,11421.0,637.0,615.7614991689748
265,890.4787,11977.0,11481.0,496.0,460.7040379725741
266,892.9856,11793.0,11386.0,407.0,336.56897227379375
267,895.4915,11730.0,11331.0,399.0,257.07320317796007
268,897.9965,11785.0,11535.0,250.0,214.7939924446263
269,900.5004,11785.0,11512.0,273.0,201.42479301672267
270,903.0033,11604.0,11282.0,322.0,199.7120151094874
271,905.5053,11766.0,11507.0,259.0,189.4427057460979
272,908.0062,11819.0,11519.0,300.0,173.21455601722656
273,910.5062,11650.0,11287.0,363.0,158.75434997384798
274,913.0051,11700.0,11410.0,290.0,147.87047139503989
275,915.5031,11800.0,11495.0,305.0,143.9146474936557
276,918.0,11901.0,11585.0,316.0,143.8932181599757
277,920.4959,11669.0,11501.0,168.0,142.38131186178046
278,922.9909,11601.0,11493.0,108.0,139.36949922608787
279,925.4848,11662.0,11493.0,169.0,134.8423566854948
280,927.9778,11654.0,11353.0,301.0,127.93432082672399
281,930.4697,11616.0,11404.0,212.0,119.04976353709738
282,932.9607,11636.0,11408.0,228.0,105.64599607973905
283,935.4506,11802.0,11490.0,312.0,85.45258547594582
284,937.9395,11683.0,11418.0,265.0,61.76500225738303
285,940.4275,11559.0,11342.0,217.0,38.2428276841898
286,942.9144,11602.0,11346.0,256.0,19.80943063576155
287,945.4003,11614.0,11332.0,282.0,11.575581558155635
288,947.8853,11593.0,11403.0,190.0,11.631042112415493
289,950.3692,11423.0,11245.0,178.0,16.3261178327802
290,952.8521,11367.0,11157.0,210.0,23.20056709767937
291,955.334,11339.0,11137.0,202.0,29.220360490583857
292,957.8149,11277.0,11058.0,219.0,34.292946886778424
293,960.2948,11180.0,10999.0,181.0,39.467967138930085
294,962.7737,11169.0,11000.0,169.0,43.942884022629976
295,965.2516,11117.0,11054.0,63.0,47.1026617216861
296,967.7284,11009.0,10826.0,183.0,49.02607056299334
297,970.2043,10868.0,10607.0,261.0,49.665897367492775
298,972.6792,10792.0,10521.0,271.0,49.794859665068884
299,975.153,10722.0,10476.0,246.0,50.3464265137023
300,977.6259,10894.0,10769.0,125.0,50.93369258491594
301,980.0977,10956.0,10883.0,73.0,51.05444638845034
302,982.5685,11132.0,10903.0,229.0,50.377341373528715
303,985.0384,11274.0,11006.0,268.0,48.510074815420374
304,987.5072,11213.0,11018.0,195.0,46.14172294642821
305,989.975,10943.0,10836.0,107.0,44.32376347846813
306,992.4418,11000.0,10833.0,167.0,43.48381140319955
307,994.9076,11104.0,10881.0,223.0,44.16827185422772
308,997.3723,11115.0,10859.0,256.0,46.96543090528127
309,999.8361,11066.0,10813.0,253.0,52.17614514514184
310,1002.2988,11197.0,10950.0,247.0,60.82667727026054
311,1004.7606,11378.0,11004.0,374.0,73.82233197441245
312,1007.2213,11190.0,10902.0,288.0,90.628560227693
313,1009.681,11009.0,10933.0,76.0,110.55714139389127
314,1012.1397,11089.0,10828.0,261.0,132.48726839095278
315,1014.5974,11208.0,10869.0,339.0,155.06479775870363
316,1017.0541,11197.0,10946.0,251.0,178.67900731877126
317,1019.5097,10979.0,10663.0,316.0,204.00544992182503
318,1021.9644,11054.0,10722.0,332.0,230.9094682181391
319,1024.418,11038.0,10656.0,382.0,259.421064793548
320,1026.8707,10834.0,10416.0,418.0,288.6888337392223
321,1029.3223,10672.0,10241.0,431.0,317.12685974045735
322,1031.7729,10661.0,10145.0,516.0,344.8696283420297
323,1034.2224,10715.0,10089.0,626.0,372.0217793381015
324,1036.671,10833.0,10276.0,557.0,396.31101321671173
325,1039.1186,11023.0,10432.0,591.0,415.6353702334074
326,1041.5651,11274.0,10606.0,668.0,427.66880998782744
327,1044.0106,11512.0,10804.0,708.0,430.01369841821713
328,1046.4551,11517.0,10908.0,609.0,424.2082391601781
329,1048.8986,11466.0,10920.0,546.0,413.30790157888805
330,1051.3411,11487.0,10900.0,587.0,398.2669073370478
331,1053.7825,11437.0,10851.0,586.0,380.47820859359734
332,1056.223,11458.0,10848.0,610.0,362.60531612602887
333,1058.6624,11390.0,10892.0,498.0,346.63590745140766
334,1061.1008,11435.0,10976.0,459.0,335.9899659913699
335,1063.5382,11511.0,11084.0,427.0,334.0624578082284
336,1065.9746,11488.0,10979.0,509.0,339.28839299981144
337,1068.4099,11445.0,10888.0,557.0,348.5977791944779
338,1070.8442,11623.0,11040.0,583.0,360.4112578678769
339,1073.2776,11745.0,11020.0,725.0,372.56436713083565
340,1075.7099,11769.0,11032.0,737.0,383.2061275233337
341,1078.1411,11740.0,11081.0,659.0,391.35134312491545
342,1080.5714,11770.0,11072.0,698.0,394.23522947400903
343,1083.0006,11837.0,11052.0,785.0,389.1995134081111
344,1085.4289,11736.0,11086.0,650.0,377.3200421041771
345,1087.8561,11782.0,11150.0,632.0,360.6179608860858
346,1090.2823,11850.0,11286.0,564.0,340.58933906808414
347,1092.7074,11737.0,11158.0,579.0,319.2012266282858
348,1095.1316,11734.0,11136.0,598.0,297.33679519199393
349,1097.5547,11666.0,11119.0,547.0,275.23908632040065
350,1099.9768,11605.0,11183.0,422.0,254.43149657392382
351,1102.3979,11599.0,11169.0,430.0,236.34813420701533
352,1104.818,11520.0,11147.0,373.0,220.77269385841456
353,1107.237,11543.0,11180.0,363.0,207.1659640195729
354,1109.655,11411.0,11071.0,340.0,194.93659216920182
355,1112.072,11358.0,11055.0,303.0,183.26700316276347
356,1114.488,11381.0,11088.0,293.0,172.16363473111767
357,1116.903,11414.0,11199.0,215.0,161.91134084376364
358,1119.3169,11553.0,11184.0,369.0,152.27311150197244
359,1121.7298,11457.0,11007.0,450.0,143.03496578623017
360,1124.1417,11415.0,10995.0,420.0,134.26232210783164
361,1126.5526,11406.0,10932.0,474.0,126.03574605515934
362,1128.9625,11487.0,11047.0,440.0,118.49281363353668
363,1131.3713,11452.0,11090.0,362.0,111.81022277133958
364,1133.7791,11428.0,11039.0,389.0,105.98057755927432
365,1136.1859,11331.0,10907.0,424.0,100.9197255067195
366,1138.5917,11251.0,10836.0,415.0,96.63435040103977
367,1140.9964,11291.0,10925.0,366.0,93.1213165369365
368,1143.4002,11244.0,11025.0,219.0,90.24343433444517
369,1145.8029,11130.0,10871.0,259.0,87.81654205752298
370,1148.2045,11287.0,10953.0,334.0,85.73256485706467
371,1150.6052,11239.0,10878.0,361.0,83.8622508247221
372,1153.0048,11143.0,10722.0,421.0,82.01536946509795
373,1155.4034,11122.0,10794.0,328.0,80.04434183601074
374,1157.801,11069.0,10755.0,314.0,77.71777823620216
375,1160.1976,11073.0,10884.0,189.0,74.81759541671562
376,1162.5931,11243.0,10961.0,282.0,71.42987723749576
377,1164.9877,11273.0,10899.0,374.0,67.72592443399328
378,1167.3812,11101.0,10755.0,346.0,63.82845799958194
379,1169.7736,11006.0,10751.0,255.0,59.90420509083711
380,1172.1651,11008.0,10756.0,252.0,56.033861632959194
381,1174.5555,11155.0,10728.0,427.0,52.24689944156533
382,1176.9449,10994.0,10551.0,443.0,48.70328231369747
383,1179.3333,10908.0,10563.0,345.0,45.55627337567622
384,1181.7206,11089.0,10727.0,362.0,42.81016067191149
385,1184.107,10924.0,10634.0,290.0,40.46009971077894
386,1186.4923,10917.0,10572.0,345.0,38.46129307356589
387,1188.8766,10907.0,10535.0,372.0,36.74296320621408
388,1191.2598,10768.0,10405.0,363.0,35.40920552551324
389,1193.6421,10504.0,10189.0,315.0,34.602956647315104
390,1196.0233,10432.0,10097.0,335.0,34.36213825560176
391,1198.4035,10446.0,10024.0,422.0,34.728042015378556
392,1200.7826,10543.0,10163.0,380.0,35.71702098363167
393,1203.1608,10732.0,10380.0,352.0,37.27293518747257
394,1205.5379,10942.0,10614.0,328.0,39.44039573165505
395,1207.914,11106.0,10704.0,402.0,42.278820197476755
396,1210.289,11161.0,10870.0,291.0,45.56647618761097
397,1212.6631,10977.0,10773.0,204.0,49.02024411477456
398,1215.0361,11118.0,10764.0,354.0,52.54790482724081
399,1217.4081,11211.0,10747.0,464.0,56.041345048799215
400,1219.7791,11151.0,10728.0,423.0,59.411825171020546
401,1222.149,11330.0,10881.0,449.0,62.78934496685058
402,1224.5179,11206.0,10744.0,462.0,66.01962816598463
403,1226.8858,11169.0,10764.0,405.0,68.81890796322448
404,1229.2527,11255.0,10839.0,416.0,71.94708693222877
405,1231.6186,11031.0,10592.0,439.0,76.25482192646523
406,1233.9834,11253.0,10812.0,441.0,81.57735136057477
407,1236.3472,11417.0,10982.0,435.0,88.20392094037386
408,1238.71,11146.0,10748.0,398.0,95.7583563539829
409,1241.0717,11109.0,10703.0,406.0,103.05884560582788
410,1243.4324,11415.0,10984.0,431.0,112.59314150466945
411,1245.7921,11230.0,10734.0,496.0,126.11983666503833
412,1248.1508,11180.0,10561.0,619.0,141.34148890216915
413,1250.5085,11253.0,10642.0,611.0,156.72089629343455
414,1252.8651,11356.0,10773.0,583.0,165.3017176589732
415,1255.2207,11291.0,10658.0,633.0,160.6512930980918
416,1257.5753,11095.0,10597.0,498.0,147.93481334076435
417,1259.9289,11062.0,10624.0,438.0,133.08883173253946
418,1262.2814,11142.0,10649.0,493.0,126.0453987694857
419,1264.6329,11500.0,10928.0,572.0,136.86649665906333
420,1266.9834,11719.0,11051.0,668.0,159.70955652138971
421,1269.3329,11349.0,10762.0,587.0,186.01810067914786
422,1271.6813,11309.0,10582.0,727.0,206.9084022308517
423,1274.0287,11343.0,10530.0,813.0,212.83247357884568
424,1276.3751,11350.0,10588.0,762.0,207.37548126427404
425,1278.7205,11345.0,10635.0,710.0,197.34800857824783
426,1281.0648,11278.0,10645.0,633.0,187.30233967029375
427,1283.4081,11318.0,10663.0,655.0,182.46382328368173
428,1285.7504,11191.0,10571.0,620.0,181.59651651913305
429,1288.0917,11277.0,10594.0,683.0,181.4399143651941
430,1290.4319,11146.0,10491.0,655.0,181.0287706970813
431,1292.7712,11043.0,10420.0,623.0,179.15823606306276
432,1295.1094,11137.0,10493.0,644.0,176.3546192358559
433,1297.4466,11215.0,10565.0,650.0,173.9035324540914
434,1299.7827,11214.0,10605.0,609.0,172.01662024819794
435,1302.1178,11133.0,10537.0,596.0,170.89028187707456
436,1304.452,11009.0,10372.0,637.0,170.55867674730547
437,1306.785,11056.0,10404.0,652.0,170.85119176200268
438,1309.1171,10985.0,10416.0,569.0,171.82826315980952
439,1311.4481,11065.0,10410.0,655.0,173.55396988393815
440,1313.7782,11154.0,10456.0,698.0,175.97807300786715
441,1316.1072,10968.0,10318.0,650.0,179.0419980277452
442,1318.4351,11074.0,10476.0,598.0,182.68909299652265
443,1320.7621,11308.0,10656.0,652.0,186.83689110027183
444,1323.088,11078.0,10369.0,709.0,191.4139764586162
445,1325.4129,10943.0,10342.0,601.0,196.36712287155066
446,1327.7368,10976.0,10321.0,655.0,201.56667672840317
447,1330.0597,11079.0,10310.0,769.0,206.891282136814
448,1332.3815,11070.0,10300.0,770.0,212.3386421746781
449,1334.7023,11167.0,10476.0,691.0,217.91174622164402
450,1337.0221,11169.0,10455.0,714.0,223.6651227013613
451,1339.3409,11180.0,10416.0,764.0,229.66934353362979
452,1341.6586,11219.0,10467.0,752.0,235.8174384199246
453,1343.9754,11211.0,10420.0,791.0,241.97902580920388
454,1346.2911,11227.0,10324.0,903.0,248.07861097312917
455,1348.6058,11186.0,10381.0,805.0,254.0234246540258
456,1350.9194,11242.0,10414.0,828.0,259.8519644765249
457,1353.2321,11339.0,10415.0,924.0,265.6743118718548
458,1355.5437,11341.0,10462.0,879.0,271.434585782704
459,1357.8543,11509.0,10582.0,927.0,277.0939530072887
460,1360.1639,11319.0,10418.0,901.0,282.7777101562545
461,1362.4725,11239.0,10397.0,842.0,288.57419763150216
462,1364.78,11225.0,10375.0,850.0,294.68354532122646
463,1367.0865,11066.0,10189.0,877.0,301.30392343384204
464,1369.392,11004.0,10217.0,787.0,308.2141439300168
465,1371.6965,11149.0,10279.0,870.0,315.0983869436335
