Data Generated by,Optosky
File Version:,1.2
标题,2407261458103 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:58:10
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
129,540.5009,12173.0,11811.0,362.0,87.79735307901714
130,543.1377,12329.0,11929.0,400.0,84.37316921961472
131,545.7735,12307.0,11949.0,358.0,81.09911524538205
132,548.4084,12475.0,12120.0,355.0,78.06143413590938
133,551.0424,12865.0,12423.0,442.0,75.34709414698048
134,553.6755,12986.0,12565.0,421.0,73.04364414216077
135,556.3077,12916.0,12538.0,378.0,71.23489195671755
136,558.9389,12801.0,12396.0,405.0,69.8865422309571
137,561.5693,12571.0,12212.0,359.0,68.92614439729806
138,564.1988,12562.0,12137.0,425.0,68.3088342601181
139,566.8274,12421.0,11966.0,455.0,67.97321893695616
140,569.455,12100.0,11745.0,355.0,67.87995435961763
141,572.0818,11902.0,11668.0,234.0,68.00616648322655
142,574.7076,11787.0,11560.0,227.0,68.2804026944685
143,577.3325,11661.0,11312.0,349.0,68.63388705909477
144,579.9565,11468.0,11079.0,389.0,69.05274708938381
145,582.5796,11136.0,10838.0,298.0,69.52647288224036
146,585.2018,10905.0,10578.0,327.0,70.06704163928158
147,587.8231,10779.0,10404.0,375.0,70.69356858913382
148,590.4434,10714.0,10412.0,302.0,71.35665902341054
149,593.0628,10930.0,10621.0,309.0,71.99888443315349
150,595.6813,11342.0,10955.0,387.0,72.5789735485291
151,598.2989,11692.0,11475.0,217.0,73.05374482457295
152,600.9156,11953.0,11674.0,279.0,73.43472053481588
153,603.5313,12471.0,12012.0,459.0,73.75810500989571
154,606.1461,12761.0,12340.0,421.0,74.02285533818632
155,608.76,12683.0,12289.0,394.0,74.23489779444036
156,611.373,12826.0,12407.0,419.0,74.42817865470317
157,613.9851,12600.0,12237.0,363.0,74.62802397191993
158,616.5962,12723.0,12384.0,339.0,74.88586127888651
159,619.2064,12802.0,12586.0,216.0,75.2539407356714
160,621.8157,12885.0,12572.0,313.0,75.70179358568707
161,624.424,12755.0,12313.0,442.0,76.17859429416868
162,627.0314,12436.0,12110.0,326.0,76.65340812723059
163,629.6379,12211.0,11862.0,349.0,77.08578726479897
164,632.2434,12169.0,11817.0,352.0,77.46238015228865
165,634.8481,12238.0,11854.0,384.0,77.78812465446161
166,637.4517,12369.0,12040.0,329.0,78.02795733325456
167,640.0545,12348.0,12089.0,259.0,78.1529256329207
168,642.6563,12331.0,12053.0,278.0,78.18444345739847
169,645.2572,12288.0,12048.0,240.0,78.14626703403431
170,647.8571,12253.0,11917.0,336.0,78.08787597424279
171,650.4561,12064.0,11620.0,444.0,78.06645685067734
172,653.0542,11786.0,11440.0,346.0,78.06567382998554
173,655.6514,11425.0,11136.0,289.0,78.05960029665334
174,658.2475,11412.0,11120.0,292.0,78.04312847594828
175,660.8428,11446.0,11132.0,314.0,78.00512952285976
176,663.4371,11490.0,11224.0,266.0,77.98697821604111
177,666.0305,11649.0,11388.0,261.0,78.05753769160452
178,668.6229,11786.0,11444.0,342.0,78.22647750307888
179,671.2144,11798.0,11414.0,384.0,78.50582069547119
180,673.8049,11759.0,11410.0,349.0,78.96506632109491
181,676.3945,11687.0,11302.0,385.0,79.66067855989051
182,678.9832,11706.0,11314.0,392.0,80.66807563461666
183,681.5709,11819.0,11450.0,369.0,82.05961784648332
184,684.1577,11697.0,11459.0,238.0,83.77563898453151
185,686.7435,11633.0,11397.0,236.0,85.71046743229563
186,689.3283,11893.0,11659.0,234.0,87.80176623049951
187,691.9122,11997.0,11679.0,318.0,89.97022657044015
188,694.4952,12025.0,11729.0,296.0,92.12813486756653
189,697.0772,12110.0,11855.0,255.0,94.2071658783427
190,699.6583,11866.0,11672.0,194.0,96.09606092835615
191,702.2384,11734.0,11531.0,203.0,97.6807054050731
192,704.8175,11906.0,11579.0,327.0,98.95587217652809
193,707.3957,12148.0,11818.0,330.0,99.94700039538048
194,709.973,12025.0,11719.0,306.0,100.63636281542183
195,712.5493,11703.0,11418.0,285.0,101.02522974198955
196,715.1246,11711.0,11387.0,324.0,101.11066925277447
197,717.699,11735.0,11331.0,404.0,100.8627676069776
198,720.2724,11796.0,11403.0,393.0,100.337713165051
199,722.8449,11834.0,11487.0,347.0,99.59345709754379
200,725.4164,11867.0,11459.0,408.0,98.5391022243661
201,727.9869,11987.0,11609.0,378.0,97.07954391570424
202,730.5565,11849.0,11597.0,252.0,95.12068266431908
203,733.1252,11734.0,11469.0,265.0,92.54551585896522
204,735.6928,11787.0,11499.0,288.0,89.42918573783244
205,738.2595,11811.0,11555.0,256.0,85.91079848698756
206,740.8253,11637.0,11318.0,319.0,81.95626453037217
207,743.3901,11748.0,11412.0,336.0,77.58123178465004
208,745.9539,11849.0,11522.0,327.0,72.86152701010171
209,748.5167,11903.0,11563.0,340.0,67.78697471406245
210,751.0786,11839.0,11571.0,268.0,62.68143680209936
211,753.6395,11952.0,11627.0,325.0,57.8827354806521
212,756.1995,12140.0,11780.0,360.0,53.116862492110506
213,758.7585,12104.0,11865.0,239.0,48.11139564373912
214,761.3165,12063.0,11831.0,232.0,42.587849526941866
215,763.8735,12133.0,11845.0,288.0,36.20229256175001
216,766.4296,12040.0,11679.0,361.0,29.47663721556516
217,768.9847,12090.0,11818.0,272.0,23.233335163930732
218,771.5389,12244.0,11882.0,362.0,17.634938672183498
219,774.092,12037.0,11711.0,326.0,12.970346892637108
220,776.6442,11964.0,11742.0,222.0,9.773621822266547
221,779.1955,12014.0,11799.0,215.0,8.290478838765596
222,781.7457,12095.0,11843.0,252.0,9.60506752746373
223,784.295,12244.0,11909.0,335.0,14.692137356262077
224,786.8433,12256.0,11949.0,307.0,22.682310416123883
225,789.3906,12166.0,11789.0,377.0,32.5147912122601
226,791.937,12227.0,11889.0,338.0,42.75752735098741
227,794.4824,12025.0,11781.0,244.0,51.736256459922274
228,797.0268,11992.0,11712.0,280.0,59.95277970650775
229,799.5702,11976.0,11612.0,364.0,68.31143130179
230,802.1127,12041.0,11762.0,279.0,76.70250823286696
231,804.6542,12169.0,11914.0,255.0,85.47166490024024
232,807.1947,12300.0,11940.0,360.0,93.86419788023434
233,809.7342,12194.0,12006.0,188.0,100.33235499494272
234,812.2727,12028.0,11776.0,252.0,106.49818101681429
235,814.8103,11948.0,11693.0,255.0,113.67890424726215
236,817.3468,12056.0,11855.0,201.0,120.08755677478727
237,819.8824,12154.0,11802.0,352.0,124.83477837578323
238,822.4171,12255.0,11845.0,410.0,123.75814046234977
239,824.9507,12158.0,11922.0,236.0,112.78370029505638
240,827.4833,12050.0,11828.0,222.0,97.35025793157139
241,830.015,12090.0,11731.0,359.0,83.98028605726493
242,832.5457,12109.0,11819.0,290.0,78.77483982709879
243,835.0754,12133.0,11894.0,239.0,89.24618423484928
244,837.6041,12153.0,11855.0,298.0,113.13068290048837
245,840.1318,12239.0,11896.0,343.0,145.09233395567836
246,842.6586,12301.0,11909.0,392.0,188.61582535524022
247,845.1843,12358.0,11933.0,425.0,244.2990939060914
248,847.7091,12340.0,11927.0,413.0,310.7081213655775
249,850.2329,12334.0,11839.0,495.0,391.6002787727591
250,852.7557,12397.0,11818.0,579.0,471.73750611551344
251,855.2775,12508.0,11874.0,634.0,531.4531617938708
252,857.7983,12691.0,11860.0,831.0,585.7252516821386
253,860.3181,12850.0,11933.0,917.0,666.0087571212603
254,862.8369,13031.0,11951.0,1080.0,782.4310348551355
255,865.3548,13044.0,11747.0,1297.0,907.2171937475275
256,867.8716,13254.0,11945.0,1309.0,1066.9976668286856
257,870.3875,13475.0,11934.0,1541.0,1324.0217347671664
258,872.9024,14081.0,12170.0,1911.0,1540.500364846946
259,875.4163,14413.0,12377.0,2036.0,1536.4136077560736
260,877.9292,13484.0,11623.0,1861.0,1382.2728407977386
261,880.441,13233.0,11694.0,1539.0,1195.2281045983484
262,882.952,12979.0,11645.0,1334.0,998.751490678215
263,885.4619,12614.0,11577.0,1037.0,817.8794376181768
264,887.9708,12376.0,11642.0,734.0,659.6029454522984
265,890.4787,12336.0,11689.0,647.0,514.2376046657586
266,892.9856,12188.0,11599.0,589.0,385.8582061026179
267,895.4915,12029.0,11608.0,421.0,276.4024530039388
268,897.9965,12143.0,11772.0,371.0,188.6611790774299
269,900.5004,12092.0,11829.0,263.0,126.80603881895479
270,903.0033,11868.0,11700.0,168.0,88.05094980696134
271,905.5053,12012.0,11693.0,319.0,67.83163688523548
272,908.0062,12036.0,11804.0,232.0,63.18423244345605
273,910.5062,11843.0,11654.0,189.0,70.44719262527009
274,913.0051,11962.0,11608.0,354.0,85.8645797473875
275,915.5031,12116.0,11708.0,408.0,105.66426839948328
276,918.0,12152.0,11794.0,358.0,125.32230800678266
277,920.4959,12088.0,11700.0,388.0,141.1861805629149
278,922.9909,12059.0,11667.0,392.0,149.49706320461647
279,925.4848,11903.0,11622.0,281.0,146.7196706002843
280,927.9778,11882.0,11646.0,236.0,134.1754203974036
281,930.4697,11968.0,11703.0,265.0,115.29676437280273
282,932.9607,11936.0,11690.0,246.0,90.34987136764346
283,935.4506,11991.0,11783.0,208.0,60.713969017026336
284,937.9395,11925.0,11711.0,214.0,30.251496582055573
285,940.4275,11889.0,11625.0,264.0,1.6541315203726246
286,942.9144,11850.0,11615.0,235.0,-17.855299185590663
287,945.4003,11836.0,11575.0,261.0,-21.33897357971085
288,947.8853,11861.0,11601.0,260.0,-12.5412117620546
289,950.3692,11758.0,11385.0,373.0,2.9638017587792724
290,952.8521,11692.0,11258.0,434.0,18.960042789066318
291,955.334,11663.0,11349.0,314.0,28.46365418805816
292,957.8149,11606.0,11347.0,259.0,32.82666032796199
293,960.2948,11436.0,11266.0,170.0,35.54666935136539
294,962.7737,11439.0,11230.0,209.0,38.09569212680302
295,965.2516,11468.0,11205.0,263.0,42.41287292429218
296,967.7284,11285.0,11098.0,187.0,47.546072663073765
297,970.2043,11075.0,10855.0,220.0,51.556522595062006
298,972.6792,11020.0,10703.0,317.0,54.040307030782316
299,975.153,11025.0,10779.0,246.0,54.639372906709646
300,977.6259,11184.0,10940.0,244.0,53.52394391913615
301,980.0977,11268.0,10947.0,321.0,51.3136578468551
302,982.5685,11369.0,11065.0,304.0,48.262984126260626
303,985.0384,11472.0,11219.0,253.0,44.62741510339061
304,987.5072,11448.0,11191.0,257.0,41.03922786219936
305,989.975,11314.0,10990.0,324.0,38.20627358650115
306,992.4418,11374.0,11015.0,359.0,36.4908850736438
307,994.9076,11402.0,11004.0,398.0,36.38131299398358
308,997.3723,11338.0,11031.0,307.0,38.46436704424118
309,999.8361,11354.0,11107.0,247.0,43.05775724354605
310,1002.2988,11519.0,11175.0,344.0,51.35979232007603
311,1004.7606,11551.0,11181.0,370.0,64.40725098931591
312,1007.2213,11487.0,11158.0,329.0,81.52050616235708
313,1009.681,11453.0,11099.0,354.0,101.99000186921842
314,1012.1397,11383.0,11017.0,366.0,124.3308243610284
315,1014.5974,11411.0,11131.0,280.0,146.70893459041716
316,1017.0541,11471.0,11060.0,411.0,170.22594341565053
317,1019.5097,11325.0,10813.0,512.0,196.3945525614966
318,1021.9644,11398.0,10891.0,507.0,225.15089332506824
319,1024.418,11347.0,10830.0,517.0,256.89644897894806
320,1026.8707,11047.0,10633.0,414.0,290.3116273512556
321,1029.3223,10871.0,10410.0,461.0,322.5818601239308
322,1031.7729,10892.0,10292.0,600.0,355.2425324762273
323,1034.2224,10863.0,10231.0,632.0,389.40033188747617
324,1036.671,11039.0,10377.0,662.0,420.6927193227526
325,1039.1186,11251.0,10508.0,743.0,445.40046642067165
326,1041.5651,11575.0,10723.0,852.0,456.7104924686263
327,1044.0106,11812.0,11008.0,804.0,447.95999921559905
328,1046.4551,11809.0,11151.0,658.0,424.09032977853366
329,1048.8986,11669.0,11092.0,577.0,392.6441140624151
330,1051.3411,11603.0,11058.0,545.0,360.08089017244924
331,1053.7825,11635.0,11103.0,532.0,333.5538970622528
332,1056.223,11614.0,11116.0,498.0,314.0656597510336
333,1058.6624,11590.0,11077.0,513.0,300.24312990878434
334,1061.1008,11766.0,11174.0,592.0,292.62310542955055
335,1063.5382,11829.0,11227.0,602.0,291.3607257124819
336,1065.9746,11731.0,11199.0,532.0,295.91332594231756
337,1068.4099,11759.0,11178.0,581.0,305.1210877464727
338,1070.8442,11889.0,11264.0,625.0,318.91609979699774
339,1073.2776,11897.0,11231.0,666.0,336.69839615698095
340,1075.7099,11930.0,11315.0,615.0,354.9833374355883
341,1078.1411,11967.0,11293.0,674.0,370.53525761639446
342,1080.5714,12081.0,11275.0,806.0,378.6441132767429
343,1083.0006,12142.0,11306.0,836.0,374.62954478027683
344,1085.4289,12064.0,11245.0,819.0,360.3008167191934
345,1087.8561,12043.0,11285.0,758.0,339.28610581894895
346,1090.2823,12059.0,11436.0,623.0,313.8392885458721
347,1092.7074,11828.0,11331.0,497.0,286.91234863295995
348,1095.1316,11791.0,11287.0,504.0,259.81299862610217
349,1097.5547,11820.0,11326.0,494.0,232.78687228936042
350,1099.9768,11849.0,11400.0,449.0,208.11751634724544
351,1102.3979,11857.0,11396.0,461.0,187.96499263066684
352,1104.818,11828.0,11337.0,491.0,171.87890655876163
353,1107.237,11761.0,11347.0,414.0,158.89084047737197
354,1109.655,11704.0,11283.0,421.0,148.0227345301528
355,1112.072,11682.0,11268.0,414.0,137.94134645751893
356,1114.488,11650.0,11266.0,384.0,128.51292382105908
357,1116.903,11700.0,11396.0,304.0,120.05466038211766
358,1119.3169,11782.0,11401.0,381.0,112.02904106696083
359,1121.7298,11622.0,11187.0,435.0,103.94766031817433
360,1124.1417,11587.0,11192.0,395.0,95.95891003090435
361,1126.5526,11629.0,11171.0,458.0,88.2859967171074
362,1128.9625,11694.0,11258.0,436.0,81.24128091732871
363,1131.3713,11705.0,11254.0,451.0,75.2265694874238
364,1133.7791,11687.0,11303.0,384.0,70.24854649023047
365,1136.1859,11531.0,11174.0,357.0,66.16813813036936
366,1138.5917,11492.0,11163.0,329.0,63.0569969751211
367,1140.9964,11529.0,11249.0,280.0,60.963895929591004
368,1143.4002,11514.0,11153.0,361.0,59.74456550039458
369,1145.8029,11367.0,11025.0,342.0,59.20587370295157
370,1148.2045,11491.0,11193.0,298.0,59.192279466061095
371,1150.6052,11392.0,11085.0,307.0,59.514941202829895
372,1153.0048,11266.0,10940.0,326.0,59.98412674250598
373,1155.4034,11281.0,10960.0,321.0,60.46152182149053
374,1157.801,11247.0,10848.0,399.0,60.7150610508209
375,1160.1976,11391.0,10992.0,399.0,60.523700122180905
376,1162.5931,11442.0,11152.0,290.0,59.94230644332441
377,1164.9877,11453.0,11118.0,335.0,59.10739089902658
378,1167.3812,11404.0,10998.0,406.0,58.09386910163288
379,1169.7736,11275.0,10904.0,371.0,57.01697475507585
380,1172.1651,11279.0,10846.0,433.0,55.952439661919314
381,1174.5555,11371.0,10926.0,445.0,54.928680235335754
382,1176.9449,11204.0,10907.0,297.0,54.09258861231023
383,1179.3333,11168.0,10825.0,343.0,53.58628027558596
384,1181.7206,11279.0,10870.0,409.0,53.357536363200914
385,1184.107,11269.0,10765.0,504.0,53.320130182538115
386,1186.4923,11165.0,10711.0,454.0,53.388069681755105
387,1188.8766,11026.0,10691.0,335.0,53.45162068425995
388,1191.2598,10942.0,10618.0,324.0,53.52618997219495
389,1193.6421,10645.0,10409.0,236.0,53.66752891410779
390,1196.0233,10590.0,10260.0,330.0,53.85083494255651
391,1198.4035,10620.0,10165.0,455.0,54.06518576812359
392,1200.7826,10741.0,10323.0,418.0,54.322178427437535
393,1203.1608,10937.0,10599.0,338.0,54.61435202415476
394,1205.5379,11238.0,10814.0,424.0,55.01571653750156
395,1207.914,11341.0,10802.0,539.0,55.605675686831646
396,1210.289,11364.0,10930.0,434.0,56.32908155064301
397,1212.6631,11378.0,10911.0,467.0,57.12931742273365
398,1215.0361,11364.0,10947.0,417.0,57.94397770351748
399,1217.4081,11341.0,10989.0,352.0,58.70378335782207
400,1219.7791,11348.0,11017.0,331.0,59.516085443064576
401,1222.149,11506.0,11111.0,395.0,60.545425764831144
402,1224.5179,11341.0,10859.0,482.0,61.864704229885234
403,1226.8858,11328.0,10987.0,341.0,63.56447535086946
404,1229.2527,11416.0,11080.0,336.0,65.74283628219588
405,1231.6186,11216.0,10768.0,448.0,68.45324166944835
406,1233.9834,11395.0,10943.0,452.0,71.84454659364629
407,1236.3472,11662.0,11121.0,541.0,76.04688971402474
408,1238.71,11442.0,10889.0,553.0,80.97295664417958
409,1241.0717,11430.0,11014.0,416.0,86.49482666283923
410,1243.4324,11636.0,11236.0,400.0,92.44597585962748
411,1245.7921,11323.0,10989.0,334.0,98.62863932074191
412,1248.1508,11303.0,10868.0,435.0,105.02346815668878
413,1250.5085,11473.0,10948.0,525.0,111.64173589545227
414,1252.8651,11579.0,11073.0,506.0,118.42287212224379
415,1255.2207,11440.0,10944.0,496.0,125.31900807489376
416,1257.5753,11269.0,10776.0,493.0,132.19161968208041
417,1259.9289,11351.0,10818.0,533.0,138.85077219622843
418,1262.2814,11430.0,10810.0,620.0,145.23595001860994
419,1264.6329,11803.0,11086.0,717.0,151.2813422609833
420,1266.9834,11986.0,11290.0,696.0,156.80697457812767
421,1269.3329,11634.0,10936.0,698.0,161.66619516662942
422,1271.6813,11457.0,10805.0,652.0,165.64278138428682
423,1274.0287,11473.0,10763.0,710.0,168.53712187164123
424,1276.3751,11491.0,10829.0,662.0,170.45479206499755
425,1278.7205,11519.0,10849.0,670.0,171.5814304355257
426,1281.0648,11537.0,10840.0,697.0,172.08353710552228
427,1283.4081,11602.0,10860.0,742.0,172.17118451351953
428,1285.7504,11480.0,10775.0,705.0,171.91872728610073
429,1288.0917,11521.0,10794.0,727.0,171.3564735654101
430,1290.4319,11333.0,10742.0,591.0,170.63228435939544
431,1292.7712,11286.0,10726.0,560.0,169.88256375770237
432,1295.1094,11393.0,10806.0,587.0,169.2034322645817
433,1297.4466,11402.0,10795.0,607.0,168.71336287010797
434,1299.7827,11390.0,10793.0,597.0,168.42577764369835
435,1302.1178,11298.0,10751.0,547.0,168.34549938261938
436,1304.452,11227.0,10587.0,640.0,168.6501132246709
437,1306.785,11264.0,10619.0,645.0,169.51338261587964
438,1309.1171,11219.0,10535.0,684.0,171.11876808711514
439,1311.4481,11339.0,10608.0,731.0,173.64592429184827
440,1313.7782,11373.0,10681.0,692.0,177.02559031409513
441,1316.1072,11193.0,10561.0,632.0,181.10659593603208
442,1318.4351,11302.0,10707.0,595.0,185.8158485617407
443,1320.7621,11471.0,10853.0,618.0,191.04531697381435
444,1323.088,11257.0,10568.0,689.0,196.70844706071347
445,1325.4129,11312.0,10582.0,730.0,202.7590190531728
446,1327.7368,11326.0,10586.0,740.0,209.03350654710528
447,1330.0597,11289.0,10443.0,846.0,215.37498519971695
448,1332.3815,11367.0,10532.0,835.0,221.80692474105243
449,1334.7023,11458.0,10698.0,760.0,228.3730298546437
450,1337.0221,11344.0,10601.0,743.0,235.1520908792615
451,1339.3409,11407.0,10549.0,858.0,242.2447795687722
452,1341.6586,11488.0,10693.0,795.0,249.56824187956906
453,1343.9754,11473.0,10650.0,823.0,257.0040973476797
454,1346.2911,11431.0,10631.0,800.0,264.5065028800018
455,1348.6058,11428.0,10610.0,818.0,272.01112919064684
456,1350.9194,11579.0,10624.0,955.0,279.5377503406851
457,1353.2321,11592.0,10722.0,870.0,287.1627412823479
458,1355.5437,11470.0,10607.0,863.0,294.8136659283562
459,1357.8543,11593.0,10725.0,868.0,302.4277022534524
460,1360.1639,11502.0,10607.0,895.0,310.1030702965337
461,1362.4725,11451.0,10528.0,923.0,317.9108020309156
462,1364.78,11498.0,10537.0,961.0,326.00751621967186
463,1367.0865,11285.0,10393.0,892.0,334.5487708181995
464,1369.392,11286.0,10388.0,898.0,343.32812234566643
