Data Generated by,Optosky
File Version:,1.2
标题,2407261453251 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:53:25
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
83,418.2564,13586.0,13160.0,426.0,252.21450469383302
84,420.9334,13371.0,12768.0,603.0,257.93611828629804
85,423.6096,13470.0,12836.0,634.0,261.90828881537004
86,426.2849,13525.0,12999.0,526.0,263.6870663865115
87,428.9593,13239.0,12819.0,420.0,262.8695204897369
88,431.6329,13147.0,12606.0,541.0,259.67000802398496
89,434.3057,13161.0,12568.0,593.0,254.456943070194
90,436.9775,13335.0,12674.0,661.0,247.60104341171896
91,439.6486,13262.0,12599.0,663.0,239.56196531250987
92,442.3187,12769.0,12287.0,482.0,230.47172072773935
93,444.9881,12571.0,12181.0,390.0,220.37962631004342
94,447.6565,12472.0,11978.0,494.0,209.55359989387742
95,450.3241,12247.0,11869.0,378.0,198.2391625510061
96,452.9908,12221.0,11957.0,264.0,186.70598384643515
97,455.6567,12358.0,12031.0,327.0,175.2938635831432
98,458.3217,12445.0,12102.0,343.0,164.10554032992155
99,460.9858,12222.0,11879.0,343.0,153.23802401115475
100,463.6491,12107.0,11776.0,331.0,143.08936782203693
101,466.3114,12014.0,11722.0,292.0,134.02319467597752
102,468.973,11921.0,11573.0,348.0,126.48089178706591
103,471.6336,11864.0,11505.0,359.0,120.87830785644853
104,474.2934,11815.0,11549.0,266.0,117.07061852926488
105,476.9523,11777.0,11506.0,271.0,114.75001799424494
106,479.6103,11855.0,11493.0,362.0,113.68063962113398
107,482.2675,11846.0,11436.0,410.0,113.54810774928995
108,484.9237,11840.0,11380.0,460.0,114.22038793743435
109,487.5791,11567.0,11176.0,391.0,115.64026042381013
110,490.2336,11422.0,11157.0,265.0,117.54441977812081
111,492.8873,11335.0,11140.0,195.0,119.68255543302439
112,495.54,11387.0,11146.0,241.0,121.93833915602816
113,498.1919,11678.0,11490.0,188.0,124.1840909751066
114,500.8429,11679.0,11472.0,207.0,126.42062966059547
115,503.493,11615.0,11316.0,299.0,128.6676531642983
116,506.1422,11741.0,11470.0,271.0,130.69204840579826
117,508.7905,11725.0,11437.0,288.0,132.25316326535756
118,511.438,11677.0,11271.0,406.0,133.11337786550308
119,514.0845,11509.0,11158.0,351.0,133.0436518651777
120,516.7302,11477.0,11200.0,277.0,132.12125588778972
121,519.375,11648.0,11309.0,339.0,130.52303174398978
122,522.0188,11754.0,11448.0,306.0,128.35511867733732
123,524.6618,11812.0,11515.0,297.0,125.76477940092985
124,527.3039,11988.0,11673.0,315.0,122.84259602857759
125,529.9451,12004.0,11634.0,370.0,119.63894808136354
126,532.5854,12026.0,11692.0,334.0,116.31908893289008
127,535.2248,11955.0,11576.0,379.0,113.04254130956953
128,537.8633,11828.0,11567.0,261.0,109.84342231949884
129,540.5009,11918.0,11682.0,236.0,106.74495501035796
130,543.1377,12078.0,11761.0,317.0,103.72181955857639
131,545.7735,12127.0,11762.0,365.0,100.73336481134608
132,548.4084,12355.0,12006.0,349.0,97.87697073810628
133,551.0424,12584.0,12291.0,293.0,95.26397935394895
134,553.6755,12603.0,12401.0,202.0,92.98468256639151
135,556.3077,12667.0,12404.0,263.0,91.12740374397615
136,558.9389,12575.0,12259.0,316.0,89.6573385622292
137,561.5693,12283.0,12125.0,158.0,88.49611346281912
138,564.1988,12284.0,12023.0,261.0,87.60435858563066
139,566.8274,12189.0,11890.0,299.0,86.92635840926484
140,569.455,11901.0,11672.0,229.0,86.41741870577538
141,572.0818,11751.0,11539.0,212.0,86.04945085699198
142,574.7076,11567.0,11382.0,185.0,85.7435878992115
143,577.3325,11414.0,11161.0,253.0,85.42382532684316
144,579.9565,11228.0,11017.0,211.0,85.08276210302913
145,582.5796,10930.0,10736.0,194.0,84.72019826561966
146,585.2018,10747.0,10447.0,300.0,84.35743601424306
147,587.8231,10657.0,10341.0,316.0,84.02438300114646
148,590.4434,10613.0,10352.0,261.0,83.67749762704733
149,593.0628,10824.0,10582.0,242.0,83.26414714361975
150,595.6813,11127.0,10866.0,261.0,82.74986108302294
151,598.2989,11567.0,11249.0,318.0,82.09868954586443
152,600.9156,11858.0,11586.0,272.0,81.3317259295173
153,603.5313,12208.0,11910.0,298.0,80.49508756437515
154,606.1461,12518.0,12151.0,367.0,79.5984046951993
155,608.76,12557.0,12221.0,336.0,78.65872560080915
156,611.373,12595.0,12352.0,243.0,77.7167738316297
157,613.9851,12287.0,12117.0,170.0,76.80390534912047
158,616.5962,12436.0,12303.0,133.0,75.9800891054135
159,619.2064,12651.0,12483.0,168.0,75.30516962176112
160,621.8157,12708.0,12532.0,176.0,74.75841656582016
161,624.424,12477.0,12306.0,171.0,74.30117449618345
162,627.0314,12333.0,12082.0,251.0,73.90698625897983
163,629.6379,12060.0,11803.0,257.0,73.53946928028147
164,632.2434,11921.0,11767.0,154.0,73.20006961022234
165,634.8481,12100.0,11850.0,250.0,72.9073718779885
166,637.4517,12188.0,11921.0,267.0,72.64005130691324
167,640.0545,12106.0,11893.0,213.0,72.3828123144977
168,642.6563,12154.0,11985.0,169.0,72.15205125717634
169,645.2572,12122.0,11871.0,251.0,71.95888203960595
170,647.8571,12000.0,11767.0,233.0,71.85018698476082
171,650.4561,11776.0,11654.0,122.0,71.87770069767377
172,653.0542,11593.0,11452.0,141.0,72.01253141569707
173,655.6514,11285.0,11014.0,271.0,72.21916687431636
174,658.2475,11241.0,11007.0,234.0,72.47349010334997
175,660.8428,11268.0,11107.0,161.0,72.74487480396988
176,663.4371,11306.0,11173.0,133.0,73.08152329152716
177,666.0305,11540.0,11252.0,288.0,73.5651010510908
178,668.6229,11644.0,11349.0,295.0,74.21146067947186
179,671.2144,11642.0,11337.0,305.0,75.04177362521857
180,673.8049,11538.0,11277.0,261.0,76.12468112396894
181,676.3945,11415.0,11248.0,167.0,77.50915595076981
182,678.9832,11508.0,11338.0,170.0,79.27750791626977
183,681.5709,11678.0,11482.0,196.0,81.50628673817603
184,684.1577,11653.0,11410.0,243.0,84.1220845784059
185,686.7435,11575.0,11356.0,219.0,87.00524084525337
186,689.3283,11723.0,11534.0,189.0,90.06764519040091
187,691.9122,11754.0,11575.0,179.0,93.20138564217307
188,694.4952,11731.0,11617.0,114.0,96.32065585610951
189,697.0772,11844.0,11737.0,107.0,99.36220201216041
190,699.6583,11693.0,11572.0,121.0,102.21281107403222
191,702.2384,11593.0,11393.0,200.0,104.75918669688531
192,704.8175,11677.0,11553.0,124.0,106.97090457290776
193,707.3957,11913.0,11696.0,217.0,108.8361337274461
194,709.973,11836.0,11540.0,296.0,110.32686245006619
195,712.5493,11570.0,11370.0,200.0,111.43207006029033
196,715.1246,11522.0,11358.0,164.0,112.11471733598478
197,717.699,11482.0,11212.0,270.0,112.31860342234324
198,720.2724,11528.0,11328.0,200.0,112.05792667031251
199,722.8449,11646.0,11424.0,222.0,111.35082653695709
200,725.4164,11603.0,11409.0,194.0,110.13228210807732
201,727.9869,11747.0,11583.0,164.0,108.35054640754011
202,730.5565,11693.0,11450.0,243.0,105.94355221191789
203,733.1252,11640.0,11330.0,310.0,102.83587747797625
204,735.6928,11689.0,11476.0,213.0,99.12144222980248
205,738.2595,11663.0,11568.0,95.0,94.9457316604181
206,740.8253,11437.0,11233.0,204.0,90.31453146053713
207,743.3901,11528.0,11341.0,187.0,85.2797934558518
208,745.9539,11630.0,11471.0,159.0,79.92054352494141
209,748.5167,11760.0,11510.0,250.0,74.2317897254141
210,751.0786,11795.0,11582.0,213.0,68.51861565750502
211,753.6395,11808.0,11568.0,240.0,63.09472597160465
212,756.1995,11884.0,11660.0,224.0,57.72593143501044
213,758.7585,11873.0,11787.0,86.0,52.18704875251772
214,761.3165,11858.0,11787.0,71.0,46.229254172234555
215,763.8735,11867.0,11727.0,140.0,39.541748694327886
216,766.4296,11694.0,11686.0,8.0,32.63044101998844
217,768.9847,11820.0,11808.0,12.0,26.274240028118026
218,771.5389,11896.0,11761.0,135.0,20.639352045955956
219,774.092,11761.0,11551.0,210.0,16.01556508256258
220,776.6442,11749.0,11625.0,124.0,12.881502663909425
221,779.1955,11871.0,11717.0,154.0,11.4296965177111
222,781.7457,11858.0,11702.0,156.0,12.689796482354362
223,784.295,11884.0,11796.0,88.0,17.587284485278225
224,786.8433,12024.0,11897.0,127.0,25.280734509396268
225,789.3906,11908.0,11680.0,228.0,34.77944969355654
226,791.937,11973.0,11688.0,285.0,44.704223744591445
227,794.4824,11933.0,11661.0,272.0,53.42659260500113
228,797.0268,11898.0,11660.0,238.0,61.55520954566374
229,799.5702,11802.0,11602.0,200.0,70.13272075885953
230,802.1127,11894.0,11744.0,150.0,79.05691325215155
231,804.6542,12018.0,11864.0,154.0,88.66583832205943
232,807.1947,12072.0,11908.0,164.0,98.33624811061188
233,809.7342,12025.0,11828.0,197.0,106.5368884357934
234,812.2727,11851.0,11653.0,198.0,114.947741381577
235,814.8103,11857.0,11654.0,203.0,125.06782704943181
236,817.3468,11929.0,11708.0,221.0,134.56415284792678
237,819.8824,11792.0,11616.0,176.0,141.87677189298915
238,822.4171,11872.0,11730.0,142.0,143.1751375222369
239,824.9507,11933.0,11792.0,141.0,134.30457106746536
240,827.4833,11848.0,11749.0,99.0,120.75476495229408
241,830.015,11860.0,11734.0,126.0,109.58791811638905
242,832.5457,11958.0,11674.0,284.0,104.33857703589157
243,835.0754,11916.0,11735.0,181.0,110.7575144990942
244,837.6041,11888.0,11754.0,134.0,127.97292522827576
245,840.1318,12010.0,11802.0,208.0,151.702611214783
246,842.6586,12052.0,11851.0,201.0,192.22276454021653
247,845.1843,12089.0,11769.0,320.0,255.56973176596173
248,847.7091,12150.0,11703.0,447.0,337.37475353258634
249,850.2329,12106.0,11699.0,407.0,437.3665908355808
250,852.7557,12165.0,11759.0,406.0,525.8541780965439
251,855.2775,12348.0,11817.0,531.0,576.096409486646
252,857.7983,12540.0,11826.0,714.0,607.8645365888566
253,860.3181,12651.0,11799.0,852.0,638.077073092138
254,862.8369,12729.0,11817.0,912.0,713.4401375367189
255,865.3548,12740.0,11715.0,1025.0,882.4225891745818
256,867.8716,13154.0,11866.0,1288.0,1099.2738802190772
257,870.3875,13314.0,11837.0,1477.0,1299.8892266903522
258,872.9024,13759.0,12099.0,1660.0,1430.3403605922936
259,875.4163,14132.0,12246.0,1886.0,1445.271559349853
260,877.9292,13254.0,11503.0,1751.0,1350.7435481620405
261,880.441,13003.0,11587.0,1416.0,1163.571169978303
262,882.952,12691.0,11594.0,1097.0,941.4815757515371
263,885.4619,12371.0,11587.0,784.0,763.3560527893029
264,887.9708,12240.0,11525.0,715.0,619.2418189030435
265,890.4787,12151.0,11597.0,554.0,474.6712913031691
266,892.9856,11911.0,11623.0,288.0,351.03311257512587
267,895.4915,11827.0,11619.0,208.0,267.9915353116987
268,897.9965,11947.0,11631.0,316.0,217.63102834256085
269,900.5004,11850.0,11604.0,246.0,193.14291226085606
270,903.0033,11659.0,11478.0,181.0,174.69020864914637
271,905.5053,11737.0,11555.0,182.0,140.72810241936656
272,908.0062,11875.0,11653.0,222.0,99.40294795828403
273,910.5062,11673.0,11561.0,112.0,62.34463576358284
274,913.0051,11705.0,11550.0,155.0,44.20833155678453
275,915.5031,11849.0,11631.0,218.0,60.53263054262423
276,918.0,11934.0,11815.0,119.0,98.5132577940005
277,920.4959,11863.0,11622.0,241.0,140.2344378229007
278,922.9909,11726.0,11566.0,160.0,170.10114948660686
279,925.4848,11724.0,11591.0,133.0,171.54321833871288
280,927.9778,11720.0,11507.0,213.0,150.12360027084637
281,930.4697,11693.0,11563.0,130.0,118.21497306978672
282,932.9607,11715.0,11529.0,186.0,81.38939285563842
283,935.4506,11887.0,11651.0,236.0,46.85551554027715
284,937.9395,11776.0,11611.0,165.0,16.831095905716197
285,940.4275,11618.0,11519.0,99.0,-9.779114127660023
286,942.9144,11608.0,11529.0,79.0,-28.41307130555857
287,945.4003,11647.0,11516.0,131.0,-34.75756996554713
288,947.8853,11707.0,11539.0,168.0,-30.740803882094454
289,950.3692,11468.0,11349.0,119.0,-19.449616259522035
290,952.8521,11387.0,11233.0,154.0,-3.8158661725441565
291,955.334,11490.0,11200.0,290.0,12.36888096019111
292,957.8149,11519.0,11258.0,261.0,27.898938050929743
293,960.2948,11245.0,11139.0,106.0,42.77243895473846
294,962.7737,11186.0,11066.0,120.0,54.69197288031411
295,965.2516,11261.0,11100.0,161.0,61.61481217002543
296,967.7284,11127.0,11014.0,113.0,64.08501300074917
297,970.2043,10961.0,10833.0,128.0,63.066436394148894
298,972.6792,10836.0,10653.0,183.0,60.00058113171096
299,975.153,10797.0,10623.0,174.0,56.71683434889298
300,977.6259,11072.0,10910.0,162.0,53.2177530561032
301,980.0977,11101.0,11039.0,62.0,49.07603902396761
302,982.5685,11128.0,10970.0,158.0,44.65307777084116
303,985.0384,11264.0,11094.0,170.0,40.216119052215795
304,987.5072,11316.0,11141.0,175.0,36.32081386187254
305,989.975,11168.0,10995.0,173.0,33.71187007976709
306,992.4418,11066.0,11003.0,63.0,32.533986256601125
307,994.9076,11006.0,11017.0,-11.0,32.954850156513785
308,997.3723,11104.0,10929.0,175.0,35.46067854493327
309,999.8361,11120.0,10948.0,172.0,40.371342735970266
310,1002.2988,11282.0,11095.0,187.0,48.56248853840001
311,1004.7606,11379.0,11159.0,220.0,60.789733830818676
312,1007.2213,11283.0,11062.0,221.0,76.56768063290295
313,1009.681,11210.0,11032.0,178.0,95.35824364170514
314,1012.1397,11148.0,11000.0,148.0,116.0405318515321
315,1014.5974,11233.0,11037.0,196.0,137.27488720721266
316,1017.0541,11259.0,11025.0,234.0,159.74500344582475
317,1019.5097,11065.0,10773.0,292.0,184.40697564803358
318,1021.9644,11125.0,10822.0,303.0,211.34751825931357
319,1024.418,11104.0,10736.0,368.0,240.85494139096699
320,1026.8707,10930.0,10562.0,368.0,271.9087975457591
321,1029.3223,10789.0,10326.0,463.0,302.4915027207141
322,1031.7729,10702.0,10252.0,450.0,332.81719663795724
323,1034.2224,10686.0,10249.0,437.0,363.03696507762356
324,1036.671,10842.0,10358.0,484.0,390.2193316321479
325,1039.1186,11091.0,10507.0,584.0,411.6633621982816
326,1041.5651,11310.0,10705.0,605.0,424.3766429960077
327,1044.0106,11523.0,10998.0,525.0,425.2480139718778
328,1046.4551,11605.0,11062.0,543.0,416.3308437612997
329,1048.8986,11609.0,10991.0,618.0,401.7031582697741
330,1051.3411,11531.0,10993.0,538.0,382.5298234791148
331,1053.7825,11473.0,11004.0,469.0,360.5397995033097
332,1056.223,11499.0,11093.0,406.0,339.3814013213712
333,1058.6624,11480.0,11081.0,399.0,321.7982197677124
334,1061.1008,11600.0,11137.0,463.0,312.41021654111546
335,1063.5382,11559.0,11180.0,379.0,315.8109152578992
336,1065.9746,11500.0,11112.0,388.0,329.67460953852844
337,1068.4099,11601.0,11128.0,473.0,349.53603253909284
338,1070.8442,11714.0,11162.0,552.0,373.13817283607386
339,1073.2776,11738.0,11122.0,616.0,397.41004265973265
340,1075.7099,11807.0,11160.0,647.0,419.5271791886059
341,1078.1411,11856.0,11182.0,674.0,437.8850292854577
342,1080.5714,11992.0,11192.0,800.0,448.3645984243134
343,1083.0006,11963.0,11207.0,756.0,447.00346924719486
344,1085.4289,11777.0,11135.0,642.0,435.3653158500795
345,1087.8561,11891.0,11184.0,707.0,416.4328081976405
346,1090.2823,11976.0,11347.0,629.0,392.38051319588163
347,1092.7074,11686.0,11204.0,482.0,366.08247512449503
348,1095.1316,11719.0,11255.0,464.0,338.85082094820064
349,1097.5547,11654.0,11171.0,483.0,311.0595745708476
350,1099.9768,11653.0,11222.0,431.0,284.98890509948023
351,1102.3979,11688.0,11233.0,455.0,262.78967268818826
352,1104.818,11611.0,11180.0,431.0,244.15034164777515
353,1107.237,11579.0,11177.0,402.0,228.28597229403815
354,1109.655,11469.0,11177.0,292.0,214.31461780500086
355,1112.072,11476.0,11203.0,273.0,201.01939140488605
356,1114.488,11486.0,11154.0,332.0,188.46041215397074
357,1116.903,11547.0,11146.0,401.0,177.11185662014597
358,1119.3169,11627.0,11306.0,321.0,166.67360478552717
359,1121.7298,11466.0,11206.0,260.0,156.88095092257115
360,1124.1417,11490.0,11089.0,401.0,147.80703940489116
361,1126.5526,11441.0,11037.0,404.0,139.51721703615632
362,1128.9625,11497.0,11131.0,366.0,132.2011244618651
363,1131.3713,11433.0,11115.0,318.0,126.09744122602285
364,1133.7791,11381.0,11097.0,284.0,121.14755207045735
365,1136.1859,11263.0,11044.0,219.0,117.1907289781532
366,1138.5917,11322.0,10962.0,360.0,114.17363442868415
367,1140.9964,11340.0,10979.0,361.0,112.02719075558142
368,1143.4002,11236.0,11063.0,173.0,110.57390652642934
369,1145.8029,11168.0,10988.0,180.0,109.59369455239725
370,1148.2045,11163.0,11032.0,131.0,108.94759286931318
371,1150.6052,11149.0,11019.0,130.0,108.47525593615833
372,1153.0048,11056.0,10945.0,111.0,107.92298336554992
373,1155.4034,11160.0,10921.0,239.0,107.08226722138636
374,1157.801,11234.0,10832.0,402.0,105.65589770669531
375,1160.1976,11249.0,10908.0,341.0,103.36461502423144
376,1162.5931,11250.0,10923.0,327.0,100.29817137816266
377,1164.9877,11284.0,10904.0,380.0,96.65334111769505
378,1167.3812,11238.0,10904.0,334.0,92.57042138822365
379,1169.7736,11121.0,10844.0,277.0,88.24280216913535
380,1172.1651,11076.0,10758.0,318.0,83.76569615383998
381,1174.5555,11143.0,10803.0,340.0,79.17898714063881
382,1176.9449,11062.0,10700.0,362.0,74.6664753070418
383,1179.3333,10973.0,10700.0,273.0,70.40376692514522
384,1181.7206,10960.0,10742.0,218.0,66.41358471468733
385,1184.107,10952.0,10685.0,267.0,62.704628953670316
386,1186.4923,10931.0,10635.0,296.0,59.234297058763474
387,1188.8766,10897.0,10588.0,309.0,55.94013747894066
388,1191.2598,10800.0,10578.0,222.0,52.919385010715
389,1193.6421,10550.0,10273.0,277.0,50.29133987853077
390,1196.0233,10508.0,10112.0,396.0,48.13699183252558
391,1198.4035,10517.0,10141.0,376.0,46.53876367467489
392,1200.7826,10596.0,10356.0,240.0,45.46841118165537
393,1203.1608,10754.0,10567.0,187.0,44.851402539400446
394,1205.5379,11031.0,10758.0,273.0,44.66925272215949
395,1207.914,11052.0,10786.0,266.0,44.889599277902875
396,1210.289,11148.0,10876.0,272.0,45.45489255093962
397,1212.6631,11138.0,10782.0,356.0,46.32145634542774
398,1215.0361,11193.0,10853.0,340.0,47.40086885872462
399,1217.4081,11173.0,10863.0,310.0,48.60434353571761
400,1219.7791,11180.0,10831.0,349.0,49.9470437519197
401,1222.149,11288.0,10956.0,332.0,51.467008886618274
402,1224.5179,11071.0,10801.0,270.0,53.19113599510448
403,1226.8858,11166.0,10960.0,206.0,55.157659771179986
404,1229.2527,11308.0,10991.0,317.0,57.3570752164924
405,1231.6186,11054.0,10701.0,353.0,59.76126709304647
406,1233.9834,11264.0,10858.0,406.0,62.37839832229573
407,1236.3472,11477.0,10990.0,487.0,65.21278432049984
408,1238.71,11209.0,10864.0,345.0,68.24758043090856
409,1241.0717,11230.0,10857.0,373.0,71.46878365103544
410,1243.4324,11463.0,11068.0,395.0,74.84221299384824
411,1245.7921,11142.0,10841.0,301.0,78.33019554122507
412,1248.1508,11050.0,10819.0,231.0,81.93832891306344
413,1250.5085,11262.0,10864.0,398.0,85.67685345077265
414,1252.8651,11309.0,10918.0,391.0,89.54879372107104
415,1255.2207,11249.0,10856.0,393.0,93.56031701688059
416,1257.5753,11165.0,10680.0,485.0,97.68186655532132
417,1259.9289,11167.0,10645.0,522.0,101.86894890846511
418,1262.2814,11165.0,10740.0,425.0,106.10604515684096
419,1264.6329,11466.0,11063.0,403.0,110.3748570374833
420,1266.9834,11662.0,11196.0,466.0,114.63804413962943
421,1269.3329,11418.0,10908.0,510.0,118.86704694011866
422,1271.6813,11309.0,10762.0,547.0,123.01603613916994
423,1274.0287,11282.0,10718.0,564.0,127.04124041058317
424,1276.3751,11389.0,10761.0,628.0,130.96426874421948
425,1278.7205,11385.0,10788.0,597.0,134.8242367189134
426,1281.0648,11327.0,10796.0,531.0,138.6486986797266
427,1283.4081,11402.0,10819.0,583.0,142.47465004242557
428,1285.7504,11309.0,10713.0,596.0,146.31801506929008
429,1288.0917,11254.0,10766.0,488.0,150.1827196297808
430,1290.4319,11156.0,10674.0,482.0,154.10494013800977
431,1292.7712,11129.0,10612.0,517.0,158.11748835330928
432,1295.1094,11173.0,10673.0,500.0,162.21980180350332
433,1297.4466,11224.0,10690.0,534.0,166.41219080127004
434,1299.7827,11263.0,10669.0,594.0,170.6732910806423
435,1302.1178,11126.0,10551.0,575.0,174.97691003318369
436,1304.452,11040.0,10488.0,552.0,179.3556222795987
437,1306.785,11116.0,10584.0,532.0,183.84811341037766
438,1309.1171,11116.0,10575.0,541.0,188.47934568852895
439,1311.4481,11121.0,10592.0,529.0,193.27945864480057
440,1313.7782,11135.0,10595.0,540.0,198.22781623433835
441,1316.1072,11008.0,10456.0,552.0,203.28003835837885
442,1318.4351,11110.0,10538.0,572.0,208.44358529621454
443,1320.7621,11312.0,10687.0,625.0,213.71886150580002
444,1323.088,11156.0,10518.0,638.0,219.0640777647566
445,1325.4129,11163.0,10437.0,726.0,224.4516738147884
446,1327.7368,11180.0,10358.0,822.0,229.81039010425567
447,1330.0597,11123.0,10397.0,726.0,235.07094441548625
448,1332.3815,11218.0,10481.0,737.0,240.29729425260552
449,1334.7023,11292.0,10533.0,759.0,245.57839295755917
450,1337.0221,11183.0,10514.0,669.0,250.99059742521732
451,1339.3409,11286.0,10529.0,757.0,256.62595294485203
452,1341.6586,11369.0,10518.0,851.0,262.4861363374368
453,1343.9754,11231.0,10518.0,713.0,268.5396893294054
454,1346.2911,11176.0,10480.0,696.0,274.8292097595768
455,1348.6058,11243.0,10455.0,788.0,281.37612107331546
456,1350.9194,11317.0,10522.0,795.0,288.1694934967549
457,1353.2321,11296.0,10497.0,799.0,295.2187581482193
458,1355.5437,11287.0,10477.0,810.0,302.41130282413144
459,1357.8543,11428.0,10654.0,774.0,309.62866598418543
460,1360.1639,11389.0,10571.0,818.0,316.940456060289
461,1362.4725,11314.0,10515.0,799.0,324.4062930551817
462,1364.78,11236.0,10528.0,708.0,332.1233602794172
463,1367.0865,11187.0,10300.0,887.0,340.19243817252163
464,1369.392,11188.0,10213.0,975.0,348.4012119532637
