Data Generated by,Optosky
File Version:,1.2
标题,2407261452383 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:52:38
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
408,1238.71,11411.0,10946.0,465.0,67.30377820239657
409,1241.0717,11416.0,10984.0,432.0,70.43613366092846
410,1243.4324,11592.0,11131.0,461.0,73.70613753019526
411,1245.7921,11325.0,10786.0,539.0,77.0601820947924
412,1248.1508,11294.0,10752.0,542.0,80.50033513587219
413,1250.5085,11375.0,10935.0,440.0,84.03710298216626
414,1252.8651,11500.0,11008.0,492.0,87.66494394254734
415,1255.2207,11424.0,10935.0,489.0,91.38268395537222
416,1257.5753,11246.0,10759.0,487.0,95.15521571580439
417,1259.9289,11345.0,10720.0,625.0,98.93038966080341
418,1262.2814,11359.0,10707.0,652.0,102.69414520266542
419,1264.6329,11708.0,11128.0,580.0,106.43041554154773
420,1266.9834,11924.0,11259.0,665.0,110.09043943638383
421,1269.3329,11527.0,10895.0,632.0,113.63488289208331
422,1271.6813,11386.0,10840.0,546.0,117.00645921447823
423,1274.0287,11431.0,10787.0,644.0,120.15030274305235
424,1276.3751,11500.0,10774.0,726.0,123.0975661377817
425,1278.7205,11528.0,10861.0,667.0,125.90401802788236
426,1281.0648,11463.0,10847.0,616.0,128.60673662011737
427,1283.4081,11555.0,10836.0,719.0,131.25519631122953
428,1285.7504,11519.0,10775.0,744.0,133.87772727435103
429,1288.0917,11446.0,10791.0,655.0,136.48741882568777
430,1290.4319,11280.0,10718.0,562.0,139.13922636507607
431,1292.7712,11261.0,10651.0,610.0,141.88438204275533
432,1295.1094,11291.0,10688.0,603.0,144.72373241547032
433,1297.4466,11269.0,10755.0,514.0,147.65639749098932
434,1299.7827,11373.0,10675.0,698.0,150.65872098538185
435,1302.1178,11352.0,10611.0,741.0,153.70023758687722
436,1304.452,11230.0,10529.0,701.0,156.82286152517827
437,1306.785,11273.0,10608.0,665.0,160.07800452342326
438,1309.1171,11246.0,10535.0,711.0,163.4965019309529
439,1311.4481,11278.0,10555.0,723.0,167.1159336951144
440,1313.7782,11256.0,10567.0,689.0,170.92030486266952
441,1316.1072,11185.0,10556.0,629.0,174.866528613006
442,1318.4351,11366.0,10680.0,686.0,178.97428807243622
443,1320.7621,11491.0,10771.0,720.0,183.25578137397096
444,1323.088,11217.0,10491.0,726.0,187.66764947189824
445,1325.4129,11200.0,10431.0,769.0,192.18222360303912
446,1327.7368,11272.0,10570.0,702.0,196.72198687481682
447,1330.0597,11337.0,10494.0,843.0,201.21137378748762
448,1332.3815,11403.0,10579.0,824.0,205.73467464815138
449,1334.7023,11428.0,10657.0,771.0,210.40688173139188
450,1337.0221,11360.0,10509.0,851.0,215.32534507316527
451,1339.3409,11390.0,10507.0,883.0,220.60558435745557
452,1341.6586,11436.0,10617.0,819.0,226.25824728087983
453,1343.9754,11469.0,10539.0,930.0,232.25409687623085
454,1346.2911,11394.0,10488.0,906.0,238.6506792447604
455,1348.6058,11294.0,10478.0,816.0,245.47972823034283
456,1350.9194,11395.0,10623.0,772.0,252.7307113155322
457,1353.2321,11492.0,10704.0,788.0,260.4142973714734
458,1355.5437,11464.0,10565.0,899.0,268.39777113288056
459,1357.8543,11651.0,10704.0,947.0,276.54093515603245
460,1360.1639,11525.0,10695.0,830.0,284.9204257620664
461,1362.4725,11447.0,10621.0,826.0,293.59995024834774
462,1364.78,11466.0,10568.0,898.0,302.69161540996885
463,1367.0865,11296.0,10396.0,900.0,312.3084342642754
464,1369.392,11311.0,10348.0,963.0,322.1957999852866
