Data Generated by,Optosky
File Version:,1.2
标题,2407261453313 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:53:31
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
218,771.5389,11893.0,11701.0,192.0,31.075690890373846
219,774.092,11783.0,11513.0,270.0,26.142271614485537
220,776.6442,11769.0,11462.0,307.0,22.50582577752097
221,779.1955,11798.0,11457.0,341.0,20.384532179047525
222,781.7457,11875.0,11604.0,271.0,20.640611191403764
223,784.295,11940.0,11662.0,278.0,24.022038856360542
224,786.8433,12009.0,11778.0,231.0,30.06020565095253
225,789.3906,11974.0,11595.0,379.0,38.167071188876704
226,791.937,11987.0,11486.0,501.0,47.28274739871619
227,794.4824,11833.0,11474.0,359.0,56.21918070890553
228,797.0268,11868.0,11575.0,293.0,65.35894808693021
229,799.5702,11800.0,11537.0,263.0,75.2121280312859
230,802.1127,11861.0,11619.0,242.0,86.06476241720503
231,804.6542,12061.0,11711.0,350.0,98.54399300272121
232,807.1947,12042.0,11673.0,369.0,111.5331948746563
233,809.7342,11958.0,11661.0,297.0,123.4549167883714
234,812.2727,11806.0,11524.0,282.0,134.988028408234
235,814.8103,11822.0,11453.0,369.0,146.23704970717284
236,817.3468,11924.0,11567.0,357.0,156.9911510815134
237,819.8824,11863.0,11542.0,321.0,168.2743443942564
238,822.4171,11901.0,11546.0,355.0,176.1442113634337
239,824.9507,11975.0,11548.0,427.0,177.30527208063035
240,827.4833,11953.0,11470.0,483.0,176.28051185484128
241,830.015,11828.0,11513.0,315.0,176.8698730154487
242,832.5457,11901.0,11533.0,368.0,187.65359464840415
243,835.0754,12000.0,11559.0,441.0,218.23399399332828
244,837.6041,11923.0,11410.0,513.0,261.0107406282765
245,840.1318,12022.0,11479.0,543.0,306.1893211953204
246,842.6586,12144.0,11588.0,556.0,349.9121563062318
247,845.1843,12158.0,11556.0,602.0,384.60654458370806
248,847.7091,12056.0,11567.0,489.0,416.3872412913463
249,850.2329,12063.0,11555.0,508.0,459.477852376401
250,852.7557,12253.0,11543.0,710.0,501.14905816478034
251,855.2775,12376.0,11692.0,684.0,530.3432558360045
252,857.7983,12423.0,11594.0,829.0,562.3867790040684
253,860.3181,12558.0,11687.0,871.0,612.0862310518975
254,862.8369,12733.0,11751.0,982.0,712.7456687584078
255,865.3548,12756.0,11549.0,1207.0,880.7691372576787
256,867.8716,13036.0,11700.0,1336.0,1095.4858434875437
257,870.3875,13287.0,11679.0,1608.0,1345.2575360002086
258,872.9024,13777.0,11877.0,1900.0,1529.8446144335232
259,875.4163,14070.0,12077.0,1993.0,1529.5944333919267
260,877.9292,13112.0,11356.0,1756.0,1393.232390822259
261,880.441,12852.0,11372.0,1480.0,1205.7273872075084
262,882.952,12685.0,11379.0,1306.0,998.0490020616688
263,885.4619,12442.0,11372.0,1070.0,807.8423837138762
264,887.9708,12189.0,11362.0,827.0,641.2339617405695
265,890.4787,12078.0,11426.0,652.0,485.25910097096767
266,892.9856,11896.0,11448.0,448.0,357.18703227821226
267,895.4915,11908.0,11369.0,539.0,270.579963936285
268,897.9965,11887.0,11500.0,387.0,218.4724902108284
269,900.5004,11770.0,11445.0,325.0,194.86822975517993
270,903.0033,11673.0,11255.0,418.0,176.82949244850573
271,905.5053,11768.0,11496.0,272.0,139.676903698418
272,908.0062,11824.0,11480.0,344.0,92.84507648798373
273,910.5062,11623.0,11332.0,291.0,49.936956955250594
274,913.0051,11703.0,11438.0,265.0,27.328477644035924
275,915.5031,11760.0,11475.0,285.0,42.49280025245845
276,918.0,11922.0,11572.0,350.0,82.01976822878036
277,920.4959,11816.0,11560.0,256.0,126.68836900981576
278,922.9909,11753.0,11432.0,321.0,160.15242276967072
279,925.4848,11749.0,11399.0,350.0,164.9985662613377
280,927.9778,11750.0,11371.0,379.0,146.87823594750006
281,930.4697,11717.0,11346.0,371.0,118.48897538829462
282,932.9607,11580.0,11440.0,140.0,85.60549573417356
283,935.4506,11774.0,11574.0,200.0,55.64591884474748
284,937.9395,11684.0,11381.0,303.0,30.29500750952032
285,940.4275,11601.0,11283.0,318.0,7.817591618175498
286,942.9144,11602.0,11325.0,277.0,-7.789750208628125
287,945.4003,11704.0,11418.0,286.0,-12.786387024488098
288,947.8853,11665.0,11347.0,318.0,-8.855717304606868
289,950.3692,11466.0,11144.0,322.0,1.454998566719857
290,952.8521,11402.0,11125.0,277.0,15.421427831749114
291,955.334,11365.0,11070.0,295.0,29.54518344819017
292,957.8149,11402.0,11093.0,309.0,42.947528475646585
293,960.2948,11332.0,11007.0,325.0,55.82587432733991
294,962.7737,11265.0,10906.0,359.0,66.3550324990037
295,965.2516,11269.0,10848.0,421.0,72.95455007236494
296,967.7284,11124.0,10813.0,311.0,76.00593706286715
297,970.2043,10927.0,10636.0,291.0,76.14276673877399
298,972.6792,10806.0,10547.0,259.0,74.58601114775614
299,975.153,10724.0,10529.0,195.0,72.87346572880153
300,977.6259,11010.0,10776.0,234.0,70.84902864625407
301,980.0977,11144.0,10844.0,300.0,68.02293476524127
302,982.5685,11133.0,10820.0,313.0,64.52516702354491
303,985.0384,11255.0,10933.0,322.0,60.40069495766765
304,987.5072,11298.0,10952.0,346.0,56.25014547136449
305,989.975,11139.0,10834.0,305.0,52.94982524879115
306,992.4418,11138.0,10852.0,286.0,50.7153137451945
307,994.9076,11134.0,10772.0,362.0,49.81277167117123
308,997.3723,11051.0,10828.0,223.0,50.86887537354973
309,999.8361,10991.0,10852.0,139.0,54.31913536199647
310,1002.2988,11155.0,10963.0,192.0,61.1551122680186
311,1004.7606,11323.0,10998.0,325.0,72.26532006327798
312,1007.2213,11249.0,10904.0,345.0,87.13578134867763
313,1009.681,11143.0,10842.0,301.0,105.08108809539598
314,1012.1397,11119.0,10822.0,297.0,125.06334866175591
315,1014.5974,11257.0,10793.0,464.0,145.81890204077638
316,1017.0541,11279.0,10863.0,416.0,167.71871610098367
317,1019.5097,11028.0,10670.0,358.0,191.41329455385977
318,1021.9644,11043.0,10657.0,386.0,216.72667215373298
319,1024.418,11033.0,10593.0,440.0,243.64510812846382
320,1026.8707,10896.0,10332.0,564.0,271.3877441525357
321,1029.3223,10731.0,10183.0,548.0,298.4560972612517
322,1031.7729,10710.0,10155.0,555.0,325.06373509554976
323,1034.2224,10673.0,10112.0,561.0,351.4063902662101
324,1036.671,10814.0,10214.0,600.0,375.195574378442
325,1039.1186,11114.0,10370.0,744.0,394.2807009777198
326,1041.5651,11293.0,10603.0,690.0,406.3640665981549
327,1044.0106,11477.0,10813.0,664.0,409.05339632289235
328,1046.4551,11630.0,10826.0,804.0,403.8890857732945
329,1048.8986,11523.0,10803.0,720.0,393.97013777205586
330,1051.3411,11511.0,10877.0,634.0,380.1395030849558
331,1053.7825,11470.0,10895.0,575.0,363.6714863789614
332,1056.223,11450.0,10844.0,606.0,347.35997472142094
333,1058.6624,11407.0,10865.0,542.0,333.31510571091377
334,1061.1008,11429.0,10923.0,506.0,325.0881613957841
335,1063.5382,11575.0,10994.0,581.0,326.2160648453168
336,1065.9746,11535.0,10931.0,604.0,334.9044270429027
337,1068.4099,11551.0,10866.0,685.0,347.7181774075171
338,1070.8442,11655.0,10966.0,689.0,362.92466412867793
339,1073.2776,11732.0,10979.0,753.0,378.16746774955584
340,1075.7099,11741.0,10971.0,770.0,391.3129613575779
341,1078.1411,11749.0,11025.0,724.0,401.1764335672664
342,1080.5714,11827.0,11113.0,714.0,404.62045645072504
343,1083.0006,11839.0,11145.0,694.0,398.63864364451047
344,1085.4289,11740.0,10989.0,751.0,384.4715421847185
345,1087.8561,11782.0,11075.0,707.0,364.435297167757
346,1090.2823,11950.0,11254.0,696.0,340.2850607167963
347,1092.7074,11703.0,11070.0,633.0,314.31649170864966
348,1095.1316,11655.0,11040.0,615.0,287.52934133917114
349,1097.5547,11632.0,11120.0,512.0,260.2059009606646
350,1099.9768,11619.0,11123.0,496.0,234.08928034918085
351,1102.3979,11661.0,11151.0,510.0,210.8168530527876
352,1104.818,11533.0,11111.0,422.0,190.27886629650658
353,1107.237,11519.0,11082.0,437.0,172.0538022783965
354,1109.655,11442.0,10996.0,446.0,155.55293955156785
355,1112.072,11411.0,10971.0,440.0,139.94437643381764
356,1114.488,11488.0,11047.0,441.0,125.41607158483373
357,1116.903,11554.0,11133.0,421.0,112.43480567621994
358,1119.3169,11635.0,11157.0,478.0,100.95168141204798
359,1121.7298,11445.0,11018.0,427.0,90.93218136018946
360,1124.1417,11431.0,11011.0,420.0,82.36482154695157
361,1126.5526,11340.0,10991.0,349.0,75.17717124932359
362,1128.9625,11393.0,11046.0,347.0,69.40207525764343
363,1131.3713,11401.0,10996.0,405.0,65.07263893087882
364,1133.7791,11408.0,11057.0,351.0,62.11953984406846
365,1136.1859,11325.0,10973.0,352.0,60.439540650185656
366,1138.5917,11234.0,10943.0,291.0,59.888354399760374
367,1140.9964,11322.0,10977.0,345.0,60.316238334982316
368,1143.4002,11362.0,10956.0,406.0,61.55843816083332
369,1145.8029,11240.0,10844.0,396.0,63.37889012290307
370,1148.2045,11274.0,10880.0,394.0,65.69207589808654
371,1150.6052,11221.0,10945.0,276.0,68.42938613088661
372,1153.0048,11179.0,10806.0,373.0,71.1660578250082
373,1155.4034,11185.0,10800.0,385.0,73.48472549200648
374,1157.801,11082.0,10728.0,354.0,75.10314232152703
375,1160.1976,11083.0,10778.0,305.0,75.67150819251047
376,1162.5931,11144.0,10808.0,336.0,75.31904585090645
377,1164.9877,11193.0,10819.0,374.0,74.43559401699063
378,1167.3812,11200.0,10726.0,474.0,72.672839053429
379,1169.7736,11015.0,10714.0,301.0,69.86410129026945
380,1172.1651,11015.0,10729.0,286.0,66.52179944680753
381,1174.5555,11086.0,10654.0,432.0,62.975504879764074
382,1176.9449,10994.0,10589.0,405.0,60.65756429732568
383,1179.3333,10964.0,10577.0,387.0,60.90154697512199
384,1181.7206,11031.0,10627.0,404.0,62.78511640669988
385,1184.107,11101.0,10548.0,553.0,65.21437519156112
386,1186.4923,10979.0,10505.0,474.0,66.35416975676891
387,1188.8766,10899.0,10468.0,431.0,64.33433131397622
388,1191.2598,10888.0,10400.0,488.0,60.23932808558894
389,1193.6421,10593.0,10195.0,398.0,55.65516395138801
390,1196.0233,10416.0,10066.0,350.0,52.25096626549347
391,1198.4035,10341.0,10052.0,289.0,51.80691003535226
392,1200.7826,10487.0,10138.0,349.0,53.64631811398172
393,1203.1608,10776.0,10306.0,470.0,56.52692251390124
394,1205.5379,10984.0,10569.0,415.0,59.53452164211925
395,1207.914,11028.0,10675.0,353.0,61.614250862283555
396,1210.289,11180.0,10702.0,478.0,63.139486366072404
397,1212.6631,11175.0,10619.0,556.0,64.88006368346696
398,1215.0361,11182.0,10691.0,491.0,67.07422093110719
399,1217.4081,11144.0,10716.0,428.0,70.034934138831
400,1219.7791,11116.0,10651.0,465.0,73.5741543881777
401,1222.149,11336.0,10825.0,511.0,77.21449747680991
402,1224.5179,11217.0,10693.0,524.0,81.01786763504442
403,1226.8858,11257.0,10655.0,602.0,85.0314275688642
404,1229.2527,11282.0,10760.0,522.0,88.83432595749336
405,1231.6186,11016.0,10627.0,389.0,92.05834925342877
406,1233.9834,11262.0,10734.0,528.0,94.22910430699041
407,1236.3472,11468.0,10818.0,650.0,94.87371753788341
408,1238.71,11160.0,10655.0,505.0,94.2889169870817
409,1241.0717,11175.0,10784.0,391.0,93.11879357078504
410,1243.4324,11442.0,10991.0,451.0,91.73100015092857
411,1245.7921,11193.0,10725.0,468.0,90.33011202892489
412,1248.1508,11132.0,10661.0,471.0,89.58600193364575
413,1250.5085,11274.0,10767.0,507.0,90.67926202209277
414,1252.8651,11349.0,10786.0,563.0,93.39338853285126
415,1255.2207,11215.0,10775.0,440.0,96.40938292299836
416,1257.5753,11118.0,10662.0,456.0,101.38759852414542
417,1259.9289,11136.0,10542.0,594.0,110.91770572012489
418,1262.2814,11171.0,10459.0,712.0,122.33989873821653
419,1264.6329,11544.0,10889.0,655.0,131.6237517553147
420,1266.9834,11789.0,11135.0,654.0,139.3752167481053
421,1269.3329,11419.0,10765.0,654.0,147.1249030634591
422,1271.6813,11216.0,10567.0,649.0,153.51772612669896
423,1274.0287,11213.0,10509.0,704.0,157.07846853238706
424,1276.3751,11330.0,10622.0,708.0,158.3190344083459
425,1278.7205,11310.0,10663.0,647.0,158.0382557288518
426,1281.0648,11321.0,10642.0,679.0,156.66041621235357
427,1283.4081,11322.0,10673.0,649.0,154.7759588065663
428,1285.7504,11208.0,10526.0,682.0,152.6833656921477
429,1288.0917,11309.0,10613.0,696.0,150.48444257171576
430,1290.4319,11235.0,10567.0,668.0,148.70258090525238
431,1292.7712,11134.0,10389.0,745.0,147.8335055539626
432,1295.1094,11109.0,10466.0,643.0,147.85771078784464
433,1297.4466,11206.0,10569.0,637.0,148.67312881486555
434,1299.7827,11212.0,10558.0,654.0,150.09985599722467
435,1302.1178,11099.0,10471.0,628.0,151.88889546812322
436,1304.452,10987.0,10292.0,695.0,154.15040461534727
437,1306.785,10972.0,10333.0,639.0,157.07125645535456
438,1309.1171,10979.0,10398.0,581.0,160.69806623775392
439,1311.4481,11090.0,10415.0,675.0,165.08232671019914
440,1313.7782,11183.0,10427.0,756.0,170.16730338079276
441,1316.1072,11001.0,10300.0,701.0,175.8395638606465
442,1318.4351,11042.0,10390.0,652.0,182.06693945423922
443,1320.7621,11267.0,10609.0,658.0,188.80212523807685
444,1323.088,11055.0,10413.0,642.0,195.96065927557112
445,1325.4129,11023.0,10273.0,750.0,203.47108405757194
446,1327.7368,11102.0,10276.0,826.0,211.18921689263442
447,1330.0597,11101.0,10299.0,802.0,218.97611085778465
448,1332.3815,11127.0,10368.0,759.0,226.8138193625647
449,1334.7023,11283.0,10488.0,795.0,234.68740153508884
450,1337.0221,11181.0,10306.0,875.0,242.64090329056054
451,1339.3409,11175.0,10316.0,859.0,250.73295626088037
452,1341.6586,11262.0,10401.0,861.0,258.8287002200576
453,1343.9754,11265.0,10340.0,925.0,266.7734744512976
454,1346.2911,11207.0,10320.0,887.0,274.45973260486113
455,1348.6058,11182.0,10301.0,881.0,281.76384444149164
456,1350.9194,11309.0,10400.0,909.0,288.7370953106116
457,1353.2321,11345.0,10442.0,903.0,295.51508638748754
458,1355.5437,11294.0,10418.0,876.0,302.05647169604146
459,1357.8543,11419.0,10552.0,867.0,308.34361012927604
460,1360.1639,11371.0,10486.0,885.0,314.51317631806063
461,1362.4725,11290.0,10360.0,930.0,320.6565038724092
462,1364.78,11280.0,10317.0,963.0,327.00128640142475
463,1367.0865,11113.0,10181.0,932.0,333.77112700847795
464,1369.392,11051.0,10166.0,885.0,340.73906396783667
465,1371.6965,11215.0,10221.0,994.0,347.5830592830568
