Data Generated by,Optosky
File Version:,1.2
标题,2407261457199 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:57:19
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
49,326.7409,14166.0,13770.0,396.0,69.12962903927372
50,329.4461,14322.0,13737.0,585.0,71.88313571280182
51,332.1504,14215.0,13652.0,563.0,74.60217039587317
52,334.854,14104.0,13672.0,432.0,77.245421905462
53,337.5567,14177.0,13749.0,428.0,79.75213701660769
54,340.2587,14119.0,13651.0,468.0,82.33319633433935
55,342.9598,14315.0,13596.0,719.0,85.18211061149502
56,345.6601,14253.0,13524.0,729.0,88.05220678762876
57,348.3596,14132.0,13552.0,580.0,90.73551431431798
58,351.0583,14186.0,13532.0,654.0,92.75777970129315
59,353.7562,14231.0,13709.0,522.0,93.65815107208061
60,356.4532,14573.0,13974.0,599.0,93.90174772922987
61,359.1495,14492.0,14014.0,478.0,94.10377653619533
62,361.8449,14126.0,13614.0,512.0,94.86712437225647
63,364.5395,14047.0,13624.0,423.0,96.84788806601979
64,367.2332,14005.0,13628.0,377.0,99.93035205942672
65,369.9262,13894.0,13481.0,413.0,103.73670336275963
66,372.6183,13848.0,13351.0,497.0,108.17734298026487
67,375.3095,13891.0,13315.0,576.0,113.12991996059321
68,378.0,13921.0,13386.0,535.0,118.45010508702785
69,380.6896,13918.0,13318.0,600.0,124.07250323862077
70,383.3784,13737.0,13218.0,519.0,129.9224047730493
71,386.0664,13786.0,13197.0,589.0,135.87176030150314
72,388.7535,13809.0,13223.0,586.0,142.04082136221203
73,391.4398,13542.0,13161.0,381.0,148.7418022915704
74,394.1252,13573.0,13133.0,440.0,155.7646478036356
75,396.8098,13644.0,13011.0,633.0,162.91818771438335
76,399.4936,13559.0,13048.0,511.0,170.77029828050414
77,402.1765,13544.0,13119.0,425.0,179.81291284217605
78,404.8586,13615.0,13010.0,605.0,190.6706314877944
79,407.5399,13556.0,12880.0,676.0,203.99016594836857
80,410.2203,13526.0,12975.0,551.0,219.0058888676689
81,412.8998,13485.0,12870.0,615.0,234.4550509508612
82,415.5785,13442.0,12821.0,621.0,249.77267378074828
83,418.2564,13357.0,12841.0,516.0,264.23935994934754
84,420.9334,13154.0,12552.0,602.0,276.8958735547591
85,423.6096,13353.0,12581.0,772.0,287.0751083516935
86,426.2849,13286.0,12577.0,709.0,293.50320489692365
87,428.9593,13099.0,12356.0,743.0,294.9768063575365
88,431.6329,13076.0,12236.0,840.0,291.99913909941336
89,434.3057,13017.0,12228.0,789.0,285.5163200143754
90,436.9775,13092.0,12376.0,716.0,276.30121124455496
91,439.6486,13049.0,12278.0,771.0,265.3540200150254
92,442.3187,12741.0,11926.0,815.0,253.06422723434864
93,444.9881,12584.0,11816.0,768.0,239.5579139609528
94,447.6565,12232.0,11622.0,610.0,225.55751779194918
95,450.3241,12092.0,11572.0,520.0,211.73987595296072
96,452.9908,12168.0,11675.0,493.0,198.3051347673734
97,455.6567,12278.0,11727.0,551.0,185.42716259327145
98,458.3217,12334.0,11814.0,520.0,173.0272011474033
99,460.9858,12146.0,11725.0,421.0,160.95477230208476
100,463.6491,12016.0,11534.0,482.0,149.62050229091503
101,466.3114,11912.0,11423.0,489.0,139.4849224410696
102,468.973,11817.0,11307.0,510.0,130.93249823798436
103,471.6336,11717.0,11219.0,498.0,124.32965522363097
104,474.2934,11685.0,11190.0,495.0,119.54530776672172
105,476.9523,11668.0,11209.0,459.0,116.28335081253287
106,479.6103,11720.0,11337.0,383.0,114.34457039695546
107,482.2675,11720.0,11271.0,449.0,113.46122360945711
108,484.9237,11656.0,11191.0,465.0,113.49325203328435
109,487.5791,11442.0,10903.0,539.0,114.35618778134653
110,490.2336,11322.0,10846.0,476.0,115.78083222795252
111,492.8873,11240.0,10878.0,362.0,117.50881350219463
112,495.54,11316.0,10891.0,425.0,119.3909766111689
113,498.1919,11590.0,11113.0,477.0,121.25787605399742
114,500.8429,11567.0,11105.0,462.0,123.08835128036037
115,503.493,11503.0,11007.0,496.0,124.87579849943839
116,506.1422,11666.0,11155.0,511.0,126.34312210717937
117,508.7905,11618.0,11169.0,449.0,127.21702085871534
118,511.438,11419.0,10948.0,471.0,127.20452035241911
119,514.0845,11309.0,10798.0,511.0,126.02643318849546
120,516.7302,11281.0,10809.0,472.0,123.79276066931756
121,519.375,11501.0,10921.0,580.0,120.73457635637135
122,522.0188,11717.0,11146.0,571.0,117.00758533824525
123,524.6618,11721.0,11334.0,387.0,112.8206547617175
124,527.3039,11828.0,11341.0,487.0,108.28902679938133
125,529.9451,11858.0,11362.0,496.0,103.47500274699435
126,532.5854,11878.0,11426.0,452.0,98.58828324924373
127,535.2248,11682.0,11313.0,369.0,93.82939422186156
128,537.8633,11686.0,11317.0,369.0,89.25850111136678
129,540.5009,11814.0,11350.0,464.0,84.92936444482223
130,543.1377,11927.0,11485.0,442.0,80.8200348188206
131,545.7735,11945.0,11533.0,412.0,76.88989278413828
132,548.4084,12101.0,11766.0,335.0,73.2823921145721
133,551.0424,12419.0,12010.0,409.0,70.1544431077801
134,553.6755,12509.0,12139.0,370.0,67.6414395027969
135,556.3077,12599.0,12148.0,451.0,65.87524829052931
136,558.9389,12468.0,11968.0,500.0,64.80248570209847
137,561.5693,12260.0,11823.0,437.0,64.30418893682568
138,564.1988,12167.0,11817.0,350.0,64.32014709805719
139,566.8274,11902.0,11643.0,259.0,64.76498410808192
140,569.455,11727.0,11392.0,335.0,65.56449431528642
141,572.0818,11652.0,11322.0,330.0,66.66928409098689
142,574.7076,11488.0,11139.0,349.0,67.95416976467901
143,577.3325,11317.0,10926.0,391.0,69.29680526102794
144,579.9565,11163.0,10711.0,452.0,70.68670182395788
145,582.5796,10879.0,10456.0,423.0,72.1283669846344
146,585.2018,10582.0,10275.0,307.0,73.64657740306261
147,587.8231,10488.0,10207.0,281.0,75.27949840490173
148,590.4434,10432.0,10155.0,277.0,76.96565783448693
149,593.0628,10641.0,10307.0,334.0,78.62613422750617
150,595.6813,11075.0,10640.0,435.0,80.21606839125621
151,598.2989,11487.0,11019.0,468.0,81.68706232738104
152,600.9156,11746.0,11251.0,495.0,83.04449783659238
153,603.5313,12032.0,11643.0,389.0,84.32260927217
154,606.1461,12252.0,11891.0,361.0,85.50641686058425
155,608.76,12299.0,11828.0,471.0,86.58765092722147
156,611.373,12459.0,12029.0,430.0,87.60411633421684
157,613.9851,12205.0,11797.0,408.0,88.58562890846774
158,616.5962,12352.0,11909.0,443.0,89.59006039557161
159,619.2064,12602.0,12119.0,483.0,90.67697405844348
160,621.8157,12603.0,12202.0,401.0,91.8012437349474
161,624.424,12281.0,11888.0,393.0,92.89102086454379
162,627.0314,12008.0,11624.0,384.0,93.90281498170867
163,629.6379,11868.0,11488.0,380.0,94.78187177505323
164,632.2434,11853.0,11467.0,386.0,95.50384548966898
165,634.8481,11877.0,11489.0,388.0,96.06754623908203
166,637.4517,12024.0,11582.0,442.0,96.42328429458134
167,640.0545,12036.0,11636.0,400.0,96.52963462765757
168,642.6563,11992.0,11690.0,302.0,96.41188512366791
169,645.2572,11932.0,11639.0,293.0,96.10119262026681
170,647.8571,11852.0,11468.0,384.0,95.65940621492096
171,650.4561,11656.0,11327.0,329.0,95.15860279199913
172,653.0542,11552.0,11052.0,500.0,94.58517313209988
173,655.6514,11208.0,10727.0,481.0,93.91518617022079
174,658.2475,11116.0,10755.0,361.0,93.14703708398869
175,660.8428,11160.0,10776.0,384.0,92.27361727772687
176,663.4371,11208.0,10855.0,353.0,91.35273804705668
177,666.0305,11278.0,11024.0,254.0,90.47255072110381
178,668.6229,11504.0,11045.0,459.0,89.65982172324412
179,671.2144,11510.0,11053.0,457.0,88.94522010606191
180,673.8049,11388.0,11026.0,362.0,88.40818889209625
181,676.3945,11286.0,10917.0,369.0,88.11187760880253
182,678.9832,11269.0,10924.0,345.0,88.1469852071072
183,681.5709,11434.0,11074.0,360.0,88.59747376697295
184,684.1577,11453.0,11108.0,345.0,89.41209300086712
185,686.7435,11408.0,11101.0,307.0,90.49632389423206
186,689.3283,11575.0,11204.0,371.0,91.7775324681228
187,691.9122,11606.0,11282.0,324.0,93.16617052339463
188,694.4952,11695.0,11381.0,314.0,94.59163287068918
189,697.0772,11834.0,11488.0,346.0,95.99775674458039
190,699.6583,11578.0,11276.0,302.0,97.30130004953912
191,702.2384,11455.0,11070.0,385.0,98.41653241103349
192,704.8175,11615.0,11243.0,372.0,99.30083675387215
193,707.3957,11783.0,11422.0,361.0,99.93146714460687
194,709.973,11663.0,11308.0,355.0,100.257083656805
195,712.5493,11399.0,11120.0,279.0,100.23411915536512
196,715.1246,11343.0,11075.0,268.0,99.86419251300505
197,717.699,11259.0,10971.0,288.0,99.14651709484473
198,720.2724,11319.0,10959.0,360.0,98.0942638842802
199,722.8449,11505.0,11056.0,449.0,96.73518806500931
200,725.4164,11607.0,11202.0,405.0,95.01058912578887
201,727.9869,11681.0,11321.0,360.0,92.83438335354843
202,730.5565,11581.0,11185.0,396.0,90.21273778579925
203,733.1252,11497.0,11067.0,430.0,87.14412186608287
204,735.6928,11536.0,11158.0,378.0,83.58693697936647
205,738.2595,11465.0,11219.0,246.0,79.5402001361336
206,740.8253,11220.0,10986.0,234.0,74.90727629296313
207,743.3901,11418.0,11110.0,308.0,69.61565967995207
208,745.9539,11530.0,11177.0,353.0,63.84212421188178
209,748.5167,11608.0,11229.0,379.0,57.80214538846831
210,751.0786,11660.0,11247.0,413.0,51.774674509933085
211,753.6395,11570.0,11335.0,235.0,46.0651312671007
212,756.1995,11719.0,11405.0,314.0,40.7206766991754
213,758.7585,11859.0,11468.0,391.0,35.754529462105936
214,761.3165,11710.0,11400.0,310.0,31.22923943858739
215,763.8735,11650.0,11421.0,229.0,27.15991892655958
216,766.4296,11543.0,11365.0,178.0,23.786076860957245
217,768.9847,11763.0,11492.0,271.0,21.40980860412854
218,771.5389,11875.0,11590.0,285.0,20.035301048153784
219,774.092,11655.0,11388.0,267.0,19.71794316031639
220,776.6442,11731.0,11320.0,411.0,20.5677266609389
221,779.1955,11809.0,11380.0,429.0,22.54128851982286
222,781.7457,11731.0,11366.0,365.0,26.127851595123357
223,784.295,11829.0,11441.0,388.0,31.71935098474352
224,786.8433,11931.0,11530.0,401.0,38.7878813409264
225,789.3906,11721.0,11450.0,271.0,46.83832503526724
226,791.937,11798.0,11472.0,326.0,54.81477922736822
227,794.4824,11783.0,11401.0,382.0,61.55143985139507
228,797.0268,11750.0,11394.0,356.0,67.71236040053532
229,799.5702,11649.0,11315.0,334.0,74.16363402448582
230,802.1127,11736.0,11385.0,351.0,81.30190298601849
231,804.6542,11767.0,11560.0,207.0,89.88592520177095
232,807.1947,11885.0,11618.0,267.0,99.02176408938749
233,809.7342,11887.0,11565.0,322.0,107.04267126148427
234,812.2727,11708.0,11419.0,289.0,114.90768629346981
235,814.8103,11732.0,11348.0,384.0,123.25122139236461
236,817.3468,11819.0,11456.0,363.0,130.69756575102227
237,819.8824,11742.0,11431.0,311.0,136.88196677945484
238,822.4171,11843.0,11442.0,401.0,138.3768933309462
239,824.9507,11834.0,11463.0,371.0,131.7187213159176
240,827.4833,11794.0,11436.0,358.0,121.86284287272518
241,830.015,11771.0,11414.0,357.0,114.39622611232727
242,832.5457,11843.0,11443.0,400.0,113.92614376684936
243,835.0754,11913.0,11465.0,448.0,127.06624212858891
244,837.6041,11767.0,11325.0,442.0,150.58273232880495
245,840.1318,11773.0,11386.0,387.0,178.23100938967133
246,842.6586,11953.0,11613.0,340.0,216.84537096594548
247,845.1843,12021.0,11595.0,426.0,268.85565391390435
248,847.7091,11944.0,11462.0,482.0,333.046250657218
249,850.2329,11963.0,11456.0,507.0,414.20740429977866
250,852.7557,12076.0,11507.0,569.0,485.2727242965762
251,855.2775,12272.0,11568.0,704.0,522.3637170749049
252,857.7983,12360.0,11579.0,781.0,547.4676980996744
253,860.3181,12506.0,11569.0,937.0,576.9805552319328
254,862.8369,12611.0,11630.0,981.0,658.3840331619411
255,865.3548,12612.0,11443.0,1169.0,844.5685071927638
256,867.8716,12944.0,11476.0,1468.0,1083.03015525439
257,870.3875,13230.0,11537.0,1693.0,1292.9790405681663
258,872.9024,13591.0,11870.0,1721.0,1430.9113477199726
259,875.4163,13997.0,11967.0,2030.0,1473.246106316239
260,877.9292,13212.0,11289.0,1923.0,1398.8950937320476
261,880.441,12814.0,11196.0,1618.0,1191.5092395114577
262,882.952,12515.0,11196.0,1319.0,926.8526564615249
263,885.4619,12179.0,11259.0,920.0,705.1556341881378
264,887.9708,12006.0,11363.0,643.0,533.11198326789
265,890.4787,11996.0,11414.0,582.0,399.4326476912841
266,892.9856,11875.0,11316.0,559.0,309.68751253631535
267,895.4915,11677.0,11202.0,475.0,251.573073521747
268,897.9965,11727.0,11315.0,412.0,224.26417366561685
269,900.5004,11701.0,11265.0,436.0,236.84125222190914
270,903.0033,11558.0,11039.0,519.0,250.08943279070022
271,905.5053,11645.0,11182.0,463.0,219.86521764484385
272,908.0062,11738.0,11371.0,367.0,162.3854803509852
273,910.5062,11551.0,11209.0,342.0,101.82646101371157
274,913.0051,11620.0,11260.0,360.0,59.026281854645624
275,915.5031,11769.0,11421.0,348.0,57.07251584535211
276,918.0,11756.0,11509.0,247.0,83.1678008037955
277,920.4959,11719.0,11387.0,332.0,116.24815429406213
278,922.9909,11701.0,11238.0,463.0,141.35811084789498
279,925.4848,11606.0,11248.0,358.0,142.25015808005543
280,927.9778,11532.0,11270.0,262.0,124.0721993306148
281,930.4697,11566.0,11340.0,226.0,98.78587223636755
282,932.9607,11549.0,11283.0,266.0,71.28447217617763
283,935.4506,11714.0,11397.0,317.0,47.712485296588376
284,937.9395,11681.0,11304.0,377.0,28.746783784729335
285,940.4275,11552.0,11209.0,343.0,12.024059565472543
286,942.9144,11531.0,11212.0,319.0,0.008253034430360823
287,945.4003,11556.0,11185.0,371.0,-5.0260629557251555
288,947.8853,11515.0,11228.0,287.0,-4.18804400676253
289,950.3692,11320.0,11054.0,266.0,1.0786173298899595
290,952.8521,11280.0,10970.0,310.0,8.83255238313678
291,955.334,11345.0,10998.0,347.0,16.612177324129657
292,957.8149,11352.0,10990.0,362.0,23.996836948450156
293,960.2948,11177.0,10922.0,255.0,31.269601624905164
294,962.7737,11024.0,10797.0,227.0,37.410210387403275
295,965.2516,11094.0,10753.0,341.0,41.59301856816625
296,967.7284,11030.0,10689.0,341.0,43.94057975055798
297,970.2043,10864.0,10573.0,291.0,44.61710978060631
298,972.6792,10776.0,10447.0,329.0,44.40590681719946
299,975.153,10692.0,10412.0,280.0,44.26636410793955
300,977.6259,10871.0,10632.0,239.0,43.91330175106439
301,980.0977,10965.0,10694.0,271.0,42.9195402744839
302,982.5685,11020.0,10694.0,326.0,41.093135141635415
303,985.0384,11136.0,10785.0,351.0,38.188202120101394
304,987.5072,11200.0,10892.0,308.0,34.87189765099562
305,989.975,11061.0,10720.0,341.0,32.11696409041672
306,992.4418,11072.0,10675.0,397.0,30.327800594327712
307,994.9076,11062.0,10689.0,373.0,30.018984445593073
308,997.3723,11034.0,10662.0,372.0,31.712213819594485
309,999.8361,11022.0,10694.0,328.0,35.65251336652633
310,1002.2988,11144.0,10842.0,302.0,42.83378179951405
311,1004.7606,11208.0,10857.0,351.0,54.11999197970709
312,1007.2213,11123.0,10688.0,435.0,69.00066179606524
313,1009.681,11085.0,10641.0,444.0,86.88748203223824
314,1012.1397,11083.0,10707.0,376.0,106.61783710168955
315,1014.5974,11170.0,10807.0,363.0,126.79117606397517
316,1017.0541,11166.0,10776.0,390.0,148.04846599864197
317,1019.5097,10993.0,10600.0,393.0,171.33338427918656
318,1021.9644,11112.0,10632.0,480.0,196.68220041722492
319,1024.418,11035.0,10459.0,576.0,224.33124940699423
320,1026.8707,10837.0,10273.0,564.0,253.33917756654824
321,1029.3223,10693.0,10110.0,583.0,281.8200367630417
322,1031.7729,10632.0,10058.0,574.0,310.0304788582974
323,1034.2224,10566.0,9998.0,568.0,338.1789593417056
324,1036.671,10751.0,10161.0,590.0,363.4688056210808
325,1039.1186,11012.0,10290.0,722.0,383.30315555414353
326,1041.5651,11190.0,10421.0,769.0,394.8498193397235
327,1044.0106,11362.0,10681.0,681.0,395.1535234334003
328,1046.4551,11563.0,10825.0,738.0,386.16916160540876
329,1048.8986,11437.0,10818.0,619.0,371.79433024360844
330,1051.3411,11336.0,10769.0,567.0,353.09358730805695
331,1053.7825,11309.0,10674.0,635.0,331.66478965508156
332,1056.223,11337.0,10760.0,577.0,311.0294552118039
333,1058.6624,11373.0,10824.0,549.0,293.8469083357078
334,1061.1008,11430.0,10877.0,553.0,284.56439761314897
335,1063.5382,11498.0,10880.0,618.0,287.6086941597284
336,1065.9746,11456.0,10869.0,587.0,300.68649513215644
337,1068.4099,11458.0,10892.0,566.0,319.41991218584667
338,1070.8442,11568.0,10894.0,674.0,341.61000978194267
339,1073.2776,11553.0,10868.0,685.0,364.2694226098943
340,1075.7099,11621.0,10892.0,729.0,384.61653784830224
341,1078.1411,11706.0,10880.0,826.0,401.0621495975759
342,1080.5714,11831.0,10942.0,889.0,409.55821101290564
343,1083.0006,11846.0,10969.0,877.0,406.21600434957753
344,1085.4289,11680.0,10858.0,822.0,392.59188363148746
345,1087.8561,11768.0,10928.0,840.0,371.63731462952325
346,1090.2823,11833.0,11088.0,745.0,345.5308400215909
347,1092.7074,11563.0,10959.0,604.0,317.1421972227492
348,1095.1316,11607.0,10980.0,627.0,287.7620050853526
349,1097.5547,11566.0,11011.0,555.0,257.760178201711
350,1099.9768,11464.0,11052.0,412.0,229.38593659438044
351,1102.3979,11504.0,11028.0,476.0,204.7583174735341
352,1104.818,11557.0,10939.0,618.0,183.64002249323826
353,1107.237,11489.0,10992.0,497.0,165.35567750114353
354,1109.655,11395.0,10949.0,446.0,149.0808769000249
355,1112.072,11390.0,10926.0,464.0,133.66798611060946
356,1114.488,11304.0,10924.0,380.0,119.26403487643371
357,1116.903,11440.0,10907.0,533.0,106.40497916274961
358,1119.3169,11494.0,11030.0,464.0,94.90097640385338
359,1121.7298,11207.0,10946.0,261.0,84.59033667543945
360,1124.1417,11221.0,10877.0,344.0,75.50580832101564
361,1126.5526,11250.0,10838.0,412.0,67.63445832052324
362,1128.9625,11324.0,10903.0,421.0,61.10141625038933
363,1131.3713,11345.0,10909.0,436.0,56.060329618406215
364,1133.7791,11425.0,10949.0,476.0,52.41877772038736
365,1136.1859,11208.0,10850.0,358.0,50.004133942083904
366,1138.5917,11157.0,10817.0,340.0,48.696320898565304
367,1140.9964,11236.0,10797.0,439.0,48.36323664152878
368,1143.4002,11208.0,10854.0,354.0,48.807454059824515
369,1145.8029,11088.0,10798.0,290.0,49.78875388334373
370,1148.2045,11120.0,10771.0,349.0,51.174835075509
371,1150.6052,11076.0,10724.0,352.0,52.81810560529627
372,1153.0048,11076.0,10612.0,464.0,54.4139444988844
373,1155.4034,11120.0,10599.0,521.0,55.696911181742614
374,1157.801,10992.0,10627.0,365.0,56.32271208006299
375,1160.1976,11122.0,10699.0,423.0,55.96410161545321
376,1162.5931,11128.0,10734.0,394.0,54.71978517266995
377,1164.9877,11144.0,10758.0,386.0,52.81739427730421
378,1167.3812,11018.0,10679.0,339.0,50.40040268713029
379,1169.7736,10980.0,10601.0,379.0,47.67280660834291
380,1172.1651,11055.0,10583.0,472.0,44.749691436388
381,1174.5555,11028.0,10641.0,387.0,41.68181931104024
382,1176.9449,10962.0,10589.0,373.0,38.69102666646099
383,1179.3333,10911.0,10531.0,380.0,35.990216225610325
384,1181.7206,10948.0,10578.0,370.0,33.580772105076505
385,1184.107,10879.0,10523.0,356.0,31.43941994256016
386,1186.4923,10828.0,10392.0,436.0,29.493004770150616
387,1188.8766,10807.0,10342.0,465.0,27.641829929968168
388,1191.2598,10711.0,10259.0,452.0,25.985213112971167
389,1193.6421,10518.0,10055.0,463.0,24.656595690525858
390,1196.0233,10415.0,10019.0,396.0,23.726360332868197
391,1198.4035,10386.0,9944.0,442.0,23.271682291760975
392,1200.7826,10471.0,10061.0,410.0,23.261602562774446
393,1203.1608,10679.0,10257.0,422.0,23.610877902610397
394,1205.5379,10971.0,10477.0,494.0,24.323790268491006
395,1207.914,11019.0,10539.0,480.0,25.39172670243004
396,1210.289,11067.0,10644.0,423.0,26.73229004450495
397,1212.6631,11041.0,10600.0,441.0,28.279542335936206
398,1215.0361,11047.0,10618.0,429.0,29.912837267052957
399,1217.4081,11031.0,10602.0,429.0,31.510060752661918
400,1219.7791,11043.0,10659.0,384.0,33.13320314434208
401,1222.149,11207.0,10736.0,471.0,34.88895007641144
402,1224.5179,11072.0,10550.0,522.0,36.844368077743766
403,1226.8858,11157.0,10689.0,468.0,39.086957574570164
404,1229.2527,11197.0,10787.0,410.0,41.63672388856516
405,1231.6186,10943.0,10531.0,412.0,44.47464552815011
406,1233.9834,11211.0,10740.0,471.0,47.66485171630134
407,1236.3472,11446.0,10913.0,533.0,51.25705303812449
408,1238.71,11164.0,10616.0,548.0,55.209987383788594
409,1241.0717,11164.0,10635.0,529.0,59.480424791817214
410,1243.4324,11303.0,10783.0,520.0,63.96038880607323
411,1245.7921,11125.0,10524.0,601.0,68.52826609373219
412,1248.1508,11011.0,10530.0,481.0,73.21165926598032
413,1250.5085,11082.0,10592.0,490.0,78.0497728524789
414,1252.8651,11262.0,10737.0,525.0,83.0623110987977
415,1255.2207,11207.0,10661.0,546.0,88.27804758770694
416,1257.5753,11062.0,10446.0,616.0,93.57755943989307
417,1259.9289,11107.0,10369.0,738.0,98.78686670144853
418,1262.2814,11067.0,10426.0,641.0,103.83602003388968
419,1264.6329,11397.0,10738.0,659.0,108.64136231259377
420,1266.9834,11659.0,10998.0,661.0,113.07942501730375
421,1269.3329,11315.0,10721.0,594.0,117.06861929791903
422,1271.6813,11157.0,10512.0,645.0,120.43724389709845
423,1274.0287,11155.0,10501.0,654.0,123.0323839082432
424,1276.3751,11204.0,10567.0,637.0,124.94881068717875
425,1278.7205,11241.0,10553.0,688.0,126.33271258714046
426,1281.0648,11161.0,10528.0,633.0,127.35602201206605
427,1283.4081,11124.0,10582.0,542.0,128.22641970087741
428,1285.7504,11133.0,10466.0,667.0,128.97299851941787
429,1288.0917,11188.0,10457.0,731.0,129.58871513957604
430,1290.4319,11036.0,10372.0,664.0,130.15678940649707
431,1292.7712,10968.0,10324.0,644.0,130.74611242734494
432,1295.1094,11018.0,10441.0,577.0,131.48706227954108
433,1297.4466,11118.0,10439.0,679.0,132.5595939409875
434,1299.7827,11152.0,10450.0,702.0,134.00379084349223
435,1302.1178,10990.0,10392.0,598.0,135.86164044874198
436,1304.452,10848.0,10310.0,538.0,138.32866817709532
437,1306.785,10975.0,10344.0,631.0,141.57265188525852
438,1309.1171,10923.0,10257.0,666.0,145.81979941951093
439,1311.4481,10974.0,10283.0,691.0,151.28435938497796
440,1313.7782,11063.0,10288.0,775.0,157.8464518153525
441,1316.1072,10940.0,10219.0,721.0,165.29190265443788
442,1318.4351,10971.0,10396.0,575.0,173.4635390147505
443,1320.7621,11159.0,10488.0,671.0,182.15652284260324
444,1323.088,10991.0,10249.0,742.0,191.27073708939062
445,1325.4129,10959.0,10164.0,795.0,200.76095359317574
446,1327.7368,10984.0,10189.0,795.0,210.4309287228635
447,1330.0597,10999.0,10130.0,869.0,220.0984490018914
448,1332.3815,11089.0,10206.0,883.0,229.72146143899562
449,1334.7023,11187.0,10298.0,889.0,239.25208938663923
450,1337.0221,11159.0,10280.0,879.0,248.74467267610308
451,1339.3409,11250.0,10274.0,976.0,258.2741544328121
452,1341.6586,11215.0,10313.0,902.0,267.66121146456976
453,1343.9754,11162.0,10289.0,873.0,276.70472301459455
454,1346.2911,11153.0,10235.0,918.0,285.2514663981856
455,1348.6058,11109.0,10168.0,941.0,293.13448423033685
456,1350.9194,11171.0,10249.0,922.0,300.42655736023335
457,1353.2321,11311.0,10346.0,965.0,307.3049469357756
458,1355.5437,11305.0,10322.0,983.0,313.7613950188334
459,1357.8543,11404.0,10421.0,983.0,319.81898122520954
460,1360.1639,11278.0,10318.0,960.0,325.6353848948468
461,1362.4725,11161.0,10306.0,855.0,331.31837738935457
462,1364.78,11159.0,10267.0,892.0,337.12604310972677
463,1367.0865,11016.0,10137.0,879.0,343.30703984330864
464,1369.392,11006.0,10060.0,946.0,349.6680828338545
