Data Generated by,Optosky
File Version:,1.2
标题,2407261500422 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:00:42
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,15128.0,14526.0,602.0,346.34341880406987
1,195.9722,15128.0,14526.0,602.0,343.7693767256637
2,198.7144,15128.0,14526.0,602.0,340.6212463873156
3,201.4558,15128.0,14526.0,602.0,336.8656789984928
4,204.1965,15128.0,14526.0,602.0,332.73270642981373
5,206.9364,15128.0,14526.0,602.0,328.441946219585
6,209.6757,15128.0,14526.0,602.0,324.2293791426884
7,212.4141,15128.0,14526.0,602.0,320.33657687143096
8,215.1519,15128.0,14526.0,602.0,316.6185934219036
9,217.8889,15295.0,14667.0,628.0,312.69134473263773
10,220.6251,15088.0,14633.0,455.0,308.4126511760407
11,223.3606,14917.0,14430.0,487.0,303.7510600995634
12,226.0954,14975.0,14275.0,700.0,298.06997161308374
13,228.8294,14860.0,14279.0,581.0,290.8911357897417
14,231.5626,14779.0,14245.0,534.0,282.51164642832396
15,234.2951,14866.0,14206.0,660.0,272.65002604682604
16,237.0269,14760.0,14143.0,617.0,262.32809964541116
17,239.7578,14705.0,14037.0,668.0,252.68720859527429
18,242.4881,14560.0,13931.0,629.0,240.2467824060681
19,245.2175,14345.0,13936.0,409.0,225.41021596486843
20,247.9463,14397.0,13873.0,524.0,208.8002604654043
21,250.6742,14300.0,13993.0,307.0,180.74086227017244
22,253.4014,14386.0,14026.0,360.0,157.94295196886358
23,256.1278,14294.0,13853.0,441.0,174.14629664153637
24,258.8534,14336.0,13860.0,476.0,195.5588193084376
25,261.5783,14408.0,13920.0,488.0,167.167596952024
26,264.3024,14386.0,14084.0,302.0,122.84273566863232
27,267.0258,14249.0,14011.0,238.0,114.96898329107546
28,269.7483,14137.0,13786.0,351.0,124.1834178519485
29,272.4701,14174.0,13866.0,308.0,120.8185934801378
30,275.1911,14282.0,13994.0,288.0,110.70545297194671
31,277.9114,14195.0,13880.0,315.0,102.71674836821529
32,280.6308,14132.0,13857.0,275.0,94.70399418080717
33,283.3495,14094.0,13863.0,231.0,83.48481307377266
34,286.0674,14131.0,13863.0,268.0,73.10367136326384
35,288.7845,14211.0,13793.0,418.0,70.20698487598098
36,291.5008,14177.0,13732.0,445.0,69.25445881361206
37,294.2163,14214.0,13874.0,340.0,61.19138258084207
38,296.9311,14399.0,14115.0,284.0,51.310021070905044
39,299.645,14345.0,14107.0,238.0,47.50209977989109
40,302.3582,14133.0,13818.0,315.0,46.95594809005285
41,305.0706,14058.0,13816.0,242.0,45.598851840112204
42,307.7822,14239.0,13887.0,352.0,43.436090102630125
43,310.4929,14339.0,13953.0,386.0,41.079050627649266
44,313.2029,14116.0,13845.0,271.0,38.86482040460418
45,315.9121,14132.0,13827.0,305.0,36.90180189286166
46,318.6205,14023.0,13814.0,209.0,37.791125726065694
47,321.3281,14065.0,13773.0,292.0,43.94177947914593
48,324.0349,14235.0,13954.0,281.0,53.27058532397982
49,326.7409,14158.0,13928.0,230.0,63.464231444849744
50,329.4461,14186.0,13721.0,465.0,70.8199297581239
51,332.1504,14139.0,13685.0,454.0,71.46374973510869
52,334.854,14052.0,13734.0,318.0,67.77374952531478
53,337.5567,14049.0,13853.0,196.0,63.21726686782871
54,340.2587,13945.0,13792.0,153.0,60.50301450314372
55,342.9598,14027.0,13826.0,201.0,62.90887878844271
56,345.6601,14091.0,13816.0,275.0,69.0572996970921
57,348.3596,14048.0,13711.0,337.0,75.96010937900314
58,351.0583,13944.0,13648.0,296.0,83.98389128317453
59,353.7562,14126.0,13870.0,256.0,92.82188176290103
60,356.4532,14511.0,14145.0,366.0,101.32489203177919
61,359.1495,14387.0,14096.0,291.0,109.5063600709543
62,361.8449,14040.0,13679.0,361.0,113.0525704077397
63,364.5395,14002.0,13640.0,362.0,108.06698695191103
64,367.2332,13941.0,13679.0,262.0,98.08284347857635
65,369.9262,13817.0,13548.0,269.0,87.00865229110889
66,372.6183,13741.0,13526.0,215.0,81.58214937812578
67,375.3095,13856.0,13611.0,245.0,88.63552839155136
68,378.0,13879.0,13632.0,247.0,104.57774837718327
69,380.6896,13814.0,13415.0,399.0,124.02186407703631
70,383.3784,13724.0,13258.0,466.0,141.29773457817276
71,386.0664,13738.0,13373.0,365.0,150.25348812211743
72,388.7535,13704.0,13315.0,389.0,153.19569192024872
73,391.4398,13511.0,13076.0,435.0,154.38052664839813
74,394.1252,13489.0,13145.0,344.0,156.6557623905665
75,396.8098,13456.0,13223.0,233.0,163.34206767896748
76,399.4936,13425.0,13150.0,275.0,173.06686047767403
77,402.1765,13480.0,13079.0,401.0,183.08220467455692
78,404.8586,13429.0,13018.0,411.0,192.67567517639642
79,407.5399,13306.0,12928.0,378.0,200.71529050382642
80,410.2203,13344.0,13029.0,315.0,207.46641548337323
81,412.8998,13426.0,12997.0,429.0,214.10117809018647
82,415.5785,13376.0,12893.0,483.0,219.0740313973808
83,418.2564,13304.0,12795.0,509.0,221.25421177537453
84,420.9334,13117.0,12558.0,559.0,221.67251998837133
85,423.6096,13110.0,12662.0,448.0,220.82774461061385
86,426.2849,13057.0,12652.0,405.0,222.49594209124157
87,428.9593,12850.0,12432.0,418.0,230.17898062073832
88,431.6329,12768.0,12405.0,363.0,240.84601073815247
89,434.3057,12930.0,12395.0,535.0,251.12378588997822
90,436.9775,13093.0,12475.0,618.0,255.26484427518844
91,439.6486,12980.0,12342.0,638.0,247.5039981846592
92,442.3187,12507.0,12022.0,485.0,231.34715706451348
93,444.9881,12330.0,11986.0,344.0,211.88365604382585
94,447.6565,12141.0,11783.0,358.0,194.524095886951
95,450.3241,12096.0,11673.0,423.0,185.07536717916827
96,452.9908,12068.0,11711.0,357.0,181.614827973185
97,455.6567,12167.0,11839.0,328.0,180.36508335634215
98,458.3217,12253.0,11825.0,428.0,178.75374595629995
99,460.9858,12006.0,11661.0,345.0,173.82272557299189
100,463.6491,11806.0,11458.0,348.0,166.6061965724726
101,466.3114,11784.0,11337.0,447.0,159.31270931949035
102,468.973,11659.0,11261.0,398.0,152.88219998995712
103,471.6336,11552.0,11264.0,288.0,148.37482210904545
104,474.2934,11573.0,11250.0,323.0,145.45932364523108
105,476.9523,11599.0,11237.0,362.0,143.26838024159105
106,479.6103,11664.0,11340.0,324.0,141.5457703643456
107,482.2675,11597.0,11336.0,261.0,139.9928967521632
108,484.9237,11474.0,11232.0,242.0,138.6384061594148
109,487.5791,11304.0,10973.0,331.0,137.67224379805333
110,490.2336,11233.0,10968.0,265.0,137.0350774296402
111,492.8873,11136.0,10892.0,244.0,136.67048553546388
112,495.54,11116.0,10860.0,256.0,136.47789128598083
113,498.1919,11467.0,11160.0,307.0,136.29265628094774
114,500.8429,11430.0,11222.0,208.0,136.0886648411068
115,503.493,11348.0,11098.0,250.0,135.84008336910233
116,506.1422,11566.0,11226.0,340.0,135.3808982156688
117,508.7905,11520.0,11192.0,328.0,134.5640998610736
118,511.438,11365.0,11042.0,323.0,133.19604602237646
119,514.0845,11253.0,10951.0,302.0,131.09135230975767
120,516.7302,11174.0,10903.0,271.0,128.3282899281226
121,519.375,11381.0,11085.0,296.0,125.05985772822208
122,522.0188,11590.0,11306.0,284.0,121.40007410103182
123,524.6618,11578.0,11367.0,211.0,117.49771945601168
124,527.3039,11674.0,11387.0,287.0,113.4187555016982
125,529.9451,11697.0,11353.0,344.0,109.19170300805143
126,532.5854,11726.0,11444.0,282.0,104.94010300153738
127,535.2248,11651.0,11319.0,332.0,100.7806070237221
128,537.8633,11631.0,11351.0,280.0,96.75684754240292
129,540.5009,11779.0,11505.0,274.0,92.91306094837827
130,543.1377,11850.0,11558.0,292.0,89.2406061948993
131,545.7735,11787.0,11566.0,221.0,85.72010529246083
132,548.4084,11971.0,11811.0,160.0,82.44450158071382
133,551.0424,12293.0,12111.0,182.0,79.51284411160728
134,553.6755,12387.0,12222.0,165.0,77.0148509746867
135,556.3077,12453.0,12175.0,278.0,75.03759914529125
136,558.9389,12333.0,12029.0,304.0,73.54725190360206
137,561.5693,12015.0,11805.0,210.0,72.46819277361531
138,564.1988,12022.0,11873.0,149.0,71.76025046148852
139,566.8274,11901.0,11741.0,160.0,71.36675610927861
140,569.455,11666.0,11383.0,283.0,71.24206143521546
141,572.0818,11564.0,11338.0,226.0,71.35665127955579
142,574.7076,11401.0,11216.0,185.0,71.63229774375829
143,577.3325,11203.0,11016.0,187.0,71.99250771010169
144,579.9565,11044.0,10810.0,234.0,72.4285308983563
145,582.5796,10743.0,10499.0,244.0,72.93996367263665
146,585.2018,10528.0,10229.0,299.0,73.5401654261883
147,587.8231,10408.0,10216.0,192.0,74.25073447602773
148,590.4434,10383.0,10240.0,143.0,75.03029131361644
149,593.0628,10610.0,10375.0,235.0,75.82666910128111
150,595.6813,10965.0,10685.0,280.0,76.60905128802823
151,598.2989,11302.0,11110.0,192.0,77.34453552316845
152,600.9156,11554.0,11362.0,192.0,78.0348507673604
153,603.5313,11883.0,11658.0,225.0,78.70066471679998
154,606.1461,12167.0,11905.0,262.0,79.3315492947493
155,608.76,12260.0,11974.0,286.0,79.92123868321164
156,611.373,12371.0,12207.0,164.0,80.49462260700392
157,613.9851,12065.0,11999.0,66.0,81.0723015256155
158,616.5962,12231.0,12049.0,182.0,81.68983079474292
159,619.2064,12391.0,12192.0,199.0,82.38470194974637
160,621.8157,12412.0,12261.0,151.0,83.12966284017324
161,624.424,12267.0,11931.0,336.0,83.87878029665147
162,627.0314,11994.0,11661.0,333.0,84.61033679140287
163,629.6379,11753.0,11536.0,217.0,85.29580435110705
164,632.2434,11691.0,11502.0,189.0,85.91285748066223
165,634.8481,11726.0,11584.0,142.0,86.45342247225261
166,637.4517,11855.0,11719.0,136.0,86.87992989458816
167,640.0545,11925.0,11688.0,237.0,87.15827616086038
168,642.6563,11904.0,11702.0,202.0,87.31286857304255
169,645.2572,11823.0,11717.0,106.0,87.3784765976972
170,647.8571,11863.0,11644.0,219.0,87.39319013213313
171,650.4561,11585.0,11429.0,156.0,87.40382653704401
172,653.0542,11278.0,11194.0,84.0,87.41371553202852
173,655.6514,10998.0,10869.0,129.0,87.4139086361346
174,658.2475,10959.0,10778.0,181.0,87.42572263661619
175,660.8428,11053.0,10860.0,193.0,87.46560372682218
176,663.4371,11178.0,10960.0,218.0,87.54636566716567
177,666.0305,11241.0,10991.0,250.0,87.69298546286112
178,668.6229,11295.0,11154.0,141.0,87.89210213146761
179,671.2144,11317.0,11245.0,72.0,88.12667825076772
