Data Generated by,Optosky
File Version:,1.2
标题,2407261500494 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:00:49
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
43,310.4929,14169.0,13700.0,469.0,51.18143346263247
44,313.2029,13933.0,13573.0,360.0,51.781667022399034
45,315.9121,14014.0,13539.0,475.0,53.14944160676323
46,318.6205,13975.0,13511.0,464.0,55.26182602318114
47,321.3281,13987.0,13652.0,335.0,58.09343332319168
48,324.0349,14134.0,13734.0,400.0,61.534265271387255
49,326.7409,14048.0,13498.0,550.0,65.44533235034879
50,329.4461,13999.0,13437.0,562.0,69.73711019345295
51,332.1504,13985.0,13513.0,472.0,74.30711295775868
52,334.854,14017.0,13554.0,463.0,79.03954230395878
53,337.5567,14049.0,13517.0,532.0,83.84065570508142
54,340.2587,13990.0,13463.0,527.0,88.55054967801574
55,342.9598,14037.0,13498.0,539.0,93.03601249846254
56,345.6601,14004.0,13406.0,598.0,97.29135326818728
57,348.3596,14044.0,13337.0,707.0,101.34811953321021
58,351.0583,13946.0,13376.0,570.0,105.3431887826081
59,353.7562,14053.0,13559.0,494.0,109.38869605669512
60,356.4532,14428.0,13939.0,489.0,113.51773146208458
61,359.1495,14362.0,13807.0,555.0,117.73488617049604
62,361.8449,13776.0,13278.0,498.0,121.73533949738552
63,364.5395,13787.0,13268.0,519.0,125.51592730143547
64,367.2332,13802.0,13413.0,389.0,129.1665919402286
65,369.9262,13722.0,13381.0,341.0,131.98804376505439
66,372.6183,13637.0,13261.0,376.0,135.31887379947105
67,375.3095,13758.0,13149.0,609.0,141.88691847531967
68,378.0,13889.0,13240.0,649.0,149.04607748590885
69,380.6896,13761.0,13138.0,623.0,152.41247912823604
70,383.3784,13511.0,13014.0,497.0,154.86504829474507
71,386.0664,13580.0,13098.0,482.0,160.78317036030168
72,388.7535,13619.0,13090.0,529.0,168.49887020172505
73,391.4398,13360.0,12936.0,424.0,175.45953368602707
74,394.1252,13334.0,12927.0,407.0,182.03500747059658
75,396.8098,13533.0,12831.0,702.0,188.76556890482675
76,399.4936,13444.0,12841.0,603.0,195.43057646732692
77,402.1765,13351.0,12887.0,464.0,201.87474568023083
78,404.8586,13406.0,12876.0,530.0,208.14137387040793
79,407.5399,13329.0,12693.0,636.0,214.27714448276734
80,410.2203,13308.0,12741.0,567.0,220.10053932567115
81,412.8998,13394.0,12730.0,664.0,225.36485569245522
82,415.5785,13327.0,12677.0,650.0,229.9733203199346
83,418.2564,13235.0,12588.0,647.0,233.81147135746951
84,420.9334,13026.0,12334.0,692.0,236.70932305571623
85,423.6096,13156.0,12412.0,744.0,238.5362607177665
86,426.2849,13123.0,12517.0,606.0,239.04617296661502
87,428.9593,12905.0,12240.0,665.0,238.05094443370214
88,431.6329,12861.0,12194.0,667.0,235.60253987382183
89,434.3057,12771.0,12251.0,520.0,231.84659472753168
90,436.9775,12888.0,12294.0,594.0,227.15182683396367
91,439.6486,12903.0,12168.0,735.0,221.8024587537718
92,442.3187,12418.0,11684.0,734.0,216.03192629523193
93,444.9881,12282.0,11565.0,717.0,210.0033447792031
94,447.6565,12241.0,11539.0,702.0,203.00461840478107
95,450.3241,12000.0,11465.0,535.0,195.1760111548347
96,452.9908,11977.0,11370.0,607.0,186.72302886466645
97,455.6567,12053.0,11518.0,535.0,175.5813681785799
98,458.3217,12107.0,11646.0,461.0,165.49767094098934
99,460.9858,11942.0,11395.0,547.0,164.0885618887123
100,463.6491,11912.0,11240.0,672.0,163.93588816502591
101,466.3114,11826.0,11231.0,595.0,152.81069664904507
102,468.973,11584.0,11129.0,455.0,138.68877408086877
103,471.6336,11451.0,11041.0,410.0,133.7844101887309
104,474.2934,11513.0,11019.0,494.0,133.61681028289738
105,476.9523,11540.0,10998.0,542.0,131.24397088106286
106,479.6103,11559.0,11179.0,380.0,128.05807577008068
107,482.2675,11512.0,11114.0,398.0,125.96277079832926
108,484.9237,11483.0,11006.0,477.0,124.35066691045171
109,487.5791,11304.0,10833.0,471.0,122.76554775823409
110,490.2336,11226.0,10793.0,433.0,121.36284732840087
111,492.8873,11151.0,10621.0,530.0,120.2800686907961
112,495.54,11106.0,10617.0,489.0,119.39028389943235
113,498.1919,11381.0,10985.0,396.0,118.51831923985958
114,500.8429,11450.0,11000.0,450.0,117.62184529732971
115,503.493,11349.0,10952.0,397.0,116.64743573356198
116,506.1422,11537.0,11132.0,405.0,115.476566845929
117,508.7905,11477.0,11114.0,363.0,114.018017229081
118,511.438,11356.0,10920.0,436.0,112.12676951997648
119,514.0845,11227.0,10738.0,489.0,109.6645349852205
120,516.7302,11148.0,10736.0,412.0,106.69011491642938
121,519.375,11316.0,10910.0,406.0,103.31709694978453
122,522.0188,11546.0,11093.0,453.0,99.63181727461772
123,524.6618,11530.0,11098.0,432.0,95.74837524384343
124,527.3039,11633.0,11261.0,372.0,91.72332538585282
125,529.9451,11784.0,11350.0,434.0,87.58684896746607
126,532.5854,11772.0,11379.0,393.0,83.44311238731193
127,535.2248,11631.0,11212.0,419.0,79.39094225883825
128,537.8633,11635.0,11189.0,446.0,75.47026126020646
129,540.5009,11698.0,11282.0,416.0,71.72177614841785
130,543.1377,11800.0,11335.0,465.0,68.14067629540196
131,545.7735,11824.0,11421.0,403.0,64.7138753479984
132,548.4084,12033.0,11672.0,361.0,61.52323344715328
133,551.0424,12351.0,11892.0,459.0,58.654047527293876
134,553.6755,12401.0,11971.0,430.0,56.187651192117784
135,556.3077,12412.0,11959.0,453.0,54.20235344684719
136,558.9389,12242.0,11826.0,416.0,52.664540817704804
137,561.5693,12024.0,11630.0,394.0,51.50367544513657
138,564.1988,12067.0,11622.0,445.0,50.6779808690213
139,566.8274,11872.0,11469.0,403.0,50.13020538216934
140,569.455,11562.0,11235.0,327.0,49.82124795898984
141,572.0818,11497.0,11177.0,320.0,49.727745722483995
142,574.7076,11382.0,10993.0,389.0,49.77962584792811
143,577.3325,11127.0,10769.0,358.0,49.909498186156036
144,579.9565,10978.0,10560.0,418.0,50.10597778285444
145,582.5796,10741.0,10329.0,412.0,50.36170938948229
146,585.2018,10478.0,10144.0,334.0,50.690684073141085
147,587.8231,10369.0,10060.0,309.0,51.11420207349461
148,590.4434,10297.0,9974.0,323.0,51.58576480428126
149,593.0628,10465.0,10142.0,323.0,52.050602086847775
150,595.6813,10832.0,10504.0,328.0,52.47114562009374
151,598.2989,11265.0,10906.0,359.0,52.80765723683607
152,600.9156,11552.0,11180.0,372.0,53.07289825321255
153,603.5313,11992.0,11531.0,461.0,53.30409189407557
154,606.1461,12204.0,11713.0,491.0,53.49984993036953
155,608.76,12172.0,11704.0,468.0,53.66545719562036
156,611.373,12298.0,11889.0,409.0,53.837436876671674
157,613.9851,12042.0,11648.0,394.0,54.04373242324479
158,616.5962,12170.0,11841.0,329.0,54.33825248728141
159,619.2064,12366.0,12070.0,296.0,54.775854619438675
160,621.8157,12404.0,12094.0,310.0,55.324357967432704
161,624.424,12141.0,11748.0,393.0,55.929888365571166
162,627.0314,11893.0,11522.0,371.0,56.5608732760541
163,629.6379,11673.0,11404.0,269.0,57.17548863150775
164,632.2434,11665.0,11359.0,306.0,57.75922330334352
165,634.8481,11746.0,11321.0,425.0,58.31723710075914
166,637.4517,11832.0,11406.0,426.0,58.81028103006385
167,640.0545,11868.0,11475.0,393.0,59.20577279576545
168,642.6563,11878.0,11522.0,356.0,59.52868931117281
169,645.2572,11856.0,11543.0,313.0,59.806330131229835
170,647.8571,11767.0,11432.0,335.0,60.09495384981122
171,650.4561,11564.0,11137.0,427.0,60.45957514391473
172,653.0542,11242.0,10935.0,307.0,60.87931849235306
173,655.6514,10887.0,10667.0,220.0,61.321723226737795
174,658.2475,10946.0,10625.0,321.0,61.78015815164274
175,660.8428,11075.0,10728.0,347.0,62.24014974560049
176,663.4371,11150.0,10804.0,346.0,62.74691728626477
177,666.0305,11239.0,10923.0,316.0,63.37855678122505
178,668.6229,11301.0,10973.0,328.0,64.13915248419745
179,671.2144,11297.0,10954.0,343.0,65.03560090024179
180,673.8049,11209.0,10922.0,287.0,66.15054207578703
181,676.3945,11151.0,10772.0,379.0,67.55097832574332
182,678.9832,11229.0,10825.0,404.0,69.32846011892718
183,681.5709,11356.0,11042.0,314.0,71.57203311784589
184,684.1577,11276.0,10991.0,285.0,74.20109487621878
185,686.7435,11282.0,10929.0,353.0,77.07803567253383
186,689.3283,11475.0,11108.0,367.0,80.12430486772531
187,691.9122,11492.0,11184.0,308.0,83.23896736239057
188,694.4952,11550.0,11153.0,397.0,86.31691795654312
189,697.0772,11650.0,11271.0,379.0,89.2821909231971
190,699.6583,11471.0,11140.0,331.0,91.98882125854588
191,702.2384,11315.0,10958.0,357.0,94.29159962451604
192,704.8175,11428.0,11052.0,376.0,96.19888035212452
193,707.3957,11641.0,11288.0,353.0,97.75210338248675
194,709.973,11549.0,11151.0,398.0,98.96649675668532
195,712.5493,11327.0,10888.0,439.0,99.88254569674217
196,715.1246,11285.0,10835.0,450.0,100.47258491500855
197,717.699,11146.0,10824.0,322.0,100.67222768315806
198,720.2724,11182.0,10936.0,246.0,100.52682521232126
199,722.8449,11294.0,11041.0,253.0,100.07466633019277
200,725.4164,11369.0,11046.0,323.0,99.24588713862725
201,727.9869,11464.0,11141.0,323.0,97.9916743564257
202,730.5565,11369.0,11078.0,291.0,96.19251104688759
203,733.1252,11245.0,10946.0,299.0,93.71154407068944
204,735.6928,11367.0,11024.0,343.0,90.67854133273906
205,738.2595,11386.0,11135.0,251.0,87.27106613438374
206,740.8253,11152.0,10828.0,324.0,83.54368371152991
207,743.3901,11240.0,10843.0,397.0,79.59882655346334
208,745.9539,11416.0,11049.0,367.0,75.41077685985547
209,748.5167,11471.0,11124.0,347.0,70.82867546783878
210,751.0786,11443.0,11047.0,396.0,66.06564626972451
211,753.6395,11434.0,11124.0,310.0,61.32677305760376
212,756.1995,11600.0,11315.0,285.0,56.31486282494555
213,758.7585,11682.0,11340.0,342.0,50.78247138121436
214,761.3165,11597.0,11284.0,313.0,44.36824842889253
215,763.8735,11557.0,11275.0,282.0,36.67478372579048
216,766.4296,11497.0,11090.0,407.0,28.247797048417933
217,768.9847,11684.0,11203.0,481.0,19.914194570620623
218,771.5389,11723.0,11360.0,363.0,11.999746648022525
219,774.092,11560.0,11216.0,344.0,4.970404253516564
220,776.6442,11502.0,11195.0,307.0,-0.7316423863659915
221,779.1955,11536.0,11305.0,231.0,-4.948605304834154
222,781.7457,11508.0,11305.0,203.0,-6.708580473725089
223,784.295,11605.0,11282.0,323.0,-5.151471014648902
224,786.8433,11720.0,11460.0,260.0,-0.8716768974267857
225,789.3906,11663.0,11411.0,252.0,5.461236596331358
226,791.937,11744.0,11310.0,434.0,12.6640764449631
227,794.4824,11616.0,11290.0,326.0,19.346263882749476
228,797.0268,11514.0,11269.0,245.0,26.22946987749998
229,799.5702,11412.0,11188.0,224.0,34.361608370155636
230,802.1127,11565.0,11325.0,240.0,43.92723736904147
231,804.6542,11760.0,11431.0,329.0,55.4884369711574
232,807.1947,11840.0,11499.0,341.0,68.2801236785067
233,809.7342,11785.0,11510.0,275.0,80.65699853551816
234,812.2727,11616.0,11356.0,260.0,93.85180999201907
235,814.8103,11582.0,11288.0,294.0,108.84775472462468
236,817.3468,11644.0,11311.0,333.0,123.63032823911561
237,819.8824,11582.0,11271.0,311.0,137.02602836120178
238,822.4171,11712.0,11377.0,335.0,145.3745217409963
239,824.9507,11678.0,11252.0,426.0,144.7725930742151
240,827.4833,11569.0,11144.0,425.0,140.18279646540893
241,830.015,11566.0,11225.0,341.0,137.7390175285328
242,832.5457,11649.0,11295.0,354.0,140.93052720231174
243,835.0754,11724.0,11326.0,398.0,155.37958609107005
244,837.6041,11667.0,11282.0,385.0,179.22099228339366
245,840.1318,11728.0,11394.0,334.0,207.40056694678054
246,842.6586,11839.0,11374.0,465.0,248.90008817032978
247,845.1843,11812.0,11389.0,423.0,308.4664585480198
248,847.7091,11834.0,11327.0,507.0,382.72967422373097
249,850.2329,11923.0,11289.0,634.0,472.95907133036087
250,852.7557,11954.0,11273.0,681.0,550.3822871214575
251,855.2775,12059.0,11261.0,798.0,589.5837231049634
252,857.7983,12202.0,11356.0,846.0,610.6676960115825
253,860.3181,12385.0,11429.0,956.0,630.5825110372281
254,862.8369,12567.0,11540.0,1027.0,698.0676242375283
255,865.3548,12467.0,11324.0,1143.0,862.1790852977849
256,867.8716,12771.0,11340.0,1431.0,1077.3559657348815
257,870.3875,13053.0,11432.0,1621.0,1282.8224146713806
258,872.9024,13546.0,11746.0,1800.0,1418.646905359273
259,875.4163,13801.0,11860.0,1941.0,1428.1213330857222
260,877.9292,12973.0,11082.0,1891.0,1327.7662153404262
261,880.441,12685.0,11052.0,1633.0,1151.2081662502314
262,882.952,12336.0,11084.0,1252.0,946.6285663862817
263,885.4619,12041.0,11023.0,1018.0,776.9952373721045
264,887.9708,11864.0,11076.0,788.0,636.4891859051448
265,890.4787,11754.0,11121.0,633.0,498.50736565867345
266,892.9856,11622.0,11092.0,530.0,377.8333149240249
267,895.4915,11614.0,11090.0,524.0,287.0014321081176
268,897.9965,11696.0,11227.0,469.0,222.11744084865134
269,900.5004,11548.0,11216.0,332.0,181.21145612125375
270,903.0033,11397.0,11086.0,311.0,149.53267444715564
271,905.5053,11483.0,11136.0,347.0,110.93065457457733
272,908.0062,11561.0,11247.0,314.0,71.6131395152555
273,910.5062,11454.0,11141.0,313.0,39.68531688793275
274,913.0051,11478.0,11170.0,308.0,26.776960409505758
275,915.5031,11572.0,11315.0,257.0,44.96360218919398
276,918.0,11683.0,11346.0,337.0,82.84325505156114
277,920.4959,11502.0,11271.0,231.0,125.10554856603807
278,922.9909,11457.0,11270.0,187.0,157.333722392526
279,925.4848,11513.0,11147.0,366.0,164.34885477874965
280,927.9778,11490.0,11089.0,401.0,150.86352538725558
281,930.4697,11509.0,11187.0,322.0,127.41644439476467
282,932.9607,11447.0,11153.0,294.0,99.28926824079865
283,935.4506,11636.0,11237.0,399.0,73.29184575378046
284,937.9395,11578.0,11207.0,371.0,50.54877700524785
285,940.4275,11431.0,11082.0,349.0,29.209177554572623
286,942.9144,11334.0,11083.0,251.0,12.502215912917855
287,945.4003,11401.0,11126.0,275.0,3.40514984181692
288,947.8853,11452.0,11132.0,320.0,0.803902428701363
289,950.3692,11281.0,10989.0,292.0,3.1055043503173443
290,952.8521,11209.0,10825.0,384.0,8.120904811738269
291,955.334,11157.0,10851.0,306.0,13.054538869888335
292,957.8149,11152.0,10931.0,221.0,17.741296474320894
293,960.2948,11076.0,10760.0,316.0,22.844819779275927
294,962.7737,10962.0,10680.0,282.0,27.523746047052324
295,965.2516,11036.0,10756.0,280.0,31.13133947568137
296,967.7284,10942.0,10661.0,281.0,33.73799894538689
297,970.2043,10714.0,10407.0,307.0,35.338867305706394
298,972.6792,10598.0,10316.0,282.0,36.6508506094248
299,975.153,10563.0,10354.0,209.0,38.55086542164966
300,977.6259,10798.0,10558.0,240.0,40.60426927994856
301,980.0977,10825.0,10570.0,255.0,42.225392244811495
302,982.5685,10843.0,10621.0,222.0,43.090250267854024
303,985.0384,11023.0,10670.0,353.0,42.81339472923867
304,987.5072,11061.0,10713.0,348.0,41.9244728523627
305,989.975,10877.0,10611.0,266.0,41.3229039314864
306,992.4418,10868.0,10587.0,281.0,41.2730286929426
307,994.9076,10939.0,10544.0,395.0,42.12519066130461
308,997.3723,10961.0,10553.0,408.0,44.549537499958596
309,999.8361,10916.0,10598.0,318.0,49.01958135652384
310,1002.2988,11044.0,10697.0,347.0,56.468609332137184
311,1004.7606,11132.0,10753.0,379.0,67.77361088865723
312,1007.2213,11087.0,10724.0,363.0,82.47039372739931
313,1009.681,11074.0,10676.0,398.0,99.79248268260409
314,1012.1397,11086.0,10621.0,465.0,119.0195134664888
315,1014.5974,11126.0,10662.0,464.0,139.24366173571119
316,1017.0541,11084.0,10624.0,460.0,160.3001996396423
317,1019.5097,10843.0,10452.0,391.0,182.25645038050578
318,1021.9644,10905.0,10522.0,383.0,204.59290438589727
319,1024.418,10871.0,10384.0,487.0,226.86185648784843
320,1026.8707,10697.0,10167.0,530.0,248.77547177246137
321,1029.3223,10614.0,9980.0,634.0,269.8793880881954
322,1031.7729,10623.0,9918.0,705.0,290.3223005354855
323,1034.2224,10524.0,9957.0,567.0,310.30277480680024
324,1036.671,10631.0,10068.0,563.0,328.931609628574
325,1039.1186,10850.0,10247.0,603.0,345.2975594098467
326,1041.5651,11071.0,10504.0,567.0,358.57684025138127
327,1044.0106,11361.0,10617.0,744.0,367.9066915998451
328,1046.4551,11404.0,10762.0,642.0,373.7492149874967
329,1048.8986,11229.0,10682.0,547.0,377.12230069999384
330,1051.3411,11267.0,10669.0,598.0,378.2167770447017
331,1053.7825,11287.0,10654.0,633.0,377.37250322468094
332,1056.223,11304.0,10622.0,682.0,375.545292400322
333,1058.6624,11258.0,10615.0,643.0,373.47075671372033
334,1061.1008,11328.0,10681.0,647.0,372.3927480342554
335,1063.5382,11401.0,10710.0,691.0,373.56120678022035
336,1065.9746,11349.0,10655.0,694.0,376.32085572892146
337,1068.4099,11310.0,10721.0,589.0,379.4449319862819
338,1070.8442,11373.0,10827.0,546.0,382.3162790136809
339,1073.2776,11462.0,10742.0,720.0,384.10149267013907
340,1075.7099,11528.0,10687.0,841.0,384.1080950715982
341,1078.1411,11520.0,10703.0,817.0,381.99941297956155
342,1080.5714,11593.0,10764.0,829.0,376.7144618574599
343,1083.0006,11624.0,10825.0,799.0,367.25820500424976
344,1085.4289,11527.0,10825.0,702.0,354.13171363885147
345,1087.8561,11686.0,10821.0,865.0,338.18859311246126
346,1090.2823,11730.0,10911.0,819.0,320.1929777435653
347,1092.7074,11474.0,10794.0,680.0,301.10556163919864
348,1095.1316,11456.0,10818.0,638.0,281.2603716818621
349,1097.5547,11477.0,10882.0,595.0,260.7451615408131
350,1099.9768,11461.0,11002.0,459.0,240.15731614847098
351,1102.3979,11405.0,10981.0,424.0,220.04727614912795
352,1104.818,11369.0,10939.0,430.0,200.60691545077773
353,1107.237,11336.0,10875.0,461.0,182.01264589701103
354,1109.655,11230.0,10815.0,415.0,164.22124308981168
355,1112.072,11214.0,10729.0,485.0,147.12800701154404
356,1114.488,11268.0,10764.0,504.0,131.06192033375777
357,1116.903,11302.0,10863.0,439.0,116.38648800970137
358,1119.3169,11376.0,10907.0,469.0,103.40682724926799
359,1121.7298,11281.0,10779.0,502.0,92.40990592402476
360,1124.1417,11203.0,10782.0,421.0,83.29764765999221
361,1126.5526,11092.0,10730.0,362.0,75.84724117985238
362,1128.9625,11157.0,10789.0,368.0,69.89268572174348
363,1131.3713,11246.0,10811.0,435.0,65.21233736925625
364,1133.7791,11264.0,10869.0,395.0,61.70858081225723
365,1136.1859,11087.0,10741.0,346.0,59.32391535283648
366,1138.5917,10988.0,10653.0,335.0,57.85506389877
367,1140.9964,11048.0,10758.0,290.0,57.10712596392849
368,1143.4002,11101.0,10713.0,388.0,56.927337508671435
369,1145.8029,11130.0,10608.0,522.0,57.12811152895198
370,1148.2045,11137.0,10648.0,489.0,57.66516080844758
371,1150.6052,10972.0,10582.0,390.0,58.500545979215296
372,1153.0048,10928.0,10547.0,381.0,59.36066797961495
373,1155.4034,11006.0,10528.0,478.0,59.982143241620726
374,1157.801,10955.0,10534.0,421.0,60.07133106312123
375,1160.1976,10946.0,10614.0,332.0,59.345238273070024
376,1162.5931,10988.0,10649.0,339.0,57.893232890846434
377,1164.9877,11112.0,10685.0,427.0,55.92208381591222
378,1167.3812,10907.0,10544.0,363.0,53.554075048879184
379,1169.7736,10815.0,10435.0,380.0,50.96187380230735
380,1172.1651,10873.0,10489.0,384.0,48.25024943335886
381,1174.5555,10954.0,10532.0,422.0,45.47123441121064
382,1176.9449,10818.0,10378.0,440.0,42.81978575007367
383,1179.3333,10839.0,10390.0,449.0,40.483830483543834
384,1181.7206,10939.0,10509.0,430.0,38.47667329338486
385,1184.107,10830.0,10350.0,480.0,36.791255555008235
386,1186.4923,10723.0,10296.0,427.0,35.37568725047248
387,1188.8766,10673.0,10331.0,342.0,34.1562308010975
388,1191.2598,10601.0,10217.0,384.0,33.22413974201425
389,1193.6421,10431.0,10056.0,375.0,32.69592858918802
390,1196.0233,10317.0,9955.0,362.0,32.642209297554935
391,1198.4035,10265.0,9802.0,463.0,33.13577020994543
392,1200.7826,10426.0,9969.0,457.0,34.145378552174094
393,1203.1608,10578.0,10128.0,450.0,35.593196481069256
394,1205.5379,10777.0,10300.0,477.0,37.46263510793087
395,1207.914,10820.0,10363.0,457.0,39.724037296003004
396,1210.289,10912.0,10463.0,449.0,42.310434924989835
397,1212.6631,10981.0,10438.0,543.0,45.16781428775255
398,1215.0361,11061.0,10450.0,611.0,48.198450510816805
399,1217.4081,10948.0,10480.0,468.0,51.30357831088618
400,1219.7791,10934.0,10497.0,437.0,54.5009844969534
401,1222.149,11100.0,10633.0,467.0,57.83579770435337
402,1224.5179,10942.0,10491.0,451.0,61.33423808837258
403,1226.8858,11006.0,10503.0,503.0,65.03515538723231
404,1229.2527,11130.0,10538.0,592.0,68.93190635731928
405,1231.6186,10901.0,10380.0,521.0,72.99603251852935
406,1233.9834,11026.0,10622.0,404.0,77.24274638424741
407,1236.3472,11207.0,10719.0,488.0,81.682203269659
408,1238.71,10995.0,10501.0,494.0,86.28523155521114
409,1241.0717,10945.0,10601.0,344.0,91.02211112071494
410,1243.4324,11160.0,10700.0,460.0,95.84099334919067
411,1245.7921,10991.0,10459.0,532.0,100.68413234484372
412,1248.1508,11019.0,10471.0,548.0,105.55132604669994
413,1250.5085,11143.0,10548.0,595.0,110.45014380178478
414,1252.8651,11114.0,10566.0,548.0,115.37422259355925
415,1255.2207,10992.0,10524.0,468.0,120.32182688247458
416,1257.5753,10959.0,10349.0,610.0,125.25105133392941
417,1259.9289,11009.0,10297.0,712.0,130.10135481935697
418,1262.2814,10989.0,10368.0,621.0,134.85266885501417
419,1264.6329,11295.0,10689.0,606.0,139.48249433783695
420,1266.9834,11514.0,10874.0,640.0,143.93669190622873
421,1269.3329,11283.0,10556.0,727.0,148.17222015512894
422,1271.6813,11112.0,10448.0,664.0,152.12570560878257
423,1274.0287,11126.0,10388.0,738.0,155.73696676643183
424,1276.3751,11237.0,10344.0,893.0,159.03751572367707
425,1278.7205,11167.0,10369.0,798.0,162.0849902899008
426,1281.0648,11073.0,10360.0,713.0,164.9193167913854
427,1283.4081,11084.0,10424.0,660.0,167.59384255973805
428,1285.7504,10971.0,10374.0,597.0,170.1378932485005
429,1288.0917,11094.0,10426.0,668.0,172.5652752124128
430,1290.4319,11001.0,10302.0,699.0,174.93292048783172
431,1292.7712,10912.0,10228.0,684.0,177.29430866905366
432,1295.1094,10976.0,10272.0,704.0,179.6543723006199
433,1297.4466,10947.0,10373.0,574.0,182.01693822704362
434,1299.7827,10937.0,10333.0,604.0,184.36273941356967
435,1302.1178,10920.0,10219.0,701.0,186.6660488911843
436,1304.452,10842.0,10110.0,732.0,188.97244804295
437,1306.785,10876.0,10144.0,732.0,191.33665896367833
438,1309.1171,10911.0,10086.0,825.0,193.79432242926703
439,1311.4481,10948.0,10152.0,796.0,196.3872575237658
440,1313.7782,11014.0,10231.0,783.0,199.1032743833013
441,1316.1072,10847.0,10083.0,764.0,201.90365258674942
442,1318.4351,10924.0,10220.0,704.0,204.8085836320516
443,1320.7621,11105.0,10395.0,710.0,207.83085132335813
444,1323.088,10904.0,10126.0,778.0,210.93263800045145
445,1325.4129,10911.0,10113.0,798.0,214.09099898411995
446,1327.7368,10917.0,10187.0,730.0,217.2361260609157
447,1330.0597,10864.0,10166.0,698.0,220.2999439876972
448,1332.3815,11048.0,10151.0,897.0,223.36266848163112
449,1334.7023,11094.0,10223.0,871.0,226.5332631021957
450,1337.0221,10979.0,10164.0,815.0,229.90401987041275
451,1339.3409,10976.0,10117.0,859.0,233.58395923239706
452,1341.6586,11002.0,10181.0,821.0,237.5865821727952
453,1343.9754,11020.0,10209.0,811.0,241.8887537957094
454,1346.2911,11041.0,10153.0,888.0,246.5462769219315
455,1348.6058,11013.0,10168.0,845.0,251.59161918195997
456,1350.9194,11090.0,10246.0,844.0,257.0176642636679
457,1353.2321,11191.0,10244.0,947.0,262.83570680622563
458,1355.5437,11114.0,10228.0,886.0,268.92868756384223
459,1357.8543,11226.0,10350.0,876.0,275.1724286702183
460,1360.1639,11192.0,10278.0,914.0,281.6368962165053
461,1362.4725,11137.0,10201.0,936.0,288.38023058383817
462,1364.78,11101.0,10176.0,925.0,295.5033724115581
463,1367.0865,10915.0,10070.0,845.0,303.1086544505585
464,1369.392,10891.0,10035.0,856.0,310.96843090921834
