Data Generated by,Optosky
File Version:,1.2
标题,2407261459227 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:59:22
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
138,564.1988,12455.0,12021.0,434.0,90.58322359134257
139,566.8274,12288.0,11889.0,399.0,90.85706959911724
140,569.455,12024.0,11700.0,324.0,91.34923838012854
141,572.0818,11881.0,11651.0,230.0,92.02003460088693
142,574.7076,11814.0,11462.0,352.0,92.77942556971071
143,577.3325,11585.0,11164.0,421.0,93.53889556452721
144,579.9565,11294.0,10926.0,368.0,94.2982368278305
145,582.5796,11052.0,10626.0,426.0,95.07138624663082
146,585.2018,10868.0,10449.0,419.0,95.88008069822804
147,587.8231,10739.0,10349.0,390.0,96.75653907112373
148,590.4434,10676.0,10258.0,418.0,97.6645773030095
149,593.0628,10879.0,10461.0,418.0,98.5531442642667
150,595.6813,11296.0,10851.0,445.0,99.40185713637977
151,598.2989,11760.0,11284.0,476.0,100.18647402514071
152,600.9156,11923.0,11600.0,323.0,100.90588898359285
153,603.5313,12256.0,12011.0,245.0,101.57722799511691
154,606.1461,12607.0,12154.0,453.0,102.17836325536712
155,608.76,12602.0,12079.0,523.0,102.6898608054904
156,611.373,12730.0,12328.0,402.0,103.1408430256961
157,613.9851,12551.0,12106.0,445.0,103.55683716248964
158,616.5962,12674.0,12223.0,451.0,103.9785554253727
159,619.2064,12891.0,12381.0,510.0,104.44918693697939
160,621.8157,12913.0,12491.0,422.0,104.92587798358024
161,624.424,12649.0,12256.0,393.0,105.34132372769167
162,627.0314,12323.0,12011.0,312.0,105.66133649922199
163,629.6379,12141.0,11833.0,308.0,105.84268456123684
164,632.2434,12117.0,11780.0,337.0,105.85410488314992
165,634.8481,12066.0,11803.0,263.0,105.68482319254855
166,637.4517,12196.0,11862.0,334.0,105.28040678990479
167,640.0545,12337.0,11839.0,498.0,104.59391342139158
168,642.6563,12274.0,11890.0,384.0,103.65803523300025
169,645.2572,12262.0,11908.0,354.0,102.51687297812913
170,647.8571,12183.0,11855.0,328.0,101.23533080386852
171,650.4561,11908.0,11607.0,301.0,99.89026405145182
172,653.0542,11684.0,11361.0,323.0,98.47840225576978
173,655.6514,11407.0,11125.0,282.0,96.98320808468624
174,658.2475,11343.0,11014.0,329.0,95.41978136126149
175,660.8428,11359.0,11063.0,296.0,93.79684583729568
176,663.4371,11432.0,11109.0,323.0,92.16524326270695
177,666.0305,11626.0,11172.0,454.0,90.6025580266632
178,668.6229,11737.0,11280.0,457.0,89.12301740827652
179,671.2144,11691.0,11343.0,348.0,87.74218353586552
180,673.8049,11583.0,11347.0,236.0,86.54453666281617
181,676.3945,11534.0,11162.0,372.0,85.60265139120995
182,678.9832,11613.0,11218.0,395.0,85.00758203509841
183,681.5709,11756.0,11400.0,356.0,84.84720781691182
184,684.1577,11719.0,11381.0,338.0,85.06623466478833
185,686.7435,11723.0,11317.0,406.0,85.56055402286316
186,689.3283,11835.0,11447.0,388.0,86.2712342672296
187,691.9122,11878.0,11523.0,355.0,87.12062126198943
188,694.4952,11990.0,11640.0,350.0,88.02890174774562
189,697.0772,12079.0,11800.0,279.0,88.93774513091766
190,699.6583,11963.0,11526.0,437.0,89.73815416695169
191,702.2384,11805.0,11349.0,456.0,90.31966100256695
192,704.8175,11905.0,11567.0,338.0,90.68330601068867
193,707.3957,12025.0,11670.0,355.0,90.85771665561235
194,709.973,11881.0,11542.0,339.0,90.84070942429432
195,712.5493,11615.0,11285.0,330.0,90.6485917131699
196,715.1246,11668.0,11230.0,438.0,90.27172715079644
197,717.699,11632.0,11213.0,419.0,89.67400471516171
198,720.2724,11604.0,11279.0,325.0,88.89945096192162
199,722.8449,11626.0,11357.0,269.0,87.99174441178548
200,725.4164,11601.0,11328.0,273.0,86.88203229919424
201,727.9869,11820.0,11545.0,275.0,85.50528602475508
202,730.5565,11798.0,11488.0,310.0,83.78059391522345
203,733.1252,11656.0,11405.0,251.0,81.6091525130148
204,735.6928,11725.0,11470.0,255.0,79.07082762971478
205,738.2595,11784.0,11496.0,288.0,76.2962523918795
206,740.8253,11554.0,11236.0,318.0,73.2796021128423
207,743.3901,11633.0,11368.0,265.0,70.05632586793935
208,745.9539,11708.0,11512.0,196.0,66.67396201840256
209,748.5167,11778.0,11657.0,121.0,63.09789739336461
210,751.0786,11858.0,11586.0,272.0,59.58110942050548
211,753.6395,11887.0,11516.0,371.0,56.38465938657493
212,756.1995,11954.0,11586.0,368.0,53.26976593263635
213,758.7585,11988.0,11714.0,274.0,50.00515430353252
214,761.3165,11981.0,11724.0,257.0,46.3431727093293
215,763.8735,12029.0,11743.0,286.0,41.98727811022744
216,766.4296,11815.0,11556.0,259.0,37.374044530643275
217,768.9847,12033.0,11753.0,280.0,33.1946521685019
218,771.5389,12222.0,11831.0,391.0,29.613055709013505
219,774.092,11954.0,11648.0,306.0,26.895557667168546
220,776.6442,11912.0,11621.0,291.0,25.501250057477506
221,779.1955,12001.0,11724.0,277.0,25.66368537675171
222,781.7457,12046.0,11714.0,332.0,28.260617761437608
223,784.295,12099.0,11741.0,358.0,34.07605833004769
224,786.8433,12195.0,11862.0,333.0,42.465400860168835
225,789.3906,12014.0,11774.0,240.0,52.611195793266546
226,791.937,12110.0,11832.0,278.0,63.388568245774145
227,794.4824,12053.0,11767.0,286.0,73.50612850004748
228,797.0268,12017.0,11702.0,315.0,83.26527181641691
229,799.5702,11939.0,11541.0,398.0,93.23022980982992
230,802.1127,12031.0,11663.0,368.0,103.40041877323173
231,804.6542,12275.0,11810.0,465.0,114.09612055766672
232,807.1947,12360.0,11865.0,495.0,124.599222106246
233,809.7342,12220.0,11831.0,389.0,133.69113555892503
234,812.2727,11995.0,11600.0,395.0,142.29133703769074
235,814.8103,11953.0,11607.0,346.0,151.0366692894681
236,817.3468,12009.0,11695.0,314.0,159.0700027123287
237,819.8824,11968.0,11674.0,294.0,166.33820511863047
238,822.4171,12056.0,11809.0,247.0,169.89511535756094
239,824.9507,12147.0,11778.0,369.0,167.01691400259105
240,827.4833,12080.0,11639.0,441.0,161.6778268287783
241,830.015,12022.0,11655.0,367.0,158.08821964474438
242,832.5457,12118.0,11719.0,399.0,161.51410535646056
243,835.0754,12192.0,11780.0,412.0,178.4132948521251
244,837.6041,12119.0,11713.0,406.0,205.37121925764097
245,840.1318,12232.0,11819.0,413.0,237.08622006985004
246,842.6586,12281.0,11801.0,480.0,275.43804940592804
247,845.1843,12187.0,11743.0,444.0,318.89405750870424
248,847.7091,12226.0,11702.0,524.0,369.8301285877805
249,850.2329,12265.0,11730.0,535.0,435.3001101733239
250,852.7557,12372.0,11763.0,609.0,498.5686885887004
251,855.2775,12546.0,11838.0,708.0,546.4099937599316
252,857.7983,12597.0,11843.0,754.0,590.5339023117145
253,860.3181,12737.0,11855.0,882.0,636.8449460179072
254,862.8369,12996.0,11951.0,1045.0,722.8639798150693
255,865.3548,13024.0,11759.0,1265.0,883.9856775627617
256,867.8716,13191.0,11817.0,1374.0,1081.3017260992017
257,870.3875,13410.0,11877.0,1533.0,1269.392432421237
258,872.9024,13910.0,12187.0,1723.0,1389.1284213356585
259,875.4163,14216.0,12321.0,1895.0,1379.3543471737703
260,877.9292,13290.0,11585.0,1705.0,1268.1750371827427
261,880.441,13057.0,11542.0,1515.0,1104.9628010516258
262,882.952,12855.0,11546.0,1309.0,926.046780123321
263,885.4619,12473.0,11537.0,936.0,773.9746236446811
264,887.9708,12266.0,11538.0,728.0,647.8681291405522
265,890.4787,12239.0,11588.0,651.0,531.4914657564739
266,892.9856,12082.0,11521.0,561.0,429.2089738988807
267,895.4915,11961.0,11415.0,546.0,342.5838348639866
268,897.9965,12018.0,11530.0,488.0,272.3396174090854
269,900.5004,11959.0,11569.0,390.0,221.76556648876718
270,903.0033,11777.0,11458.0,319.0,184.37817846252779
271,905.5053,11859.0,11612.0,247.0,152.45161168560352
272,908.0062,11988.0,11643.0,345.0,126.95702331148199
273,910.5062,11903.0,11435.0,468.0,109.0085257137144
274,913.0051,11875.0,11526.0,349.0,101.15152948104367
275,915.5031,11942.0,11711.0,231.0,106.2113463579565
276,918.0,12121.0,11778.0,343.0,118.2930590770094
277,920.4959,11982.0,11599.0,383.0,130.40878565870787
278,922.9909,11869.0,11601.0,268.0,136.33179361858328
279,925.4848,11837.0,11633.0,204.0,129.62957151140827
280,927.9778,11873.0,11579.0,294.0,112.25640521901946
281,930.4697,11860.0,11607.0,253.0,89.19455766990018
282,932.9607,11747.0,11583.0,164.0,61.880402767832905
283,935.4506,11944.0,11678.0,266.0,32.6777423181537
284,937.9395,11928.0,11580.0,348.0,4.482603668229591
285,940.4275,11688.0,11491.0,197.0,-21.070292598303595
286,942.9144,11728.0,11491.0,237.0,-39.27488220202177
287,945.4003,11851.0,11593.0,258.0,-45.47832427090313
288,947.8853,11852.0,11595.0,257.0,-41.681857844144524
289,950.3692,11636.0,11438.0,198.0,-31.45363746021263
290,952.8521,11478.0,11309.0,169.0,-17.45899776791927
291,955.334,11426.0,11219.0,207.0,-3.096352066115541
292,957.8149,11439.0,11250.0,189.0,10.64169763341796
293,960.2948,11378.0,11169.0,209.0,23.94974811456239
294,962.7737,11348.0,11057.0,291.0,34.86370564100187
295,965.2516,11361.0,11086.0,275.0,41.633644637581156
296,967.7284,11319.0,11005.0,314.0,44.739225360333776
297,970.2043,11101.0,10791.0,310.0,44.989041550076685
298,972.6792,10905.0,10646.0,259.0,43.64623641088814
299,975.153,10874.0,10678.0,196.0,42.31582542628197
300,977.6259,11152.0,10953.0,199.0,40.97526425784192
301,980.0977,11239.0,10948.0,291.0,39.2241335582256
302,982.5685,11284.0,10947.0,337.0,37.3781282707326
303,985.0384,11362.0,11081.0,281.0,35.663402989251864
304,987.5072,11393.0,11113.0,280.0,34.56026746296192
305,989.975,11274.0,10954.0,320.0,34.74659769644685
306,992.4418,11207.0,10920.0,287.0,36.304004046518564
307,994.9076,11240.0,10935.0,305.0,39.3235171618045
308,997.3723,11235.0,10986.0,249.0,44.346959884669886
309,999.8361,11228.0,10934.0,294.0,51.78785297680195
310,1002.2988,11375.0,11043.0,332.0,62.46113412874501
311,1004.7606,11499.0,11202.0,297.0,77.09299990327214
312,1007.2213,11430.0,11143.0,287.0,95.20332375188315
313,1009.681,11445.0,11075.0,370.0,116.14563330204574
314,1012.1397,11352.0,10955.0,397.0,138.99232699801237
315,1014.5974,11391.0,10999.0,392.0,162.62525628050201
316,1017.0541,11473.0,11041.0,432.0,187.27658632433585
317,1019.5097,11225.0,10839.0,386.0,213.4041266859183
318,1021.9644,11258.0,10835.0,423.0,240.79424882570058
319,1024.418,11302.0,10665.0,637.0,269.36549917457666
320,1026.8707,11071.0,10467.0,604.0,298.3679540079091
321,1029.3223,10818.0,10304.0,514.0,326.46210020054406
322,1031.7729,10822.0,10241.0,581.0,353.72184013377523
323,1034.2224,10877.0,10265.0,612.0,380.2022945212898
324,1036.671,11037.0,10362.0,675.0,403.9764127945619
325,1039.1186,11221.0,10519.0,702.0,423.2560240754098
326,1041.5651,11465.0,10722.0,743.0,436.0761913623468
327,1044.0106,11653.0,10902.0,751.0,440.4201290266598
328,1046.4551,11730.0,10982.0,748.0,437.54084519840717
329,1048.8986,11618.0,10949.0,669.0,429.95197036010137
330,1051.3411,11670.0,10923.0,747.0,418.4488016217527
331,1053.7825,11672.0,10993.0,679.0,404.1945766869644
332,1056.223,11600.0,11011.0,589.0,389.38254495030634
333,1058.6624,11615.0,10963.0,652.0,375.6557519200916
334,1061.1008,11645.0,11042.0,603.0,365.83465118583166
335,1063.5382,11765.0,11179.0,586.0,362.72108336985235
336,1065.9746,11700.0,11086.0,614.0,365.0800494816914
337,1068.4099,11666.0,11007.0,659.0,370.44382572845086
338,1070.8442,11783.0,11097.0,686.0,377.5563928645776
339,1073.2776,11870.0,11131.0,739.0,384.698665425077
340,1075.7099,11894.0,11139.0,755.0,390.3620026615923
341,1078.1411,11812.0,11111.0,701.0,393.73514638767693
342,1080.5714,11957.0,11231.0,726.0,392.6551376385014
343,1083.0006,12023.0,11276.0,747.0,385.0054425638229
344,1085.4289,11903.0,11151.0,752.0,371.7014676371591
345,1087.8561,12029.0,11165.0,864.0,354.47666989599594
346,1090.2823,12068.0,11277.0,791.0,334.33003604467325
347,1092.7074,11860.0,11201.0,659.0,312.70416758892776
348,1095.1316,11847.0,11232.0,615.0,290.5184596490482
349,1097.5547,11795.0,11231.0,564.0,268.1108350228601
350,1099.9768,11756.0,11254.0,502.0,247.34274217770195
351,1102.3979,11764.0,11324.0,440.0,229.95293069613928
352,1104.818,11736.0,11278.0,458.0,215.3316307181009
353,1107.237,11741.0,11196.0,545.0,202.55694884964464
354,1109.655,11749.0,11201.0,548.0,190.26446222408455
355,1112.072,11670.0,11075.0,595.0,176.90101593161438
356,1114.488,11618.0,11036.0,582.0,163.06489356769515
357,1116.903,11646.0,11195.0,451.0,149.8184422077948
358,1119.3169,11764.0,11354.0,410.0,137.85657728618435
359,1121.7298,11604.0,11214.0,390.0,127.95105443403257
360,1124.1417,11517.0,11145.0,372.0,119.8085988804828
361,1126.5526,11429.0,11082.0,347.0,112.82828646666513
362,1128.9625,11563.0,11115.0,448.0,106.67379688689357
363,1131.3713,11584.0,11177.0,407.0,100.96790411930964
364,1133.7791,11544.0,11171.0,373.0,95.80187728532594
365,1136.1859,11534.0,11016.0,518.0,91.40217667161595
366,1138.5917,11524.0,10987.0,537.0,87.83296649782228
367,1140.9964,11463.0,11057.0,406.0,85.17191353485602
368,1143.4002,11396.0,11086.0,310.0,83.25201940052496
369,1145.8029,11332.0,11061.0,271.0,81.80228652192369
370,1148.2045,11441.0,11122.0,319.0,80.70866187583746
371,1150.6052,11400.0,11049.0,351.0,79.84407425235166
372,1153.0048,11323.0,10896.0,427.0,79.039767861239
373,1155.4034,11336.0,10947.0,389.0,78.1742712152729
374,1157.801,11304.0,10894.0,410.0,77.04699685226538
375,1160.1976,11414.0,10909.0,505.0,75.46871308405038
376,1162.5931,11446.0,11054.0,392.0,73.48643560275832
377,1164.9877,11405.0,10998.0,407.0,71.2132684510744
378,1167.3812,11360.0,10867.0,493.0,68.73488266184297
379,1169.7736,11292.0,10845.0,447.0,66.17019070126919
380,1172.1651,11329.0,10786.0,543.0,63.57398738128372
381,1174.5555,11341.0,10825.0,516.0,60.97052203000535
382,1176.9449,11292.0,10833.0,459.0,58.46110650773274
383,1179.3333,11178.0,10811.0,367.0,56.141557739926675
384,1181.7206,11188.0,10854.0,334.0,54.03803419382995
385,1184.107,11154.0,10795.0,359.0,52.16510831428279
386,1186.4923,11138.0,10754.0,384.0,50.506117328957316
387,1188.8766,11034.0,10652.0,382.0,49.04034485690719
388,1191.2598,10895.0,10465.0,430.0,47.79575822050586
389,1193.6421,10664.0,10221.0,443.0,46.795422251823034
390,1196.0233,10653.0,10161.0,492.0,46.10418877303217
391,1198.4035,10567.0,10173.0,394.0,45.77995481644175
392,1200.7826,10709.0,10348.0,361.0,45.77241364400509
393,1203.1608,10899.0,10496.0,403.0,46.03904983508385
394,1205.5379,11160.0,10718.0,442.0,46.48815436050344
395,1207.914,11290.0,10822.0,468.0,47.00261317016213
396,1210.289,11355.0,10944.0,411.0,47.698384724508635
397,1212.6631,11286.0,10826.0,460.0,48.73717369750059
398,1215.0361,11245.0,10766.0,479.0,50.120262638141334
399,1217.4081,11282.0,10735.0,547.0,51.8798855377044
400,1219.7791,11325.0,10821.0,504.0,53.98640056702812
401,1222.149,11397.0,11020.0,377.0,56.2707887896832
402,1224.5179,11235.0,10911.0,324.0,58.88900414090778
403,1226.8858,11326.0,10893.0,433.0,62.01168154598181
404,1229.2527,11447.0,10859.0,588.0,65.17995651128349
405,1231.6186,11244.0,10670.0,574.0,67.9091046495014
406,1233.9834,11422.0,10912.0,510.0,69.84859558270126
407,1236.3472,11573.0,11085.0,488.0,70.5902775371481
408,1238.71,11363.0,10854.0,509.0,70.41257649781011
409,1241.0717,11345.0,10825.0,520.0,69.98527012457646
410,1243.4324,11526.0,10973.0,553.0,69.2459080859017
411,1245.7921,11341.0,10832.0,509.0,68.18272092878144
412,1248.1508,11300.0,10826.0,474.0,67.7108539341764
413,1250.5085,11403.0,10907.0,496.0,68.64950491413968
414,1252.8651,11502.0,11058.0,444.0,71.93588265634081
415,1255.2207,11401.0,10922.0,479.0,78.56114491657215
416,1257.5753,11240.0,10644.0,596.0,87.84496192607767
417,1259.9289,11268.0,10625.0,643.0,98.42216262992591
418,1262.2814,11227.0,10655.0,572.0,109.9727708290746
419,1264.6329,11617.0,11003.0,614.0,122.00635740321866
420,1266.9834,11964.0,11243.0,721.0,133.19856020608
421,1269.3329,11650.0,10900.0,750.0,142.51505903588736
422,1271.6813,11496.0,10664.0,832.0,148.37738918287144
423,1274.0287,11419.0,10637.0,782.0,149.1962152088561
424,1276.3751,11502.0,10755.0,747.0,145.87172923580755
425,1278.7205,11488.0,10819.0,669.0,140.14738622884977
426,1281.0648,11477.0,10780.0,697.0,132.7561145549104
427,1283.4081,11452.0,10830.0,622.0,124.71668024399433
428,1285.7504,11323.0,10778.0,545.0,117.34987135700327
429,1288.0917,11337.0,10805.0,532.0,111.53968425073884
430,1290.4319,11360.0,10743.0,617.0,109.05629257852645
431,1292.7712,11308.0,10710.0,598.0,111.63566763539089
432,1295.1094,11312.0,10679.0,633.0,118.50895139956894
433,1297.4466,11293.0,10701.0,592.0,128.17899049079622
434,1299.7827,11318.0,10740.0,578.0,139.79342411555317
435,1302.1178,11294.0,10661.0,633.0,152.19546198251604
436,1304.452,11144.0,10481.0,663.0,164.51484935413148
437,1306.785,11178.0,10551.0,627.0,176.31579339857313
438,1309.1171,11156.0,10484.0,672.0,186.27624282299686
439,1311.4481,11181.0,10496.0,685.0,193.12595092515994
440,1313.7782,11297.0,10530.0,767.0,197.31131872823843
441,1316.1072,11206.0,10440.0,766.0,199.70679100802275
442,1318.4351,11299.0,10505.0,794.0,200.96120091578896
443,1320.7621,11510.0,10692.0,818.0,201.9396364083956
444,1323.088,11282.0,10460.0,822.0,203.00523922497717
445,1325.4129,11148.0,10377.0,771.0,204.22647561233234
446,1327.7368,11235.0,10456.0,779.0,206.2435019570292
447,1330.0597,11207.0,10476.0,731.0,209.65985053738441
448,1332.3815,11289.0,10470.0,819.0,214.3243627726493
449,1334.7023,11381.0,10482.0,899.0,219.92250662499208
450,1337.0221,11300.0,10470.0,830.0,226.16631809031986
451,1339.3409,11375.0,10546.0,829.0,232.6661340521001
452,1341.6586,11343.0,10586.0,757.0,239.31558435942665
453,1343.9754,11316.0,10531.0,785.0,246.13817428905654
454,1346.2911,11314.0,10497.0,817.0,252.9227646880757
455,1348.6058,11314.0,10537.0,777.0,259.4623992842145
456,1350.9194,11421.0,10597.0,824.0,265.81686160195807
457,1353.2321,11509.0,10621.0,888.0,272.11006706533345
458,1355.5437,11454.0,10583.0,871.0,278.3897283372136
459,1357.8543,11671.0,10724.0,947.0,284.7415784912454
460,1360.1639,11569.0,10622.0,947.0,291.2390540763095
461,1362.4725,11446.0,10450.0,996.0,297.8878165419057
462,1364.78,11500.0,10442.0,1058.0,304.8316163959513
463,1367.0865,11337.0,10319.0,1018.0,312.2065331029964
464,1369.392,11305.0,10314.0,991.0,319.8142866540711
