Data Generated by,Optosky
File Version:,1.2
标题,2407261502369 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:02:36
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
76,399.4936,13428.0,12850.0,578.0,160.23511682550316
77,402.1765,13507.0,12852.0,655.0,163.0303889431127
78,404.8586,13499.0,12953.0,546.0,166.48589695781007
79,407.5399,13233.0,12824.0,409.0,170.93407664232345
80,410.2203,13328.0,12853.0,475.0,176.07324425770298
81,412.8998,13360.0,12837.0,523.0,181.38969089053188
82,415.5785,13285.0,12776.0,509.0,186.64472843800505
83,418.2564,13269.0,12608.0,661.0,191.52872961582324
84,420.9334,13042.0,12334.0,708.0,195.67294660213636
85,423.6096,13098.0,12484.0,614.0,198.83516575752412
86,426.2849,13214.0,12488.0,726.0,200.51179808703503
87,428.9593,12998.0,12262.0,736.0,200.2269965453417
88,431.6329,12918.0,12196.0,722.0,198.18608449172623
89,434.3057,12917.0,12205.0,712.0,194.76878314766626
90,436.9775,12947.0,12298.0,649.0,190.28687162645338
91,439.6486,12827.0,12244.0,583.0,185.14226613235635
92,442.3187,12445.0,11879.0,566.0,179.49254486662372
93,444.9881,12397.0,11750.0,647.0,173.38822673789008
94,447.6565,12164.0,11554.0,610.0,167.11622017655176
95,450.3241,11945.0,11423.0,522.0,160.94507180638806
96,452.9908,11945.0,11430.0,515.0,154.94590133592038
97,455.6567,12048.0,11641.0,407.0,149.17468783180712
98,458.3217,12152.0,11739.0,413.0,143.59633814299704
99,460.9858,12050.0,11495.0,555.0,138.14603297508702
100,463.6491,11940.0,11353.0,587.0,132.97014575690105
101,466.3114,11750.0,11289.0,461.0,128.23715404019632
102,468.973,11556.0,11166.0,390.0,124.08014680666592
103,471.6336,11508.0,11107.0,401.0,120.62555169749747
104,474.2934,11587.0,11079.0,508.0,117.83013403260414
105,476.9523,11642.0,11086.0,556.0,115.59385379643803
106,479.6103,11653.0,11140.0,513.0,113.847549587362
107,482.2675,11576.0,11155.0,421.0,112.49846548371335
108,484.9237,11540.0,11011.0,529.0,111.50159716501753
109,487.5791,11327.0,10859.0,468.0,110.82955004313261
110,490.2336,11323.0,10879.0,444.0,110.39231325385242
111,492.8873,11188.0,10790.0,398.0,110.1036868449801
112,495.54,11146.0,10707.0,439.0,109.9025995447063
113,498.1919,11426.0,10955.0,471.0,109.71632178844274
114,500.8429,11427.0,11021.0,406.0,109.53122547709432
115,503.493,11353.0,10987.0,366.0,109.33717257640315
116,506.1422,11480.0,11069.0,411.0,109.02663397745525
117,508.7905,11591.0,11035.0,556.0,108.49682432552297
118,511.438,11443.0,10939.0,504.0,107.63058609826496
119,514.0845,11223.0,10792.0,431.0,106.31686086485009
120,516.7302,11182.0,10759.0,423.0,104.60120837459156
121,519.375,11224.0,10914.0,310.0,102.57616096049591
122,522.0188,11539.0,11103.0,436.0,100.30840419318808
123,524.6618,11693.0,11185.0,508.0,97.88608727810266
124,527.3039,11653.0,11358.0,295.0,95.3525452847708
125,529.9451,11695.0,11361.0,334.0,92.72946335451437
126,532.5854,11714.0,11345.0,369.0,90.09756032354794
127,535.2248,11605.0,11175.0,430.0,87.53335320534462
128,537.8633,11674.0,11276.0,398.0,85.06504205425595
129,540.5009,11756.0,11379.0,377.0,82.72100975280608
130,543.1377,11845.0,11450.0,395.0,80.49465598921076
131,545.7735,11897.0,11428.0,469.0,78.37257065510872
132,548.4084,12088.0,11667.0,421.0,76.41657155917764
133,551.0424,12407.0,11982.0,425.0,74.69202046967862
134,553.6755,12418.0,11979.0,439.0,73.25925668449999
135,556.3077,12470.0,12007.0,463.0,72.17671576396945
136,558.9389,12336.0,11936.0,400.0,71.41828727109588
137,561.5693,12140.0,11747.0,393.0,70.92911241714123
138,564.1988,12097.0,11601.0,496.0,70.67866246905342
139,566.8274,11895.0,11473.0,422.0,70.6248354602065
140,569.455,11633.0,11231.0,402.0,70.73482252362243
141,572.0818,11580.0,11174.0,406.0,70.98763871711643
142,574.7076,11462.0,11091.0,371.0,71.32719462106809
143,577.3325,11244.0,10774.0,470.0,71.69905892870229
144,579.9565,10963.0,10632.0,331.0,72.09671639071314
145,582.5796,10660.0,10401.0,259.0,72.51893561452285
146,585.2018,10478.0,10155.0,323.0,72.97639462420602
147,587.8231,10375.0,10049.0,326.0,73.4859016978456
148,590.4434,10348.0,10047.0,301.0,74.01579429811989
149,593.0628,10599.0,10246.0,353.0,74.52674291504513
150,595.6813,10922.0,10598.0,324.0,74.99568920943501
151,598.2989,11277.0,10909.0,368.0,75.3977198328627
152,600.9156,11527.0,11154.0,373.0,75.73691039330373
153,603.5313,11908.0,11543.0,365.0,76.03335405153538
154,606.1461,12243.0,11751.0,492.0,76.2797503087372
155,608.76,12233.0,11815.0,418.0,76.47234603652132
156,611.373,12392.0,11912.0,480.0,76.63593288487941
157,613.9851,12169.0,11715.0,454.0,76.79129515786529
158,616.5962,12240.0,11901.0,339.0,76.97252765658956
159,619.2064,12469.0,12099.0,370.0,77.21547067968129
160,621.8157,12508.0,12069.0,439.0,77.49597404721526
161,624.424,12256.0,11790.0,466.0,77.7726273176322
162,627.0314,11906.0,11575.0,331.0,78.02712822922534
163,629.6379,11802.0,11420.0,382.0,78.23455730578239
164,632.2434,11774.0,11413.0,361.0,78.37595974718529
165,634.8481,11842.0,11446.0,396.0,78.44619816042182
166,637.4517,11916.0,11505.0,411.0,78.41001594561547
167,640.0545,11857.0,11577.0,280.0,78.23587189508726
168,642.6563,11893.0,11510.0,383.0,77.9500802528149
169,645.2572,11915.0,11514.0,401.0,77.58777374139068
170,647.8571,11831.0,11485.0,346.0,77.19096957257585
171,650.4561,11590.0,11190.0,400.0,76.81029948463808
172,653.0542,11334.0,10948.0,386.0,76.44534187703921
173,655.6514,10990.0,10709.0,281.0,76.0831110030768
174,658.2475,10919.0,10675.0,244.0,75.74147919927258
175,660.8428,11061.0,10782.0,279.0,75.43238618743459
176,663.4371,11137.0,10889.0,248.0,75.17355596433873
177,666.0305,11205.0,10938.0,267.0,74.99909563103594
178,668.6229,11379.0,10996.0,383.0,74.89523045067905
179,671.2144,11357.0,10999.0,358.0,74.8453264925637
180,673.8049,11254.0,10985.0,269.0,74.90995467909914
181,676.3945,11222.0,10888.0,334.0,75.14819170347957
182,678.9832,11246.0,10849.0,397.0,75.61265466272496
183,681.5709,11419.0,11032.0,387.0,76.35951275150138
184,684.1577,11380.0,11019.0,361.0,77.33985850638963
185,686.7435,11353.0,11034.0,319.0,78.4580277258902
186,689.3283,11469.0,11232.0,237.0,79.69332044737533
187,691.9122,11471.0,11190.0,281.0,81.0119409430801
188,694.4952,11621.0,11250.0,371.0,82.3135612707937
189,697.0772,11744.0,11407.0,337.0,83.51716753944923
190,699.6583,11564.0,11215.0,349.0,84.49415655512473
191,702.2384,11452.0,11084.0,368.0,85.11167763841699
192,704.8175,11521.0,11159.0,362.0,85.42702337362572
193,707.3957,11576.0,11319.0,257.0,85.55043582419633
194,709.973,11522.0,11221.0,301.0,85.51733823129376
195,712.5493,11358.0,10931.0,427.0,85.39017623652373
196,715.1246,11258.0,10918.0,340.0,85.20683944071043
197,717.699,11228.0,10949.0,279.0,84.95609019506846
198,720.2724,11300.0,11003.0,297.0,84.7593529651199
199,722.8449,11389.0,11038.0,351.0,84.72558551942336
200,725.4164,11429.0,11105.0,324.0,84.7420195988294
201,727.9869,11531.0,11257.0,274.0,84.68421394492485
202,730.5565,11392.0,11156.0,236.0,84.37268668784444
203,733.1252,11374.0,11055.0,319.0,83.59451738081283
204,735.6928,11524.0,11125.0,399.0,82.43714605021795
205,738.2595,11494.0,11130.0,364.0,81.05220334568504
206,740.8253,11265.0,10956.0,309.0,79.42529430644088
207,743.3901,11352.0,11084.0,268.0,77.59203761249002
208,745.9539,11449.0,11195.0,254.0,75.4984236899881
209,748.5167,11460.0,11154.0,306.0,72.96644305082964
210,751.0786,11511.0,11087.0,424.0,70.19991080655882
211,753.6395,11502.0,11120.0,382.0,67.40121492391252
212,756.1995,11624.0,11270.0,354.0,64.22030471810021
213,758.7585,11710.0,11353.0,357.0,60.34970616955292
214,761.3165,11642.0,11359.0,283.0,55.38677200798121
215,763.8735,11639.0,11267.0,372.0,48.895322781992775
216,766.4296,11485.0,11170.0,315.0,41.409689058876396
217,768.9847,11592.0,11399.0,193.0,33.76595452790732
218,771.5389,11745.0,11462.0,283.0,26.287076407647955
219,774.092,11653.0,11279.0,374.0,19.435931310523863
220,776.6442,11541.0,11195.0,346.0,13.690590386355385
221,779.1955,11584.0,11359.0,225.0,9.25931548797664
222,781.7457,11674.0,11359.0,315.0,7.1212003987755335
223,784.295,11732.0,11381.0,351.0,8.14458074795708
224,786.8433,11834.0,11585.0,249.0,11.776844739750386
225,789.3906,11764.0,11409.0,355.0,17.35786555342287
226,791.937,11780.0,11379.0,401.0,23.746868788056464
227,794.4824,11685.0,11325.0,360.0,29.62148030382093
228,797.0268,11688.0,11376.0,312.0,35.57309662823896
229,799.5702,11635.0,11302.0,333.0,42.45209845237919
230,802.1127,11712.0,11326.0,386.0,50.47639549100709
231,804.6542,11786.0,11573.0,213.0,60.2353129191605
232,807.1947,11824.0,11616.0,208.0,70.85364080777943
233,809.7342,11784.0,11524.0,260.0,80.74614936799824
234,812.2727,11563.0,11307.0,256.0,90.9933337315068
235,814.8103,11534.0,11305.0,229.0,102.29617719270509
236,817.3468,11615.0,11384.0,231.0,113.37670355166878
237,819.8824,11648.0,11286.0,362.0,123.98200586276036
238,822.4171,11800.0,11464.0,336.0,130.32977351308887
239,824.9507,11737.0,11475.0,262.0,128.70547686679316
240,827.4833,11609.0,11374.0,235.0,124.08173543440955
241,830.015,11631.0,11330.0,301.0,121.80426105894534
242,832.5457,11726.0,11427.0,299.0,127.30202601889573
243,835.0754,11830.0,11398.0,432.0,147.90972808356554
244,837.6041,11772.0,11255.0,517.0,179.11808148824247
245,840.1318,11810.0,11329.0,481.0,213.5089653318516
246,842.6586,11877.0,11437.0,440.0,256.0049661030109
247,845.1843,11909.0,11437.0,472.0,306.86077994827457
248,847.7091,11887.0,11413.0,474.0,366.5344313367875
249,850.2329,11896.0,11411.0,485.0,441.92569288240577
250,852.7557,11971.0,11350.0,621.0,506.3599113367383
251,855.2775,12232.0,11462.0,770.0,537.7358455715596
252,857.7983,12230.0,11432.0,798.0,556.2535609742257
253,860.3181,12421.0,11482.0,939.0,575.8453337716813
254,862.8369,12600.0,11601.0,999.0,650.6913829389388
255,865.3548,12515.0,11389.0,1126.0,834.6199517946609
256,867.8716,12850.0,11469.0,1381.0,1075.193566069642
257,870.3875,13069.0,11466.0,1603.0,1304.408355247365
258,872.9024,13528.0,11695.0,1833.0,1451.0934221649684
259,875.4163,13904.0,11926.0,1978.0,1448.9232695683143
260,877.9292,13037.0,11210.0,1827.0,1320.2391608301075
261,880.441,12749.0,11176.0,1573.0,1106.197532835676
262,882.952,12442.0,11299.0,1143.0,870.175496593069
263,885.4619,12156.0,11225.0,931.0,694.109203637714
264,887.9708,11828.0,11127.0,701.0,567.0082772328491
265,890.4787,11800.0,11231.0,569.0,449.83482295948477
266,892.9856,11708.0,11178.0,530.0,358.1798397497054
267,895.4915,11643.0,11105.0,538.0,304.16836318449305
268,897.9965,11744.0,11248.0,496.0,278.12646917925474
269,900.5004,11706.0,11233.0,473.0,274.10949039607897
270,903.0033,11562.0,11075.0,487.0,268.15001779635486
271,905.5053,11598.0,11145.0,453.0,234.72531521993005
272,908.0062,11649.0,11204.0,445.0,184.0280213629761
273,910.5062,11492.0,11184.0,308.0,131.19008172541717
274,913.0051,11553.0,11232.0,321.0,93.1722002318763
275,915.5031,11629.0,11291.0,338.0,88.56743917710273
276,918.0,11687.0,11412.0,275.0,106.9573427291831
277,920.4959,11638.0,11274.0,364.0,131.71261214277965
278,922.9909,11660.0,11236.0,424.0,150.4862224626084
279,925.4848,11582.0,11192.0,390.0,149.84092935332058
280,927.9778,11436.0,11177.0,259.0,133.92992765157538
281,930.4697,11429.0,11192.0,237.0,112.36224285919509
282,932.9607,11415.0,11111.0,304.0,89.20603157875101
283,935.4506,11610.0,11300.0,310.0,69.56922670132897
284,937.9395,11661.0,11178.0,483.0,53.75113540819863
285,940.4275,11574.0,11100.0,474.0,39.56302340616811
286,942.9144,11490.0,11084.0,406.0,28.75576498416741
287,945.4003,11441.0,11119.0,322.0,22.9174175196583
288,947.8853,11519.0,11196.0,323.0,21.28119398591717
289,950.3692,11268.0,11037.0,231.0,22.95724491380829
290,952.8521,11103.0,10928.0,175.0,26.465157903662227
291,955.334,11205.0,10924.0,281.0,29.942297130267562
292,957.8149,11174.0,10881.0,293.0,33.26326953571181
293,960.2948,11029.0,10726.0,303.0,36.81731886142828
294,962.7737,11064.0,10678.0,386.0,40.05508156257798
295,965.2516,11065.0,10748.0,317.0,42.58133365673198
296,967.7284,10968.0,10714.0,254.0,44.40522446503708
297,970.2043,10755.0,10452.0,303.0,45.45323471769622
298,972.6792,10712.0,10303.0,409.0,46.25026383424143
299,975.153,10728.0,10377.0,351.0,47.42713537916361
300,977.6259,10846.0,10584.0,262.0,48.60296491787662
301,980.0977,10842.0,10623.0,219.0,49.32461419581361
302,982.5685,10965.0,10628.0,337.0,49.274493202342676
303,985.0384,11054.0,10683.0,371.0,48.089280959745395
304,987.5072,11066.0,10752.0,314.0,46.33243830238121
305,989.975,10969.0,10634.0,335.0,44.91552886684869
306,992.4418,11035.0,10617.0,418.0,44.164783082846824
307,994.9076,11058.0,10720.0,338.0,44.50225811421829
308,997.3723,10987.0,10671.0,316.0,46.581191059103205
309,999.8361,10975.0,10614.0,361.0,50.837106235859395
310,1002.2988,11026.0,10715.0,311.0,58.21162644907504
311,1004.7606,11109.0,10778.0,331.0,69.57274943888999
312,1007.2213,11109.0,10664.0,445.0,84.44662430795789
313,1009.681,11021.0,10603.0,418.0,102.08275660628286
314,1012.1397,10965.0,10659.0,306.0,121.67916141963072
315,1014.5974,11109.0,10713.0,396.0,142.24137861665614
316,1017.0541,11050.0,10741.0,309.0,163.67489319884947
317,1019.5097,10756.0,10574.0,182.0,186.1143168233328
318,1021.9644,10878.0,10583.0,295.0,209.11066813878998
319,1024.418,10920.0,10457.0,463.0,232.2966885359595
320,1026.8707,10794.0,10208.0,586.0,255.24086657664282
321,1029.3223,10651.0,10048.0,603.0,277.2635037052522
322,1031.7729,10618.0,9995.0,623.0,298.4300266405412
323,1034.2224,10625.0,9943.0,682.0,318.8336504819157
324,1036.671,10682.0,10094.0,588.0,337.41682019916635
325,1039.1186,10863.0,10292.0,571.0,353.15623274313975
326,1041.5651,11087.0,10444.0,643.0,364.9993575247108
327,1044.0106,11363.0,10637.0,726.0,371.8750441920748
328,1046.4551,11446.0,10725.0,721.0,374.3847836642681
329,1048.8986,11423.0,10671.0,752.0,373.7701982068491
330,1051.3411,11353.0,10634.0,719.0,370.4400116633588
331,1053.7825,11239.0,10600.0,639.0,364.9983687190679
332,1056.223,11259.0,10676.0,583.0,358.49086958645717
333,1058.6624,11317.0,10726.0,591.0,351.6915258058257
334,1061.1008,11433.0,10725.0,708.0,345.9962502154233
335,1063.5382,11440.0,10795.0,645.0,342.791949222344
336,1065.9746,11351.0,10826.0,525.0,341.5473583308134
337,1068.4099,11351.0,10782.0,569.0,341.1798069950791
338,1070.8442,11496.0,10785.0,711.0,341.1084932409216
339,1073.2776,11474.0,10734.0,740.0,340.5284362348789
340,1075.7099,11528.0,10773.0,755.0,338.8969952911048
341,1078.1411,11545.0,10827.0,718.0,336.0073111840179
342,1080.5714,11733.0,10889.0,844.0,330.97091286653927
343,1083.0006,11698.0,10944.0,754.0,322.94488833456046
344,1085.4289,11521.0,10877.0,644.0,312.33416856956745
345,1087.8561,11596.0,10956.0,640.0,299.83551553912696
346,1090.2823,11798.0,11073.0,725.0,286.0387595178786
347,1092.7074,11626.0,10880.0,746.0,271.69280422715144
348,1095.1316,11545.0,10924.0,621.0,257.0803337432657
349,1097.5547,11386.0,10912.0,474.0,242.26755308498008
350,1099.9768,11398.0,10938.0,460.0,227.74100633821976
351,1102.3979,11495.0,11000.0,495.0,213.95113545993172
352,1104.818,11389.0,10924.0,465.0,200.92663559574595
353,1107.237,11390.0,10914.0,476.0,188.6302024859149
354,1109.655,11355.0,10780.0,575.0,176.94227621621073
355,1112.072,11275.0,10763.0,512.0,165.6788049508659
356,1114.488,11229.0,10786.0,443.0,154.93750432883775
357,1116.903,11356.0,10876.0,480.0,144.8789701028946
358,1119.3169,11493.0,10955.0,538.0,135.54584516827518
359,1121.7298,11293.0,10900.0,393.0,126.97801485796275
360,1124.1417,11215.0,10789.0,426.0,119.16579188922756
361,1126.5526,11186.0,10675.0,511.0,112.0712628795779
362,1128.9625,11260.0,10748.0,512.0,105.6702441672556
363,1131.3713,11278.0,10913.0,365.0,99.93003242393132
364,1133.7791,11320.0,10892.0,428.0,94.83531973130206
365,1136.1859,11141.0,10682.0,459.0,90.36497481458142
366,1138.5917,11087.0,10649.0,438.0,86.47583505024554
367,1140.9964,11106.0,10722.0,384.0,83.1257331293296
368,1143.4002,11103.0,10730.0,373.0,80.22457574747577
369,1145.8029,11112.0,10634.0,478.0,77.65029469738444
370,1148.2045,11110.0,10695.0,415.0,75.35595193469526
371,1150.6052,11071.0,10638.0,433.0,73.28851447772509
372,1153.0048,10971.0,10585.0,386.0,71.3048273261223
373,1155.4034,11009.0,10659.0,350.0,69.28003696502982
374,1157.801,10972.0,10591.0,381.0,67.04942889233327
375,1160.1976,11015.0,10539.0,476.0,64.45538890966877
376,1162.5931,11107.0,10627.0,480.0,61.55464173610302
377,1164.9877,11081.0,10724.0,357.0,58.467432443584585
378,1167.3812,10928.0,10567.0,361.0,55.272104149512344
379,1169.7736,10872.0,10491.0,381.0,52.076447530163605
380,1172.1651,10853.0,10539.0,314.0,48.93879143252909
381,1174.5555,10943.0,10545.0,398.0,45.88459355990189
382,1176.9449,10852.0,10466.0,386.0,43.02435889984054
383,1179.3333,10808.0,10427.0,381.0,40.463322205940656
384,1181.7206,10814.0,10431.0,383.0,38.20694338858674
385,1184.107,10806.0,10443.0,363.0,36.2507123713397
386,1186.4923,10745.0,10384.0,361.0,34.56033028760843
387,1188.8766,10750.0,10305.0,445.0,33.088222307388065
388,1191.2598,10630.0,10271.0,359.0,31.8899070572116
389,1193.6421,10345.0,10029.0,316.0,31.036526428142974
390,1196.0233,10301.0,9887.0,414.0,30.568220024991163
391,1198.4035,10256.0,9844.0,412.0,30.52843993719691
392,1200.7826,10403.0,10018.0,385.0,30.896608746585773
393,1203.1608,10627.0,10167.0,460.0,31.620549738705662
394,1205.5379,10900.0,10376.0,524.0,32.699150116979595
395,1207.914,10992.0,10455.0,537.0,34.12319791080227
396,1210.289,11016.0,10562.0,454.0,35.840274323979166
397,1212.6631,10919.0,10489.0,430.0,37.80767974971733
398,1215.0361,10957.0,10543.0,414.0,39.95024745319147
399,1217.4081,10942.0,10584.0,358.0,42.19144600200027
400,1219.7791,10976.0,10623.0,353.0,44.564337655029455
401,1222.149,11196.0,10711.0,485.0,47.128828117176006
402,1224.5179,11039.0,10524.0,515.0,49.918443493133424
403,1226.8858,11060.0,10589.0,471.0,52.978781954458974
404,1229.2527,11151.0,10610.0,541.0,56.31808523135976
405,1231.6186,10934.0,10403.0,531.0,59.92037877949821
406,1233.9834,11122.0,10597.0,525.0,63.821227726411834
407,1236.3472,11373.0,10738.0,635.0,68.04711725695836
408,1238.71,11126.0,10560.0,566.0,72.56176216893931
409,1241.0717,11139.0,10545.0,594.0,77.32594368983284
410,1243.4324,11263.0,10731.0,532.0,82.26217632411873
411,1245.7921,10979.0,10514.0,465.0,87.28357534755375
412,1248.1508,10888.0,10461.0,427.0,92.39824823325746
413,1250.5085,11061.0,10576.0,485.0,97.62321922206324
414,1252.8651,11213.0,10652.0,561.0,102.95862072825585
415,1255.2207,11097.0,10539.0,558.0,108.41115982154494
416,1257.5753,10987.0,10359.0,628.0,113.90107662545583
417,1259.9289,11024.0,10326.0,698.0,119.31419263693162
418,1262.2814,11076.0,10394.0,682.0,124.60646107960127
419,1264.6329,11344.0,10742.0,602.0,129.72648116517954
420,1266.9834,11646.0,10927.0,719.0,134.58492014446486
421,1269.3329,11345.0,10645.0,700.0,139.11763797332856
422,1271.6813,11040.0,10449.0,591.0,143.2080297334309
423,1274.0287,11062.0,10383.0,679.0,146.75008064926055
424,1276.3751,11206.0,10431.0,775.0,149.80483448179248
425,1278.7205,11139.0,10445.0,694.0,152.47203673957347
426,1281.0648,11112.0,10462.0,650.0,154.85342703057438
427,1283.4081,11238.0,10484.0,754.0,157.07501923432392
428,1285.7504,11101.0,10375.0,726.0,159.16563497651586
429,1288.0917,11141.0,10443.0,698.0,161.1284349388303
430,1290.4319,11047.0,10348.0,699.0,163.0335094042457
431,1292.7712,10854.0,10271.0,583.0,164.9421658322833
432,1295.1094,10933.0,10358.0,575.0,166.91709957195712
433,1297.4466,11014.0,10409.0,605.0,169.04399033848964
434,1299.7827,11004.0,10463.0,541.0,171.32876851033527
435,1302.1178,10989.0,10312.0,677.0,173.77455596144142
436,1304.452,10833.0,10189.0,644.0,176.49896692947374
437,1306.785,10798.0,10229.0,569.0,179.6117821745662
438,1309.1171,10929.0,10168.0,761.0,183.23913586163198
439,1311.4481,11018.0,10229.0,789.0,187.50524418443578
440,1313.7782,10978.0,10282.0,696.0,192.344232774578
441,1316.1072,10924.0,10162.0,762.0,197.6296793782168
442,1318.4351,11017.0,10186.0,831.0,203.29777490511538
443,1320.7621,11114.0,10340.0,774.0,209.25785119205898
444,1323.088,10907.0,10144.0,763.0,215.43737277188728
445,1325.4129,10831.0,10055.0,776.0,221.79864425251088
446,1327.7368,10900.0,10101.0,799.0,228.20509390943093
447,1330.0597,10956.0,10111.0,845.0,234.52769367685855
448,1332.3815,10985.0,10194.0,791.0,240.7936518306384
449,1334.7023,11171.0,10320.0,851.0,247.04549345825046
450,1337.0221,11041.0,10229.0,812.0,253.36213033445415
451,1339.3409,11026.0,10278.0,748.0,259.8426016730427
452,1341.6586,11102.0,10235.0,867.0,266.4111226675853
453,1343.9754,11168.0,10211.0,957.0,272.95947126713287
454,1346.2911,11127.0,10206.0,921.0,279.45111156063507
455,1348.6058,11038.0,10122.0,916.0,285.82904656999233
456,1350.9194,11097.0,10163.0,934.0,292.12060433342293
457,1353.2321,11151.0,10265.0,886.0,298.41269969925935
458,1355.5437,11172.0,10247.0,925.0,304.6277686381545
459,1357.8543,11317.0,10377.0,940.0,310.69857103991393
460,1360.1639,11199.0,10275.0,924.0,316.74232118834595
461,1362.4725,11168.0,10219.0,949.0,322.84603349907053
462,1364.78,11179.0,10224.0,955.0,329.19262100807055
463,1367.0865,10998.0,10065.0,933.0,335.96450087185025
464,1369.392,10988.0,10024.0,964.0,342.931436136921
465,1371.6965,10991.0,10061.0,930.0,349.76757649401645
