Data Generated by,Optosky
File Version:,1.2
标题,2407261502154 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:02:15
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
34,286.0674,14457.0,14029.0,428.0,108.23135822577402
35,288.7845,14503.0,13924.0,579.0,101.53157417372893
36,291.5008,14473.0,13970.0,503.0,94.58754137154361
37,294.2163,14576.0,14049.0,527.0,82.5548641585251
38,296.9311,14709.0,14243.0,466.0,73.14524725330172
39,299.645,14640.0,14148.0,492.0,82.1459177860832
40,302.3582,14531.0,13852.0,679.0,93.57510076658293
41,305.0706,14512.0,13873.0,639.0,81.47182120844334
42,307.7822,14514.0,13996.0,518.0,61.89331932684842
43,310.4929,14570.0,14187.0,383.0,59.771939487986074
44,313.2029,14438.0,13914.0,524.0,65.95298183820786
45,315.9121,14427.0,13838.0,589.0,66.3307293845063
46,318.6205,14358.0,13806.0,552.0,64.12474836067749
47,321.3281,14395.0,13874.0,521.0,63.72287161420923
48,324.0349,14609.0,14129.0,480.0,63.88864022496151
49,326.7409,14485.0,14085.0,400.0,63.553174480128874
50,329.4461,14449.0,14011.0,438.0,63.26914963247822
51,332.1504,14465.0,13951.0,514.0,63.52644202370128
52,334.854,14505.0,14049.0,456.0,64.057479489296
53,337.5567,14486.0,13942.0,544.0,64.54543671217434
54,340.2587,14352.0,13870.0,482.0,64.74760822454549
55,342.9598,14434.0,13933.0,501.0,64.38905043252196
56,345.6601,14464.0,14007.0,457.0,63.57686638883006
57,348.3596,14348.0,13896.0,452.0,62.562740890103505
58,351.0583,14193.0,13727.0,466.0,61.43743294256494
59,353.7562,14398.0,13971.0,427.0,60.31140631321793
60,356.4532,14813.0,14404.0,409.0,59.362038881590216
61,359.1495,14706.0,14261.0,445.0,58.746791785454484
62,361.8449,14272.0,13762.0,510.0,58.61591490022821
63,364.5395,14170.0,13729.0,441.0,59.13749307990999
64,367.2332,14257.0,13783.0,474.0,60.36414116685557
65,369.9262,14130.0,13732.0,398.0,62.24338177264528
66,372.6183,14065.0,13716.0,349.0,64.91735647076446
67,375.3095,14150.0,13633.0,517.0,68.5231367489467
68,378.0,14195.0,13670.0,525.0,72.81198496100768
69,380.6896,14086.0,13675.0,411.0,77.51732233072306
70,383.3784,13933.0,13496.0,437.0,82.44977976655582
71,386.0664,13996.0,13472.0,524.0,87.36021784774562
72,388.7535,13993.0,13522.0,471.0,92.43047101791632
73,391.4398,13791.0,13333.0,458.0,98.091479932695
74,394.1252,13707.0,13307.0,400.0,104.2120495161779
75,396.8098,13808.0,13254.0,554.0,110.68887372007082
76,399.4936,13766.0,13258.0,508.0,118.09197992476729
77,402.1765,13764.0,13335.0,429.0,126.89333907990968
78,404.8586,13733.0,13286.0,447.0,137.72448563345688
79,407.5399,13587.0,13129.0,458.0,151.2341517036579
80,410.2203,13680.0,13093.0,587.0,166.71187685000393
81,412.8998,13673.0,13123.0,550.0,182.96718036885414
82,415.5785,13598.0,13123.0,475.0,199.46488475619114
83,418.2564,13604.0,13025.0,579.0,215.51901616587264
84,420.9334,13329.0,12706.0,623.0,230.19902598340164
85,423.6096,13420.0,12786.0,634.0,242.84358933487573
86,426.2849,13556.0,12781.0,775.0,252.23477939114318
87,428.9593,13253.0,12545.0,708.0,257.208854458417
88,431.6329,13192.0,12538.0,654.0,258.21247908873215
89,434.3057,13260.0,12541.0,719.0,256.1276568152901
90,436.9775,13258.0,12565.0,693.0,251.59952090640016
91,439.6486,13172.0,12476.0,696.0,245.48501660831144
92,442.3187,12792.0,12206.0,586.0,238.18227717515532
93,444.9881,12660.0,12077.0,583.0,229.8351440494822
94,447.6565,12436.0,11826.0,610.0,221.16005186713312
95,450.3241,12277.0,11678.0,599.0,212.8371886161777
96,452.9908,12352.0,11704.0,648.0,204.9085395675606
97,455.6567,12442.0,11807.0,635.0,197.3268300063863
98,458.3217,12522.0,11944.0,578.0,189.91605702564655
99,460.9858,12376.0,11791.0,585.0,182.41386550969835
100,463.6491,12090.0,11595.0,495.0,175.05559980757536
101,466.3114,12054.0,11540.0,514.0,168.1734825232674
102,468.973,11999.0,11409.0,590.0,161.92628012721144
103,471.6336,11827.0,11370.0,457.0,156.47626048936354
104,474.2934,11814.0,11381.0,433.0,151.7907757573047
105,476.9523,11807.0,11387.0,420.0,147.74285403247416
106,479.6103,11891.0,11442.0,449.0,144.31613267891805
107,482.2675,11785.0,11362.0,423.0,141.4693277921187
108,484.9237,11711.0,11287.0,424.0,139.10951134462368
109,487.5791,11583.0,11156.0,427.0,137.15821290397145
110,490.2336,11487.0,11023.0,464.0,135.45694550825922
111,492.8873,11415.0,10947.0,468.0,133.84510124063442
112,495.54,11408.0,11039.0,369.0,132.30620090963288
113,498.1919,11763.0,11257.0,506.0,130.85178751185637
114,500.8429,11815.0,11264.0,551.0,129.50781778736646
115,503.493,11673.0,11271.0,402.0,128.30398117629744
116,506.1422,11831.0,11409.0,422.0,127.18998600102496
117,508.7905,11802.0,11347.0,455.0,126.05789074078533
118,511.438,11539.0,11182.0,357.0,124.78696242252876
119,514.0845,11433.0,10982.0,451.0,123.36753394095918
120,516.7302,11404.0,10981.0,423.0,121.61856845077514
121,519.375,11579.0,11164.0,415.0,119.45175191921169
122,522.0188,11779.0,11375.0,404.0,117.40716353007117
123,524.6618,11847.0,11491.0,356.0,115.61345557930515
124,527.3039,11960.0,11537.0,423.0,114.64714832116184
125,529.9451,11966.0,11526.0,440.0,114.98147831587067
126,532.5854,11979.0,11526.0,453.0,113.959514310532
127,535.2248,11867.0,11405.0,462.0,111.69700498589383
128,537.8633,11907.0,11539.0,368.0,108.3212631946425
129,540.5009,12000.0,11672.0,328.0,96.51866821979506
130,543.1377,11983.0,11727.0,256.0,88.05412558452512
131,545.7735,12083.0,11605.0,478.0,107.10109514804394
132,548.4084,12405.0,11814.0,591.0,129.1353647923651
133,551.0424,12691.0,12191.0,500.0,114.2918161819102
134,553.6755,12720.0,12240.0,480.0,87.3308460398048
135,556.3077,12679.0,12257.0,422.0,86.65854653854988
136,558.9389,12563.0,12212.0,351.0,98.17207234018971
137,561.5693,12374.0,11963.0,411.0,100.12205766068755
138,564.1988,12235.0,11871.0,364.0,97.38986296627947
139,566.8274,12170.0,11712.0,458.0,96.7266389979602
140,569.455,11853.0,11490.0,363.0,96.2104751717249
141,572.0818,11761.0,11368.0,393.0,94.30867081343372
142,574.7076,11633.0,11285.0,348.0,92.32837222225008
143,577.3325,11423.0,11057.0,366.0,91.17105504476405
144,579.9565,11225.0,10814.0,411.0,91.08432215505292
145,582.5796,11080.0,10553.0,527.0,92.14731888907478
146,585.2018,10828.0,10370.0,458.0,92.18151619552357
147,587.8231,10694.0,10298.0,396.0,91.05113299357232
148,590.4434,10639.0,10290.0,349.0,88.93883011508211
149,593.0628,10820.0,10483.0,337.0,80.48066115419878
150,595.6813,11130.0,10846.0,284.0,74.64154790975108
151,598.2989,11536.0,11261.0,275.0,89.78704793836492
152,600.9156,11899.0,11453.0,446.0,107.32656699730643
153,603.5313,12279.0,11793.0,486.0,97.0140011365229
154,606.1461,12394.0,12105.0,289.0,77.5800911480708
155,608.76,12407.0,12191.0,216.0,78.09200150313114
156,611.373,12612.0,12342.0,270.0,87.85703961404761
157,613.9851,12321.0,12028.0,293.0,90.4215019442448
158,616.5962,12375.0,12144.0,231.0,89.50411401293023
159,619.2064,12573.0,12400.0,173.0,90.17684159250607
160,621.8157,12687.0,12425.0,262.0,91.06685248617221
161,624.424,12454.0,12159.0,295.0,91.04630066243905
162,627.0314,12216.0,11810.0,406.0,90.78986172330981
163,629.6379,12029.0,11620.0,409.0,90.9029407880774
164,632.2434,12004.0,11586.0,418.0,91.20543726071472
165,634.8481,12017.0,11660.0,357.0,91.44847275476174
166,637.4517,12143.0,11757.0,386.0,91.46660003858494
167,640.0545,12094.0,11727.0,367.0,91.05479676077614
168,642.6563,12072.0,11748.0,324.0,90.2904250572235
169,645.2572,12160.0,11759.0,401.0,89.33136464530709
170,647.8571,12036.0,11700.0,336.0,88.24616968434576
171,650.4561,11771.0,11466.0,305.0,87.11655323322336
172,653.0542,11607.0,11199.0,408.0,85.93993118956394
173,655.6514,11316.0,10912.0,404.0,84.68555653671547
174,658.2475,11244.0,10933.0,311.0,83.3771961446836
175,660.8428,11226.0,11012.0,214.0,82.03452909122318
176,663.4371,11385.0,11031.0,354.0,80.70907132536975
177,666.0305,11567.0,11149.0,418.0,79.47964963765138
178,668.6229,11608.0,11316.0,292.0,78.35924174856467
179,671.2144,11624.0,11326.0,298.0,77.36132380815675
180,673.8049,11583.0,11228.0,355.0,76.57390378484308
181,676.3945,11410.0,11045.0,365.0,76.07280191996139
182,678.9832,11433.0,11102.0,331.0,75.95282713689424
183,681.5709,11658.0,11288.0,370.0,76.3044960123729
184,684.1577,11562.0,11277.0,285.0,77.06659988313555
185,686.7435,11577.0,11278.0,299.0,78.12656340629697
186,689.3283,11737.0,11382.0,355.0,79.41511362229076
187,691.9122,11730.0,11425.0,305.0,80.84322574480434
188,694.4952,11825.0,11522.0,303.0,82.32465806562243
189,697.0772,11869.0,11610.0,259.0,83.79462717272638
190,699.6583,11718.0,11499.0,219.0,85.13877702862706
191,702.2384,11592.0,11329.0,263.0,86.24071080786659
192,704.8175,11757.0,11360.0,397.0,87.08804632449628
193,707.3957,11960.0,11541.0,419.0,87.69542243663604
194,709.973,11788.0,11475.0,313.0,88.04503905190195
195,712.5493,11551.0,11275.0,276.0,88.13737919233343
196,715.1246,11604.0,11224.0,380.0,87.95801761566567
197,717.699,11566.0,11148.0,418.0,87.46828742497125
198,720.2724,11542.0,11204.0,338.0,86.70757476900957
199,722.8449,11648.0,11399.0,249.0,85.7184089260192
200,725.4164,11697.0,11383.0,314.0,84.42326862715026
201,727.9869,11714.0,11482.0,232.0,82.74611542814215
202,730.5565,11687.0,11462.0,225.0,80.6124687396721
203,733.1252,11645.0,11378.0,267.0,77.92895703825116
204,735.6928,11670.0,11427.0,243.0,74.77280182891548
205,738.2595,11710.0,11455.0,255.0,71.27955958901435
206,740.8253,11455.0,11155.0,300.0,67.42615897067762
207,743.3901,11563.0,11291.0,272.0,63.23600596173627
208,745.9539,11660.0,11393.0,267.0,58.79423332202432
209,748.5167,11711.0,11415.0,296.0,54.106925529155276
210,751.0786,11715.0,11375.0,340.0,49.489204506583725
211,753.6395,11759.0,11451.0,308.0,45.26944747823804
212,756.1995,11863.0,11605.0,258.0,41.20083308303356
213,758.7585,11938.0,11656.0,282.0,37.03465291634827
214,761.3165,11867.0,11569.0,298.0,32.52175150334024
215,763.8735,11849.0,11585.0,264.0,27.350232703294083
216,766.4296,11747.0,11493.0,254.0,22.007157156880066
217,768.9847,11901.0,11608.0,293.0,17.25966771553214
218,771.5389,11947.0,11714.0,233.0,13.254188322848504
219,774.092,11797.0,11504.0,293.0,10.250953305709483
220,776.6442,11854.0,11488.0,366.0,8.753732969155344
221,779.1955,11863.0,11612.0,251.0,9.003779558003343
222,781.7457,11892.0,11568.0,324.0,12.005445437558912
223,784.295,11955.0,11677.0,278.0,18.650072634259587
224,786.8433,12036.0,11834.0,202.0,28.132514442184533
225,789.3906,11923.0,11638.0,285.0,39.458700313698635
226,791.937,11979.0,11678.0,301.0,51.24536453587817
227,794.4824,11790.0,11674.0,116.0,61.90570606807564
228,797.0268,11813.0,11610.0,203.0,71.83636847995258
229,799.5702,11862.0,11543.0,319.0,81.74279371145012
230,802.1127,11961.0,11557.0,404.0,91.60374441107275
231,804.6542,12059.0,11655.0,404.0,101.8470154673018
232,807.1947,12147.0,11795.0,352.0,111.52526952027583
233,809.7342,12120.0,11761.0,359.0,119.03486925423366
234,812.2727,11919.0,11561.0,358.0,125.7660473430673
235,814.8103,11826.0,11596.0,230.0,132.6590506178911
236,817.3468,11947.0,11589.0,358.0,138.5993885680033
237,819.8824,11933.0,11511.0,422.0,143.64768131022984
238,822.4171,11942.0,11642.0,300.0,143.45185584402586
239,824.9507,11953.0,11654.0,299.0,133.94482575310548
240,827.4833,11965.0,11572.0,393.0,120.85636531373325
241,830.015,11953.0,11542.0,411.0,110.09326334436273
242,832.5457,11980.0,11711.0,269.0,109.20821790523192
243,835.0754,12059.0,11737.0,322.0,127.53948788899869
244,837.6041,11942.0,11659.0,283.0,159.322984180812
245,840.1318,11998.0,11714.0,284.0,195.7313361623938
246,842.6586,12140.0,11681.0,459.0,239.18490102691842
247,845.1843,12228.0,11661.0,567.0,287.314096699586
248,847.7091,12135.0,11568.0,567.0,342.6294782039617
249,850.2329,12061.0,11575.0,486.0,415.1582008577681
250,852.7557,12137.0,11639.0,498.0,480.6579218603257
251,855.2775,12378.0,11674.0,704.0,519.2128234631534
252,857.7983,12512.0,11732.0,780.0,551.2615282107579
253,860.3181,12617.0,11766.0,851.0,589.1607433866958
254,862.8369,12798.0,11795.0,1003.0,684.1628348460248
255,865.3548,12806.0,11659.0,1147.0,890.4110656935042
256,867.8716,13191.0,11729.0,1462.0,1151.8866742024782
257,870.3875,13370.0,11688.0,1682.0,1387.9718174264112
258,872.9024,13808.0,11975.0,1833.0,1538.9351336431525
259,875.4163,14189.0,12165.0,2024.0,1563.738691278964
260,877.9292,13311.0,11385.0,1926.0,1456.032943007128
261,880.441,12889.0,11324.0,1565.0,1212.9949751153806
262,882.952,12571.0,11356.0,1215.0,923.2526213687257
263,885.4619,12376.0,11431.0,945.0,710.9678640978876
264,887.9708,12166.0,11474.0,692.0,555.4059150013654
265,890.4787,12073.0,11562.0,511.0,398.7656123127737
266,892.9856,11960.0,11498.0,462.0,273.4265830938916
267,895.4915,11821.0,11454.0,367.0,210.54026538100229
268,897.9965,11936.0,11527.0,409.0,193.45195676468703
269,900.5004,11889.0,11437.0,452.0,206.16717885619684
270,903.0033,11690.0,11353.0,337.0,218.8001188350955
271,905.5053,11794.0,11473.0,321.0,198.58230963415312
272,908.0062,11906.0,11509.0,397.0,156.37363328815456
273,910.5062,11742.0,11305.0,437.0,110.75473891035983
274,913.0051,11766.0,11432.0,334.0,78.38010602225279
275,915.5031,11895.0,11610.0,285.0,78.07707240898736
276,918.0,11975.0,11646.0,329.0,99.28487201084826
277,920.4959,11809.0,11568.0,241.0,124.50108878873351
278,922.9909,11697.0,11516.0,181.0,142.85845665592848
279,925.4848,11727.0,11396.0,331.0,142.4702192846172
280,927.9778,11705.0,11291.0,414.0,126.89821155125638
281,930.4697,11709.0,11411.0,298.0,105.26683022642733
282,932.9607,11738.0,11422.0,316.0,80.12054659374284
283,935.4506,11878.0,11616.0,262.0,55.0148744733434
284,937.9395,11705.0,11506.0,199.0,32.02173356245217
285,940.4275,11632.0,11353.0,279.0,11.120788362285882
286,942.9144,11648.0,11329.0,319.0,-3.686717897207393
287,945.4003,11593.0,11305.0,288.0,-8.455844653948148
288,947.8853,11643.0,11358.0,285.0,-4.9327561869035375
289,950.3692,11480.0,11299.0,181.0,4.021837682016634
290,952.8521,11466.0,11210.0,256.0,15.914403214426379
291,955.334,11470.0,11148.0,322.0,27.592293945272665
292,957.8149,11428.0,11088.0,340.0,38.36484582855167
293,960.2948,11353.0,10989.0,364.0,48.579501811219465
294,962.7737,11284.0,10955.0,329.0,56.73137895006208
295,965.2516,11227.0,10943.0,284.0,61.533185670919416
296,967.7284,11163.0,10890.0,273.0,63.281502332584246
297,970.2043,10934.0,10712.0,222.0,62.44105675424639
298,972.6792,10770.0,10564.0,206.0,60.07009982614072
299,975.153,10856.0,10599.0,257.0,57.492279703846776
300,977.6259,11117.0,10813.0,304.0,54.55647257911644
301,980.0977,11127.0,10809.0,318.0,50.85789896463399
302,982.5685,11199.0,10860.0,339.0,46.45242547869762
303,985.0384,11331.0,11040.0,291.0,41.32454198438343
304,987.5072,11278.0,11097.0,181.0,36.108441460951006
305,989.975,11184.0,10900.0,284.0,31.697631289033225
306,992.4418,11211.0,10886.0,325.0,28.396709329940904
307,994.9076,11189.0,10924.0,265.0,26.58294016302442
308,997.3723,11169.0,10886.0,283.0,26.794411319527523
309,999.8361,11091.0,10856.0,235.0,29.340834621272915
310,1002.2988,11228.0,10920.0,308.0,35.18982191485862
311,1004.7606,11363.0,11057.0,306.0,45.18584125641289
312,1007.2213,11244.0,10980.0,264.0,58.834740009172556
313,1009.681,11206.0,10841.0,365.0,75.55914964013697
314,1012.1397,11199.0,10792.0,407.0,94.23698771370225
315,1014.5974,11288.0,10872.0,416.0,113.51434732605703
316,1017.0541,11245.0,10848.0,397.0,134.02052519365276
317,1019.5097,11064.0,10676.0,388.0,156.67671319171643
318,1021.9644,11133.0,10740.0,393.0,181.5085424085098
319,1024.418,11033.0,10680.0,353.0,208.73811169177048
320,1026.8707,10926.0,10420.0,506.0,237.43400807197412
321,1029.3223,10780.0,10278.0,502.0,265.72947327147074
322,1031.7729,10788.0,10246.0,542.0,293.8841812552881
323,1034.2224,10726.0,10174.0,552.0,322.1103750271718
324,1036.671,10820.0,10244.0,576.0,347.6196924938166
325,1039.1186,11025.0,10386.0,639.0,367.81953104939714
326,1041.5651,11286.0,10647.0,639.0,379.8886715891709
327,1044.0106,11488.0,10831.0,657.0,380.88202330029605
328,1046.4551,11551.0,10913.0,638.0,372.74427635313305
329,1048.8986,11536.0,10862.0,674.0,359.3573138626552
330,1051.3411,11518.0,10845.0,673.0,341.7727140509772
331,1053.7825,11463.0,10929.0,534.0,321.57237066872614
332,1056.223,11454.0,10943.0,511.0,302.267844280519
333,1058.6624,11465.0,10900.0,565.0,286.5115631966885
334,1061.1008,11580.0,11007.0,573.0,278.7354717112473
335,1063.5382,11593.0,11086.0,507.0,283.3513219815472
336,1065.9746,11547.0,11066.0,481.0,298.05885343018593
337,1068.4099,11551.0,11063.0,488.0,318.47320197090346
338,1070.8442,11676.0,11090.0,586.0,342.3914781011184
339,1073.2776,11680.0,11003.0,677.0,366.8234961083061
340,1075.7099,11726.0,11019.0,707.0,388.97336017179475
341,1078.1411,11759.0,11043.0,716.0,407.2355019345977
342,1080.5714,11877.0,11127.0,750.0,417.5502646451132
343,1083.0006,11866.0,11105.0,761.0,416.0161582459123
344,1085.4289,11794.0,11009.0,785.0,404.18208464926533
345,1087.8561,11895.0,11137.0,758.0,384.99636974188826
346,1090.2823,11995.0,11301.0,694.0,360.6242627964259
347,1092.7074,11850.0,11131.0,719.0,333.92288589992114
348,1095.1316,11799.0,11134.0,665.0,306.1839972315879
349,1097.5547,11643.0,11088.0,555.0,277.77777006128423
350,1099.9768,11693.0,11176.0,517.0,250.95742288127494
351,1102.3979,11625.0,11090.0,535.0,227.84701374975805
352,1104.818,11549.0,11017.0,532.0,208.1902113410017
353,1107.237,11591.0,11119.0,472.0,191.28551754145408
354,1109.655,11525.0,11054.0,471.0,176.29385153400492
355,1112.072,11432.0,10982.0,450.0,162.05077513139207
356,1114.488,11504.0,10973.0,531.0,148.68752118725095
357,1116.903,11568.0,11106.0,462.0,136.73068501898447
358,1119.3169,11681.0,11265.0,416.0,125.96893684920897
359,1121.7298,11556.0,11143.0,413.0,116.221936852068
360,1124.1417,11430.0,11083.0,347.0,107.5314739509748
361,1126.5526,11488.0,11062.0,426.0,99.89920912122179
362,1128.9625,11522.0,11135.0,387.0,93.47018713745972
363,1131.3713,11424.0,11130.0,294.0,88.42232567620844
364,1133.7791,11462.0,11071.0,391.0,84.66592068050682
365,1136.1859,11307.0,10965.0,342.0,82.02771604071933
366,1138.5917,11210.0,10937.0,273.0,80.3961055163265
367,1140.9964,11297.0,10969.0,328.0,79.64637237536428
368,1143.4002,11318.0,10995.0,323.0,79.60004026284244
369,1145.8029,11215.0,10905.0,310.0,80.04228725170756
370,1148.2045,11291.0,10852.0,439.0,80.85133634873107
371,1150.6052,11271.0,10854.0,417.0,81.89121987718467
372,1153.0048,11228.0,10872.0,356.0,82.88178629776048
373,1155.4034,11253.0,10907.0,346.0,83.57819928236492
374,1157.801,11101.0,10758.0,343.0,83.66626482610245
375,1160.1976,11157.0,10764.0,393.0,82.84693071314868
376,1162.5931,11275.0,10815.0,460.0,81.21124897475184
377,1164.9877,11254.0,10860.0,394.0,78.97068484444793
378,1167.3812,11188.0,10817.0,371.0,76.25298225400417
379,1169.7736,11082.0,10803.0,279.0,73.24137401819151
380,1172.1651,11054.0,10836.0,218.0,70.05038511144602
381,1174.5555,11159.0,10733.0,426.0,66.73567199309188
382,1176.9449,11101.0,10574.0,527.0,63.50975981145501
383,1179.3333,10970.0,10620.0,350.0,60.578094082101956
384,1181.7206,11041.0,10687.0,354.0,57.93451384829088
385,1184.107,10977.0,10610.0,367.0,55.543369397204586
386,1186.4923,10861.0,10590.0,271.0,53.336054438992385
387,1188.8766,10898.0,10545.0,353.0,51.217915402878845
388,1191.2598,10949.0,10424.0,525.0,49.2689162395719
389,1193.6421,10628.0,10169.0,459.0,47.60476717982592
390,1196.0233,10482.0,10001.0,481.0,46.274118582038575
391,1198.4035,10478.0,10007.0,471.0,45.332776472245286
392,1200.7826,10641.0,10226.0,415.0,44.769103129520104
393,1203.1608,10826.0,10382.0,444.0,44.52972832151581
394,1205.5379,11020.0,10642.0,378.0,44.63803068090824
395,1207.914,11029.0,10744.0,285.0,45.10994460054808
396,1210.289,11137.0,10775.0,362.0,45.881903223614
397,1212.6631,11090.0,10699.0,391.0,46.89899869845213
398,1215.0361,11173.0,10783.0,390.0,48.07205618561121
399,1217.4081,11216.0,10725.0,491.0,49.30843787671904
400,1219.7791,11182.0,10718.0,464.0,50.66800800080918
401,1222.149,11334.0,10931.0,403.0,52.25222076489535
402,1224.5179,11147.0,10755.0,392.0,54.11426013420319
403,1226.8858,11172.0,10751.0,421.0,56.32290715540423
404,1229.2527,11280.0,10842.0,438.0,58.915625341886106
405,1231.6186,11091.0,10571.0,520.0,61.89697872231351
406,1233.9834,11229.0,10801.0,428.0,65.33813989009371
407,1236.3472,11323.0,10979.0,344.0,69.29920320069392
408,1238.71,11156.0,10749.0,407.0,73.73144290371783
409,1241.0717,11280.0,10789.0,491.0,78.56995057248234
410,1243.4324,11583.0,10997.0,586.0,83.71896880365381
411,1245.7921,11258.0,10760.0,498.0,89.0666822042133
412,1248.1508,11127.0,10627.0,500.0,94.60615097468988
413,1250.5085,11248.0,10748.0,500.0,100.34604799406242
414,1252.8651,11330.0,10816.0,514.0,106.26085231081947
415,1255.2207,11299.0,10792.0,507.0,112.33186386128068
416,1257.5753,11157.0,10610.0,547.0,118.47570293104967
417,1259.9289,11167.0,10589.0,578.0,124.57771519707651
418,1262.2814,11208.0,10590.0,618.0,130.59428232477106
419,1264.6329,11513.0,10914.0,599.0,136.4770480171312
420,1266.9834,11767.0,11164.0,603.0,142.12450777216932
421,1269.3329,11418.0,10825.0,593.0,147.4557294663329
422,1271.6813,11271.0,10578.0,693.0,152.34606642967074
423,1274.0287,11364.0,10575.0,789.0,156.68039941985774
424,1276.3751,11428.0,10657.0,771.0,160.50916996151392
425,1278.7205,11381.0,10730.0,651.0,163.92396539134396
426,1281.0648,11285.0,10682.0,603.0,167.01173299049586
427,1283.4081,11339.0,10683.0,656.0,169.88326361506319
428,1285.7504,11326.0,10629.0,697.0,172.5652352449049
429,1288.0917,11356.0,10598.0,758.0,175.06011445366372
430,1290.4319,11196.0,10537.0,659.0,177.43513815754838
431,1292.7712,11114.0,10599.0,515.0,179.75024097607727
432,1295.1094,11195.0,10613.0,582.0,182.05609861574638
433,1297.4466,11277.0,10566.0,711.0,184.42097361612545
434,1299.7827,11308.0,10585.0,723.0,186.8449131252592
435,1302.1178,11140.0,10474.0,666.0,189.32526841317937
436,1304.452,11047.0,10399.0,648.0,191.96195389282548
437,1306.785,11159.0,10448.0,711.0,194.84925426561966
438,1309.1171,11070.0,10409.0,661.0,198.09760873380822
439,1311.4481,11102.0,10458.0,644.0,201.816108693749
440,1313.7782,11148.0,10501.0,647.0,205.9469020234415
441,1316.1072,11087.0,10327.0,760.0,210.3825554548498
442,1318.4351,11219.0,10430.0,789.0,215.06602801477908
443,1320.7621,11353.0,10572.0,781.0,219.91620909246396
444,1323.088,11153.0,10355.0,798.0,224.88537588075306
445,1325.4129,11124.0,10352.0,772.0,229.95988004208698
446,1327.7368,11177.0,10407.0,770.0,235.0287666755014
447,1330.0597,11189.0,10323.0,866.0,239.98998674419397
448,1332.3815,11250.0,10362.0,888.0,244.87345069100206
449,1334.7023,11360.0,10533.0,827.0,249.71102473357163
450,1337.0221,11260.0,10504.0,756.0,254.58957218474194
451,1339.3409,11206.0,10403.0,803.0,259.6166125180951
452,1341.6586,11332.0,10469.0,863.0,264.6951202854885
453,1343.9754,11287.0,10429.0,858.0,269.6946700323469
454,1346.2911,11240.0,10384.0,856.0,274.57277182868535
455,1348.6058,11222.0,10292.0,930.0,279.2659222884416
456,1350.9194,11289.0,10409.0,880.0,283.82044467957996
457,1353.2321,11416.0,10464.0,952.0,288.361134357765
458,1355.5437,11397.0,10462.0,935.0,292.81438745214325
459,1357.8543,11480.0,10706.0,774.0,297.12871806473936
460,1360.1639,11389.0,10556.0,833.0,301.4763185001546
461,1362.4725,11370.0,10398.0,972.0,306.06374321311887
462,1364.78,11332.0,10514.0,818.0,311.204442177737
463,1367.0865,11118.0,10301.0,817.0,317.0692290176489
464,1369.392,11166.0,10175.0,991.0,323.70903951043823
465,1371.6965,11278.0,10266.0,1012.0,330.9277766872941
