Data Generated by,Optosky
File Version:,1.2
标题,2407261456223 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:56:22
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
151,598.2989,11161.0,10810.0,351.0,89.66646831467007
152,600.9156,11450.0,11068.0,382.0,90.83385746189084
153,603.5313,11736.0,11382.0,354.0,91.98677428558007
154,606.1461,12009.0,11629.0,380.0,93.06246405265703
155,608.76,12031.0,11750.0,281.0,93.99018749345605
156,611.373,12114.0,11853.0,261.0,94.79985352298809
157,613.9851,11951.0,11596.0,355.0,95.53385475335887
158,616.5962,12052.0,11743.0,309.0,96.22499003109391
159,619.2064,12200.0,11922.0,278.0,96.91143166070627
160,621.8157,12309.0,11909.0,400.0,97.55619328609428
161,624.424,11989.0,11716.0,273.0,98.09830170804467
162,627.0314,11755.0,11474.0,281.0,98.51414982261872
163,629.6379,11632.0,11209.0,423.0,98.77384440437261
164,632.2434,11584.0,11145.0,439.0,98.85149832756926
165,634.8481,11634.0,11262.0,372.0,98.73802948077895
166,637.4517,11786.0,11408.0,378.0,98.3877923819571
167,640.0545,11741.0,11425.0,316.0,97.7615520491678
168,642.6563,11746.0,11470.0,276.0,96.8891158466382
169,645.2572,11722.0,11364.0,358.0,95.80978126093312
170,647.8571,11667.0,11307.0,360.0,94.58264420591675
171,650.4561,11483.0,11108.0,375.0,93.27697160588416
172,653.0542,11196.0,10930.0,266.0,91.88936921764645
173,655.6514,10919.0,10657.0,262.0,90.40542181918607
174,658.2475,10871.0,10588.0,283.0,88.83687800618864
175,660.8428,10889.0,10653.0,236.0,87.19008233773204
176,663.4371,10975.0,10632.0,343.0,85.51521865351671
177,666.0305,11134.0,10681.0,453.0,83.88785381595001
178,668.6229,11225.0,10868.0,357.0,82.32664630182995
179,671.2144,11237.0,10954.0,283.0,80.85191510202618
180,673.8049,11132.0,10910.0,222.0,79.54255897465997
181,676.3945,11049.0,10764.0,285.0,78.46589461004218
182,678.9832,11125.0,10814.0,311.0,77.70633809921114
183,681.5709,11254.0,10948.0,306.0,77.34477520238791
184,684.1577,11256.0,10935.0,321.0,77.33491441395006
185,686.7435,11234.0,10903.0,331.0,77.58616812162853
186,689.3283,11350.0,11050.0,300.0,78.04639416301184
187,691.9122,11398.0,11075.0,323.0,78.64705812005326
188,694.4952,11473.0,11106.0,367.0,79.31450198504588
189,697.0772,11550.0,11175.0,375.0,79.99221891150573
190,699.6583,11339.0,11079.0,260.0,80.58564731150607
191,702.2384,11167.0,11003.0,164.0,80.99672551738442
192,704.8175,11265.0,11085.0,180.0,81.22054838967784
193,707.3957,11434.0,11221.0,213.0,81.27985054807398
194,709.973,11469.0,11149.0,320.0,81.15537831574663
195,712.5493,11179.0,10949.0,230.0,80.84409855184664
196,715.1246,11091.0,10879.0,212.0,80.34979938022701
197,717.699,11098.0,10808.0,290.0,79.6532633128792
198,720.2724,11111.0,10854.0,257.0,78.80858739396216
199,722.8449,11198.0,10986.0,212.0,77.87376819135892
200,725.4164,11243.0,10978.0,265.0,76.76455140497677
201,727.9869,11369.0,11105.0,264.0,75.38778297341459
202,730.5565,11313.0,11108.0,205.0,73.66886683841904
203,733.1252,11175.0,10951.0,224.0,71.51099842246278
204,735.6928,11199.0,10979.0,220.0,68.9729662635292
205,738.2595,11273.0,10917.0,356.0,66.17562158084085
206,740.8253,11006.0,10760.0,246.0,63.06804034617586
207,743.3901,11132.0,10958.0,174.0,59.64574431012753
208,745.9539,11291.0,11065.0,226.0,56.00725888809138
209,748.5167,11337.0,11103.0,234.0,52.181461793845784
210,751.0786,11248.0,11138.0,110.0,48.49943024494689
211,753.6395,11235.0,11102.0,133.0,45.30933446218
212,756.1995,11462.0,11251.0,211.0,42.365216239372295
213,758.7585,11513.0,11350.0,163.0,39.4120629754742
214,761.3165,11400.0,11229.0,171.0,36.20860831407139
215,763.8735,11450.0,11193.0,257.0,32.4423977853094
216,766.4296,11353.0,11069.0,284.0,28.596614397055976
217,768.9847,11473.0,11303.0,170.0,25.434596258335446
218,771.5389,11674.0,11333.0,341.0,23.057677828310943
219,774.092,11548.0,11110.0,438.0,21.687212611187924
220,776.6442,11395.0,11176.0,219.0,21.81470611061882
221,779.1955,11446.0,11182.0,264.0,23.644770263262508
222,781.7457,11498.0,11233.0,265.0,28.228924606860616
223,784.295,11473.0,11340.0,133.0,36.51569865388916
224,786.8433,11584.0,11425.0,159.0,47.56960841058211
225,789.3906,11535.0,11298.0,237.0,60.27261404141862
226,791.937,11497.0,11257.0,240.0,73.15836698014736
227,794.4824,11431.0,11218.0,213.0,84.50226369916045
228,797.0268,11506.0,11244.0,262.0,94.8428026867362
229,799.5702,11440.0,11070.0,370.0,105.17709202937623
230,802.1127,11473.0,11183.0,290.0,115.3160668066739
231,804.6542,11684.0,11300.0,384.0,125.53438083004993
232,807.1947,11763.0,11323.0,440.0,135.20873200290978
233,809.7342,11639.0,11356.0,283.0,142.82613183106426
234,812.2727,11460.0,11187.0,273.0,150.17061793748317
235,814.8103,11442.0,11203.0,239.0,158.84497697555574
236,817.3468,11552.0,11192.0,360.0,166.55115257189118
237,819.8824,11503.0,11201.0,302.0,171.81034952190552
238,822.4171,11523.0,11224.0,299.0,170.72444337793314
239,824.9507,11550.0,11225.0,325.0,159.0667959908802
240,827.4833,11535.0,11291.0,244.0,142.62454395094247
241,830.015,11486.0,11148.0,338.0,128.71756994218825
242,832.5457,11521.0,11184.0,337.0,121.12891687859306
243,835.0754,11555.0,11384.0,171.0,126.00964376155503
244,837.6041,11493.0,11236.0,257.0,142.1225592944683
245,840.1318,11553.0,11183.0,370.0,164.6861074164048
246,842.6586,11661.0,11272.0,389.0,204.53104490949718
247,845.1843,11610.0,11284.0,326.0,267.7632257538057
248,847.7091,11559.0,11270.0,289.0,350.2473150099307
249,850.2329,11740.0,11232.0,508.0,452.39623375815773
250,852.7557,11826.0,11177.0,649.0,541.7340776259772
251,855.2775,11918.0,11200.0,718.0,589.6116326086444
252,857.7983,12069.0,11262.0,807.0,617.0606508649047
253,860.3181,12145.0,11331.0,814.0,641.7192161968162
254,862.8369,12368.0,11386.0,982.0,717.7545859885332
255,865.3548,12381.0,11236.0,1145.0,899.6134681466431
256,867.8716,12759.0,11368.0,1391.0,1137.733098867522
257,870.3875,12934.0,11343.0,1591.0,1364.4561479747563
258,872.9024,13336.0,11599.0,1737.0,1508.5653674667378
259,875.4163,13756.0,11685.0,2071.0,1519.1835049146084
260,877.9292,12830.0,11052.0,1778.0,1374.9075196240701
261,880.441,12513.0,11046.0,1467.0,1189.4720099454448
262,882.952,12303.0,11061.0,1242.0,980.0326423776576
263,885.4619,11970.0,11011.0,959.0,796.9811167077331
264,887.9708,11748.0,11022.0,726.0,641.6829721975681
265,890.4787,11711.0,11108.0,603.0,498.4754254256994
266,892.9856,11544.0,11011.0,533.0,379.0506868254638
267,895.4915,11411.0,11080.0,331.0,291.27126153599204
268,897.9965,11493.0,11227.0,266.0,231.68894535911951
269,900.5004,11520.0,11139.0,381.0,198.5873635813625
270,903.0033,11317.0,10946.0,371.0,176.39819466975237
271,905.5053,11282.0,11095.0,187.0,147.82216578531015
272,908.0062,11487.0,11258.0,229.0,117.8115189575379
273,910.5062,11326.0,11049.0,277.0,93.78582630945364
274,913.0051,11346.0,10985.0,361.0,84.57360870808874
275,915.5031,11512.0,11109.0,403.0,99.77034697740501
276,918.0,11453.0,11361.0,92.0,129.88763024526855
277,920.4959,11407.0,11205.0,202.0,162.01066416801456
278,922.9909,11505.0,11080.0,425.0,185.2889641022517
279,925.4848,11277.0,11018.0,259.0,188.32152828485388
280,927.9778,11250.0,10976.0,274.0,174.49215614729525
281,930.4697,11380.0,11026.0,354.0,151.97395674198523
282,932.9607,11271.0,11020.0,251.0,124.06273886791266
283,935.4506,11426.0,11166.0,260.0,95.32203299673273
284,937.9395,11368.0,11135.0,233.0,67.83073652463395
285,940.4275,11239.0,11012.0,227.0,41.511998932343374
286,942.9144,11266.0,10919.0,347.0,20.59053645487535
287,945.4003,11299.0,11022.0,277.0,9.147787097644573
288,947.8853,11361.0,11075.0,286.0,5.702356910840752
289,950.3692,11176.0,10901.0,275.0,7.790018273485526
290,952.8521,10981.0,10744.0,237.0,12.905739090202637
291,955.334,11011.0,10747.0,264.0,17.86993272096256
292,957.8149,11061.0,10825.0,236.0,22.49966878377566
293,960.2948,10924.0,10691.0,233.0,27.637010996629716
294,962.7737,10852.0,10610.0,242.0,32.308258276337035
295,965.2516,10828.0,10652.0,176.0,35.75453936550396
296,967.7284,10767.0,10609.0,158.0,38.05968782413887
297,970.2043,10532.0,10424.0,108.0,39.218569026820916
298,972.6792,10416.0,10203.0,213.0,40.07989523617354
299,975.153,10450.0,10195.0,255.0,41.667286527785706
300,977.6259,10726.0,10410.0,316.0,43.50688518012979
301,980.0977,10747.0,10488.0,259.0,44.9758417078036
302,982.5685,10706.0,10578.0,128.0,45.65449212245445
303,985.0384,10870.0,10661.0,209.0,45.05764804803493
304,987.5072,10933.0,10613.0,320.0,43.8910587993939
305,989.975,10747.0,10461.0,286.0,43.256756764680155
306,992.4418,10751.0,10614.0,137.0,43.594630703535444
307,994.9076,10783.0,10623.0,160.0,45.475503948056804
308,997.3723,10783.0,10562.0,221.0,49.47861433328819
309,999.8361,10772.0,10514.0,258.0,55.8748829650558
310,1002.2988,10821.0,10604.0,217.0,65.72061080399334
311,1004.7606,10917.0,10669.0,248.0,79.94417900025478
312,1007.2213,10965.0,10685.0,280.0,97.98105863181648
313,1009.681,10865.0,10615.0,250.0,119.12440739482992
314,1012.1397,10842.0,10551.0,291.0,142.17729343041694
315,1014.5974,10922.0,10592.0,330.0,165.70088415332714
316,1017.0541,10932.0,10562.0,370.0,190.14612684185778
317,1019.5097,10762.0,10354.0,408.0,216.26462019219716
318,1021.9644,10840.0,10373.0,467.0,243.96278646419512
319,1024.418,10763.0,10381.0,382.0,273.324400726697
320,1026.8707,10591.0,10152.0,439.0,303.4233402607933
321,1029.3223,10490.0,9917.0,573.0,332.5295407035273
322,1031.7729,10425.0,9893.0,532.0,360.7703775526391
323,1034.2224,10448.0,9832.0,616.0,388.2357943005689
324,1036.671,10591.0,9914.0,677.0,412.4862470344861
325,1039.1186,10767.0,10080.0,687.0,431.2759708105989
326,1041.5651,11005.0,10314.0,691.0,442.1039653838721
327,1044.0106,11222.0,10500.0,722.0,442.39601332003764
328,1046.4551,11294.0,10528.0,766.0,433.8179078750888
329,1048.8986,11109.0,10489.0,620.0,419.67050913731214
330,1051.3411,11099.0,10568.0,531.0,401.00523995928603
331,1053.7825,11068.0,10503.0,565.0,379.34518709166855
332,1056.223,11033.0,10532.0,501.0,357.5820184403665
333,1058.6624,11141.0,10604.0,537.0,337.88678971332394
334,1061.1008,11238.0,10600.0,638.0,323.94536185055017
335,1063.5382,11247.0,10640.0,607.0,319.4215133247833
336,1065.9746,11172.0,10629.0,543.0,322.6772186269081
337,1068.4099,11188.0,10674.0,514.0,330.4452710954073
338,1070.8442,11346.0,10714.0,632.0,341.09929098459776
339,1073.2776,11263.0,10638.0,625.0,352.3893580299368
340,1075.7099,11301.0,10654.0,647.0,362.288950943431
341,1078.1411,11364.0,10684.0,680.0,369.68776396634524
342,1080.5714,11554.0,10781.0,773.0,371.6015005795267
343,1083.0006,11633.0,10815.0,818.0,365.1432131394775
344,1085.4289,11349.0,10663.0,686.0,351.5240306545019
345,1087.8561,11388.0,10767.0,621.0,333.0295797589674
346,1090.2823,11546.0,10876.0,670.0,311.23469672042376
347,1092.7074,11285.0,10710.0,575.0,288.22352526638633
348,1095.1316,11222.0,10757.0,465.0,265.101093131797
349,1097.5547,11242.0,10721.0,521.0,242.26242170847442
350,1099.9768,11218.0,10719.0,499.0,221.51168186792736
351,1102.3979,11163.0,10852.0,311.0,204.56086312238565
352,1104.818,11142.0,10815.0,327.0,190.99919104255446
353,1107.237,11133.0,10768.0,365.0,179.9442442276822
354,1109.655,11119.0,10666.0,453.0,170.6259541703347
355,1112.072,11129.0,10699.0,430.0,161.9914955933231
356,1114.488,11109.0,10724.0,385.0,153.8094404765316
357,1116.903,11165.0,10787.0,378.0,146.21535665417215
358,1119.3169,11298.0,10862.0,436.0,138.63901559806624
359,1121.7298,11149.0,10761.0,388.0,130.54810392435712
360,1124.1417,11098.0,10645.0,453.0,122.1220282742388
361,1126.5526,10992.0,10612.0,380.0,113.66560715851769
362,1128.9625,11010.0,10759.0,251.0,105.4875844686947
363,1131.3713,11109.0,10733.0,376.0,97.9920370812666
364,1133.7791,11198.0,10760.0,438.0,91.25880670939665
365,1136.1859,11059.0,10626.0,433.0,85.21943470485105
366,1138.5917,11014.0,10584.0,430.0,80.04850247480108
367,1140.9964,10957.0,10673.0,284.0,75.89933832459847
368,1143.4002,10904.0,10576.0,328.0,72.6292660630353
369,1145.8029,10875.0,10534.0,341.0,70.02604201542718
370,1148.2045,11001.0,10581.0,420.0,67.91745420062884
371,1150.6052,10947.0,10558.0,389.0,66.08737028164175
372,1153.0048,10804.0,10514.0,290.0,64.38484512349044
373,1155.4034,10858.0,10558.0,300.0,62.725666852730924
374,1157.801,10759.0,10505.0,254.0,60.899135666625654
375,1160.1976,10800.0,10484.0,316.0,58.70918267106971
376,1162.5931,10887.0,10473.0,414.0,56.21374837993371
377,1164.9877,10884.0,10575.0,309.0,53.53399124341418
378,1167.3812,10827.0,10459.0,368.0,50.77053982087092
379,1169.7736,10757.0,10450.0,307.0,48.061083698110984
380,1172.1651,10780.0,10478.0,302.0,45.452796403945754
381,1174.5555,10879.0,10422.0,457.0,42.94972841099214
382,1176.9449,10728.0,10293.0,435.0,40.654884117203345
383,1179.3333,10641.0,10273.0,368.0,38.664482221748635
384,1181.7206,10776.0,10309.0,467.0,36.97492226202237
385,1184.107,10640.0,10255.0,385.0,35.57286545619535
386,1186.4923,10589.0,10303.0,286.0,34.41596987829157
387,1188.8766,10562.0,10246.0,316.0,33.447952381740386
388,1191.2598,10452.0,10158.0,294.0,32.71006793269906
389,1193.6421,10256.0,9930.0,326.0,32.26108592831503
390,1196.0233,10164.0,9805.0,359.0,32.127227518902785
391,1198.4035,10090.0,9761.0,329.0,32.33820084789519
392,1200.7826,10239.0,9847.0,392.0,32.87827522371411
393,1203.1608,10480.0,10041.0,439.0,33.70730839968761
394,1205.5379,10688.0,10279.0,409.0,34.82587977675416
395,1207.914,10760.0,10380.0,380.0,36.22954092152445
396,1210.289,10835.0,10440.0,395.0,37.87666689855778
397,1212.6631,10795.0,10393.0,402.0,39.731381522505046
398,1215.0361,10834.0,10476.0,358.0,41.73756657720817
399,1217.4081,10884.0,10465.0,419.0,43.837440812523724
400,1219.7791,10904.0,10412.0,492.0,46.052437608555856
401,1222.149,11029.0,10520.0,509.0,48.42533447467435
402,1224.5179,10843.0,10434.0,409.0,50.97510285976278
403,1226.8858,10807.0,10454.0,353.0,53.72914139206632
404,1229.2527,10858.0,10500.0,358.0,56.6979120049814
405,1231.6186,10674.0,10308.0,366.0,59.87516466032479
406,1233.9834,10900.0,10524.0,376.0,63.28940487256939
407,1236.3472,11087.0,10673.0,414.0,66.96419264484206
408,1238.71,10871.0,10449.0,422.0,70.86816039310014
409,1241.0717,10913.0,10404.0,509.0,74.96243619560936
410,1243.4324,11155.0,10666.0,489.0,79.19429009612352
411,1245.7921,10838.0,10450.0,388.0,83.50289711735014
412,1248.1508,10777.0,10244.0,533.0,87.88130431514017
413,1250.5085,10937.0,10392.0,545.0,92.33324151075992
414,1252.8651,11096.0,10594.0,502.0,96.84036564325055
415,1255.2207,10959.0,10491.0,468.0,101.38738744459496
416,1257.5753,10741.0,10349.0,392.0,105.94018963489158
417,1259.9289,10760.0,10360.0,400.0,110.44244614188732
418,1262.2814,10892.0,10302.0,590.0,114.87200357112481
419,1264.6329,11204.0,10561.0,643.0,119.22321251763522
420,1266.9834,11409.0,10827.0,582.0,123.40764841282937
421,1269.3329,11084.0,10442.0,642.0,127.35419820451708
422,1271.6813,10940.0,10270.0,670.0,131.08095467755504
423,1274.0287,10988.0,10279.0,709.0,134.54246905279294
424,1276.3751,10964.0,10312.0,652.0,137.85540985746573
425,1278.7205,11032.0,10297.0,735.0,141.15023670934292
426,1281.0648,11052.0,10367.0,685.0,144.0394048796441
427,1283.4081,11082.0,10437.0,645.0,146.58376494777593
428,1285.7504,10928.0,10337.0,591.0,148.83884359350384
429,1288.0917,10858.0,10314.0,544.0,149.6811509495651
430,1290.4319,10778.0,10230.0,548.0,151.0214618507054
431,1292.7712,10802.0,10203.0,599.0,156.7128332221805
432,1295.1094,10955.0,10228.0,727.0,162.91518483992022
433,1297.4466,10942.0,10264.0,678.0,163.37921923998258
434,1299.7827,10847.0,10279.0,568.0,161.9634102503601
435,1302.1178,10753.0,10209.0,544.0,164.6577111291101
436,1304.452,10733.0,10131.0,602.0,169.29551731286128
437,1306.785,10821.0,10112.0,709.0,172.52775340540705
438,1309.1171,10767.0,10110.0,657.0,175.15788410159905
439,1311.4481,10779.0,10185.0,594.0,178.27581706255802
440,1313.7782,10836.0,10170.0,666.0,181.5915828825918
441,1316.1072,10762.0,10059.0,703.0,184.84089074370056
442,1318.4351,10934.0,10152.0,782.0,188.19079233013392
443,1320.7621,11011.0,10283.0,728.0,191.78716393623054
444,1323.088,10731.0,10044.0,687.0,195.55763810677152
445,1325.4129,10710.0,10031.0,679.0,199.42877662599764
446,1327.7368,10743.0,10073.0,670.0,203.29980041356484
447,1330.0597,10767.0,10048.0,719.0,207.0621021914626
448,1332.3815,10823.0,10095.0,728.0,210.81393477217375
449,1334.7023,10869.0,10210.0,659.0,214.6992617337576
450,1337.0221,10843.0,10123.0,720.0,218.82096684335374
451,1339.3409,10889.0,10134.0,755.0,223.30094165460682
452,1341.6586,10971.0,10164.0,807.0,228.1522009591914
453,1343.9754,10993.0,10117.0,876.0,233.3432435569709
454,1346.2911,10858.0,10085.0,773.0,238.93724517105412
455,1348.6058,10811.0,10089.0,722.0,244.97126639747486
456,1350.9194,10914.0,10155.0,759.0,251.43481773795753
457,1353.2321,11017.0,10186.0,831.0,258.33911527101475
458,1355.5437,11028.0,10120.0,908.0,265.5478905548001
459,1357.8543,11133.0,10228.0,905.0,272.9165833839595
460,1360.1639,11033.0,10188.0,845.0,280.52669108081767
461,1362.4725,11029.0,10113.0,916.0,288.44691090538
462,1364.78,11078.0,10041.0,1037.0,296.79297558267024
463,1367.0865,10822.0,9906.0,916.0,305.6831947154919
464,1369.392,10826.0,9910.0,916.0,314.85634357832237
