Data Generated by,Optosky
File Version:,1.2
标题,2407261501391 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:01:39
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
90,436.9775,13221.0,12369.0,852.0,233.28301657006605
91,439.6486,13196.0,12386.0,810.0,230.53903147230153
92,442.3187,12841.0,12108.0,733.0,226.921641731868
93,444.9881,12587.0,11890.0,697.0,222.4619683292056
94,447.6565,12436.0,11671.0,765.0,217.33820882681957
95,450.3241,12306.0,11572.0,734.0,211.7167529957738
96,452.9908,12298.0,11599.0,699.0,205.74717259724997
97,455.6567,12430.0,11740.0,690.0,199.6133086562056
98,458.3217,12497.0,11877.0,620.0,193.36527727886084
99,460.9858,12310.0,11671.0,639.0,187.04787614821126
100,463.6491,12095.0,11536.0,559.0,180.89155618983673
101,466.3114,11989.0,11467.0,522.0,175.11201473400152
102,468.973,11887.0,11294.0,593.0,169.96672558858197
103,471.6336,11794.0,11194.0,600.0,165.69810459473936
104,474.2934,11865.0,11255.0,610.0,162.22876213206476
105,476.9523,11827.0,11260.0,567.0,159.39135496699788
106,479.6103,11824.0,11357.0,467.0,157.04937128999728
107,482.2675,11765.0,11263.0,502.0,155.02238357863382
108,484.9237,11745.0,11149.0,596.0,153.25485279748662
109,487.5791,11590.0,11029.0,561.0,151.73334380222963
110,490.2336,11467.0,10984.0,483.0,150.3307383621382
111,492.8873,11402.0,10884.0,518.0,148.929381482428
112,495.54,11420.0,10851.0,569.0,147.4528682591796
113,498.1919,11712.0,11088.0,624.0,145.80765373963777
114,500.8429,11715.0,11136.0,579.0,143.99422644637045
115,503.493,11633.0,11092.0,541.0,142.02038929453576
116,506.1422,11755.0,11254.0,501.0,139.74833335879651
117,508.7905,11688.0,11215.0,473.0,137.04700406401307
118,511.438,11530.0,11022.0,508.0,133.76339341887024
119,514.0845,11397.0,10892.0,505.0,129.7546308897362
120,516.7302,11376.0,10890.0,486.0,125.106346366032
121,519.375,11491.0,11051.0,440.0,119.96959939469892
122,522.0188,11738.0,11199.0,539.0,114.46805369549826
123,524.6618,11863.0,11345.0,518.0,108.75661335214313
124,527.3039,11958.0,11434.0,524.0,102.90525402721624
125,529.9451,11934.0,11505.0,429.0,96.95243015854474
126,532.5854,11923.0,11443.0,480.0,91.02193711548342
127,535.2248,11851.0,11269.0,582.0,85.229470595868
128,537.8633,11865.0,11396.0,469.0,79.64861262033217
129,540.5009,12019.0,11559.0,460.0,74.363752705172
130,543.1377,12089.0,11546.0,543.0,69.38744053600443
131,545.7735,12029.0,11527.0,502.0,64.72423301115833
132,548.4084,12237.0,11764.0,473.0,60.49959554727814
133,551.0424,12536.0,12054.0,482.0,56.836101430616296
134,553.6755,12593.0,12205.0,388.0,53.86210110921604
135,556.3077,12592.0,12235.0,357.0,51.70015415007354
136,558.9389,12570.0,12067.0,503.0,50.29895155261225
137,561.5693,12342.0,11884.0,458.0,49.55072660841853
138,564.1988,12252.0,11797.0,455.0,49.38907146237623
139,566.8274,12088.0,11664.0,424.0,49.72287870811131
140,569.455,11780.0,11393.0,387.0,50.48927040184419
141,572.0818,11709.0,11309.0,400.0,51.64951162589102
142,574.7076,11583.0,11234.0,349.0,53.093407002598
143,577.3325,11322.0,11002.0,320.0,54.71380822565236
144,579.9565,11188.0,10812.0,376.0,56.4910204728783
145,582.5796,10920.0,10440.0,480.0,58.413090532513635
146,585.2018,10630.0,10254.0,376.0,60.493757191742354
147,587.8231,10603.0,10201.0,402.0,62.75767883504662
148,590.4434,10579.0,10121.0,458.0,65.13425298902494
149,593.0628,10746.0,10328.0,418.0,67.53847729786129
150,595.6813,11120.0,10686.0,434.0,69.91384060807884
151,598.2989,11543.0,11159.0,384.0,72.20004150976258
152,600.9156,11761.0,11424.0,337.0,74.39795963386119
153,603.5313,12171.0,11684.0,487.0,76.53974850269404
154,606.1461,12501.0,11972.0,529.0,78.60499133247819
155,608.76,12494.0,12039.0,455.0,80.58084230755762
156,611.373,12607.0,12209.0,398.0,82.50355382099775
157,613.9851,12394.0,11904.0,490.0,84.40018301778753
158,616.5962,12445.0,12034.0,411.0,86.32777671842437
159,619.2064,12652.0,12194.0,458.0,88.3457529370508
160,621.8157,12687.0,12201.0,486.0,90.3985842349519
161,624.424,12429.0,11912.0,517.0,92.40024824504644
162,627.0314,12201.0,11662.0,539.0,94.30092326708717
163,629.6379,11970.0,11495.0,475.0,96.03853563011252
164,632.2434,11912.0,11509.0,403.0,97.57653443401773
165,634.8481,12017.0,11560.0,457.0,98.9046835675203
166,637.4517,12158.0,11714.0,444.0,99.95811734865961
167,640.0545,12140.0,11649.0,491.0,100.68104209117243
168,642.6563,12059.0,11675.0,384.0,101.10605221913467
169,645.2572,12008.0,11710.0,298.0,101.27699422419889
170,647.8571,12028.0,11610.0,418.0,101.26507080265716
171,650.4561,11803.0,11333.0,470.0,101.15507656380446
172,653.0542,11524.0,11160.0,364.0,100.93707132616915
173,655.6514,11219.0,10949.0,270.0,100.58633003750289
174,658.2475,11128.0,10867.0,261.0,100.11328116035637
175,660.8428,11232.0,10829.0,403.0,99.52108730313284
176,663.4371,11349.0,10876.0,473.0,98.86660158660138
177,666.0305,11408.0,11048.0,360.0,98.2388618916604
178,668.6229,11547.0,11158.0,389.0,97.65312965202735
179,671.2144,11572.0,11235.0,337.0,97.12703628195818
180,673.8049,11556.0,11182.0,374.0,96.7558562880507
181,676.3945,11448.0,11032.0,416.0,96.62034918500261
182,678.9832,11466.0,11062.0,404.0,96.82534847037337
183,681.5709,11579.0,11205.0,374.0,97.472093776541
184,684.1577,11554.0,11139.0,415.0,98.49470814568794
185,686.7435,11566.0,11073.0,493.0,99.77168848409708
186,689.3283,11714.0,11322.0,392.0,101.23243347489188
187,691.9122,11735.0,11349.0,386.0,102.78447606139153
188,694.4952,11747.0,11338.0,409.0,104.33846607135902
189,697.0772,11951.0,11483.0,468.0,105.83099105114316
190,699.6583,11789.0,11316.0,473.0,107.1372627356382
191,702.2384,11601.0,11235.0,366.0,108.1320308726777
192,704.8175,11759.0,11388.0,371.0,108.81660057546068
193,707.3957,11875.0,11589.0,286.0,109.22143549426238
194,709.973,11715.0,11377.0,338.0,109.35013848029656
195,712.5493,11532.0,11140.0,392.0,109.22728570930295
196,715.1246,11544.0,11169.0,375.0,108.83525710734958
197,717.699,11467.0,11026.0,441.0,108.12709237504464
198,720.2724,11433.0,11010.0,423.0,107.14423361676482
199,722.8449,11491.0,11216.0,275.0,105.92651986421414
200,725.4164,11580.0,11340.0,240.0,104.40802441804136
201,727.9869,11710.0,11428.0,282.0,102.53312940723303
202,730.5565,11639.0,11309.0,330.0,100.2158510518175
203,733.1252,11528.0,11205.0,323.0,97.35325052297719
204,735.6928,11617.0,11202.0,415.0,94.04263271759223
205,738.2595,11644.0,11124.0,520.0,90.43099859329402
206,740.8253,11413.0,10940.0,473.0,86.5330198775077
207,743.3901,11499.0,11096.0,403.0,82.40726235944139
208,745.9539,11566.0,11220.0,346.0,78.08796552172898
209,748.5167,11638.0,11425.0,213.0,73.51583538794353
210,751.0786,11750.0,11336.0,414.0,68.94312707972023
211,753.6395,11758.0,11290.0,468.0,64.6251234806835
212,756.1995,11857.0,11502.0,355.0,60.31245304801722
213,758.7585,11905.0,11534.0,371.0,55.77672911712804
214,761.3165,11803.0,11472.0,331.0,50.73951565836063
215,763.8735,11901.0,11498.0,403.0,44.87374058603317
216,766.4296,11805.0,11333.0,472.0,38.66244101913017
217,768.9847,11928.0,11527.0,401.0,32.85003993347039
218,771.5389,11964.0,11711.0,253.0,27.64535546200641
219,774.092,11755.0,11500.0,255.0,23.377629089737237
220,776.6442,11706.0,11377.0,329.0,20.487694373509697
221,779.1955,11800.0,11446.0,354.0,19.154042930020825
222,781.7457,11896.0,11557.0,339.0,20.316657613746983
223,784.295,11960.0,11593.0,367.0,24.81403627125273
224,786.8433,11959.0,11642.0,317.0,31.956523928017837
225,789.3906,11859.0,11466.0,393.0,40.9331644439163
226,791.937,11956.0,11497.0,459.0,50.52558690627903
227,794.4824,11832.0,11514.0,318.0,59.30697555845466
228,797.0268,11762.0,11458.0,304.0,67.84692971770662
229,799.5702,11737.0,11337.0,400.0,77.05816602304215
230,802.1127,11889.0,11463.0,426.0,86.96882578993332
231,804.6542,12028.0,11690.0,338.0,97.99788033027147
232,807.1947,12102.0,11695.0,407.0,109.4547681720155
233,809.7342,12019.0,11645.0,374.0,119.85398281089716
234,812.2727,11836.0,11484.0,352.0,130.54832247693622
235,814.8103,11848.0,11401.0,447.0,142.6583892883745
236,817.3468,11898.0,11561.0,337.0,154.33402779552912
237,819.8824,11815.0,11415.0,400.0,164.57787123468412
238,822.4171,11967.0,11420.0,547.0,169.84639564633468
239,824.9507,12024.0,11488.0,536.0,166.3391475113662
240,827.4833,11838.0,11542.0,296.0,159.19045391282728
241,830.015,11841.0,11550.0,291.0,154.59524245794816
242,832.5457,11917.0,11581.0,336.0,156.1205622339553
243,835.0754,11959.0,11562.0,397.0,169.58391432613058
244,837.6041,11912.0,11426.0,486.0,192.701715736174
245,840.1318,12045.0,11523.0,522.0,219.89248723364352
246,842.6586,12120.0,11599.0,521.0,260.57519111692056
247,845.1843,12084.0,11544.0,540.0,319.5351517935201
248,847.7091,12131.0,11547.0,584.0,393.4757794813842
249,850.2329,12072.0,11499.0,573.0,484.2538658630018
250,852.7557,12206.0,11507.0,699.0,560.6678040766383
251,855.2775,12358.0,11559.0,799.0,595.4800173928824
252,857.7983,12418.0,11490.0,928.0,610.4448463146347
253,860.3181,12609.0,11591.0,1018.0,623.784286875373
254,862.8369,12764.0,11713.0,1051.0,690.2772453881954
255,865.3548,12745.0,11573.0,1172.0,863.5882315436642
256,867.8716,13011.0,11645.0,1366.0,1094.012325195406
257,870.3875,13321.0,11537.0,1784.0,1319.6575754942444
258,872.9024,13822.0,11847.0,1975.0,1469.4038342003273
259,875.4163,14048.0,12124.0,1924.0,1467.8200703312348
260,877.9292,13252.0,11434.0,1818.0,1347.7943434979745
261,880.441,13049.0,11374.0,1675.0,1170.4569883876948
262,882.952,12742.0,11310.0,1432.0,970.827921212739
263,885.4619,12297.0,11305.0,992.0,792.5489147228973
264,887.9708,12082.0,11310.0,772.0,639.8361785399436
265,890.4787,12158.0,11399.0,759.0,497.7306861815094
266,892.9856,11906.0,11263.0,643.0,385.9973934069712
267,895.4915,11823.0,11273.0,550.0,320.5630541627449
268,897.9965,11920.0,11466.0,454.0,291.0697431684232
269,900.5004,11919.0,11397.0,522.0,287.68907734695176
270,903.0033,11753.0,11243.0,510.0,283.5582375883803
271,905.5053,11835.0,11283.0,552.0,249.87135237650307
272,908.0062,11881.0,11384.0,497.0,197.75923972108774
273,910.5062,11630.0,11299.0,331.0,144.42750562961493
274,913.0051,11761.0,11334.0,427.0,107.7230279764465
275,915.5031,11820.0,11463.0,357.0,107.11634790831282
276,918.0,11913.0,11465.0,448.0,130.97288543518854
277,920.4959,11800.0,11388.0,412.0,160.96077911571635
278,922.9909,11753.0,11317.0,436.0,183.28955967255703
279,925.4848,11762.0,11287.0,475.0,183.06340264100803
280,927.9778,11684.0,11369.0,315.0,164.9307887988729
281,930.4697,11672.0,11390.0,282.0,139.61350253621285
282,932.9607,11686.0,11208.0,478.0,111.7648880235579
283,935.4506,11804.0,11394.0,410.0,87.25246435187896
284,937.9395,11645.0,11461.0,184.0,66.61833853051007
285,940.4275,11602.0,11396.0,206.0,47.60844394325009
286,942.9144,11560.0,11211.0,349.0,32.473717933286025
287,945.4003,11639.0,11170.0,469.0,23.27296914997574
288,947.8853,11720.0,11249.0,471.0,19.129894378717466
289,950.3692,11586.0,11180.0,406.0,18.9543014361447
290,952.8521,11473.0,11038.0,435.0,21.013697788083455
291,955.334,11402.0,11017.0,385.0,23.1135249224581
292,957.8149,11413.0,11025.0,388.0,25.13428897682214
293,960.2948,11256.0,10946.0,310.0,27.57462170017487
294,962.7737,11221.0,10866.0,355.0,29.80757302389184
295,965.2516,11164.0,10871.0,293.0,31.378115617439775
296,967.7284,11057.0,10782.0,275.0,32.29775953041064
297,970.2043,10866.0,10568.0,298.0,32.48547997577949
298,972.6792,10788.0,10465.0,323.0,32.52951877273837
299,975.153,10830.0,10469.0,361.0,33.1345919409359
300,977.6259,10934.0,10633.0,301.0,33.89094129808956
301,980.0977,10992.0,10689.0,303.0,34.30640696423898
302,982.5685,11095.0,10794.0,301.0,34.014298102365444
303,985.0384,11190.0,10876.0,314.0,32.59965936821076
304,987.5072,11247.0,10924.0,323.0,30.6639097478192
305,989.975,11147.0,10788.0,359.0,29.1623541516912
306,992.4418,11050.0,10772.0,278.0,28.46784325141331
307,994.9076,11099.0,10811.0,288.0,29.063950162171885
308,997.3723,11183.0,10798.0,385.0,31.54133218425295
309,999.8361,11173.0,10772.0,401.0,36.23976613235854
310,1002.2988,11221.0,10914.0,307.0,44.11078063374509
311,1004.7606,11325.0,10980.0,345.0,56.01208581016775
312,1007.2213,11269.0,10855.0,414.0,71.45502942847038
313,1009.681,11217.0,10803.0,414.0,89.74673907961086
314,1012.1397,11160.0,10762.0,398.0,109.9545487235629
315,1014.5974,11266.0,10799.0,467.0,130.93978205713597
316,1017.0541,11228.0,10764.0,464.0,152.85560640870946
317,1019.5097,10986.0,10613.0,373.0,176.1070295047651
318,1021.9644,11074.0,10639.0,435.0,200.42107638648466
319,1024.418,11072.0,10549.0,523.0,225.64523505084162
320,1026.8707,10879.0,10357.0,522.0,251.16388730582278
321,1029.3223,10732.0,10160.0,572.0,275.88096623782263
322,1031.7729,10671.0,10038.0,633.0,299.90186348237296
323,1034.2224,10635.0,9979.0,656.0,323.33096821222057
324,1036.671,10834.0,10148.0,686.0,344.54969147270464
325,1039.1186,11035.0,10262.0,773.0,362.03704850677684
326,1041.5651,11236.0,10526.0,710.0,374.1541541789477
327,1044.0106,11443.0,10765.0,678.0,379.2152031816154
328,1046.4551,11595.0,10859.0,736.0,378.2621872072872
329,1048.8986,11523.0,10812.0,711.0,373.3907628690331
330,1051.3411,11455.0,10793.0,662.0,365.251100353747
331,1053.7825,11416.0,10751.0,665.0,354.8000526571296
332,1056.223,11441.0,10730.0,711.0,343.855983877028
333,1058.6624,11457.0,10745.0,712.0,333.778720254558
334,1061.1008,11471.0,10856.0,615.0,326.92291906333855
335,1063.5382,11523.0,10930.0,593.0,325.6221948618764
336,1065.9746,11526.0,10929.0,597.0,328.8441545034408
337,1068.4099,11472.0,10943.0,529.0,334.5189259496165
338,1070.8442,11614.0,10944.0,670.0,341.54961786222975
339,1073.2776,11733.0,10892.0,841.0,348.49806212041574
340,1075.7099,11735.0,10911.0,824.0,354.0554804507855
341,1078.1411,11707.0,10966.0,741.0,357.5342110702609
342,1080.5714,11866.0,11059.0,807.0,357.3758644663893
343,1083.0006,11869.0,11088.0,781.0,351.8814950515372
344,1085.4289,11704.0,10920.0,784.0,342.05830260336506
345,1087.8561,11811.0,10965.0,846.0,329.4860035877699
346,1090.2823,11925.0,11231.0,694.0,313.8050879645204
347,1092.7074,11703.0,11079.0,624.0,296.3925716241902
348,1095.1316,11644.0,10982.0,662.0,277.9033222192878
349,1097.5547,11662.0,11038.0,624.0,254.76287804176957
350,1099.9768,11683.0,11098.0,585.0,234.02116235755827
351,1102.3979,11724.0,11033.0,691.0,229.03148680486234
352,1104.818,11635.0,10907.0,728.0,227.13929567309148
353,1107.237,11568.0,10975.0,593.0,207.6261782772336
354,1109.655,11453.0,11001.0,452.0,182.84217133369262
355,1112.072,11417.0,11027.0,390.0,171.99015308919476
356,1114.488,11456.0,10928.0,528.0,167.89309728682426
357,1116.903,11533.0,11003.0,530.0,159.63929122543945
358,1119.3169,11600.0,11123.0,477.0,149.66126233742534
359,1121.7298,11508.0,10964.0,544.0,141.3143575894147
360,1124.1417,11454.0,10905.0,549.0,133.72029061287856
361,1126.5526,11316.0,10822.0,494.0,126.16817268587266
362,1128.9625,11404.0,10947.0,457.0,119.17643113787204
363,1131.3713,11394.0,10965.0,429.0,113.232402692475
364,1133.7791,11396.0,11064.0,332.0,108.23192620045504
365,1136.1859,11321.0,10916.0,405.0,103.97612941650914
366,1138.5917,11388.0,10777.0,611.0,100.37224567715666
367,1140.9964,11398.0,10869.0,529.0,97.29276527797296
368,1143.4002,11331.0,10840.0,491.0,94.64675943027828
369,1145.8029,11172.0,10768.0,404.0,92.34347977166355
370,1148.2045,11280.0,10864.0,416.0,90.3091257348528
371,1150.6052,11240.0,10818.0,422.0,88.45640567396836
372,1153.0048,11175.0,10758.0,417.0,86.60262081675668
373,1155.4034,11187.0,10744.0,443.0,84.58772216913506
374,1157.801,11014.0,10658.0,356.0,82.19916093369577
375,1160.1976,11116.0,10730.0,386.0,79.23670956653203
376,1162.5931,11270.0,10799.0,471.0,75.78579819847137
377,1164.9877,11249.0,10791.0,458.0,72.01612267991221
378,1167.3812,11155.0,10656.0,499.0,68.04349358200618
379,1169.7736,11103.0,10573.0,530.0,64.0243185986683
380,1172.1651,11066.0,10619.0,447.0,60.04227823602933
381,1174.5555,11051.0,10671.0,380.0,56.1338060533781
382,1176.9449,10976.0,10565.0,411.0,52.45752171589874
383,1179.3333,10955.0,10482.0,473.0,49.163007822095516
384,1181.7206,11079.0,10520.0,559.0,46.2567508680518
385,1184.107,11039.0,10491.0,548.0,43.733699663672695
386,1186.4923,10947.0,10453.0,494.0,41.53857739256684
387,1188.8766,10822.0,10412.0,410.0,39.59616263072199
388,1191.2598,10805.0,10331.0,474.0,37.99654087192431
389,1193.6421,10633.0,10134.0,499.0,36.85341797088302
390,1196.0233,10417.0,10031.0,386.0,36.229402357557305
391,1198.4035,10351.0,9978.0,373.0,36.19546303293629
392,1200.7826,10589.0,10066.0,523.0,36.71427491298486
393,1203.1608,10780.0,10237.0,543.0,37.69222659398806
394,1205.5379,10996.0,10537.0,459.0,39.14041505323945
395,1207.914,11104.0,10575.0,529.0,41.05568090920426
396,1210.289,11145.0,10687.0,458.0,43.33642280348781
397,1212.6631,11160.0,10723.0,437.0,45.90179480720865
398,1215.0361,11170.0,10724.0,446.0,48.60305552509657
399,1217.4081,11140.0,10694.0,446.0,51.28871121354779
400,1219.7791,11164.0,10629.0,535.0,54.052453299190205
401,1222.149,11294.0,10861.0,433.0,57.0457127169888
402,1224.5179,11032.0,10683.0,349.0,60.3585215479833
403,1226.8858,11119.0,10752.0,367.0,64.10953773259118
404,1229.2527,11272.0,10819.0,453.0,68.32196559350706
405,1231.6186,11122.0,10526.0,596.0,72.95834050305993
406,1233.9834,11287.0,10756.0,531.0,78.11899112583795
407,1236.3472,11444.0,10913.0,531.0,83.8775569080259
408,1238.71,11219.0,10696.0,523.0,90.1472503968589
409,1241.0717,11254.0,10691.0,563.0,96.84478826504767
410,1243.4324,11469.0,10847.0,622.0,103.7584285400108
411,1245.7921,11201.0,10584.0,617.0,110.65005897110915
412,1248.1508,11100.0,10584.0,516.0,117.58971362994467
413,1250.5085,11197.0,10682.0,515.0,124.67317478595764
414,1252.8651,11399.0,10755.0,644.0,131.93662345236558
415,1255.2207,11326.0,10621.0,705.0,139.4393774942175
416,1257.5753,11176.0,10460.0,716.0,146.94955060590868
417,1259.9289,11106.0,10490.0,616.0,154.10602407254507
418,1262.2814,11138.0,10533.0,605.0,160.80750070429025
419,1264.6329,11511.0,10797.0,714.0,166.92913305318248
420,1266.9834,11813.0,11008.0,805.0,172.14675268243377
421,1269.3329,11502.0,10642.0,860.0,176.21149924882485
422,1271.6813,11323.0,10493.0,830.0,178.72734976419102
423,1274.0287,11375.0,10526.0,849.0,179.32133886709263
424,1276.3751,11467.0,10558.0,909.0,178.2327789968813
425,1278.7205,11380.0,10622.0,758.0,175.87544931093953
426,1281.0648,11273.0,10689.0,584.0,172.56103272785032
427,1283.4081,11337.0,10674.0,663.0,168.6818416059481
428,1285.7504,11207.0,10499.0,708.0,164.46656314713132
429,1288.0917,11187.0,10529.0,658.0,160.04902742166294
430,1290.4319,11058.0,10449.0,609.0,155.78440211516963
431,1292.7712,11006.0,10388.0,618.0,152.00809110288907
432,1295.1094,11182.0,10501.0,681.0,148.8096686976662
433,1297.4466,11149.0,10531.0,618.0,146.24618654715576
434,1299.7827,11201.0,10536.0,665.0,144.28805490625248
435,1302.1178,11147.0,10370.0,777.0,142.86928563559505
436,1304.452,10989.0,10264.0,725.0,142.14847226514632
437,1306.785,10969.0,10282.0,687.0,142.30566807339474
438,1309.1171,10938.0,10313.0,625.0,143.47746177373006
439,1311.4481,11074.0,10414.0,660.0,145.79052179349586
440,1313.7782,11115.0,10411.0,704.0,149.18180438535828
441,1316.1072,11012.0,10286.0,726.0,153.52486944994436
442,1318.4351,11108.0,10409.0,699.0,158.72944758727814
443,1320.7621,11263.0,10548.0,715.0,164.67456977981598
444,1323.088,11107.0,10295.0,812.0,171.29647801103997
445,1325.4129,11013.0,10277.0,736.0,178.55513514553857
446,1327.7368,11066.0,10271.0,795.0,186.3141888329337
447,1330.0597,11208.0,10264.0,944.0,194.44466293995544
448,1332.3815,11101.0,10320.0,781.0,202.87305866478306
449,1334.7023,11221.0,10407.0,814.0,211.5027192337711
450,1337.0221,11188.0,10342.0,846.0,220.3375423428458
451,1339.3409,11245.0,10303.0,942.0,229.38967792337044
452,1341.6586,11300.0,10288.0,1012.0,238.46241029278056
453,1343.9754,11206.0,10276.0,930.0,247.35338099868977
454,1346.2911,11190.0,10303.0,887.0,255.8743937677947
455,1348.6058,11152.0,10289.0,863.0,263.8292000296547
456,1350.9194,11336.0,10347.0,989.0,271.2810558147574
457,1353.2321,11370.0,10404.0,966.0,278.3965075587173
458,1355.5437,11271.0,10364.0,907.0,285.1843395314983
459,1357.8543,11455.0,10445.0,1010.0,291.6875782374865
460,1360.1639,11374.0,10440.0,934.0,298.04337995123944
461,1362.4725,11268.0,10397.0,871.0,304.33883947789167
462,1364.78,11277.0,10350.0,927.0,310.80100024247236
463,1367.0865,11025.0,10140.0,885.0,317.6544409312449
464,1369.392,11073.0,10116.0,957.0,324.73614145901223
465,1371.6965,11203.0,10204.0,999.0,331.79962188631134
