Data Generated by,Optosky
File Version:,1.2
标题,2407261456008 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:56:00
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
46,318.6205,10566.0,9734.0,832.0,47.39881404370762
47,321.3281,10673.0,9788.0,885.0,49.806661784504165
48,324.0349,10749.0,9894.0,855.0,52.75754596951298
49,326.7409,10528.0,9791.0,737.0,56.095918324261554
50,329.4461,10536.0,9753.0,783.0,59.73837320294402
51,332.1504,10569.0,9705.0,864.0,63.59158591195371
52,334.854,10594.0,9770.0,824.0,67.53228001948538
53,337.5567,10604.0,9803.0,801.0,71.46509321961676
54,340.2587,10544.0,9779.0,765.0,75.22516198072947
55,342.9598,10538.0,9770.0,768.0,78.66526403054495
56,345.6601,10564.0,9750.0,814.0,81.81162583062607
57,348.3596,10509.0,9735.0,774.0,84.72028412373211
58,351.0583,10432.0,9615.0,817.0,87.49938472858042
59,353.7562,10712.0,9753.0,959.0,90.28131399363728
60,356.4532,10999.0,10163.0,836.0,93.02727351144168
61,359.1495,10848.0,10059.0,789.0,95.68037842178725
62,361.8449,10482.0,9615.0,867.0,98.2243717929832
63,364.5395,10502.0,9633.0,869.0,100.634004782454
64,367.2332,10478.0,9704.0,774.0,103.03125291719195
65,369.9262,10399.0,9623.0,776.0,105.59487617562549
66,372.6183,10402.0,9589.0,813.0,108.38548379043996
67,375.3095,10445.0,9593.0,852.0,111.4784678377351
68,378.0,10459.0,9672.0,787.0,114.99697350247358
69,380.6896,10387.0,9628.0,759.0,119.01647754755896
70,383.3784,10271.0,9547.0,724.0,123.72395263090527
71,386.0664,10349.0,9534.0,815.0,129.27941131126698
72,388.7535,10310.0,9502.0,808.0,135.5533873649621
73,391.4398,10115.0,9376.0,739.0,142.36442554255862
74,394.1252,10137.0,9350.0,787.0,149.4644345878362
75,396.8098,10199.0,9393.0,806.0,156.56464656864756
76,399.4936,10222.0,9373.0,849.0,163.64130932933577
77,402.1765,10239.0,9423.0,816.0,170.7083301532847
78,404.8586,10207.0,9346.0,861.0,177.69298780053666
79,407.5399,10070.0,9231.0,839.0,184.54142488862925
80,410.2203,10137.0,9326.0,811.0,191.02114594630166
81,412.8998,10215.0,9336.0,879.0,196.8156749309828
82,415.5785,10249.0,9395.0,854.0,201.80875973875587
83,418.2564,10191.0,9311.0,880.0,205.87159382369103
84,420.9334,10025.0,9117.0,908.0,208.73293431137455
85,423.6096,10182.0,9185.0,997.0,210.18478070264774
86,426.2849,10205.0,9188.0,1017.0,209.88827814969318
87,428.9593,9954.0,9027.0,927.0,207.53822483584602
88,431.6329,9971.0,9063.0,908.0,203.30943742196843
89,434.3057,9988.0,9090.0,898.0,197.49332114362082
90,436.9775,10075.0,9172.0,903.0,190.3940328352576
91,439.6486,10006.0,9082.0,924.0,182.38521100636243
92,442.3187,9741.0,8841.0,900.0,173.56841892225552
93,444.9881,9649.0,8833.0,816.0,163.9811015157949
94,447.6565,9502.0,8741.0,761.0,153.8293935792583
95,450.3241,9411.0,8680.0,731.0,143.30085956308866
96,452.9908,9419.0,8723.0,696.0,132.62649809880696
97,455.6567,9490.0,8772.0,718.0,122.10006528026166
98,458.3217,9594.0,8782.0,812.0,111.81685028797523
99,460.9858,9497.0,8698.0,799.0,101.87002821087485
100,463.6491,9375.0,8632.0,743.0,92.59013351563944
101,466.3114,9291.0,8585.0,706.0,84.27441200681456
102,468.973,9241.0,8542.0,699.0,77.29380479037698
103,471.6336,9195.0,8521.0,674.0,71.99688140677533
104,474.2934,9140.0,8479.0,661.0,68.26169101297917
105,476.9523,9169.0,8514.0,655.0,65.83221015061042
106,479.6103,9269.0,8606.0,663.0,64.50597167309466
107,482.2675,9216.0,8561.0,655.0,64.01423362435678
108,484.9237,9165.0,8504.0,661.0,64.25312718702732
109,487.5791,9048.0,8385.0,663.0,65.18229074979735
110,490.2336,9018.0,8453.0,565.0,66.58679462276872
111,492.8873,8994.0,8409.0,585.0,68.26378821824056
112,495.54,9042.0,8392.0,650.0,70.11085163196817
113,498.1919,9174.0,8586.0,588.0,72.01033851575652
114,500.8429,9082.0,8536.0,546.0,73.96379912824811
115,503.493,9065.0,8442.0,623.0,75.98745757392041
116,506.1422,9219.0,8548.0,671.0,77.87455629123673
117,508.7905,9145.0,8538.0,607.0,79.41477336275871
118,511.438,8969.0,8413.0,556.0,80.39438133728902
119,514.0845,8919.0,8366.0,553.0,80.60620205908522
120,516.7302,8938.0,8369.0,569.0,80.12837400784755
121,519.375,9021.0,8450.0,571.0,79.13050410513296
122,522.0188,9162.0,8511.0,651.0,77.71060609353164
123,524.6618,9214.0,8556.0,658.0,76.00543996876851
124,527.3039,9227.0,8631.0,596.0,74.10079252678617
125,529.9451,9219.0,8654.0,565.0,72.0404155179459
126,532.5854,9264.0,8633.0,631.0,69.98705465446263
127,535.2248,9183.0,8519.0,664.0,68.09668326472777
128,537.8633,9165.0,8580.0,585.0,66.38100801020444
129,540.5009,9283.0,8633.0,650.0,64.84115323647124
130,543.1377,9311.0,8605.0,706.0,63.42877455303735
131,545.7735,9262.0,8592.0,670.0,62.07523391141854
132,548.4084,9437.0,8743.0,694.0,60.88319651864746
133,551.0424,9576.0,8902.0,674.0,59.98035534736661
134,553.6755,9569.0,8962.0,607.0,59.43603351228061
135,556.3077,9635.0,8980.0,655.0,59.32577792283056
136,558.9389,9575.0,8882.0,693.0,59.61802721804069
137,561.5693,9428.0,8793.0,635.0,60.216933992164634
138,564.1988,9410.0,8837.0,573.0,61.131433357706015
139,566.8274,9332.0,8725.0,607.0,62.36031170814655
140,569.455,9155.0,8592.0,563.0,63.77117035704951
141,572.0818,9075.0,8593.0,482.0,65.23963923740082
142,574.7076,9028.0,8528.0,500.0,66.6231236777326
143,577.3325,8939.0,8396.0,543.0,67.76829520812635
144,579.9565,8906.0,8318.0,588.0,68.73565371997945
145,582.5796,8735.0,8150.0,585.0,69.67302021623792
146,585.2018,8597.0,8106.0,491.0,70.59058374869674
147,587.8231,8566.0,8130.0,436.0,71.51819734598344
148,590.4434,8517.0,8078.0,439.0,72.59751402075584
149,593.0628,8611.0,8127.0,484.0,73.93423740155995
150,595.6813,8773.0,8281.0,492.0,75.6961299627487
151,598.2989,8980.0,8443.0,537.0,78.05472576314959
152,600.9156,9099.0,8505.0,594.0,80.86659104239527
153,603.5313,9364.0,8759.0,605.0,83.8767050489627
154,606.1461,9497.0,8953.0,544.0,86.97721028819375
155,608.76,9576.0,8972.0,604.0,90.02660124121972
156,611.373,9592.0,9013.0,579.0,92.81414381928481
157,613.9851,9353.0,8808.0,545.0,95.18623461557615
158,616.5962,9524.0,8851.0,673.0,96.88304582192058
159,619.2064,9674.0,8976.0,698.0,97.65029370235676
160,621.8157,9694.0,8990.0,704.0,97.59511392227743
161,624.424,9552.0,8884.0,668.0,96.93970576735627
162,627.0314,9384.0,8738.0,646.0,95.79770333663313
163,629.6379,9162.0,8603.0,559.0,94.32718460239633
164,632.2434,9123.0,8566.0,557.0,92.6858675628559
165,634.8481,9223.0,8659.0,564.0,90.97458062792938
166,637.4517,9334.0,8764.0,570.0,89.41171981555836
167,640.0545,9312.0,8733.0,579.0,88.21440624574724
168,642.6563,9281.0,8685.0,596.0,87.32217640945801
169,645.2572,9279.0,8699.0,580.0,86.59285757497425
170,647.8571,9209.0,8671.0,538.0,85.96324205281074
171,650.4561,9109.0,8562.0,547.0,85.33755287144109
172,653.0542,9072.0,8448.0,624.0,84.6312507917871
173,655.6514,8886.0,8298.0,588.0,83.8073305025586
174,658.2475,8835.0,8241.0,594.0,82.73881593172455
175,660.8428,8798.0,8273.0,525.0,81.29997001879049
176,663.4371,8850.0,8365.0,485.0,79.57881027020359
177,666.0305,8976.0,8418.0,558.0,77.72675334778832
178,668.6229,9035.0,8493.0,542.0,75.82655372533395
179,671.2144,8991.0,8458.0,533.0,73.98495459660761
180,673.8049,8903.0,8416.0,487.0,72.30659488984028
181,676.3945,8825.0,8358.0,467.0,70.85459997673858
182,678.9832,8952.0,8425.0,527.0,69.76518022088436
183,681.5709,9091.0,8544.0,547.0,69.16885048648031
184,684.1577,9017.0,8485.0,532.0,69.00263392541646
185,686.7435,8983.0,8434.0,549.0,69.1455157157847
186,689.3283,9088.0,8533.0,555.0,69.52455847562176
187,691.9122,9052.0,8502.0,550.0,70.04081640832126
188,694.4952,9139.0,8592.0,547.0,70.61016969520593
189,697.0772,9276.0,8732.0,544.0,71.18146551201343
190,699.6583,9105.0,8617.0,488.0,71.63212793754697
191,702.2384,8962.0,8468.0,494.0,71.8392129589278
192,704.8175,9062.0,8509.0,553.0,71.82739157367874
193,707.3957,9191.0,8632.0,559.0,71.65700572676788
194,709.973,9120.0,8600.0,520.0,71.3493467491187
195,712.5493,8928.0,8390.0,538.0,70.94892275906666
196,715.1246,8957.0,8340.0,617.0,70.46263273232373
197,717.699,8897.0,8378.0,519.0,69.86084857932137
198,720.2724,8975.0,8476.0,499.0,69.21475249033774
199,722.8449,9028.0,8452.0,576.0,68.59052856726956
200,725.4164,9054.0,8503.0,551.0,67.90845158138296
201,727.9869,9170.0,8604.0,566.0,67.08848106234136
202,730.5565,9096.0,8573.0,523.0,66.01973295092189
203,733.1252,9005.0,8496.0,509.0,64.56812994220276
204,735.6928,9060.0,8632.0,428.0,62.818059532041865
205,738.2595,9031.0,8627.0,404.0,60.908232660607965
206,740.8253,8863.0,8420.0,443.0,58.83185090912684
207,743.3901,8948.0,8476.0,472.0,56.62654065857978
208,745.9539,9028.0,8530.0,498.0,54.30585904910133
209,748.5167,8994.0,8568.0,426.0,51.78718555143101
210,751.0786,8999.0,8565.0,434.0,49.30913057850422
211,753.6395,9103.0,8558.0,545.0,47.11305213311085
212,756.1995,9190.0,8664.0,526.0,44.92474723084957
213,758.7585,9150.0,8667.0,483.0,42.49242992810801
214,761.3165,9193.0,8646.0,547.0,39.50707750102173
215,763.8735,9205.0,8630.0,575.0,35.613695774940396
216,766.4296,9093.0,8487.0,606.0,31.290171781461677
217,768.9847,9157.0,8644.0,513.0,27.27927792066671
218,771.5389,9189.0,8699.0,490.0,23.799008127965497
219,774.092,9090.0,8541.0,549.0,21.189861814079393
220,776.6442,9068.0,8549.0,519.0,19.876051399085856
221,779.1955,9086.0,8563.0,523.0,20.019898415918522
222,781.7457,9132.0,8590.0,542.0,22.542094030331416
223,784.295,9266.0,8691.0,575.0,28.256860089041965
224,786.8433,9255.0,8686.0,569.0,36.49599649848059
225,789.3906,9100.0,8632.0,468.0,46.47913525030731
226,791.937,9169.0,8647.0,522.0,56.98188246463081
227,794.4824,9168.0,8561.0,607.0,66.58284913308654
228,797.0268,9105.0,8543.0,562.0,75.84379212694407
229,799.5702,9055.0,8503.0,552.0,85.63624538929044
230,802.1127,9172.0,8614.0,558.0,96.04578532394243
231,804.6542,9270.0,8675.0,595.0,107.55038551088882
232,807.1947,9344.0,8702.0,642.0,119.34663333873996
233,809.7342,9292.0,8675.0,617.0,129.8621123747157
234,812.2727,9115.0,8567.0,548.0,140.35075561900732
235,814.8103,9158.0,8617.0,541.0,151.76220625469085
236,817.3468,9245.0,8691.0,554.0,162.4548855808895
237,819.8824,9156.0,8641.0,515.0,171.72989100133267
238,822.4171,9212.0,8611.0,601.0,175.83104663784766
239,824.9507,9171.0,8597.0,574.0,170.91442609978787
240,827.4833,9119.0,8602.0,517.0,162.12744803232846
241,830.015,9140.0,8533.0,607.0,155.38005858624265
242,832.5457,9198.0,8606.0,592.0,155.29116361340863
243,835.0754,9244.0,8663.0,581.0,168.58266302767578
244,837.6041,9141.0,8548.0,593.0,191.8990444109557
245,840.1318,9233.0,8637.0,596.0,218.82886210374838
246,842.6586,9366.0,8686.0,680.0,256.67886810135866
247,845.1843,9387.0,8613.0,774.0,307.89923293393883
248,847.7091,9408.0,8607.0,801.0,371.44227107801464
249,850.2329,9400.0,8616.0,784.0,451.9912422458934
250,852.7557,9454.0,8624.0,830.0,519.7329974454235
251,855.2775,9553.0,8619.0,934.0,549.7397865366017
252,857.7983,9587.0,8632.0,955.0,562.2725988200893
253,860.3181,9792.0,8727.0,1065.0,572.185363803055
254,862.8369,9932.0,8710.0,1222.0,637.5693686561222
255,865.3548,9939.0,8578.0,1361.0,814.0013450628147
256,867.8716,10278.0,8715.0,1563.0,1048.653846756658
257,870.3875,10513.0,8656.0,1857.0,1278.4283084992235
258,872.9024,10934.0,8955.0,1979.0,1420.694114481952
259,875.4163,11136.0,9029.0,2107.0,1389.6693279217545
260,877.9292,10465.0,8529.0,1936.0,1227.5865961299933
261,880.441,10161.0,8533.0,1628.0,1005.829963232783
262,882.952,9820.0,8544.0,1276.0,778.0376490931927
263,885.4619,9539.0,8489.0,1050.0,606.4313383113414
264,887.9708,9426.0,8548.0,878.0,484.6573098654773
265,890.4787,9376.0,8630.0,746.0,382.61090804550304
266,892.9856,9214.0,8562.0,652.0,302.5443746944897
267,895.4915,9104.0,8500.0,604.0,241.7719825408427
268,897.9965,9229.0,8598.0,631.0,197.71268585921788
269,900.5004,9165.0,8586.0,579.0,174.0392548569138
270,903.0033,8998.0,8493.0,505.0,154.65571250078537
271,905.5053,9097.0,8545.0,552.0,122.67087074609483
272,908.0062,9130.0,8614.0,516.0,84.67088405908154
273,910.5062,8990.0,8515.0,475.0,48.82871563142801
274,913.0051,9100.0,8551.0,549.0,27.98785752693155
275,915.5031,9193.0,8700.0,493.0,36.00155749030872
276,918.0,9234.0,8778.0,456.0,62.607515284295175
277,920.4959,9139.0,8661.0,478.0,93.28250742237893
278,922.9909,9073.0,8575.0,498.0,115.55518497908871
279,925.4848,9034.0,8525.0,509.0,116.05572959567199
280,927.9778,9050.0,8598.0,452.0,99.18437376799268
281,930.4697,9037.0,8533.0,504.0,74.76651061902258
282,932.9607,8991.0,8538.0,453.0,47.15522836095752
283,935.4506,9128.0,8645.0,483.0,21.954692476632545
284,937.9395,9099.0,8550.0,549.0,0.6062673592200355
285,940.4275,8973.0,8447.0,526.0,-18.06880670621042
286,942.9144,8988.0,8466.0,522.0,-30.85289533649896
287,945.4003,9019.0,8565.0,454.0,-34.72011031955578
288,947.8853,9010.0,8596.0,414.0,-31.097763915652212
289,950.3692,8917.0,8431.0,486.0,-22.177214125039317
290,952.8521,8830.0,8359.0,471.0,-10.154388494360884
291,955.334,8848.0,8447.0,401.0,2.147714539658024
292,957.8149,8913.0,8402.0,511.0,13.894991996465897
293,960.2948,8819.0,8288.0,531.0,25.13473106561673
294,962.7737,8768.0,8291.0,477.0,34.23248597864898
295,965.2516,8815.0,8313.0,502.0,39.75578106628646
296,967.7284,8770.0,8273.0,497.0,42.07188395711302
297,970.2043,8712.0,8237.0,475.0,41.80407657835576
298,972.6792,8631.0,8182.0,449.0,40.03368792068613
299,975.153,8636.0,8161.0,475.0,38.12415023759478
300,977.6259,8807.0,8300.0,507.0,35.96420615798391
301,980.0977,8755.0,8268.0,487.0,33.140031707195845
302,982.5685,8750.0,8296.0,454.0,29.81549372707727
303,985.0384,8827.0,8429.0,398.0,26.078207821078
304,987.5072,8846.0,8400.0,446.0,22.452064621574415
305,989.975,8753.0,8248.0,505.0,19.70462386363511
306,992.4418,8757.0,8256.0,501.0,18.00023996491489
307,994.9076,8797.0,8262.0,535.0,17.536544046016804
308,997.3723,8763.0,8260.0,503.0,18.920006301745975
309,999.8361,8775.0,8296.0,479.0,22.604894560828576
310,1002.2988,8868.0,8444.0,424.0,29.476451958852444
311,1004.7606,8878.0,8426.0,452.0,40.334509309182955
312,1007.2213,8806.0,8293.0,513.0,54.713003799977145
313,1009.681,8773.0,8292.0,481.0,71.94048156474537
314,1012.1397,8747.0,8274.0,473.0,91.13104590235015
315,1014.5974,8850.0,8340.0,510.0,111.20589635573859
316,1017.0541,8943.0,8303.0,640.0,132.310751652223
317,1019.5097,8877.0,8148.0,729.0,154.81713419073827
318,1021.9644,8842.0,8198.0,644.0,178.45496523617018
319,1024.418,8795.0,8197.0,598.0,203.0702136151449
320,1026.8707,8751.0,8100.0,651.0,228.00191367068507
321,1029.3223,8721.0,8051.0,670.0,252.1004912397492
322,1031.7729,8696.0,8026.0,670.0,275.42853751768416
323,1034.2224,8711.0,8013.0,698.0,298.03996679333835
324,1036.671,8873.0,8082.0,791.0,318.2830696059667
325,1039.1186,8943.0,8074.0,869.0,334.6219391517836
326,1041.5651,9010.0,8087.0,923.0,345.3623130703042
327,1044.0106,9144.0,8215.0,929.0,348.77438727862176
328,1046.4551,9157.0,8334.0,823.0,345.9260274986285
329,1048.8986,9104.0,8269.0,835.0,338.9452320078344
330,1051.3411,9053.0,8191.0,862.0,328.5557865218944
331,1053.7825,8997.0,8259.0,738.0,315.80070717394443
332,1056.223,9026.0,8309.0,717.0,302.4832119892836
333,1058.6624,9054.0,8289.0,765.0,289.9365696244121
334,1061.1008,9110.0,8346.0,764.0,280.5152746968967
335,1063.5382,9126.0,8419.0,707.0,276.5526476974559
336,1065.9746,9102.0,8379.0,723.0,277.08883243542914
337,1068.4099,9071.0,8346.0,725.0,280.18797142210053
338,1070.8442,9177.0,8368.0,809.0,284.82975622472026
339,1073.2776,9225.0,8333.0,892.0,289.60439790079823
340,1075.7099,9247.0,8377.0,870.0,293.42064940798923
341,1078.1411,9271.0,8437.0,834.0,295.75520229238435
342,1080.5714,9313.0,8455.0,858.0,294.92239566957886
343,1083.0006,9320.0,8354.0,966.0,289.30249138812513
344,1085.4289,9148.0,8340.0,808.0,279.5714094736192
345,1087.8561,9307.0,8482.0,825.0,266.97499222832715
346,1090.2823,9459.0,8542.0,917.0,252.45229358357275
347,1092.7074,9208.0,8423.0,785.0,237.23077969693597
348,1095.1316,9102.0,8385.0,717.0,221.84972873110115
349,1097.5547,9062.0,8346.0,716.0,206.44903662169904
350,1099.9768,9149.0,8387.0,762.0,191.9517092569061
351,1102.3979,9141.0,8425.0,716.0,179.22425797439212
352,1104.818,9042.0,8463.0,579.0,168.12301255243256
353,1107.237,8999.0,8446.0,553.0,158.30260894165238
354,1109.655,8985.0,8311.0,674.0,149.39741334414364
355,1112.072,8964.0,8341.0,623.0,140.90169837747445
356,1114.488,8924.0,8382.0,542.0,132.7911460460525
357,1116.903,9011.0,8405.0,606.0,125.21413328909956
358,1119.3169,9087.0,8437.0,650.0,117.99172234051136
359,1121.7298,9014.0,8387.0,627.0,110.96026247179198
360,1124.1417,8940.0,8352.0,588.0,104.17431734128556
361,1126.5526,8976.0,8333.0,643.0,97.71144474606936
362,1128.9625,9055.0,8412.0,643.0,91.67478263994327
363,1131.3713,8989.0,8438.0,551.0,86.19738103223435
364,1133.7791,9011.0,8473.0,538.0,81.28722456011782
365,1136.1859,9012.0,8352.0,660.0,76.8977857711708
366,1138.5917,8964.0,8266.0,698.0,73.05576721974366
367,1140.9964,8913.0,8318.0,595.0,69.78013475888834
368,1143.4002,8868.0,8327.0,541.0,66.98812945356195
369,1145.8029,8831.0,8280.0,551.0,64.5660004880934
370,1148.2045,8890.0,8328.0,562.0,62.43850456393211
371,1150.6052,8862.0,8271.0,591.0,60.514660009472394
372,1153.0048,8790.0,8207.0,583.0,58.6864354831046
373,1155.4034,8812.0,8191.0,621.0,56.87356041046151
374,1157.801,8819.0,8166.0,653.0,54.94156783900369
375,1160.1976,8829.0,8218.0,611.0,52.7639640309577
376,1162.5931,8867.0,8293.0,574.0,50.38113027927341
377,1164.9877,8909.0,8301.0,608.0,47.87948294645757
378,1167.3812,8824.0,8243.0,581.0,45.32253278458414
379,1169.7736,8777.0,8201.0,576.0,42.79766361198014
380,1172.1651,8800.0,8227.0,573.0,40.34367547683186
381,1174.5555,8821.0,8266.0,555.0,37.97285606504131
382,1176.9449,8744.0,8162.0,582.0,35.76311194180525
383,1179.3333,8804.0,8115.0,689.0,33.78822654010455
384,1181.7206,8846.0,8152.0,694.0,32.051468889852806
385,1184.107,8750.0,8149.0,601.0,30.549406927289763
386,1186.4923,8732.0,8135.0,597.0,29.256819419629636
387,1188.8766,8716.0,8151.0,565.0,28.138960441933563
388,1191.2598,8678.0,8067.0,611.0,27.233289507527626
389,1193.6421,8529.0,7964.0,565.0,26.58861765494156
390,1196.0233,8491.0,7940.0,551.0,26.232305142181097
391,1198.4035,8544.0,7941.0,603.0,26.19364738603966
392,1200.7826,8520.0,7989.0,531.0,26.45953833783111
393,1203.1608,8609.0,8047.0,562.0,26.99624065747216
394,1205.5379,8718.0,8132.0,586.0,27.801206111628822
395,1207.914,8749.0,8200.0,549.0,28.86675299363225
396,1210.289,8850.0,8250.0,600.0,30.159980498176143
397,1212.6631,8800.0,8178.0,622.0,31.653521460452605
398,1215.0361,8852.0,8225.0,627.0,33.30139058795499
399,1217.4081,8821.0,8220.0,601.0,35.056490986083304
400,1219.7791,8798.0,8302.0,496.0,36.93426711301114
401,1222.149,8909.0,8387.0,522.0,38.96629977948954
402,1224.5179,8806.0,8193.0,613.0,41.16759333700801
403,1226.8858,8938.0,8302.0,636.0,43.55984092017742
404,1229.2527,9014.0,8352.0,662.0,46.14819935120415
405,1231.6186,8851.0,8167.0,684.0,48.92475316730218
406,1233.9834,9000.0,8381.0,619.0,51.90842892796212
407,1236.3472,9077.0,8508.0,569.0,55.11435129386709
408,1238.71,8867.0,8199.0,668.0,58.51918103892476
409,1241.0717,8929.0,8244.0,685.0,62.09506880162654
410,1243.4324,9071.0,8377.0,694.0,65.8022813423006
411,1245.7921,8914.0,8204.0,710.0,69.59543296256605
412,1248.1508,8892.0,8216.0,676.0,73.47026824785142
413,1250.5085,8969.0,8309.0,660.0,77.4292785253226
414,1252.8651,9074.0,8378.0,696.0,81.46049819879671
415,1255.2207,8961.0,8232.0,729.0,85.55547816123554
416,1257.5753,8833.0,8106.0,727.0,89.68325155334159
417,1259.9289,8802.0,8102.0,700.0,93.80009381633654
418,1262.2814,8884.0,8154.0,730.0,97.8935376682395
419,1264.6329,9221.0,8505.0,716.0,101.950034107163
420,1266.9834,9346.0,8574.0,772.0,105.9261738922112
421,1269.3329,9124.0,8265.0,859.0,109.78580531031224
422,1271.6813,9029.0,8143.0,886.0,113.47915024080926
423,1274.0287,8994.0,8137.0,857.0,116.95860060923938
424,1276.3751,9016.0,8182.0,834.0,120.24918759760851
425,1278.7205,9011.0,8131.0,880.0,123.3970607750036
426,1281.0648,8984.0,8204.0,780.0,126.43246243971798
427,1283.4081,8990.0,8257.0,733.0,129.39616924484386
428,1285.7504,8997.0,8168.0,829.0,132.31170832506868
429,1288.0917,8984.0,8167.0,817.0,135.19001008078857
430,1290.4319,8823.0,8095.0,728.0,138.0771089016594
431,1292.7712,8870.0,8058.0,812.0,141.016082605584
432,1295.1094,8977.0,8134.0,843.0,144.0078140592892
433,1297.4466,8998.0,8136.0,862.0,147.0516895406882
434,1299.7827,9006.0,8163.0,843.0,150.12838121806433
435,1302.1178,8897.0,8099.0,798.0,153.21287083934567
436,1304.452,8871.0,8009.0,862.0,156.34021195812394
437,1306.785,8878.0,8051.0,827.0,159.55342587549703
438,1309.1171,8823.0,8012.0,811.0,162.87820262509103
439,1311.4481,8871.0,8043.0,828.0,166.3456503326763
440,1313.7782,8870.0,8113.0,757.0,169.94292168330054
441,1316.1072,8807.0,8036.0,771.0,173.63462836457694
442,1318.4351,8987.0,8159.0,828.0,177.43669156517095
443,1320.7621,9103.0,8188.0,915.0,181.35899296166835
444,1323.088,8915.0,7965.0,950.0,185.364851405696
445,1325.4129,8895.0,7932.0,963.0,189.4299623531623
446,1327.7368,8915.0,7988.0,927.0,193.4909035633782
447,1330.0597,8917.0,7983.0,934.0,197.48534443984525
448,1332.3815,8981.0,8058.0,923.0,201.48068731416544
449,1334.7023,8989.0,8072.0,917.0,205.5703546293132
450,1337.0221,8969.0,8016.0,953.0,209.8298005666215
451,1339.3409,9055.0,8048.0,1007.0,214.34932314673824
452,1341.6586,9078.0,8089.0,989.0,219.14063286186234
453,1343.9754,8996.0,8037.0,959.0,224.18297613495344
454,1346.2911,8958.0,7962.0,996.0,229.52694172491488
455,1348.6058,9002.0,7984.0,1018.0,235.20306362947017
456,1350.9194,9131.0,8066.0,1065.0,241.19736583549178
457,1353.2321,9139.0,8074.0,1065.0,247.51016866545189
458,1355.5437,9122.0,8134.0,988.0,254.03266864360978
459,1357.8543,9239.0,8155.0,1084.0,260.64847307708
460,1360.1639,9133.0,8000.0,1133.0,267.416908206207
461,1362.4725,9099.0,8025.0,1074.0,274.3905802535096
462,1364.78,9099.0,8033.0,1066.0,281.6499260038697
463,1367.0865,8951.0,7891.0,1060.0,289.2786386100255
