Data Generated by,Optosky
File Version:,1.2
标题,2407261456439 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:56:43
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,15021.0,14216.0,805.0,385.88958823869143
1,195.9722,15021.0,14216.0,805.0,383.7335143510388
2,198.7144,15021.0,14216.0,805.0,381.0473059925093
3,201.4558,15021.0,14216.0,805.0,377.80814993646504
4,204.1965,15021.0,14216.0,805.0,373.9279109880586
5,206.9364,15021.0,14216.0,805.0,369.3330857636221
6,209.6757,15021.0,14216.0,805.0,363.9290277264133
7,212.4141,15021.0,14216.0,805.0,357.62629032349577
8,215.1519,15021.0,14216.0,805.0,350.4846105507954
9,217.8889,15185.0,14267.0,918.0,342.6120863146484
10,220.6251,15071.0,14249.0,822.0,334.07779567255517
11,223.3606,14928.0,14166.0,762.0,324.97300118153004
12,226.0954,14887.0,14097.0,790.0,315.37514856891585
13,228.8294,14744.0,14046.0,698.0,305.33942255016103
14,231.5626,14600.0,13973.0,627.0,294.98635761758874
15,234.2951,14601.0,14024.0,577.0,284.43501874429825
16,237.0269,14586.0,13977.0,609.0,273.7037648717725
17,239.7578,14429.0,13808.0,621.0,262.79708825428196
18,242.4881,14450.0,13795.0,655.0,251.71215566032976
19,245.2175,14404.0,13772.0,632.0,240.43411841268414
20,247.9463,14304.0,13670.0,634.0,229.0311737933915
21,250.6742,14283.0,13698.0,585.0,217.5928445544737
22,253.4014,14320.0,13780.0,540.0,206.16476419161293
23,256.1278,14303.0,13637.0,666.0,194.80116832644333
24,258.8534,14216.0,13594.0,622.0,183.54423254620517
25,261.5783,14206.0,13607.0,599.0,172.41489897672565
26,264.3024,14315.0,13671.0,644.0,161.49635567518345
27,267.0258,14224.0,13530.0,694.0,150.8707091530584
28,269.7483,13949.0,13438.0,511.0,140.53032886721513
29,272.4701,13974.0,13683.0,291.0,130.4708548125317
30,275.1911,14181.0,13593.0,588.0,120.66927351767939
31,277.9114,14039.0,13365.0,674.0,111.09740361190991
32,280.6308,13990.0,13501.0,489.0,101.8700976400466
33,283.3495,14022.0,13633.0,389.0,93.14337500149821
34,286.0674,14033.0,13533.0,500.0,85.01012055792403
35,288.7845,14092.0,13552.0,540.0,77.57626032890673
36,291.5008,14075.0,13612.0,463.0,70.93205534415397
37,294.2163,14109.0,13626.0,483.0,65.12998111120316
38,296.9311,14313.0,13796.0,517.0,60.29583281176855
39,299.645,14098.0,13714.0,384.0,56.5373534427865
40,302.3582,13888.0,13536.0,352.0,53.812820434235626
41,305.0706,13993.0,13490.0,503.0,52.0542441146731
42,307.7822,14034.0,13569.0,465.0,51.146900992023205
43,310.4929,14210.0,13718.0,492.0,50.95237350918223
44,313.2029,14011.0,13543.0,468.0,51.47258586456667
45,315.9121,13992.0,13556.0,436.0,52.72477385741202
46,318.6205,13892.0,13499.0,393.0,54.68558671206121
47,321.3281,13925.0,13524.0,401.0,57.33653196890863
48,324.0349,14047.0,13713.0,334.0,60.54953559647772
49,326.7409,14011.0,13619.0,392.0,64.15008828932072
50,329.4461,14048.0,13574.0,474.0,68.05206693391779
51,332.1504,13998.0,13535.0,463.0,72.15880158839076
52,334.854,13970.0,13548.0,422.0,76.32562444215085
53,337.5567,14021.0,13492.0,529.0,80.4380638564237
54,340.2587,13935.0,13497.0,438.0,84.31295664318014
55,342.9598,13948.0,13531.0,417.0,87.78510893266672
56,345.6601,13949.0,13495.0,454.0,90.89343777887875
57,348.3596,13905.0,13538.0,367.0,93.72360465635418
58,351.0583,13894.0,13406.0,488.0,96.39390590316683
59,353.7562,14047.0,13504.0,543.0,99.04858510162411
60,356.4532,14378.0,13883.0,495.0,101.69338439536067
61,359.1495,14270.0,13845.0,425.0,104.31691503663306
62,361.8449,13758.0,13377.0,381.0,106.93574744734329
63,364.5395,13823.0,13401.0,422.0,109.56231860192287
64,367.2332,13879.0,13392.0,487.0,112.322538269186
65,369.9262,13769.0,13245.0,524.0,115.36930627596747
66,372.6183,13749.0,13250.0,499.0,118.795585759775
67,375.3095,13749.0,13238.0,511.0,122.70741157208327
68,378.0,13765.0,13294.0,471.0,127.15562792741585
69,380.6896,13765.0,13236.0,529.0,132.14212267738287
70,383.3784,13516.0,13086.0,430.0,137.79173023560247
71,386.0664,13612.0,13151.0,461.0,144.18963353706616
72,388.7535,13690.0,13081.0,609.0,151.2629969734462
73,391.4398,13418.0,12893.0,525.0,158.95342808507266
74,394.1252,13342.0,12896.0,446.0,167.00107425940286
75,396.8098,13298.0,12909.0,389.0,175.1159476465917
76,399.4936,13350.0,12957.0,393.0,183.41834351558694
77,402.1765,13465.0,12956.0,509.0,192.03846819639685
78,404.8586,13455.0,12844.0,611.0,201.0685934828424
79,407.5399,13325.0,12700.0,625.0,210.6224216082107
80,410.2203,13317.0,12826.0,491.0,220.31025136807412
81,412.8998,13313.0,12848.0,465.0,229.5469115007676
82,415.5785,13380.0,12814.0,566.0,238.09136810157628
83,418.2564,13267.0,12724.0,543.0,245.6533032787787
84,420.9334,12978.0,12426.0,552.0,251.75825017900587
85,423.6096,13066.0,12473.0,593.0,256.0575526544187
86,426.2849,13130.0,12482.0,648.0,257.94166070534374
87,428.9593,12904.0,12255.0,649.0,256.84649848692067
88,431.6329,12897.0,12160.0,737.0,253.04289094236134
89,434.3057,12901.0,12177.0,724.0,247.01294653890912
90,436.9775,12923.0,12288.0,635.0,239.20139883889843
91,439.6486,12907.0,12197.0,710.0,230.16872102781997
92,442.3187,12498.0,11811.0,687.0,220.0996199696583
93,444.9881,12374.0,11734.0,640.0,209.0583412153551
94,447.6565,12104.0,11562.0,542.0,197.40172221102554
95,450.3241,11981.0,11588.0,393.0,185.46008064905197
96,452.9908,12165.0,11576.0,589.0,173.46982259985933
97,455.6567,12175.0,11659.0,516.0,161.70972628299774
98,458.3217,12163.0,11711.0,452.0,150.23489925210794
99,460.9858,12012.0,11515.0,497.0,139.07967204991058
100,463.6491,11818.0,11398.0,420.0,128.61592366021995
101,466.3114,11676.0,11310.0,366.0,119.20279666576977
102,468.973,11683.0,11221.0,462.0,111.23710237075461
103,471.6336,11557.0,11143.0,414.0,105.09308122917504
104,474.2934,11506.0,11133.0,373.0,100.6409515976958
105,476.9523,11517.0,11157.0,360.0,97.60097266701892
106,479.6103,11620.0,11193.0,427.0,95.7609693237045
107,482.2675,11457.0,11232.0,225.0,94.83830316382391
108,484.9237,11462.0,11149.0,313.0,94.7143800064351
109,487.5791,11257.0,10902.0,355.0,95.33510162651187
110,490.2336,11136.0,10850.0,286.0,96.46102338454538
111,492.8873,11140.0,10780.0,360.0,97.8647386525596
112,495.54,11124.0,10800.0,324.0,99.42478669333771
113,498.1919,11349.0,11058.0,291.0,101.00268009255387
114,500.8429,11420.0,10945.0,475.0,102.59112884118538
115,503.493,11398.0,10925.0,473.0,104.19802194445622
116,506.1422,11568.0,11128.0,440.0,105.58984862521258
117,508.7905,11412.0,11112.0,300.0,106.53184649552107
118,511.438,11280.0,10977.0,303.0,106.78007774581425
119,514.0845,11184.0,10806.0,378.0,106.10080226513642
120,516.7302,11113.0,10776.0,337.0,104.58219252960126
121,519.375,11262.0,10920.0,342.0,102.4139469973822
122,522.0188,11422.0,11046.0,376.0,99.71902837374293
123,524.6618,11552.0,11218.0,334.0,96.66380233365938
124,527.3039,11704.0,11301.0,403.0,93.34288578159723
125,529.9451,11696.0,11278.0,418.0,89.80768818742199
126,532.5854,11717.0,11300.0,417.0,86.2304902978461
127,535.2248,11557.0,11255.0,302.0,82.77596842611358
128,537.8633,11698.0,11233.0,465.0,79.48915587948521
129,540.5009,11776.0,11282.0,494.0,76.40780986937236
130,543.1377,11752.0,11423.0,329.0,73.50846776145457
131,545.7735,11698.0,11424.0,274.0,70.75276274417172
132,548.4084,11994.0,11693.0,301.0,68.25160690612992
133,551.0424,12389.0,11942.0,447.0,66.12585996630122
134,553.6755,12402.0,12009.0,393.0,64.48466497539285
135,556.3077,12342.0,12067.0,275.0,63.435110877583796
136,558.9389,12179.0,11906.0,273.0,62.925690089296985
137,561.5693,11985.0,11714.0,271.0,62.854928028534424
138,564.1988,11998.0,11689.0,309.0,63.16864053670101
139,566.8274,11875.0,11482.0,393.0,63.788732840755955
140,569.455,11633.0,11215.0,418.0,64.67164685448479
141,572.0818,11571.0,11141.0,430.0,65.80480505689412
142,574.7076,11330.0,11071.0,259.0,67.07982306717024
143,577.3325,11125.0,10866.0,259.0,68.3924576332909
144,579.9565,11033.0,10667.0,366.0,69.75727062161087
145,582.5796,10762.0,10401.0,361.0,71.17791222717331
146,585.2018,10477.0,10178.0,299.0,72.70595211880267
147,587.8231,10413.0,10091.0,322.0,74.42567314198347
148,590.4434,10406.0,10085.0,321.0,76.18359047002919
149,593.0628,10554.0,10297.0,257.0,77.79208331595031
150,595.6813,10873.0,10552.0,321.0,79.25099199691883
151,598.2989,11270.0,10857.0,413.0,80.49004336520939
152,600.9156,11562.0,11111.0,451.0,81.55539076914141
153,603.5313,11903.0,11558.0,345.0,82.62954712412238
154,606.1461,12061.0,11848.0,213.0,83.32275548571477
155,608.76,12030.0,11806.0,224.0,83.35090694249223
156,611.373,12219.0,11966.0,253.0,83.07403881300652
157,613.9851,12047.0,11725.0,322.0,82.74106896272889
158,616.5962,12121.0,11767.0,354.0,83.38564227757315
159,619.2064,12292.0,11988.0,304.0,85.97093567679185
160,621.8157,12363.0,12041.0,322.0,89.7027481424217
161,624.424,12227.0,11747.0,480.0,93.64416061369178
162,627.0314,11959.0,11518.0,441.0,96.33967193383984
163,629.6379,11726.0,11375.0,351.0,96.30378274622772
164,632.2434,11666.0,11286.0,380.0,94.31526236293406
165,634.8481,11723.0,11426.0,297.0,91.5649394121774
166,637.4517,11817.0,11609.0,208.0,89.2325206826895
167,640.0545,11823.0,11601.0,222.0,88.60203501841241
168,642.6563,11779.0,11599.0,180.0,89.20989091629312
169,645.2572,11811.0,11511.0,300.0,90.15393805184131
170,647.8571,11699.0,11387.0,312.0,90.87627282738929
171,650.4561,11460.0,11216.0,244.0,90.74059714751601
172,653.0542,11299.0,10960.0,339.0,89.92287910846943
173,655.6514,11047.0,10731.0,316.0,88.86782406718042
174,658.2475,11075.0,10617.0,458.0,87.73889507102741
175,660.8428,11133.0,10673.0,460.0,86.72549882994109
176,663.4371,11092.0,10778.0,314.0,85.82032296352959
177,666.0305,11151.0,10926.0,225.0,84.94123542794983
178,668.6229,11287.0,10987.0,300.0,84.07815573231261
179,671.2144,11273.0,10918.0,355.0,83.22455647361464
180,673.8049,11240.0,10866.0,374.0,82.4853351371233
181,676.3945,11148.0,10841.0,307.0,81.97966141054422
182,678.9832,11135.0,10839.0,296.0,81.81818302054026
183,681.5709,11321.0,10991.0,330.0,82.10653678638096
184,684.1577,11244.0,11045.0,199.0,82.78445922747325
185,686.7435,11218.0,10997.0,221.0,83.73227869464714
186,689.3283,11406.0,11146.0,260.0,84.88302266162593
187,691.9122,11443.0,11143.0,300.0,86.14924199298427
188,694.4952,11580.0,11237.0,343.0,87.44831866687034
189,697.0772,11690.0,11292.0,398.0,88.72234453175322
190,699.6583,11555.0,11126.0,429.0,89.85803553998751
191,702.2384,11329.0,11101.0,228.0,90.74017394854465
192,704.8175,11419.0,11161.0,258.0,91.36632954255754
193,707.3957,11644.0,11340.0,304.0,91.76244008688892
194,709.973,11487.0,11244.0,243.0,91.92122032459255
195,712.5493,11223.0,10991.0,232.0,91.8543700164731
196,715.1246,11240.0,11014.0,226.0,91.55320983891838
197,717.699,11205.0,10894.0,311.0,90.98242691598752
198,720.2724,11244.0,10942.0,302.0,90.18807912607505
199,722.8449,11355.0,11036.0,319.0,89.21752236366395
200,725.4164,11313.0,11057.0,256.0,87.99534754701432
201,727.9869,11430.0,11191.0,239.0,86.44728850310214
202,730.5565,11392.0,11083.0,309.0,84.49379797067542
203,733.1252,11360.0,11017.0,343.0,82.03577247591893
204,735.6928,11341.0,11098.0,243.0,79.15113292908916
205,738.2595,11330.0,11078.0,252.0,75.97393839979992
206,740.8253,11123.0,10827.0,296.0,72.48493019424666
207,743.3901,11226.0,10949.0,277.0,68.71047203348266
208,745.9539,11328.0,11154.0,174.0,64.7191908964507
209,748.5167,11408.0,11137.0,271.0,60.49822385138652
210,751.0786,11425.0,11135.0,290.0,56.34379203207186
211,753.6395,11491.0,11169.0,322.0,52.56204289352632
212,756.1995,11619.0,11298.0,321.0,48.90433952108943
213,758.7585,11650.0,11255.0,395.0,45.12779450068298
214,761.3165,11554.0,11194.0,360.0,40.96942539533168
215,763.8735,11556.0,11337.0,219.0,36.10532480203268
216,766.4296,11453.0,11166.0,287.0,31.022927006492797
217,768.9847,11559.0,11341.0,218.0,26.48115871365175
218,771.5389,11755.0,11425.0,330.0,22.63560685188215
219,774.092,11553.0,11201.0,352.0,19.76345526984724
220,776.6442,11408.0,11230.0,178.0,18.32537666651057
221,779.1955,11564.0,11365.0,199.0,18.50289461927644
222,781.7457,11659.0,11396.0,263.0,21.296132721759445
223,784.295,11653.0,11458.0,195.0,27.59829061871085
224,786.8433,11808.0,11432.0,376.0,36.58351324266219
225,789.3906,11698.0,11331.0,367.0,47.278435798843354
226,791.937,11752.0,11394.0,358.0,58.3031633906119
227,794.4824,11705.0,11418.0,287.0,68.04454549868525
228,797.0268,11648.0,11381.0,267.0,77.07247734526015
229,799.5702,11560.0,11264.0,296.0,86.35532243924109
230,802.1127,11681.0,11375.0,306.0,95.83932614406312
231,804.6542,11768.0,11481.0,287.0,105.90815280803541
232,807.1947,11736.0,11493.0,243.0,115.84610230296525
233,809.7342,11732.0,11416.0,316.0,124.07520868263424
234,812.2727,11600.0,11288.0,312.0,132.1553513737984
235,814.8103,11592.0,11223.0,369.0,141.41965430946533
236,817.3468,11670.0,11328.0,342.0,149.78996398832
237,819.8824,11672.0,11340.0,332.0,156.08186802485875
238,822.4171,11676.0,11394.0,282.0,156.4582133910079
239,824.9507,11662.0,11320.0,342.0,146.79619487339465
240,827.4833,11696.0,11307.0,389.0,132.733604408467
241,830.015,11635.0,11372.0,263.0,121.1787861013036
242,832.5457,11676.0,11388.0,288.0,116.01611836914847
243,835.0754,11644.0,11355.0,289.0,123.5256072851583
244,837.6041,11581.0,11242.0,339.0,141.67728273560869
245,840.1318,11734.0,11383.0,351.0,164.85045771661797
246,842.6586,11827.0,11458.0,369.0,203.3402373157197
247,845.1843,11762.0,11400.0,362.0,262.65892234080343
248,847.7091,11810.0,11447.0,363.0,338.93181539157575
249,850.2329,11886.0,11377.0,509.0,433.613337250511
250,852.7557,11965.0,11369.0,596.0,514.1332497409019
251,855.2775,12111.0,11401.0,710.0,551.5662403172246
252,857.7983,12167.0,11442.0,725.0,569.2756180638626
253,860.3181,12251.0,11411.0,840.0,586.7512533848347
254,862.8369,12451.0,11486.0,965.0,658.3490817877171
255,865.3548,12502.0,11360.0,1142.0,840.961232668866
256,867.8716,12847.0,11442.0,1405.0,1082.1434586391315
257,870.3875,13019.0,11433.0,1586.0,1305.9711914361562
258,872.9024,13561.0,11783.0,1778.0,1451.9816574600857
259,875.4163,13887.0,11915.0,1972.0,1474.3791039916396
260,877.9292,13059.0,11166.0,1893.0,1373.0301510129727
261,880.441,12751.0,11207.0,1544.0,1154.1923226030262
262,882.952,12411.0,11292.0,1119.0,898.3600917449005
263,885.4619,12092.0,11141.0,951.0,714.8507733210332
264,887.9708,11861.0,11123.0,738.0,582.4010502913868
265,890.4787,11779.0,11283.0,496.0,448.0413646311777
266,892.9856,11637.0,11193.0,444.0,329.72419914442094
267,895.4915,11533.0,11112.0,421.0,244.0268038788852
268,897.9965,11608.0,11254.0,354.0,185.2175175400102
269,900.5004,11576.0,11301.0,275.0,151.2183596834633
270,903.0033,11471.0,11159.0,312.0,126.31907458334435
271,905.5053,11446.0,11288.0,158.0,93.34379733629547
272,908.0062,11584.0,11342.0,242.0,58.855089933561736
273,910.5062,11442.0,11157.0,285.0,31.21202848618226
274,913.0051,11390.0,11152.0,238.0,23.33626823707808
275,915.5031,11581.0,11313.0,268.0,48.70196432262087
276,918.0,11659.0,11428.0,231.0,94.76011340374
277,920.4959,11546.0,11261.0,285.0,144.69456820415294
278,922.9909,11495.0,11158.0,337.0,182.6998941751732
279,925.4848,11483.0,11136.0,347.0,192.11317411605535
280,927.9778,11460.0,11132.0,328.0,178.20213508685222
281,930.4697,11491.0,11174.0,317.0,152.68043828879425
282,932.9607,11423.0,11144.0,279.0,121.37708956680989
283,935.4506,11501.0,11243.0,258.0,91.80968356143188
284,937.9395,11475.0,11208.0,267.0,65.38929466619538
285,940.4275,11412.0,11052.0,360.0,40.25577053873675
286,942.9144,11417.0,11055.0,362.0,20.17704050092967
287,945.4003,11387.0,11132.0,255.0,8.640246063507934
288,947.8853,11394.0,11087.0,307.0,4.422187539747402
289,950.3692,11255.0,11000.0,255.0,5.720750659969298
290,952.8521,11132.0,10978.0,154.0,10.084970648151758
291,955.334,11130.0,10891.0,239.0,14.372557565164719
292,957.8149,11157.0,10952.0,205.0,18.444423152967296
293,960.2948,11061.0,10865.0,196.0,23.0953447253753
294,962.7737,11003.0,10796.0,207.0,27.410655394161708
295,965.2516,10970.0,10733.0,237.0,30.69605736132407
296,967.7284,10883.0,10647.0,236.0,32.995459610610425
297,970.2043,10662.0,10392.0,270.0,34.24486053372156
298,972.6792,10546.0,10306.0,240.0,35.250690116980735
299,975.153,10559.0,10346.0,213.0,36.97931792929259
300,977.6259,10725.0,10600.0,125.0,38.914292775413365
301,980.0977,10787.0,10587.0,200.0,40.40524278506305
302,982.5685,10869.0,10610.0,259.0,40.96128044334759
303,985.0384,11107.0,10763.0,344.0,40.031162477714574
304,987.5072,11059.0,10771.0,288.0,38.3200636953945
305,989.975,10802.0,10668.0,134.0,36.936336170996945
306,992.4418,10879.0,10577.0,302.0,36.350088458021524
307,994.9076,10976.0,10559.0,417.0,37.1738450385334
308,997.3723,10891.0,10695.0,196.0,39.95180026574654
309,999.8361,10919.0,10691.0,228.0,44.909733945654956
310,1002.2988,11101.0,10728.0,373.0,53.09099919812653
311,1004.7606,11101.0,10796.0,305.0,65.41127153254303
312,1007.2213,11036.0,10713.0,323.0,81.3397196499912
313,1009.681,10971.0,10643.0,328.0,100.2371923252527
314,1012.1397,10861.0,10631.0,230.0,120.9302465712908
315,1014.5974,11022.0,10732.0,290.0,142.00549829031632
