Data Generated by,Optosky
File Version:,1.2
标题,2407261459156 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:59:15
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
94,447.6565,12571.0,12038.0,533.0,229.1217259956964
95,450.3241,12434.0,11901.0,533.0,217.9263748238378
96,452.9908,12541.0,11897.0,644.0,206.39316553835522
97,455.6567,12627.0,12055.0,572.0,194.86038321297778
98,458.3217,12702.0,12189.0,513.0,183.42976379072653
99,460.9858,12551.0,11977.0,574.0,172.19773622741195
100,463.6491,12389.0,11884.0,505.0,161.5622701624788
101,466.3114,12256.0,11698.0,558.0,151.88723281770052
102,468.973,12049.0,11581.0,468.0,143.61835840076074
103,471.6336,11955.0,11572.0,383.0,137.17505521622002
104,474.2934,11959.0,11546.0,413.0,132.41400771969955
105,476.9523,11940.0,11500.0,440.0,129.032187132429
106,479.6103,12014.0,11601.0,413.0,126.78845911502816
107,482.2675,12022.0,11552.0,470.0,125.36321854017203
108,484.9237,11937.0,11468.0,469.0,124.64124250641444
109,487.5791,11675.0,11303.0,372.0,124.5830248383427
110,490.2336,11612.0,11226.0,386.0,124.9422892009798
111,492.8873,11561.0,11078.0,483.0,125.48830785937989
112,495.54,11537.0,11052.0,485.0,126.09664809681774
113,498.1919,11790.0,11382.0,408.0,126.62067536263925
114,500.8429,11883.0,11425.0,458.0,127.06555183637933
115,503.493,11826.0,11419.0,407.0,127.45281017010552
116,506.1422,11926.0,11635.0,291.0,127.53660286439255
117,508.7905,11890.0,11512.0,378.0,127.07192115845119
118,511.438,11775.0,11297.0,478.0,125.79930026773005
119,514.0845,11555.0,11242.0,313.0,123.46989675698818
120,516.7302,11471.0,11175.0,296.0,120.20060623168868
121,519.375,11669.0,11303.0,366.0,116.22170676792062
122,522.0188,11885.0,11508.0,377.0,111.68495051519055
123,524.6618,12049.0,11672.0,377.0,106.79197646039992
124,527.3039,12145.0,11747.0,398.0,101.65860402756834
125,529.9451,12149.0,11687.0,462.0,96.3469450844829
126,532.5854,12144.0,11755.0,389.0,91.06903773349481
127,535.2248,12094.0,11694.0,400.0,86.02668716512025
128,537.8633,12126.0,11670.0,456.0,81.26636384380363
129,540.5009,12158.0,11745.0,413.0,76.82987457319676
130,543.1377,12182.0,11847.0,335.0,72.67970658726449
131,545.7735,12134.0,11821.0,313.0,68.75490726876286
132,548.4084,12473.0,12101.0,372.0,65.2138396989231
133,551.0424,12843.0,12377.0,466.0,62.238204808786264
134,553.6755,12957.0,12460.0,497.0,59.95182489562526
135,556.3077,12829.0,12583.0,246.0,58.48258205532764
136,558.9389,12629.0,12400.0,229.0,57.78161198177518
137,561.5693,12572.0,12180.0,392.0,57.710570244906336
138,564.1988,12435.0,12066.0,369.0,58.257525900564694
139,566.8274,12214.0,11878.0,336.0,59.390547311818814
140,569.455,12006.0,11645.0,361.0,60.94435065907894
141,572.0818,11942.0,11646.0,296.0,62.7699523796306
142,574.7076,11874.0,11552.0,322.0,64.67519196298035
143,577.3325,11589.0,11277.0,312.0,66.4562939679501
144,579.9565,11365.0,11037.0,328.0,68.17023420790018
145,582.5796,11093.0,10772.0,321.0,69.97207780441589
146,585.2018,10823.0,10475.0,348.0,71.87142655522044
147,587.8231,10691.0,10392.0,299.0,73.90237255936404
148,590.4434,10682.0,10336.0,346.0,76.19567719307437
149,593.0628,10924.0,10546.0,378.0,78.83760942208644
150,595.6813,11192.0,10962.0,230.0,81.99127847588007
151,598.2989,11681.0,11417.0,264.0,85.82302591111936
152,600.9156,12035.0,11638.0,397.0,90.16551145055115
153,603.5313,12331.0,11992.0,339.0,94.736050415509
154,606.1461,12644.0,12263.0,381.0,99.40266063044228
155,608.76,12674.0,12241.0,433.0,103.99759478602576
156,611.373,12816.0,12378.0,438.0,108.2896454634328
157,613.9851,12603.0,12181.0,422.0,112.1110724366331
158,616.5962,12741.0,12318.0,423.0,115.1788622859029
159,619.2064,12910.0,12531.0,379.0,117.21511692141178
160,621.8157,12933.0,12478.0,455.0,118.32665579726586
161,624.424,12676.0,12225.0,451.0,118.7366197885962
162,627.0314,12393.0,12026.0,367.0,118.54907086660384
163,629.6379,12250.0,11843.0,407.0,117.92566712400425
164,632.2434,12171.0,11777.0,394.0,117.00024516902144
165,634.8481,12160.0,11899.0,261.0,115.84896617220133
166,637.4517,12352.0,12092.0,260.0,114.74851508857148
167,640.0545,12320.0,12003.0,317.0,113.90946517184162
168,642.6563,12301.0,11989.0,312.0,113.26950870706857
169,645.2572,12297.0,11938.0,359.0,112.86146545019517
170,647.8571,12268.0,11835.0,433.0,112.34286553324843
171,650.4561,12000.0,11574.0,426.0,111.05719829200169
172,653.0542,11656.0,11413.0,243.0,109.49832199891078
173,655.6514,11372.0,11094.0,278.0,108.55595607285038
174,658.2475,11360.0,10971.0,389.0,107.56571228766549
175,660.8428,11428.0,11029.0,399.0,105.55495209706001
176,663.4371,11494.0,11217.0,277.0,102.91145148254816
177,666.0305,11578.0,11344.0,234.0,100.2469915430357
178,668.6229,11704.0,11445.0,259.0,97.51631385039903
179,671.2144,11728.0,11465.0,263.0,94.6519525141538
180,673.8049,11632.0,11332.0,300.0,91.79122338865477
181,676.3945,11533.0,11226.0,307.0,89.03633395328825
182,678.9832,11625.0,11228.0,397.0,86.47727207187027
183,681.5709,11842.0,11476.0,366.0,84.20742035382379
184,684.1577,11740.0,11494.0,246.0,82.19798550637057
185,686.7435,11688.0,11378.0,310.0,80.36707745570837
186,689.3283,11912.0,11495.0,417.0,78.7071986085265
187,691.9122,11890.0,11570.0,320.0,77.19364684798775
188,694.4952,11909.0,11716.0,193.0,75.73428224146363
189,697.0772,12028.0,11853.0,175.0,74.26115733106425
190,699.6583,11890.0,11617.0,273.0,72.65321565500975
191,702.2384,11758.0,11417.0,341.0,70.78308826524525
192,704.8175,11799.0,11543.0,256.0,68.74219423777079
193,707.3957,11974.0,11736.0,238.0,66.68825257766228
194,709.973,11906.0,11648.0,258.0,64.67544188981502
195,712.5493,11711.0,11382.0,329.0,62.786811305987065
196,715.1246,11643.0,11358.0,285.0,61.11094797605549
197,717.699,11579.0,11355.0,224.0,59.67886867115562
198,720.2724,11657.0,11408.0,249.0,58.66449997101714
199,722.8449,11725.0,11524.0,201.0,58.22880663513783
200,725.4164,11739.0,11571.0,168.0,58.23240408054344
201,727.9869,11825.0,11679.0,146.0,58.496213768153815
202,730.5565,11789.0,11607.0,182.0,58.82192071634638
203,733.1252,11738.0,11528.0,210.0,58.96575750126537
204,735.6928,11710.0,11498.0,212.0,58.97104098276879
205,738.2595,11765.0,11459.0,306.0,58.9603213753837
206,740.8253,11554.0,11255.0,299.0,58.845549822234624
207,743.3901,11682.0,11373.0,309.0,58.58984093510359
208,745.9539,11825.0,11480.0,345.0,58.16663041383945
209,748.5167,11897.0,11603.0,294.0,57.44273574143167
210,751.0786,11878.0,11569.0,309.0,56.66084683238568
211,753.6395,11863.0,11621.0,242.0,56.07396449203542
212,756.1995,12007.0,11788.0,219.0,55.3131320078388
213,758.7585,12096.0,11830.0,266.0,54.028143825517624
214,761.3165,12056.0,11761.0,295.0,51.82563265112438
215,763.8735,12047.0,11782.0,265.0,48.26449348916492
216,766.4296,11947.0,11654.0,293.0,43.85692472947776
217,768.9847,12151.0,11770.0,381.0,39.43215813602133
218,771.5389,12234.0,11865.0,369.0,35.22319583311624
219,774.092,12006.0,11668.0,338.0,31.600915940857625
220,776.6442,11933.0,11661.0,272.0,29.076430407296534
221,779.1955,12029.0,11737.0,292.0,27.881947507279847
222,781.7457,12083.0,11803.0,280.0,29.054627549397264
223,784.295,12095.0,11884.0,211.0,33.52935586350781
224,786.8433,12191.0,11900.0,291.0,40.593771490110214
225,789.3906,12046.0,11832.0,214.0,49.37553594013881
226,791.937,12100.0,11826.0,274.0,58.62024802066669
227,794.4824,12019.0,11751.0,268.0,66.85812126966577
228,797.0268,12067.0,11776.0,291.0,74.61294327870112
229,799.5702,12011.0,11628.0,383.0,82.75618351033525
230,802.1127,12083.0,11780.0,303.0,91.2958098534206
231,804.6542,12188.0,11891.0,297.0,100.63472432030359
232,807.1947,12187.0,11907.0,280.0,110.06319109709467
233,809.7342,12173.0,11958.0,215.0,118.13758235258594
234,812.2727,12045.0,11760.0,285.0,126.2091376249576
235,814.8103,12065.0,11696.0,369.0,135.34946453935407
236,817.3468,12144.0,11775.0,369.0,143.96550806484134
237,819.8824,12075.0,11657.0,418.0,151.32405523148248
238,822.4171,12132.0,11807.0,325.0,153.76971488565232
239,824.9507,12020.0,11824.0,196.0,147.62404749684381
240,827.4833,11950.0,11784.0,166.0,137.85017068384252
241,830.015,12122.0,11825.0,297.0,130.26188488036166
242,832.5457,12193.0,11828.0,365.0,129.731463636301
243,835.0754,12140.0,11831.0,309.0,142.85790503014238
244,837.6041,12162.0,11740.0,422.0,166.9631173054897
245,840.1318,12349.0,11806.0,543.0,196.49660195284943
246,842.6586,12309.0,11998.0,311.0,237.01890571507232
247,845.1843,12282.0,11976.0,306.0,290.2587682521554
248,847.7091,12324.0,11881.0,443.0,355.10015735613786
249,850.2329,12315.0,11792.0,523.0,435.4715901992398
250,852.7557,12350.0,11771.0,579.0,508.613125271793
251,855.2775,12564.0,11889.0,675.0,553.4067010526958
252,857.7983,12623.0,11860.0,763.0,586.75784090156
253,860.3181,12780.0,11856.0,924.0,626.9128185656797
254,862.8369,12979.0,11948.0,1031.0,712.0581107322434
255,865.3548,12901.0,11757.0,1144.0,868.4445164511911
256,867.8716,13210.0,11932.0,1278.0,1070.7190222891581
257,870.3875,13589.0,11976.0,1613.0,1296.4795790608987
258,872.9024,14014.0,12198.0,1816.0,1457.3575362729587
259,875.4163,14269.0,12358.0,1911.0,1451.4460555234991
260,877.9292,13390.0,11648.0,1742.0,1321.7991293651482
261,880.441,13119.0,11640.0,1479.0,1142.1764884459703
262,882.952,12894.0,11582.0,1312.0,950.2750323531635
263,885.4619,12533.0,11553.0,980.0,789.0655464337226
264,887.9708,12394.0,11627.0,767.0,657.8409533499772
265,890.4787,12257.0,11676.0,581.0,538.4576524580657
266,892.9856,12071.0,11530.0,541.0,432.0598353088368
267,895.4915,12031.0,11497.0,534.0,337.09531045825594
268,897.9965,12086.0,11606.0,480.0,256.3823813994587
269,900.5004,12035.0,11687.0,348.0,195.94799931822604
270,903.0033,11850.0,11608.0,242.0,153.12821902147556
271,905.5053,11873.0,11685.0,188.0,123.8468720553445
272,908.0062,12039.0,11712.0,327.0,106.48501461730554
273,910.5062,11899.0,11499.0,400.0,98.69143697224314
274,913.0051,11923.0,11535.0,388.0,98.4647546410146
275,915.5031,11973.0,11700.0,273.0,103.94725768609138
276,918.0,12072.0,11830.0,242.0,111.47584229320167
277,920.4959,11985.0,11754.0,231.0,117.63431788372081
278,922.9909,11929.0,11683.0,246.0,119.54216015478666
279,925.4848,11881.0,11595.0,286.0,114.41357212800786
280,927.9778,11900.0,11636.0,264.0,102.7025566873732
281,930.4697,11944.0,11645.0,299.0,86.57944734502897
282,932.9607,11836.0,11579.0,257.0,65.71373661198385
283,935.4506,11906.0,11721.0,185.0,40.47999874260054
284,937.9395,11920.0,11667.0,253.0,14.184872851549013
285,940.4275,11748.0,11462.0,286.0,-10.326827488325462
286,942.9144,11722.0,11492.0,230.0,-27.965857381939525
287,945.4003,11804.0,11581.0,223.0,-33.606672377248145
288,947.8853,11861.0,11572.0,289.0,-29.3641652572525
289,950.3692,11734.0,11441.0,293.0,-19.14454823562091
290,952.8521,11644.0,11297.0,347.0,-5.6850383889013205
291,955.334,11583.0,11390.0,193.0,7.566907781393942
292,957.8149,11538.0,11366.0,172.0,19.850943353214028
293,960.2948,11388.0,11152.0,236.0,31.655508987489846
294,962.7737,11391.0,11088.0,303.0,41.29192624436502
295,965.2516,11402.0,11140.0,262.0,47.282491907401436
296,967.7284,11357.0,11105.0,252.0,50.012823049726386
297,970.2043,11113.0,10899.0,214.0,50.076872357152936
298,972.6792,10984.0,10714.0,270.0,48.630179404246476
299,975.153,11017.0,10646.0,371.0,47.13291104454352
300,977.6259,11207.0,10948.0,259.0,45.477646598715594
301,980.0977,11150.0,10966.0,184.0,43.23822235343232
302,982.5685,11242.0,11005.0,237.0,40.59271052118089
303,985.0384,11354.0,11137.0,217.0,37.63379210395
304,987.5072,11414.0,11211.0,203.0,34.887249771550046
305,989.975,11337.0,11122.0,215.0,33.120739911630004
306,992.4418,11315.0,11069.0,246.0,32.479242123100946
307,994.9076,11299.0,11034.0,265.0,33.14194248987118
308,997.3723,11247.0,11114.0,133.0,35.69888083915247
309,999.8361,11307.0,11085.0,222.0,40.5800517372506
310,1002.2988,11446.0,11173.0,273.0,48.68448790221614
311,1004.7606,11531.0,11206.0,325.0,60.82714002812932
312,1007.2213,11483.0,11095.0,388.0,76.5052866068018
313,1009.681,11349.0,10985.0,364.0,95.0303693208385
314,1012.1397,11271.0,10948.0,323.0,115.47781178865739
315,1014.5974,11327.0,11046.0,281.0,136.71117846436226
316,1017.0541,11447.0,11045.0,402.0,158.9871165944848
317,1019.5097,11223.0,10857.0,366.0,182.83501299754462
318,1021.9644,11246.0,10858.0,388.0,207.9743792504727
319,1024.418,11209.0,10796.0,413.0,234.2701948747005
320,1026.8707,11033.0,10561.0,472.0,261.12003278520916
321,1029.3223,10875.0,10428.0,447.0,287.31528028571336
322,1031.7729,10869.0,10348.0,521.0,313.1470898487449
323,1034.2224,10829.0,10199.0,630.0,338.92566109095975
324,1036.671,10996.0,10360.0,636.0,362.57335315090734
325,1039.1186,11198.0,10666.0,532.0,382.0647223086862
326,1041.5651,11467.0,10822.0,645.0,395.4445317560961
327,1044.0106,11732.0,10936.0,796.0,400.6388790067633
328,1046.4551,11738.0,11039.0,699.0,398.9457045894831
329,1048.8986,11698.0,11014.0,684.0,393.1268712313461
330,1051.3411,11657.0,11047.0,610.0,383.6745771695388
331,1053.7825,11623.0,11103.0,520.0,371.42888158010015
332,1056.223,11594.0,11060.0,534.0,359.2074640054915
333,1058.6624,11667.0,11083.0,584.0,349.27670452137124
334,1061.1008,11811.0,11153.0,658.0,344.994061968074
335,1063.5382,11796.0,11199.0,597.0,349.7689310308159
336,1065.9746,11795.0,11193.0,602.0,361.7301590569034
337,1068.4099,11767.0,11166.0,601.0,377.20573283717397
338,1070.8442,11809.0,11135.0,674.0,394.7467835917249
339,1073.2776,11911.0,11182.0,729.0,412.3164105065493
340,1075.7099,11918.0,11203.0,715.0,427.15285954582606
341,1078.1411,11993.0,11142.0,851.0,437.4262960651935
342,1080.5714,12121.0,11291.0,830.0,439.4557449244015
343,1083.0006,12134.0,11321.0,813.0,429.6338886301391
344,1085.4289,11931.0,11155.0,776.0,409.7617680323159
345,1087.8561,11987.0,11241.0,746.0,383.24007342716294
346,1090.2823,12072.0,11391.0,681.0,352.0196511091974
347,1092.7074,11884.0,11221.0,663.0,318.705098779017
348,1095.1316,11813.0,11202.0,611.0,285.40415859820735
349,1097.5547,11763.0,11243.0,520.0,253.29339544922874
350,1099.9768,11827.0,11366.0,461.0,225.43156581084466
351,1102.3979,11802.0,11383.0,419.0,204.77306939042737
352,1104.818,11710.0,11360.0,350.0,190.44294192712434
353,1107.237,11766.0,11379.0,387.0,180.5685146920782
354,1109.655,11691.0,11181.0,510.0,173.88759127697907
355,1112.072,11629.0,11139.0,490.0,168.6513233363247
356,1114.488,11643.0,11173.0,470.0,164.02532641105591
357,1116.903,11789.0,11260.0,529.0,159.82020675347476
358,1119.3169,11819.0,11373.0,446.0,154.56081602015388
359,1121.7298,11643.0,11248.0,395.0,146.8277854274416
360,1124.1417,11634.0,11119.0,515.0,137.12967764088145
361,1126.5526,11519.0,11040.0,479.0,126.42243641810641
362,1128.9625,11578.0,11166.0,412.0,115.41886030020152
363,1131.3713,11575.0,11250.0,325.0,105.07331360484577
364,1133.7791,11685.0,11290.0,395.0,95.77938857696952
365,1136.1859,11571.0,11181.0,390.0,87.56591627483091
366,1138.5917,11489.0,11170.0,319.0,81.11900074773123
367,1140.9964,11549.0,11145.0,404.0,77.0801593245308
368,1143.4002,11537.0,11097.0,440.0,75.07184219165636
369,1145.8029,11340.0,11077.0,263.0,74.46858653108308
370,1148.2045,11441.0,11096.0,345.0,74.79500444714941
371,1150.6052,11436.0,10979.0,457.0,75.43900097218491
372,1153.0048,11328.0,10968.0,360.0,76.04401635590813
373,1155.4034,11328.0,10986.0,342.0,76.456806881294
374,1157.801,11250.0,10896.0,354.0,76.13409955164745
375,1160.1976,11242.0,10934.0,308.0,74.56983127133842
376,1162.5931,11414.0,11053.0,361.0,71.92494601397374
377,1164.9877,11456.0,11048.0,408.0,68.51481036708192
378,1167.3812,11290.0,10945.0,345.0,64.62039286444696
379,1169.7736,11225.0,10946.0,279.0,60.61747344667323
380,1172.1651,11245.0,10949.0,296.0,56.61521994716744
381,1174.5555,11307.0,10938.0,369.0,52.60702596181768
382,1176.9449,11216.0,10824.0,392.0,48.83439404321254
383,1179.3333,11147.0,10774.0,373.0,45.5201441766415
384,1181.7206,11210.0,10805.0,405.0,42.65924054157387
385,1184.107,11198.0,10790.0,408.0,40.2247369858983
386,1186.4923,11129.0,10737.0,392.0,38.11931610150973
387,1188.8766,11098.0,10656.0,442.0,36.21273947225439
388,1191.2598,10965.0,10579.0,386.0,34.5913595557311
389,1193.6421,10639.0,10320.0,319.0,33.380716924656625
390,1196.0233,10509.0,10199.0,310.0,32.63696766617191
391,1198.4035,10522.0,10216.0,306.0,32.424224679898074
392,1200.7826,10747.0,10334.0,413.0,32.70943387719902
393,1203.1608,10918.0,10533.0,385.0,33.41290627895189
394,1205.5379,11195.0,10774.0,421.0,34.53600008939558
395,1207.914,11254.0,10825.0,429.0,36.066763423007586
396,1210.289,11409.0,10888.0,521.0,37.941336591601655
397,1212.6631,11341.0,10821.0,520.0,40.115408704234945
398,1215.0361,11345.0,10884.0,461.0,42.47388821948313
399,1217.4081,11301.0,10895.0,406.0,44.89848943981239
400,1219.7791,11327.0,10920.0,407.0,47.44766158332365
401,1222.149,11432.0,11060.0,372.0,50.20280620035313
402,1224.5179,11314.0,10906.0,408.0,53.22321252346955
403,1226.8858,11434.0,10960.0,474.0,56.59736691429936
404,1229.2527,11450.0,10961.0,489.0,60.26209958229922
405,1231.6186,11233.0,10708.0,525.0,64.08691112595845
406,1233.9834,11406.0,10940.0,466.0,68.12447504169106
407,1236.3472,11629.0,11125.0,504.0,72.41279342239385
408,1238.71,11457.0,10880.0,577.0,76.83750874576377
409,1241.0717,11423.0,10870.0,553.0,81.36977546085595
410,1243.4324,11500.0,11110.0,390.0,85.82688898940172
411,1245.7921,11333.0,10918.0,415.0,89.93835153112758
412,1248.1508,11320.0,10848.0,472.0,94.0943246274628
413,1250.5085,11484.0,10880.0,604.0,98.7651546402374
414,1252.8651,11567.0,10925.0,642.0,103.82383414544668
415,1255.2207,11440.0,10913.0,527.0,109.39492080028263
416,1257.5753,11214.0,10753.0,461.0,115.25381897537038
417,1259.9289,11234.0,10752.0,482.0,120.73140526666997
418,1262.2814,11336.0,10798.0,538.0,127.16735682376658
419,1264.6329,11685.0,11044.0,641.0,135.5255954781762
420,1266.9834,11944.0,11194.0,750.0,144.52373255472955
421,1269.3329,11615.0,10920.0,695.0,153.28540706415544
422,1271.6813,11481.0,10730.0,751.0,158.08848144664603
423,1274.0287,11466.0,10739.0,727.0,155.4845880197395
424,1276.3751,11464.0,10814.0,650.0,148.29227770530255
425,1278.7205,11470.0,10903.0,567.0,139.8005621116666
426,1281.0648,11445.0,10862.0,583.0,135.30402702389244
427,1283.4081,11464.0,10853.0,611.0,140.19146293205375
428,1285.7504,11415.0,10779.0,636.0,151.53594345144916
429,1288.0917,11484.0,10735.0,749.0,164.94998793852582
430,1290.4319,11347.0,10607.0,740.0,175.98087279110004
431,1292.7712,11290.0,10569.0,721.0,179.8136490332233
432,1295.1094,11406.0,10676.0,730.0,178.29306136117117
433,1297.4466,11335.0,10805.0,530.0,174.91650853942468
434,1299.7827,11376.0,10737.0,639.0,171.95626428912797
435,1302.1178,11343.0,10613.0,730.0,172.0071709444231
436,1304.452,11165.0,10536.0,629.0,174.47208426163118
437,1306.785,11263.0,10566.0,697.0,177.7239380023814
438,1309.1171,11193.0,10510.0,683.0,181.2663243611412
439,1311.4481,11234.0,10530.0,704.0,184.48732646745725
440,1313.7782,11299.0,10564.0,735.0,187.56919397633985
441,1316.1072,11208.0,10482.0,726.0,191.03056310168225
442,1318.4351,11305.0,10617.0,688.0,194.9551364146242
443,1320.7621,11416.0,10769.0,647.0,199.40596079487432
444,1323.088,11243.0,10569.0,674.0,204.24440092450487
445,1325.4129,11149.0,10446.0,703.0,209.25325939044566
446,1327.7368,11228.0,10433.0,795.0,214.25697558342964
447,1330.0597,11228.0,10450.0,778.0,219.0881839394289
448,1332.3815,11344.0,10550.0,794.0,223.82131702965506
449,1334.7023,11415.0,10692.0,723.0,228.59919121904983
450,1337.0221,11434.0,10623.0,811.0,233.52319892715255
451,1339.3409,11466.0,10506.0,960.0,238.72013819570157
452,1341.6586,11472.0,10545.0,927.0,244.18541472529677
453,1343.9754,11410.0,10593.0,817.0,249.86492862846595
454,1346.2911,11401.0,10572.0,829.0,255.80814572124217
455,1348.6058,11411.0,10513.0,898.0,262.04407437878734
456,1350.9194,11533.0,10591.0,942.0,268.5627558389758
457,1353.2321,11566.0,10622.0,944.0,275.37629922912924
458,1355.5437,11493.0,10642.0,851.0,282.37188413077394
459,1357.8543,11632.0,10680.0,952.0,289.4306113571473
460,1360.1639,11565.0,10536.0,1029.0,296.62509786853036
461,1362.4725,11512.0,10517.0,995.0,304.02007601009666
462,1364.78,11499.0,10581.0,918.0,311.7197404372444
463,1367.0865,11226.0,10431.0,795.0,319.83001097550795
464,1369.392,11224.0,10312.0,912.0,328.1486402737871
