Data Generated by,Optosky
File Version:,1.2
标题,2407261453009 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:53:00
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
43,310.4929,14339.0,14205.0,134.0,61.54315288510403
44,313.2029,14176.0,13935.0,241.0,60.99250967674304
45,315.9121,14095.0,13976.0,119.0,60.83315001335277
46,318.6205,14069.0,14016.0,53.0,61.132570362202834
47,321.3281,14198.0,14112.0,86.0,61.961266057572736
48,324.0349,14371.0,14220.0,151.0,63.2190926600329
49,326.7409,14266.0,14015.0,251.0,64.75716316356484
50,329.4461,14233.0,14006.0,227.0,66.49308545071315
51,332.1504,14144.0,13964.0,180.0,68.32523270210054
52,334.854,14199.0,13942.0,257.0,70.18053626576943
53,337.5567,14195.0,13990.0,205.0,72.02866982403897
54,340.2587,14025.0,13919.0,106.0,73.74195895614972
55,342.9598,14062.0,14029.0,33.0,75.21283217939117
56,345.6601,14150.0,14008.0,142.0,76.49769809914518
57,348.3596,14085.0,13973.0,112.0,77.67078593074004
58,351.0583,13907.0,13971.0,-64.0,78.88100982489775
59,353.7562,14038.0,14087.0,-49.0,80.30075191132057
60,356.4532,14529.0,14476.0,53.0,81.89539983116308
61,359.1495,14503.0,14352.0,151.0,83.60972017358834
62,361.8449,14028.0,13918.0,110.0,85.42984928006389
63,364.5395,13891.0,13849.0,42.0,87.32861328628393
64,367.2332,13947.0,13805.0,142.0,89.46295112344853
65,369.9262,13822.0,13718.0,104.0,92.06250936485998
66,372.6183,13785.0,13704.0,81.0,95.20694779721182
67,375.3095,13764.0,13703.0,61.0,98.99148584285624
68,378.0,13905.0,13698.0,207.0,103.5865344294018
69,380.6896,13881.0,13696.0,185.0,109.10673694369513
70,383.3784,13711.0,13511.0,200.0,115.78354068146378
71,386.0664,13760.0,13532.0,228.0,123.82077837971022
72,388.7535,13656.0,13557.0,99.0,133.06550335670332
73,391.4398,13456.0,13347.0,109.0,143.28449410974906
74,394.1252,13434.0,13290.0,144.0,154.2142026294004
75,396.8098,13481.0,13303.0,178.0,165.54033348595857
76,399.4936,13558.0,13352.0,206.0,177.18172388233856
77,402.1765,13598.0,13372.0,226.0,189.10408576550887
78,404.8586,13574.0,13409.0,165.0,201.15841445615314
79,407.5399,13431.0,13241.0,190.0,213.21120762483594
80,410.2203,13454.0,13181.0,273.0,225.04587824601924
81,412.8998,13387.0,13204.0,183.0,236.3887492437272
82,415.5785,13379.0,13102.0,277.0,247.12805671716535
83,418.2564,13383.0,13016.0,367.0,257.1491552343235
84,420.9334,13113.0,12762.0,351.0,266.1875556073365
85,423.6096,13241.0,12926.0,315.0,274.019067783048
86,426.2849,13331.0,12950.0,381.0,280.3341730219925
87,428.9593,13097.0,12695.0,402.0,284.8498140914964
88,431.6329,12949.0,12610.0,339.0,287.666175719394
89,434.3057,13000.0,12625.0,375.0,288.98121666437135
90,436.9775,13084.0,12699.0,385.0,288.99716396949594
91,439.6486,12991.0,12603.0,388.0,287.9727454375505
92,442.3187,12504.0,12131.0,373.0,285.9632564218491
93,444.9881,12438.0,12109.0,329.0,282.976715673962
94,447.6565,12318.0,11898.0,420.0,279.15554746346993
95,450.3241,12188.0,11739.0,449.0,274.6310894370117
96,452.9908,12273.0,11809.0,464.0,269.56581762659374
97,455.6567,12302.0,11977.0,325.0,264.17156453116024
98,458.3217,12297.0,12016.0,281.0,258.5123669144171
99,460.9858,12179.0,11857.0,322.0,252.65298954408152
100,463.6491,12000.0,11733.0,267.0,246.84206381427373
101,466.3114,11866.0,11682.0,184.0,241.30578115240013
102,468.973,11775.0,11578.0,197.0,236.32920090442624
103,471.6336,11686.0,11486.0,200.0,232.181848706483
104,474.2934,11619.0,11476.0,143.0,228.77788544947137
105,476.9523,11614.0,11482.0,132.0,225.93246630404633
106,479.6103,11673.0,11525.0,148.0,223.4979133087969
107,482.2675,11625.0,11415.0,210.0,221.2785292164223
108,484.9237,11611.0,11309.0,302.0,219.2124450617706
109,487.5791,11439.0,11146.0,293.0,217.28626209893437
110,490.2336,11351.0,11115.0,236.0,215.36134749182503
111,492.8873,11236.0,10992.0,244.0,213.30946042770702
112,495.54,11258.0,10959.0,299.0,211.0615479466721
113,498.1919,11609.0,11306.0,303.0,208.53583895506512
114,500.8429,11599.0,11377.0,222.0,205.74305265587125
115,503.493,11489.0,11377.0,112.0,202.7036863298053
116,506.1422,11602.0,11498.0,104.0,199.28770195827144
117,508.7905,11583.0,11411.0,172.0,195.36894033216237
118,511.438,11448.0,11203.0,245.0,190.80480376558032
119,514.0845,11243.0,11112.0,131.0,185.46282390209873
120,516.7302,11242.0,11060.0,182.0,179.4311257357345
121,519.375,11385.0,11203.0,182.0,172.86108441615517
122,522.0188,11613.0,11491.0,122.0,165.87924382901488
123,524.6618,11672.0,11545.0,127.0,158.6423655840926
124,527.3039,11755.0,11616.0,139.0,151.22194139434066
125,529.9451,11757.0,11668.0,89.0,143.65962712738147
126,532.5854,11830.0,11681.0,149.0,136.0791413663061
127,535.2248,11758.0,11595.0,163.0,128.59610043783908
128,537.8633,11780.0,11624.0,156.0,121.29301104862097
129,540.5009,11905.0,11628.0,277.0,114.2656238063489
130,543.1377,11878.0,11656.0,222.0,107.5347376239114
131,545.7735,11865.0,11780.0,85.0,101.11418330756726
132,548.4084,12069.0,12031.0,38.0,95.13744508238292
133,551.0424,12268.0,12290.0,-22.0,89.73282033066862
134,553.6755,12350.0,12414.0,-64.0,85.03894648230911
135,556.3077,12521.0,12418.0,103.0,81.187788300585
136,558.9389,12412.0,12282.0,130.0,78.12823009804387
137,561.5693,12120.0,12065.0,55.0,75.75099790102253
138,564.1988,12048.0,11991.0,57.0,73.9864387891586
139,566.8274,11943.0,11785.0,158.0,72.73875349240703
140,569.455,11702.0,11565.0,137.0,71.94787368829041
141,572.0818,11598.0,11513.0,85.0,71.57919068578406
142,574.7076,11498.0,11412.0,86.0,71.52318126971433
143,577.3325,11234.0,11155.0,79.0,71.67384292211854
144,579.9565,10997.0,10944.0,53.0,72.00934136554335
145,582.5796,10797.0,10622.0,175.0,72.51331884511289
146,585.2018,10561.0,10416.0,145.0,73.20057927458754
147,587.8231,10427.0,10364.0,63.0,74.0965956816433
148,590.4434,10381.0,10311.0,70.0,75.1256629160962
149,593.0628,10594.0,10524.0,70.0,76.1987034084801
150,595.6813,10982.0,10863.0,119.0,77.25267668190888
151,598.2989,11376.0,11234.0,142.0,78.22108161980897
152,600.9156,11651.0,11500.0,151.0,79.11145665054244
153,603.5313,11926.0,11851.0,75.0,79.96624152179079
154,606.1461,12223.0,12148.0,75.0,80.77281554088064
155,608.76,12257.0,12137.0,120.0,81.52779413147731
156,611.373,12360.0,12365.0,-5.0,82.27322636757044
157,613.9851,12179.0,12122.0,57.0,83.03976074478868
158,616.5962,12227.0,12243.0,-16.0,83.89329662043676
159,619.2064,12365.0,12424.0,-59.0,84.90155508671111
160,621.8157,12474.0,12418.0,56.0,86.01144530680234
161,624.424,12244.0,12148.0,96.0,87.13900098938936
162,627.0314,11981.0,11951.0,30.0,88.2336863026904
163,629.6379,11833.0,11729.0,104.0,89.23164161856032
164,632.2434,11738.0,11646.0,92.0,90.10211021484189
165,634.8481,11807.0,11733.0,74.0,90.84146632191077
166,637.4517,11888.0,11910.0,-22.0,91.38869040910211
167,640.0545,11892.0,11873.0,19.0,91.6919671357623
168,642.6563,11960.0,11844.0,116.0,91.78237092718707
169,645.2572,11913.0,11871.0,42.0,91.6989103231354
170,647.8571,11871.0,11762.0,109.0,91.51305179246066
171,650.4561,11680.0,11491.0,189.0,91.30903086893763
172,653.0542,11458.0,11288.0,170.0,91.06968953158442
173,655.6514,11114.0,11050.0,64.0,90.76345201883804
174,658.2475,11062.0,11091.0,-29.0,90.39192978462334
175,660.8428,11131.0,11071.0,60.0,89.94868709705071
176,663.4371,11184.0,11093.0,91.0,89.49259704622287
177,666.0305,11209.0,11270.0,-61.0,89.11856097352478
178,668.6229,11357.0,11345.0,12.0,88.84093434389882
179,671.2144,11403.0,11305.0,98.0,88.67750167716589
180,673.8049,11289.0,11317.0,-28.0,88.72599568711333
181,676.3945,11202.0,11162.0,40.0,89.06671149754533
182,678.9832,11314.0,11163.0,151.0,89.80970513158415
183,681.5709,11420.0,11356.0,64.0,91.06084876684746
184,684.1577,11379.0,11384.0,-5.0,92.74220615388951
185,686.7435,11296.0,11324.0,-28.0,94.71630501802598
186,689.3283,11501.0,11385.0,116.0,96.89890120600458
187,691.9122,11561.0,11445.0,116.0,99.18144067420074
188,694.4952,11642.0,11576.0,66.0,101.46604440690712
189,697.0772,11801.0,11672.0,129.0,103.68446251928489
190,699.6583,11640.0,11514.0,126.0,105.69757037588181
191,702.2384,11474.0,11290.0,184.0,107.36716823436585
192,704.8175,11580.0,11408.0,172.0,108.69027364375926
193,707.3957,11759.0,11616.0,143.0,109.6918738730588
194,709.973,11536.0,11592.0,-56.0,110.37871581330772
195,712.5493,11326.0,11307.0,19.0,110.78030836485608
196,715.1246,11305.0,11299.0,6.0,110.86298085458422
197,717.699,11250.0,11224.0,26.0,110.56197493048688
198,720.2724,11305.0,11216.0,89.0,109.90698528122672
199,722.8449,11392.0,11418.0,-26.0,108.92431092397678
200,725.4164,11381.0,11381.0,0.0,107.55329170376434
201,727.9869,11596.0,11555.0,41.0,105.75393343488199
202,730.5565,11559.0,11500.0,59.0,103.4343859482468
203,733.1252,11376.0,11416.0,-40.0,100.48840975924178
204,735.6928,11426.0,11477.0,-51.0,97.03331013528738
205,738.2595,11458.0,11482.0,-24.0,93.23186854392767
206,740.8253,11238.0,11209.0,29.0,89.12749752700705
207,743.3901,11313.0,11348.0,-35.0,84.80837010491075
208,745.9539,11466.0,11434.0,32.0,80.28356191949479
209,748.5167,11601.0,11410.0,191.0,75.45470361277471
210,751.0786,11581.0,11435.0,146.0,70.55246080851978
211,753.6395,11559.0,11562.0,-3.0,65.80413171229873
212,756.1995,11622.0,11748.0,-126.0,60.94812334256523
213,758.7585,11687.0,11797.0,-110.0,55.7578866026879
214,761.3165,11694.0,11683.0,11.0,49.924627325206295
215,763.8735,11712.0,11709.0,3.0,43.09728158818277
216,766.4296,11605.0,11537.0,68.0,35.780908228293896
217,768.9847,11789.0,11680.0,109.0,28.744260837987873
218,771.5389,11837.0,11764.0,73.0,22.247647159750745
219,774.092,11577.0,11551.0,26.0,16.67862801242217
220,776.6442,11592.0,11504.0,88.0,12.465045023532824
221,779.1955,11670.0,11618.0,52.0,9.765362481947221
222,781.7457,11700.0,11666.0,34.0,9.514039447331868
223,784.295,11778.0,11804.0,-26.0,12.538731366523093
224,786.8433,11840.0,11849.0,-9.0,18.202365225730563
225,789.3906,11698.0,11658.0,40.0,25.77373726450184
226,791.937,11677.0,11693.0,-16.0,34.05778625940846
227,794.4824,11670.0,11601.0,69.0,41.65588476391932
228,797.0268,11649.0,11534.0,115.0,49.20406351010356
229,799.5702,11504.0,11462.0,42.0,57.66464612475305
230,802.1127,11687.0,11643.0,44.0,67.15003141290991
231,804.6542,11804.0,11740.0,64.0,78.15371065903685
232,807.1947,11803.0,11848.0,-45.0,89.93309698824795
233,809.7342,11794.0,11819.0,-25.0,100.9162940252308
234,812.2727,11644.0,11601.0,43.0,112.36418131057245
235,814.8103,11617.0,11581.0,36.0,125.29241628562026
236,817.3468,11658.0,11634.0,24.0,137.80326070101907
237,819.8824,11653.0,11610.0,43.0,148.8556369969309
238,822.4171,11733.0,11731.0,2.0,154.86377667127692
239,824.9507,11720.0,11764.0,-44.0,151.99899225847253
240,827.4833,11702.0,11666.0,36.0,145.28802074450118
241,830.015,11787.0,11605.0,182.0,140.84404872716016
242,832.5457,11806.0,11691.0,115.0,142.21452435363176
243,835.0754,11844.0,11765.0,79.0,155.12880989243297
244,837.6041,11770.0,11694.0,76.0,177.44859077609695
245,840.1318,11825.0,11795.0,30.0,203.7477578267572
246,842.6586,11917.0,11876.0,41.0,243.09202771371562
247,845.1843,11957.0,11811.0,146.0,300.23244708544917
248,847.7091,12024.0,11758.0,266.0,371.67131589495773
249,850.2329,12001.0,11651.0,350.0,458.9741471559211
250,852.7557,12044.0,11639.0,405.0,532.7704791342485
251,855.2775,12138.0,11680.0,458.0,566.8548592897636
252,857.7983,12222.0,11669.0,553.0,583.0703580611973
253,860.3181,12398.0,11765.0,633.0,599.6773187840761
254,862.8369,12544.0,11893.0,651.0,665.3217439220639
255,865.3548,12582.0,11783.0,799.0,832.0679683467523
256,867.8716,12907.0,11802.0,1105.0,1052.1010711916906
257,870.3875,13081.0,11806.0,1275.0,1253.2036225687093
258,872.9024,13511.0,12078.0,1433.0,1385.171600364665
259,875.4163,13918.0,12236.0,1682.0,1415.499871001111
260,877.9292,13115.0,11501.0,1614.0,1334.2478318640194
261,880.441,12741.0,11489.0,1252.0,1131.842883681895
262,882.952,12456.0,11547.0,909.0,888.7744646183651
263,885.4619,12185.0,11549.0,636.0,716.8218449522237
264,887.9708,11949.0,11500.0,449.0,592.6476168157529
265,890.4787,11881.0,11560.0,321.0,461.7119076867561
266,892.9856,11734.0,11528.0,206.0,344.1404029594324
267,895.4915,11652.0,11443.0,209.0,259.55850317141795
268,897.9965,11682.0,11662.0,20.0,201.49208129171348
269,900.5004,11556.0,11578.0,-22.0,166.3402458173774
270,903.0033,11450.0,11334.0,116.0,139.02766610219808
271,905.5053,11579.0,11592.0,-13.0,103.01886336907263
272,908.0062,11674.0,11711.0,-37.0,64.78848436756068
273,910.5062,11501.0,11461.0,40.0,32.728770246793545
274,913.0051,11500.0,11537.0,-37.0,19.422538961777857
275,915.5031,11609.0,11661.0,-52.0,37.99955924556649
276,918.0,11681.0,11742.0,-61.0,76.39565010317776
277,920.4959,11599.0,11553.0,46.0,118.40138621945817
278,922.9909,11582.0,11516.0,66.0,149.00812771399987
279,925.4848,11482.0,11532.0,-50.0,152.3309788244574
280,927.9778,11478.0,11506.0,-28.0,133.67501923267193
281,930.4697,11526.0,11493.0,33.0,104.74243359629952
282,932.9607,11517.0,11484.0,33.0,70.97809574830649
283,935.4506,11709.0,11608.0,101.0,39.44921677320613
284,937.9395,11553.0,11564.0,-11.0,12.299158009958232
285,940.4275,11413.0,11511.0,-98.0,-11.529849930403115
286,942.9144,11467.0,11518.0,-51.0,-27.593748945818323
287,945.4003,11486.0,11456.0,30.0,-31.701143912463127
288,947.8853,11488.0,11494.0,-6.0,-25.749799503933602
289,950.3692,11350.0,11328.0,22.0,-12.762273936720844
290,952.8521,11364.0,11213.0,151.0,4.367358179951814
291,955.334,11233.0,11189.0,44.0,21.904381843696537
292,957.8149,11213.0,11298.0,-85.0,38.69821766230681
293,960.2948,11166.0,11157.0,9.0,54.782331378826015
294,962.7737,11077.0,11046.0,31.0,67.93021918300693
295,965.2516,11088.0,11016.0,72.0,76.17274207149536
296,967.7284,11032.0,10950.0,82.0,80.0264197727632
297,970.2043,10820.0,10757.0,63.0,80.38980847991596
298,972.6792,10643.0,10664.0,-21.0,78.69617070285442
299,975.153,10596.0,10635.0,-39.0,76.75547199739933
300,977.6259,10896.0,10818.0,78.0,74.50577884923024
301,980.0977,10984.0,10941.0,43.0,71.47395402588984
302,982.5685,10958.0,10960.0,-2.0,67.94108940251066
303,985.0384,11051.0,11038.0,13.0,64.09285534956933
304,987.5072,11060.0,11167.0,-107.0,60.5549046595137
305,989.975,10944.0,10961.0,-17.0,58.19339018393201
306,992.4418,10968.0,10882.0,86.0,57.20822640175791
307,994.9076,10915.0,10868.0,47.0,57.83664413354982
308,997.3723,10885.0,10885.0,0.0,60.65730769855171
309,999.8361,10900.0,10951.0,-51.0,66.05457127182
310,1002.2988,11038.0,11146.0,-108.0,75.01259702631393
311,1004.7606,11110.0,11197.0,-87.0,88.3874995430776
312,1007.2213,10993.0,10998.0,-5.0,105.64017880359452
313,1009.681,11006.0,10876.0,130.0,126.1228556600757
314,1012.1397,11024.0,10853.0,171.0,148.63694693696013
315,1014.5974,11101.0,10963.0,138.0,171.74998472077823
316,1017.0541,11115.0,11012.0,103.0,196.03401906800298
317,1019.5097,10894.0,10733.0,161.0,222.3414030668095
318,1021.9644,10973.0,10748.0,225.0,250.66684397039955
319,1024.418,10938.0,10712.0,226.0,281.19776839802614
320,1026.8707,10780.0,10447.0,333.0,312.8618767508338
321,1029.3223,10647.0,10278.0,369.0,343.64987557270746
322,1031.7729,10635.0,10272.0,363.0,373.67182958578735
323,1034.2224,10636.0,10222.0,414.0,402.97599517784795
324,1036.671,10705.0,10316.0,389.0,428.77277229501965
325,1039.1186,10928.0,10483.0,445.0,448.51916679482486
326,1041.5651,11139.0,10645.0,494.0,459.32148617474064
327,1044.0106,11349.0,10842.0,507.0,458.2074924193635
328,1046.4551,11436.0,10967.0,469.0,447.11729254354776
329,1048.8986,11312.0,10940.0,372.0,429.8614045358513
330,1051.3411,11338.0,10995.0,343.0,407.7003819714454
331,1053.7825,11327.0,10994.0,333.0,382.44397108712184
332,1056.223,11254.0,10921.0,333.0,357.37462098611246
333,1058.6624,11272.0,11015.0,257.0,334.93047026715936
334,1061.1008,11426.0,11114.0,312.0,319.3275332503676
335,1063.5382,11387.0,11113.0,274.0,314.7437573398261
336,1065.9746,11401.0,11055.0,346.0,319.3187814889709
337,1068.4099,11419.0,11006.0,413.0,329.36248011481644
338,1070.8442,11538.0,11051.0,487.0,342.96711556094556
339,1073.2776,11561.0,11123.0,438.0,357.50878502941094
340,1075.7099,11559.0,11184.0,375.0,370.76109100898776
341,1078.1411,11594.0,11107.0,487.0,381.5402420111325
342,1080.5714,11697.0,11153.0,544.0,386.51750588798404
343,1083.0006,11761.0,11189.0,572.0,382.48179839215885
344,1085.4289,11622.0,11075.0,547.0,370.70104844878676
345,1087.8561,11659.0,11126.0,533.0,353.5855787802945
346,1090.2823,11829.0,11345.0,484.0,332.8666451047517
347,1092.7074,11624.0,11272.0,352.0,310.8368457621971
348,1095.1316,11576.0,11232.0,344.0,288.56606325150864
349,1097.5547,11487.0,11217.0,270.0,266.3498223669155
350,1099.9768,11455.0,11235.0,220.0,246.02214806636817
351,1102.3979,11520.0,11238.0,282.0,229.31384906874374
352,1104.818,11476.0,11198.0,278.0,215.84324451543355
353,1107.237,11404.0,11238.0,166.0,204.79205126158087
354,1109.655,11313.0,11174.0,139.0,195.36472732680085
355,1112.072,11309.0,11103.0,206.0,186.4805406417836
356,1114.488,11282.0,11007.0,275.0,178.0060298068456
357,1116.903,11390.0,11087.0,303.0,170.17636098596444
358,1119.3169,11466.0,11271.0,195.0,162.52904541793316
359,1121.7298,11314.0,11187.0,127.0,154.64238903922785
360,1124.1417,11342.0,11105.0,237.0,146.64905754596018
361,1126.5526,11283.0,11055.0,228.0,138.75362189967612
362,1128.9625,11303.0,11077.0,226.0,131.22546242986635
363,1131.3713,11387.0,11055.0,332.0,124.41221271415681
364,1133.7791,11379.0,11145.0,234.0,118.33150357712425
365,1136.1859,11161.0,11038.0,123.0,112.87723046794517
366,1138.5917,11155.0,10987.0,168.0,108.13218003187514
367,1140.9964,11189.0,11016.0,173.0,104.15968069177961
368,1143.4002,11199.0,11003.0,196.0,100.84953037941341
369,1145.8029,11065.0,10932.0,133.0,98.05325818252376
370,1148.2045,11180.0,11061.0,119.0,95.64191435677412
371,1150.6052,11049.0,11003.0,46.0,93.45729111367206
372,1153.0048,11072.0,10896.0,176.0,91.3730161198385
373,1155.4034,11103.0,10905.0,198.0,89.30837248984909
374,1157.801,10956.0,10848.0,108.0,87.09780291875956
375,1160.1976,11072.0,10890.0,182.0,84.58751828623589
376,1162.5931,11162.0,10999.0,163.0,81.82194164156805
377,1164.9877,11086.0,11046.0,40.0,78.89784864252151
378,1167.3812,10953.0,10922.0,31.0,75.89072025904258
379,1169.7736,10940.0,10822.0,118.0,72.90566224100891
380,1172.1651,10972.0,10875.0,97.0,69.98545765063308
381,1174.5555,10987.0,10919.0,68.0,67.13986208940523
382,1176.9449,10915.0,10701.0,214.0,64.45896379816313
383,1179.3333,10866.0,10687.0,179.0,62.02783902295562
384,1181.7206,10906.0,10729.0,177.0,59.84331252707997
385,1184.107,10842.0,10665.0,177.0,57.89308135605234
386,1186.4923,10811.0,10629.0,182.0,56.14170254706819
387,1188.8766,10833.0,10528.0,305.0,54.5418957262457
388,1191.2598,10627.0,10447.0,180.0,53.13210228255744
389,1193.6421,10441.0,10202.0,239.0,51.96639662560701
390,1196.0233,10381.0,10050.0,331.0,51.069360613634906
391,1198.4035,10293.0,10044.0,249.0,50.4691943714869
392,1200.7826,10458.0,10214.0,244.0,50.154056467699995
393,1203.1608,10649.0,10431.0,218.0,50.08960535418035
394,1205.5379,10850.0,10719.0,131.0,50.2814352776798
395,1207.914,10948.0,10743.0,205.0,50.73075022332557
396,1210.289,11074.0,10808.0,266.0,51.399492589214844
397,1212.6631,11055.0,10801.0,254.0,52.25509916031399
398,1215.0361,11102.0,10825.0,277.0,53.24612235733475
399,1217.4081,11089.0,10841.0,248.0,54.31934870448729
400,1219.7791,10994.0,10803.0,191.0,55.50262385652958
401,1222.149,11177.0,10934.0,243.0,56.846155315984774
402,1224.5179,10989.0,10782.0,207.0,58.373578748269026
403,1226.8858,10985.0,10866.0,119.0,60.11714371856371
404,1229.2527,11164.0,10932.0,232.0,62.09437671479379
405,1231.6186,10989.0,10659.0,330.0,64.30512786054081
406,1233.9834,11102.0,10861.0,241.0,66.78616503920625
407,1236.3472,11262.0,11019.0,243.0,69.5686130060242
408,1238.71,11058.0,10749.0,309.0,72.62106970537063
409,1241.0717,11064.0,10822.0,242.0,75.90292365916962
410,1243.4324,11282.0,11065.0,217.0,79.35851376808024
411,1245.7921,11021.0,10740.0,281.0,82.92312733376379
412,1248.1508,10971.0,10717.0,254.0,86.59151511342033
413,1250.5085,11173.0,10888.0,285.0,90.36872748353333
414,1252.8651,11264.0,10995.0,269.0,94.23704604041926
415,1255.2207,11099.0,10934.0,165.0,98.18368079756287
416,1257.5753,10940.0,10732.0,208.0,102.16596270198268
417,1259.9289,11021.0,10654.0,367.0,106.12349843871762
418,1262.2814,11016.0,10592.0,424.0,110.04060811239879
419,1264.6329,11350.0,10981.0,369.0,113.90024577161613
420,1266.9834,11573.0,11137.0,436.0,117.64214228948039
421,1269.3329,11304.0,10738.0,566.0,121.21629627900819
422,1271.6813,11170.0,10605.0,565.0,124.55286222323696
423,1274.0287,11080.0,10676.0,404.0,127.5856297554074
424,1276.3751,11187.0,10748.0,439.0,130.35261456072163
425,1278.7205,11220.0,10754.0,466.0,132.92162446409193
426,1281.0648,11222.0,10749.0,473.0,135.340930388146
427,1283.4081,11211.0,10750.0,461.0,137.67379810477587
428,1285.7504,11128.0,10712.0,416.0,139.95447214946816
429,1288.0917,11161.0,10740.0,421.0,142.1998547199062
430,1290.4319,11016.0,10665.0,351.0,144.47464155814262
431,1292.7712,10957.0,10600.0,357.0,146.8393384193726
432,1295.1094,11007.0,10621.0,386.0,149.30408418708745
433,1297.4466,11080.0,10614.0,466.0,151.87869599775013
434,1299.7827,11120.0,10664.0,456.0,154.54446282659504
435,1302.1178,11036.0,10582.0,454.0,157.27567242678936
436,1304.452,10902.0,10496.0,406.0,160.12558112938362
437,1306.785,10979.0,10544.0,435.0,163.15577906637486
438,1309.1171,11002.0,10463.0,539.0,166.40998384164467
439,1311.4481,10938.0,10542.0,396.0,169.93737901892632
440,1313.7782,10976.0,10517.0,459.0,173.71943410918612
441,1316.1072,10861.0,10394.0,467.0,177.7069810784236
442,1318.4351,10915.0,10452.0,463.0,181.91193597471593
443,1320.7621,11167.0,10657.0,510.0,186.3366376521146
444,1323.088,10975.0,10431.0,544.0,190.93694605563977
445,1325.4129,10858.0,10402.0,456.0,195.68556196956266
446,1327.7368,10860.0,10481.0,379.0,200.50176660501197
447,1330.0597,10845.0,10380.0,465.0,205.30703249165313
448,1332.3815,10949.0,10382.0,567.0,210.17630711633453
449,1334.7023,11159.0,10561.0,598.0,215.21255614926153
450,1337.0221,11091.0,10517.0,574.0,220.5070718919366
451,1339.3409,11128.0,10486.0,642.0,226.16839126493102
452,1341.6586,11208.0,10488.0,720.0,232.1977256354416
453,1343.9754,11166.0,10459.0,707.0,238.5588502079338
454,1346.2911,11057.0,10530.0,527.0,245.29521193819673
455,1348.6058,11039.0,10528.0,511.0,252.4261432662451
456,1350.9194,11210.0,10547.0,663.0,259.9444378928722
457,1353.2321,11248.0,10556.0,692.0,267.86590007738005
458,1355.5437,11161.0,10501.0,660.0,276.0696064390716
459,1357.8543,11280.0,10615.0,665.0,284.4292074113045
460,1360.1639,11229.0,10522.0,707.0,293.01504242406753
461,1362.4725,11191.0,10421.0,770.0,301.88223062833987
462,1364.78,11200.0,10382.0,818.0,311.138354792883
463,1367.0865,11024.0,10238.0,786.0,320.8910729809439
