Data Generated by,Optosky
File Version:,1.2
标题,2407261453507 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:53:50
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
55,342.9598,14330.0,13831.0,499.0,80.75375725797856
56,345.6601,14411.0,13757.0,654.0,94.86384370176624
57,348.3596,14302.0,13786.0,516.0,97.96652783994595
58,351.0583,14099.0,13728.0,371.0,96.51269786199254
59,353.7562,14280.0,13823.0,457.0,99.95490123002092
60,356.4532,14695.0,14201.0,494.0,105.28073941834758
61,359.1495,14555.0,14156.0,399.0,108.5927177664547
62,361.8449,14161.0,13615.0,546.0,111.13887078743677
63,364.5395,14193.0,13588.0,605.0,114.37708331175376
64,367.2332,14178.0,13613.0,565.0,118.04110405472274
65,369.9262,14005.0,13496.0,509.0,121.83786873764731
66,372.6183,13979.0,13450.0,529.0,125.9251098666365
67,375.3095,14016.0,13513.0,503.0,130.42821422796638
68,378.0,14076.0,13590.0,486.0,135.28226090119497
69,380.6896,14023.0,13610.0,413.0,140.40733473778408
70,383.3784,13884.0,13390.0,494.0,145.8092182854421
71,386.0664,13901.0,13375.0,526.0,151.44053598277117
72,388.7535,13902.0,13360.0,542.0,157.2979153072235
73,391.4398,13690.0,13185.0,505.0,163.4864107554504
74,394.1252,13671.0,13107.0,564.0,169.77201259346432
75,396.8098,13708.0,13153.0,555.0,175.9047910403039
76,399.4936,13616.0,13155.0,461.0,182.22456122766835
77,402.1765,13617.0,13196.0,421.0,189.0717139148563
78,404.8586,13627.0,13154.0,473.0,196.73493198689297
79,407.5399,13453.0,13051.0,402.0,205.54459624793733
80,410.2203,13582.0,13008.0,574.0,215.0594972561291
81,412.8998,13700.0,13017.0,683.0,224.491710393276
82,415.5785,13662.0,12984.0,678.0,233.66434052285194
83,418.2564,13571.0,12863.0,708.0,242.32937707629875
84,420.9334,13306.0,12571.0,735.0,249.69127457335458
85,423.6096,13365.0,12678.0,687.0,255.10767456962608
86,426.2849,13450.0,12694.0,756.0,257.65069176967535
87,428.9593,13283.0,12480.0,803.0,256.40245822166105
88,431.6329,13113.0,12453.0,660.0,251.89344483623944
89,434.3057,13021.0,12463.0,558.0,245.13333150018155
90,436.9775,13134.0,12577.0,557.0,236.62227659277784
91,439.6486,13163.0,12487.0,676.0,227.03391892681557
92,442.3187,12687.0,12088.0,599.0,217.09563256149576
93,444.9881,12534.0,12010.0,524.0,207.293730502422
94,447.6565,12390.0,11853.0,537.0,198.62908743921307
95,450.3241,12177.0,11712.0,465.0,192.07918219579557
96,452.9908,12169.0,11671.0,498.0,187.38219992653066
97,455.6567,12361.0,11750.0,611.0,183.93731224235006
98,458.3217,12453.0,11889.0,564.0,181.38122064431502
99,460.9858,12233.0,11740.0,493.0,179.197551724456
100,463.6491,12128.0,11512.0,616.0,177.11601071618438
101,466.3114,12054.0,11423.0,631.0,175.0677079047511
102,468.973,11888.0,11367.0,521.0,172.57611588443547
103,471.6336,11728.0,11312.0,416.0,169.17766433281588
104,474.2934,11804.0,11264.0,540.0,165.0552182572129
105,476.9523,11802.0,11256.0,546.0,160.54691705256735
106,479.6103,11861.0,11317.0,544.0,155.88779047785562
107,482.2675,11788.0,11337.0,451.0,151.39087943189378
108,484.9237,11746.0,11314.0,432.0,147.20853110432054
109,487.5791,11522.0,11128.0,394.0,143.37059707548048
110,490.2336,11367.0,11048.0,319.0,140.1241108970294
111,492.8873,11348.0,10918.0,430.0,137.7018981481187
112,495.54,11314.0,10846.0,468.0,135.9635952433222
113,498.1919,11665.0,11089.0,576.0,134.67264467600486
114,500.8429,11685.0,11176.0,509.0,133.6629624925491
115,503.493,11595.0,11188.0,407.0,132.7189815308905
116,506.1422,11726.0,11361.0,365.0,131.6970315516026
117,508.7905,11589.0,11315.0,274.0,130.52758498069082
118,511.438,11504.0,11138.0,366.0,128.9961155249593
119,514.0845,11432.0,11000.0,432.0,126.90171285319069
120,516.7302,11443.0,11026.0,417.0,124.31491225990844
121,519.375,11571.0,11084.0,487.0,121.37104774635156
122,522.0188,11670.0,11269.0,401.0,118.18607037368636
123,524.6618,11688.0,11409.0,279.0,114.913632407274
124,527.3039,11874.0,11480.0,394.0,111.60433313122257
125,529.9451,11915.0,11503.0,412.0,108.26232995743923
126,532.5854,11913.0,11496.0,417.0,104.99137550180727
127,535.2248,11797.0,11336.0,461.0,101.88769022409845
128,537.8633,11842.0,11422.0,420.0,98.95292053903746
129,540.5009,11931.0,11578.0,353.0,96.17867010657497
130,543.1377,12035.0,11629.0,406.0,93.52868704075838
131,545.7735,12080.0,11590.0,490.0,90.95305017621966
132,548.4084,12220.0,11830.0,390.0,88.48833088308183
133,551.0424,12597.0,12131.0,466.0,86.18671170064765
134,553.6755,12675.0,12141.0,534.0,84.07260692982408
135,556.3077,12605.0,12150.0,455.0,82.17228943437352
136,558.9389,12434.0,12109.0,325.0,80.47356451733233
137,561.5693,12318.0,11969.0,349.0,78.94584522016802
138,564.1988,12304.0,11879.0,425.0,77.58477511749481
139,566.8274,12067.0,11760.0,307.0,76.38147872510174
140,569.455,11800.0,11481.0,319.0,75.31105955014861
141,572.0818,11649.0,11322.0,327.0,74.35321585920607
142,574.7076,11577.0,11166.0,411.0,73.47001251335196
143,577.3325,11416.0,10977.0,439.0,72.62344884235472
144,579.9565,11169.0,10738.0,431.0,71.82006326496018
145,582.5796,10832.0,10480.0,352.0,71.07520396955881
146,585.2018,10646.0,10291.0,355.0,70.40169958597114
147,587.8231,10610.0,10241.0,369.0,69.81745581173192
148,590.4434,10522.0,10222.0,300.0,69.31337064061516
149,593.0628,10656.0,10375.0,281.0,68.87196632642298
150,595.6813,11006.0,10738.0,268.0,68.49402753634556
151,598.2989,11465.0,11153.0,312.0,68.17757238794314
152,600.9156,11753.0,11458.0,295.0,67.91811920959965
153,603.5313,12073.0,11779.0,294.0,67.71720386398253
154,606.1461,12436.0,12055.0,381.0,67.55603239571187
155,608.76,12401.0,11969.0,432.0,67.415116468932
156,611.373,12488.0,12144.0,344.0,67.30922356432227
157,613.9851,12226.0,11959.0,267.0,67.25343284829084
158,616.5962,12352.0,12009.0,343.0,67.26435538852338
159,619.2064,12646.0,12203.0,443.0,67.36082373788703
160,621.8157,12610.0,12258.0,352.0,67.5157560834574
161,624.424,12350.0,11946.0,404.0,67.68641360691399
162,627.0314,12117.0,11799.0,318.0,67.85658667872335
163,629.6379,11954.0,11642.0,312.0,68.00535939219115
164,632.2434,11877.0,11541.0,336.0,68.10458925379197
165,634.8481,11939.0,11563.0,376.0,68.13780212417129
166,637.4517,12059.0,11631.0,428.0,68.06308590617927
167,640.0545,12054.0,11685.0,369.0,67.84224347644694
168,642.6563,12089.0,11741.0,348.0,67.50201927014619
169,645.2572,12004.0,11644.0,360.0,67.08214215990797
170,647.8571,11921.0,11669.0,252.0,66.62432027211389
171,650.4561,11749.0,11539.0,210.0,66.17969298694618
172,653.0542,11519.0,11232.0,287.0,65.75478470061869
173,655.6514,11208.0,10916.0,292.0,65.34369325145104
174,658.2475,11094.0,10838.0,256.0,64.97152311310661
175,660.8428,11212.0,10898.0,314.0,64.65861535105952
176,663.4371,11278.0,11021.0,257.0,64.42299680862426
177,666.0305,11403.0,11060.0,343.0,64.29492620727589
178,668.6229,11518.0,11180.0,338.0,64.26559858646355
179,671.2144,11465.0,11275.0,190.0,64.32265353182193
180,673.8049,11466.0,11195.0,271.0,64.52074708214495
181,676.3945,11385.0,11028.0,357.0,64.9146963528747
182,678.9832,11327.0,11002.0,325.0,65.54970409885193
183,681.5709,11513.0,11248.0,265.0,66.47329085814543
184,684.1577,11516.0,11203.0,313.0,67.64995215490778
185,686.7435,11447.0,11147.0,300.0,69.00443292854814
186,689.3283,11660.0,11360.0,300.0,70.52231102971504
187,691.9122,11705.0,11419.0,286.0,72.17921533854059
188,694.4952,11726.0,11506.0,220.0,73.88750109767471
189,697.0772,11848.0,11611.0,237.0,75.57177751187686
190,699.6583,11689.0,11381.0,308.0,77.12846132965667
191,702.2384,11536.0,11220.0,316.0,78.44723652617475
192,704.8175,11680.0,11331.0,349.0,79.56684031500508
193,707.3957,11911.0,11533.0,378.0,80.57465361521247
194,709.973,11788.0,11403.0,385.0,81.47527303243312
195,712.5493,11490.0,11146.0,344.0,82.29467329911294
196,715.1246,11476.0,11110.0,366.0,83.08196958575209
197,717.699,11360.0,11117.0,243.0,83.84699885109313
198,720.2724,11397.0,11214.0,183.0,84.70811451008257
199,722.8449,11474.0,11245.0,229.0,85.7792659775391
200,725.4164,11505.0,11217.0,288.0,86.93502098959065
201,727.9869,11752.0,11465.0,287.0,88.02045049531911
202,730.5565,11646.0,11360.0,286.0,88.88487739533495
203,733.1252,11416.0,11215.0,201.0,89.3423277340463
204,735.6928,11513.0,11262.0,251.0,89.43323103208006
205,738.2595,11644.0,11324.0,320.0,89.27291699373004
206,740.8253,11426.0,11048.0,378.0,88.78007282072868
207,743.3901,11515.0,11138.0,377.0,87.92093242255847
208,745.9539,11578.0,11331.0,247.0,86.73046399192401
209,748.5167,11658.0,11371.0,287.0,85.15701341363628
210,751.0786,11674.0,11326.0,348.0,83.47669673822287
211,753.6395,11719.0,11392.0,327.0,81.9871092267002
212,756.1995,11767.0,11529.0,238.0,80.37280861483937
213,758.7585,11869.0,11561.0,308.0,78.31192666595072
214,761.3165,11859.0,11539.0,320.0,75.52031900117098
215,763.8735,11825.0,11463.0,362.0,71.65587975037955
216,766.4296,11691.0,11300.0,391.0,67.17945970525399
217,768.9847,11909.0,11522.0,387.0,62.86436894970097
218,771.5389,12000.0,11588.0,412.0,58.83437469898294
219,774.092,11747.0,11393.0,354.0,55.326794520609546
220,776.6442,11724.0,11315.0,409.0,52.950471417836475
221,779.1955,11801.0,11460.0,341.0,52.08787785469227
222,781.7457,11766.0,11611.0,155.0,53.80304112727836
223,784.295,11866.0,11704.0,162.0,59.05791165672462
224,786.8433,12007.0,11722.0,285.0,67.12662791194428
225,789.3906,11882.0,11513.0,369.0,77.01467029022042
226,791.937,11786.0,11584.0,202.0,87.4490774352807
227,794.4824,11817.0,11531.0,286.0,96.99565113912443
228,797.0268,11865.0,11460.0,405.0,105.8010193476278
229,799.5702,11753.0,11327.0,426.0,114.25515105027368
230,802.1127,11853.0,11456.0,397.0,122.38346462911038
231,804.6542,11951.0,11616.0,335.0,130.53640555533244
232,807.1947,12022.0,11679.0,343.0,137.80965578664924
233,809.7342,11962.0,11636.0,326.0,142.97123731314704
234,812.2727,11806.0,11497.0,309.0,146.72515499899242
235,814.8103,11800.0,11432.0,368.0,149.36311275933303
236,817.3468,11875.0,11544.0,331.0,150.8629819039541
237,819.8824,11717.0,11505.0,212.0,152.1670817803505
238,822.4171,11841.0,11606.0,235.0,150.22728531367278
239,824.9507,11945.0,11598.0,347.0,142.73992389186316
240,827.4833,11866.0,11484.0,382.0,133.49091795309917
241,830.015,11807.0,11382.0,425.0,125.68435949172684
242,832.5457,11838.0,11474.0,364.0,127.52135866161036
243,835.0754,11850.0,11595.0,255.0,147.6720886027944
244,837.6041,11914.0,11509.0,405.0,180.5571466432292
245,840.1318,11965.0,11596.0,369.0,219.61189000264463
246,842.6586,11973.0,11565.0,408.0,259.7717912716415
247,845.1843,11975.0,11517.0,458.0,292.8357169593109
248,847.7091,12035.0,11607.0,428.0,327.3510639758095
249,850.2329,12089.0,11594.0,495.0,377.45481159103605
250,852.7557,12128.0,11602.0,526.0,435.98631688595026
251,855.2775,12268.0,11612.0,656.0,499.7971615794934
252,857.7983,12339.0,11636.0,703.0,574.3811066617125
253,860.3181,12561.0,11671.0,890.0,655.4906335763426
254,862.8369,12764.0,11703.0,1061.0,774.0541134494405
255,865.3548,12764.0,11495.0,1269.0,958.0352073879262
256,867.8716,13070.0,11550.0,1520.0,1167.9348317039262
257,870.3875,13273.0,11576.0,1697.0,1360.5172562565792
258,872.9024,13698.0,11943.0,1755.0,1475.2876918676102
259,875.4163,13948.0,12111.0,1837.0,1451.9748466277183
260,877.9292,13214.0,11425.0,1789.0,1319.799071818578
261,880.441,12965.0,11421.0,1544.0,1127.5634815522012
262,882.952,12604.0,11398.0,1206.0,920.5462136187984
263,885.4619,12257.0,11315.0,942.0,752.8404517810668
264,887.9708,12036.0,11299.0,737.0,620.7292765322032
265,890.4787,11971.0,11384.0,587.0,501.50913871073334
266,892.9856,11878.0,11340.0,538.0,401.060090982485
267,895.4915,11820.0,11265.0,555.0,321.6262166463102
268,897.9965,11868.0,11433.0,435.0,261.2991453003458
269,900.5004,11802.0,11471.0,331.0,221.8852711485672
270,903.0033,11637.0,11312.0,325.0,191.02368717609366
271,905.5053,11703.0,11388.0,315.0,155.24318113224803
272,908.0062,11796.0,11460.0,336.0,119.00861487721023
273,910.5062,11672.0,11316.0,356.0,88.13957056135642
274,913.0051,11689.0,11357.0,332.0,71.1698019097375
275,915.5031,11766.0,11486.0,280.0,77.29456784213643
276,918.0,11763.0,11604.0,159.0,98.21569488519441
277,920.4959,11788.0,11480.0,308.0,122.60305667854088
278,922.9909,11740.0,11354.0,386.0,140.62979128534698
279,925.4848,11662.0,11368.0,294.0,141.88685624715418
280,927.9778,11661.0,11459.0,202.0,129.46175966375577
281,930.4697,11665.0,11458.0,207.0,110.66257062033019
282,932.9607,11636.0,11362.0,274.0,88.55861047138305
283,935.4506,11832.0,11461.0,371.0,67.29627217324074
284,937.9395,11771.0,11378.0,393.0,48.26614618511339
285,940.4275,11568.0,11253.0,315.0,30.88183388309862
286,942.9144,11550.0,11333.0,217.0,18.243359055726366
287,945.4003,11588.0,11353.0,235.0,13.315533418466453
288,947.8853,11712.0,11344.0,368.0,14.824847103948217
289,950.3692,11487.0,11189.0,298.0,20.78777191657478
290,952.8521,11432.0,11090.0,342.0,29.14680375814961
291,955.334,11435.0,11036.0,399.0,37.30594765973268
292,957.8149,11370.0,11042.0,328.0,44.932655855623885
293,960.2948,11268.0,10958.0,310.0,52.512107583078105
294,962.7737,11257.0,10924.0,333.0,59.06282141088138
295,965.2516,11178.0,10875.0,303.0,63.791218815226394
296,967.7284,11029.0,10818.0,211.0,66.82590577126234
297,970.2043,10893.0,10609.0,284.0,68.29319371101406
298,972.6792,10768.0,10507.0,261.0,68.97985038308376
299,975.153,10746.0,10490.0,256.0,69.85288833338795
300,977.6259,11049.0,10671.0,378.0,70.56358363043634
301,980.0977,11046.0,10711.0,335.0,70.60277555435027
302,982.5685,10962.0,10760.0,202.0,69.75560237396546
303,985.0384,11178.0,10907.0,271.0,67.74531399370642
304,987.5072,11249.0,10941.0,308.0,65.18387798171229
305,989.975,11030.0,10853.0,177.0,63.03743298744185
306,992.4418,11057.0,10863.0,194.0,61.62264211368845
307,994.9076,11115.0,10788.0,327.0,61.344874488170476
308,997.3723,11117.0,10787.0,330.0,62.89569837337971
309,999.8361,11068.0,10868.0,200.0,66.74418810949138
310,1002.2988,11107.0,10982.0,125.0,73.90794839999474
311,1004.7606,11206.0,10947.0,259.0,85.31976665938491
312,1007.2213,11123.0,10892.0,231.0,100.47406884974055
313,1009.681,11156.0,10815.0,341.0,118.6000484213856
314,1012.1397,11178.0,10764.0,414.0,138.79454466030344
315,1014.5974,11139.0,10919.0,220.0,159.94165359522472
316,1017.0541,11237.0,10847.0,390.0,182.0732804372357
317,1019.5097,11091.0,10578.0,513.0,205.47801820908728
318,1021.9644,11122.0,10667.0,455.0,229.75923607859647
319,1024.418,11067.0,10550.0,517.0,254.62834278743964
320,1026.8707,10885.0,10407.0,478.0,279.54596856911604
321,1029.3223,10692.0,10191.0,501.0,303.5844180515969
322,1031.7729,10659.0,10137.0,522.0,326.863853858515
323,1034.2224,10721.0,10119.0,602.0,349.52206839657896
324,1036.671,10859.0,10133.0,726.0,370.1139189326496
325,1039.1186,11020.0,10287.0,733.0,387.25578105795074
326,1041.5651,11252.0,10569.0,683.0,399.5061901975321
327,1044.0106,11499.0,10798.0,701.0,405.3815279009254
328,1046.4551,11540.0,10823.0,717.0,405.7733256031754
329,1048.8986,11441.0,10794.0,647.0,402.4991305444767
330,1051.3411,11344.0,10833.0,511.0,396.10228501019503
331,1053.7825,11322.0,10728.0,594.0,387.39495155102463
332,1056.223,11375.0,10769.0,606.0,377.9625858241622
333,1058.6624,11440.0,10827.0,613.0,368.99177383870705
334,1061.1008,11500.0,10895.0,605.0,362.5458170169733
335,1063.5382,11588.0,10926.0,662.0,360.6771586117628
336,1065.9746,11543.0,10924.0,619.0,362.4677681206459
337,1068.4099,11551.0,10900.0,651.0,366.1134402602154
338,1070.8442,11622.0,10899.0,723.0,370.6778676093769
339,1073.2776,11622.0,10913.0,709.0,374.87740047098094
340,1075.7099,11714.0,10939.0,775.0,377.6844785685407
341,1078.1411,11701.0,10954.0,747.0,378.59561527592905
342,1080.5714,11749.0,11014.0,735.0,376.03570187928693
343,1083.0006,11785.0,11067.0,718.0,368.5010894268581
344,1085.4289,11751.0,10984.0,767.0,356.6486501827076
345,1087.8561,11767.0,11027.0,740.0,341.6653835784056
346,1090.2823,11836.0,11169.0,667.0,324.49319062981874
347,1092.7074,11640.0,11109.0,531.0,306.3490958373118
348,1095.1316,11534.0,11045.0,489.0,287.7322569344019
349,1097.5547,11539.0,11032.0,507.0,268.7728092911874
350,1099.9768,11671.0,11091.0,580.0,250.33742123314588
351,1102.3979,11646.0,11040.0,606.0,233.2359141504107
352,1104.818,11532.0,11040.0,492.0,217.4513481981299
353,1107.237,11509.0,11044.0,465.0,202.82499631248638
354,1109.655,11385.0,11012.0,373.0,189.09382990460497
355,1112.072,11351.0,11033.0,318.0,175.8758160771528
356,1114.488,11397.0,10940.0,457.0,163.29157906153094
357,1116.903,11480.0,10976.0,504.0,151.5917628034943
358,1119.3169,11600.0,11120.0,480.0,140.78523780954643
359,1121.7298,11488.0,11016.0,472.0,130.88335732606924
360,1124.1417,11417.0,10998.0,419.0,121.88222107627568
361,1126.5526,11318.0,10906.0,412.0,113.74236946191387
362,1128.9625,11406.0,10988.0,418.0,106.4621617634707
363,1131.3713,11432.0,11002.0,430.0,100.0368242977747
364,1133.7791,11376.0,11036.0,340.0,94.43654999011055
365,1136.1859,11288.0,10855.0,433.0,89.61221062694791
366,1138.5917,11297.0,10829.0,468.0,85.50257695532083
367,1140.9964,11313.0,10882.0,431.0,82.04562023458281
368,1143.4002,11306.0,10885.0,421.0,79.12067023032064
369,1145.8029,11224.0,10846.0,378.0,76.56855663309003
370,1148.2045,11222.0,10941.0,281.0,74.32294394480732
371,1150.6052,11140.0,10818.0,322.0,72.30892087293277
372,1153.0048,11052.0,10677.0,375.0,70.33711883528821
373,1155.4034,11167.0,10698.0,469.0,68.24354620218911
374,1157.801,11116.0,10643.0,473.0,65.81005425396097
375,1160.1976,11105.0,10756.0,349.0,62.82892634401599
376,1162.5931,11204.0,10867.0,337.0,59.3778217626687
377,1164.9877,11240.0,10794.0,446.0,55.61848627608057
378,1167.3812,11103.0,10731.0,372.0,51.659720550487556
379,1169.7736,11058.0,10719.0,339.0,47.649945990507874
380,1172.1651,11000.0,10658.0,342.0,43.66778971821309
381,1174.5555,11078.0,10663.0,415.0,39.74813146999929
382,1176.9449,11014.0,10585.0,429.0,36.03964158219353
383,1179.3333,10957.0,10601.0,356.0,32.68362178025955
384,1181.7206,10953.0,10651.0,302.0,29.69322576064623
385,1184.107,10966.0,10619.0,347.0,27.07032982084095
386,1186.4923,10877.0,10489.0,388.0,24.772846453702336
387,1188.8766,10793.0,10400.0,393.0,22.74136221148605
388,1191.2598,10722.0,10320.0,402.0,21.056861218701975
389,1193.6421,10502.0,10133.0,369.0,19.819688984187554
390,1196.0233,10409.0,10065.0,344.0,19.09151622810373
391,1198.4035,10398.0,10064.0,334.0,18.937810488145583
392,1200.7826,10564.0,10176.0,388.0,19.328043030690083
393,1203.1608,10717.0,10320.0,397.0,20.186597148545008
394,1205.5379,10995.0,10568.0,427.0,21.506884160383887
395,1207.914,11046.0,10592.0,454.0,23.269949343423946
396,1210.289,11187.0,10690.0,497.0,25.40295284828791
397,1212.6631,11070.0,10698.0,372.0,27.847452344368392
398,1215.0361,11120.0,10742.0,378.0,30.497773445092335
399,1217.4081,11139.0,10686.0,453.0,33.24662844467711
400,1219.7791,11069.0,10704.0,365.0,36.13534696111574
401,1222.149,11285.0,10823.0,462.0,39.240841402367224
402,1224.5179,11103.0,10639.0,464.0,42.60703607813948
403,1226.8858,11142.0,10675.0,467.0,46.29429741513201
404,1229.2527,11199.0,10733.0,466.0,50.30868029474792
405,1231.6186,10974.0,10536.0,438.0,54.62372167985886
406,1233.9834,11252.0,10743.0,509.0,59.28191485393707
407,1236.3472,11503.0,10869.0,634.0,64.31375883053478
408,1238.71,11279.0,10719.0,560.0,69.67104809677087
409,1241.0717,11167.0,10732.0,435.0,75.30336920153952
410,1243.4324,11359.0,10884.0,475.0,81.10797689702532
411,1245.7921,11192.0,10595.0,597.0,86.97029462418357
412,1248.1508,11067.0,10606.0,461.0,92.90183908054775
413,1250.5085,11175.0,10671.0,504.0,98.92544507543938
414,1252.8651,11321.0,10790.0,531.0,105.04335362738085
415,1255.2207,11223.0,10738.0,485.0,111.26654574680536
416,1257.5753,11086.0,10491.0,595.0,117.48847076550864
417,1259.9289,11101.0,10475.0,626.0,123.556470199997
418,1262.2814,11185.0,10553.0,632.0,129.4107533531949
419,1264.6329,11450.0,10845.0,605.0,134.98164455069747
420,1266.9834,11725.0,11017.0,708.0,140.15113572856364
421,1269.3329,11463.0,10691.0,772.0,144.83510073377667
422,1271.6813,11264.0,10513.0,751.0,148.87980269145982
423,1274.0287,11214.0,10510.0,704.0,152.14576183858472
424,1276.3751,11267.0,10626.0,641.0,154.713911114154
425,1278.7205,11340.0,10640.0,700.0,156.7166025524222
426,1281.0648,11309.0,10629.0,680.0,158.28919963305776
427,1283.4081,11326.0,10652.0,674.0,159.59916397634206
428,1285.7504,11273.0,10563.0,710.0,160.6871486267327
429,1288.0917,11251.0,10599.0,652.0,161.5605691544591
430,1290.4319,11122.0,10476.0,646.0,162.31355025849635
431,1292.7712,11096.0,10380.0,716.0,163.0293327767509
432,1295.1094,11099.0,10494.0,605.0,163.7938692980901
433,1297.4466,11120.0,10531.0,589.0,164.7224971775472
434,1299.7827,11155.0,10517.0,638.0,165.82955751519995
435,1302.1178,11067.0,10472.0,595.0,167.12588775545757
436,1304.452,10986.0,10402.0,584.0,168.7657427801866
437,1306.785,10963.0,10379.0,584.0,170.8931686851858
438,1309.1171,10946.0,10331.0,615.0,173.67356403482162
439,1311.4481,11135.0,10398.0,737.0,177.2689659534614
440,1313.7782,11137.0,10340.0,797.0,181.60196872334865
441,1316.1072,11003.0,10249.0,754.0,186.51908623677613
442,1318.4351,11131.0,10365.0,766.0,191.94092878695773
443,1320.7621,11365.0,10545.0,820.0,197.75437704237186
444,1323.088,11085.0,10343.0,742.0,203.87282508572468
445,1325.4129,10964.0,10264.0,700.0,210.2516810052704
446,1327.7368,11107.0,10310.0,797.0,216.72748270899845
447,1330.0597,11131.0,10326.0,805.0,223.14513812851638
448,1332.3815,11140.0,10300.0,840.0,229.5313863414248
449,1334.7023,11302.0,10337.0,965.0,235.931023442237
450,1337.0221,11162.0,10284.0,878.0,242.43082110212262
451,1339.3409,11205.0,10321.0,884.0,249.1409622681222
452,1341.6586,11247.0,10367.0,880.0,255.97166819662792
453,1343.9754,11258.0,10396.0,862.0,262.7960794880866
454,1346.2911,11175.0,10362.0,813.0,269.5686658036943
455,1348.6058,11105.0,10292.0,813.0,276.22212863698724
456,1350.9194,11304.0,10350.0,954.0,282.78520061752306
457,1353.2321,11367.0,10433.0,934.0,289.3539526021411
458,1355.5437,11293.0,10386.0,907.0,295.84560007791555
459,1357.8543,11419.0,10541.0,878.0,302.1874949198317
460,1360.1639,11314.0,10472.0,842.0,308.50894263337335
461,1362.4725,11210.0,10367.0,843.0,314.917600346083
462,1364.78,11293.0,10352.0,941.0,321.6090978752361
463,1367.0865,11078.0,10129.0,949.0,328.76633825324154
464,1369.392,11099.0,10120.0,979.0,336.19184007967556
465,1371.6965,11255.0,10262.0,993.0,343.53047121093675
