Data Generated by,Optosky
File Version:,1.2
标题,2407261452328 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:52:32
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
58,351.0583,14463.0,14061.0,402.0,96.10958664236088
59,353.7562,14586.0,14251.0,335.0,99.95894100952228
60,356.4532,15079.0,14571.0,508.0,103.89489687393674
61,359.1495,14984.0,14496.0,488.0,108.1107910467498
62,361.8449,14524.0,14011.0,513.0,112.73011089008261
63,364.5395,14437.0,14018.0,419.0,117.90524156260092
64,367.2332,14575.0,14043.0,532.0,123.55236871436935
65,369.9262,14361.0,13823.0,538.0,129.42149316574083
66,372.6183,14262.0,13824.0,438.0,135.59237611253408
67,375.3095,14380.0,13927.0,453.0,142.13149872348126
68,378.0,14454.0,13901.0,553.0,148.60932418204283
69,380.6896,14387.0,13849.0,538.0,154.61664534651632
70,383.3784,14198.0,13721.0,477.0,159.7485750822487
71,386.0664,14201.0,13752.0,449.0,163.5554102746471
72,388.7535,14192.0,13761.0,431.0,166.33858941228942
73,391.4398,13973.0,13494.0,479.0,168.73836217319953
74,394.1252,13965.0,13428.0,537.0,170.79168107678706
75,396.8098,13993.0,13492.0,501.0,172.60813572805105
76,399.4936,13964.0,13486.0,478.0,174.86718952717925
77,402.1765,14006.0,13434.0,572.0,178.10281925701892
78,404.8586,13996.0,13429.0,567.0,183.13003096357835
79,407.5399,13798.0,13370.0,428.0,190.77155423218244
80,410.2203,13814.0,13372.0,442.0,200.39048430998452
81,412.8998,13900.0,13385.0,515.0,210.86898432022178
82,415.5785,13849.0,13391.0,458.0,221.67749451110782
83,418.2564,13732.0,13270.0,462.0,232.12004287116
84,420.9334,13461.0,12839.0,622.0,241.40505515317963
85,423.6096,13681.0,12982.0,699.0,249.01978560227434
86,426.2849,13660.0,13092.0,568.0,253.87430144830597
87,428.9593,13398.0,12831.0,567.0,254.93072564151285
88,431.6329,13412.0,12689.0,723.0,252.61120439857527
89,434.3057,13448.0,12747.0,701.0,247.71618063961859
90,436.9775,13448.0,12821.0,627.0,240.86751422361976
91,439.6486,13398.0,12750.0,648.0,232.87740827990925
92,442.3187,13013.0,12397.0,616.0,224.08665703720342
93,444.9881,12932.0,12290.0,642.0,214.60134162146355
94,447.6565,12656.0,12047.0,609.0,205.0349056305913
95,450.3241,12436.0,11920.0,516.0,195.9641414610783
96,452.9908,12483.0,12007.0,476.0,187.44978429948455
97,455.6567,12566.0,12186.0,380.0,179.48449780569146
98,458.3217,12710.0,12223.0,487.0,171.92896467041416
99,460.9858,12460.0,11981.0,479.0,164.5706020544841
100,463.6491,12254.0,11798.0,456.0,157.6142037871254
101,466.3114,12209.0,11783.0,426.0,151.33656347189398
102,468.973,12151.0,11705.0,446.0,145.88869086606383
103,471.6336,12055.0,11531.0,524.0,141.4167656573541
104,474.2934,12004.0,11522.0,482.0,137.86700139358854
105,476.9523,12025.0,11533.0,492.0,135.1059545805406
106,479.6103,12054.0,11625.0,429.0,133.05910902675535
107,482.2675,11971.0,11578.0,393.0,131.6247004928144
108,484.9237,11919.0,11477.0,442.0,130.73142708079655
109,487.5791,11696.0,11363.0,333.0,130.32277295867934
110,490.2336,11594.0,11360.0,234.0,130.26629726115036
111,492.8873,11463.0,11232.0,231.0,130.4332065631282
112,495.54,11505.0,11221.0,284.0,130.72906182819096
113,498.1919,11901.0,11452.0,449.0,131.04293850785282
114,500.8429,11846.0,11493.0,353.0,131.34782344845345
115,503.493,11675.0,11428.0,247.0,131.620655632864
116,506.1422,11929.0,11586.0,343.0,131.6970074310188
117,508.7905,11954.0,11522.0,432.0,131.4211071824499
118,511.438,11768.0,11310.0,458.0,130.61400878400647
119,514.0845,11601.0,11210.0,391.0,129.1061632359627
120,516.7302,11577.0,11204.0,373.0,126.96608354425122
121,519.375,11744.0,11309.0,435.0,124.3343753759664
122,522.0188,11995.0,11535.0,460.0,121.31022012689606
123,524.6618,12060.0,11691.0,369.0,118.02568373013177
124,527.3039,12240.0,11791.0,449.0,114.549497492385
125,529.9451,12190.0,11862.0,328.0,110.91721778431928
126,532.5854,12110.0,11850.0,260.0,107.25501036611641
127,535.2248,12049.0,11623.0,426.0,103.68306242875401
128,537.8633,12098.0,11605.0,493.0,100.23933130784357
129,540.5009,12184.0,11767.0,417.0,96.95913444208219
130,543.1377,12205.0,11827.0,378.0,93.82984966584658
131,545.7735,12237.0,11829.0,408.0,90.82757808390767
132,548.4084,12486.0,12129.0,357.0,88.0413786133638
133,551.0424,12775.0,12482.0,293.0,85.56817663783619
134,553.6755,12926.0,12545.0,381.0,83.49191224622236
135,556.3077,12880.0,12495.0,385.0,81.89449659964484
136,558.9389,12730.0,12350.0,380.0,80.74304128903556
137,561.5693,12549.0,12130.0,419.0,79.96361533034859
138,564.1988,12459.0,12117.0,342.0,79.51999570272781
139,566.8274,12291.0,11976.0,315.0,79.36039547021318
140,569.455,12048.0,11745.0,303.0,79.43710684118864
141,572.0818,11947.0,11635.0,312.0,79.71776426077422
142,574.7076,11748.0,11509.0,239.0,80.12336140686362
143,577.3325,11575.0,11236.0,339.0,80.57623441430398
144,579.9565,11389.0,11030.0,359.0,81.07185214654284
145,582.5796,11118.0,10724.0,394.0,81.61667138906178
146,585.2018,10871.0,10457.0,414.0,82.22564162511448
147,587.8231,10754.0,10398.0,356.0,82.92249159389442
148,590.4434,10713.0,10410.0,303.0,83.67248243906847
149,593.0628,10986.0,10667.0,319.0,84.42873106293419
150,595.6813,11299.0,11040.0,259.0,85.16887796538522
151,598.2989,11649.0,11470.0,179.0,85.86818162399649
152,600.9156,11991.0,11703.0,288.0,86.52389966115234
153,603.5313,12344.0,12011.0,333.0,87.14892289940664
154,606.1461,12593.0,12293.0,300.0,87.7273013196235
155,608.76,12533.0,12318.0,215.0,88.24553161232336
156,611.373,12744.0,12491.0,253.0,88.72570233509396
157,613.9851,12549.0,12217.0,332.0,89.18800952605893
158,616.5962,12690.0,12383.0,307.0,89.66154073071918
159,619.2064,12928.0,12588.0,340.0,90.17808445922063
160,621.8157,12892.0,12529.0,363.0,90.71068332472004
161,624.424,12666.0,12277.0,389.0,91.21348035933151
162,627.0314,12506.0,12024.0,482.0,91.66938471421263
163,629.6379,12247.0,11861.0,386.0,92.05545056145291
164,632.2434,12136.0,11830.0,306.0,92.34377888391298
165,634.8481,12240.0,11870.0,370.0,92.51980864777168
166,637.4517,12361.0,11970.0,391.0,92.54175854452373
167,640.0545,12357.0,12062.0,295.0,92.37052127347566
168,642.6563,12323.0,12110.0,213.0,92.03611563565103
169,645.2572,12304.0,12051.0,253.0,91.58362158589891
170,647.8571,12228.0,11897.0,331.0,91.05206895158955
171,650.4561,12006.0,11613.0,393.0,90.49070596859237
172,653.0542,11818.0,11381.0,437.0,89.9122620546253
173,655.6514,11427.0,11147.0,280.0,89.31446096079263
174,658.2475,11398.0,11115.0,283.0,88.73363034531414
175,660.8428,11468.0,11148.0,320.0,88.20078012322166
176,663.4371,11495.0,11260.0,235.0,87.71930544460119
177,666.0305,11617.0,11378.0,239.0,87.30033677560972
178,668.6229,11827.0,11439.0,388.0,86.91825000859319
179,671.2144,11799.0,11407.0,392.0,86.54093750984083
180,673.8049,11624.0,11378.0,246.0,86.22211896733475
181,676.3945,11535.0,11292.0,243.0,86.02250900170093
182,678.9832,11606.0,11331.0,275.0,85.97810725609814
183,681.5709,11791.0,11433.0,358.0,86.13244325898887
184,684.1577,11753.0,11419.0,334.0,86.45206504950305
185,686.7435,11724.0,11447.0,277.0,86.85940200555594
186,689.3283,11825.0,11600.0,225.0,87.36682812608905
187,691.9122,11869.0,11657.0,212.0,87.97768064937286
188,694.4952,11981.0,11672.0,309.0,88.59078229745398
189,697.0772,12162.0,11751.0,411.0,89.12093907955577
190,699.6583,11908.0,11647.0,261.0,89.44127434460124
191,702.2384,11706.0,11594.0,112.0,89.41842240423497
192,704.8175,11978.0,11668.0,310.0,89.1452695941859
193,707.3957,12170.0,11744.0,426.0,88.78088652933647
194,709.973,11997.0,11697.0,300.0,88.38354720479035
195,712.5493,11712.0,11393.0,319.0,88.04129882647793
196,715.1246,11751.0,11333.0,418.0,87.82690788618841
197,717.699,11637.0,11326.0,311.0,87.75329563779854
198,720.2724,11563.0,11360.0,203.0,87.98665730041226
199,722.8449,11716.0,11530.0,186.0,88.67478859400144
200,725.4164,11800.0,11548.0,252.0,89.68368203279438
201,727.9869,11999.0,11632.0,367.0,90.85367646845341
202,730.5565,11926.0,11719.0,207.0,91.9606279192089
203,733.1252,11779.0,11500.0,279.0,92.73820280598913
204,735.6928,11754.0,11483.0,271.0,93.26028848245129
205,738.2595,11776.0,11548.0,228.0,93.6706418083679
206,740.8253,11565.0,11308.0,257.0,93.93376366247158
207,743.3901,11689.0,11415.0,274.0,94.06418694722855
208,745.9539,11813.0,11586.0,227.0,93.96156093123662
209,748.5167,11899.0,11617.0,282.0,93.39227068022868
210,751.0786,11970.0,11572.0,398.0,92.51949205245512
211,753.6395,12000.0,11572.0,428.0,91.50359776422046
212,756.1995,12098.0,11749.0,349.0,89.95366870725104
213,758.7585,12188.0,11809.0,379.0,87.52704854708378
214,761.3165,12135.0,11756.0,379.0,83.77489080202979
215,763.8735,12085.0,11800.0,285.0,78.2264314962976
216,766.4296,11900.0,11648.0,252.0,71.39942891046265
217,768.9847,12149.0,11798.0,351.0,64.11977962159473
218,771.5389,12254.0,11878.0,376.0,56.749130670433814
219,774.092,12023.0,11680.0,343.0,49.78494037244271
220,776.6442,11996.0,11698.0,298.0,43.708589872030956
221,779.1955,11992.0,11712.0,280.0,38.760494666417024
222,781.7457,11970.0,11753.0,217.0,35.85592644769885
223,784.295,12095.0,11895.0,200.0,35.79700833391755
224,786.8433,12201.0,11906.0,295.0,38.1803474212785
225,789.3906,12076.0,11763.0,313.0,42.48762641892417
226,791.937,12102.0,11772.0,330.0,47.713249134092656
227,794.4824,12069.0,11788.0,281.0,52.727127359179846
228,797.0268,12025.0,11819.0,206.0,57.96198717660315
229,799.5702,11916.0,11603.0,313.0,63.96764187337369
230,802.1127,12050.0,11733.0,317.0,71.10872818598784
231,804.6542,12209.0,11906.0,303.0,80.0779410297349
232,807.1947,12220.0,11956.0,264.0,89.77930692113175
233,809.7342,12234.0,11885.0,349.0,98.66045599229496
234,812.2727,12150.0,11787.0,363.0,107.34883273248848
235,814.8103,12017.0,11814.0,203.0,115.89763507400326
236,817.3468,12088.0,11863.0,225.0,124.16635109262097
237,819.8824,12080.0,11774.0,306.0,133.27662520920512
238,822.4171,12123.0,11802.0,321.0,139.42075284319677
239,824.9507,12145.0,11837.0,308.0,139.35647500290568
240,827.4833,12096.0,11761.0,335.0,137.62987418891586
241,830.015,12040.0,11775.0,265.0,137.98973711239788
242,832.5457,12130.0,11855.0,275.0,148.53274235819188
243,835.0754,12221.0,11905.0,316.0,178.6322728904026
244,837.6041,12194.0,11710.0,484.0,220.39081578678056
245,840.1318,12316.0,11786.0,530.0,263.46583558873215
246,842.6586,12318.0,11877.0,441.0,305.420591475867
247,845.1843,12309.0,11825.0,484.0,339.78957192049205
248,847.7091,12314.0,11868.0,446.0,371.8252439196551
249,850.2329,12303.0,11757.0,546.0,415.34434138833655
250,852.7557,12354.0,11739.0,615.0,453.90271194841444
251,855.2775,12473.0,11928.0,545.0,474.5555835396743
252,857.7983,12612.0,11890.0,722.0,497.1091375386885
253,860.3181,12771.0,12006.0,765.0,532.4529416554734
254,862.8369,13007.0,12076.0,931.0,621.6778664279583
255,865.3548,12891.0,11791.0,1100.0,812.5892113373267
256,867.8716,13244.0,11906.0,1338.0,1054.7042128441526
257,870.3875,13470.0,11973.0,1497.0,1264.1050281632304
258,872.9024,13933.0,12193.0,1740.0,1407.0732040961009
259,875.4163,14341.0,12462.0,1879.0,1483.059504057697
260,877.9292,13605.0,11687.0,1918.0,1446.8933093082464
261,880.441,13158.0,11569.0,1589.0,1235.6752842918622
262,882.952,12843.0,11600.0,1243.0,952.6971533210269
263,885.4619,12480.0,11546.0,934.0,753.0748264780933
264,887.9708,12304.0,11605.0,699.0,605.0837219133855
265,890.4787,12262.0,11723.0,539.0,435.01128409649675
266,892.9856,12193.0,11706.0,487.0,292.10962314640517
267,895.4915,12057.0,11718.0,339.0,227.4501022379845
268,897.9965,12192.0,11787.0,405.0,217.61658137860908
269,900.5004,12104.0,11676.0,428.0,236.94298494800617
270,903.0033,11901.0,11545.0,356.0,249.7221058533644
271,905.5053,12054.0,11631.0,423.0,216.92760612867167
272,908.0062,12092.0,11749.0,343.0,153.97129473015724
273,910.5062,11804.0,11575.0,229.0,86.5406358769745
274,913.0051,11856.0,11568.0,288.0,37.51917558578253
275,915.5031,12034.0,11706.0,328.0,32.045560773902366
276,918.0,12093.0,11895.0,198.0,57.71382868586272
277,920.4959,11920.0,11754.0,166.0,93.0005613011712
278,922.9909,11876.0,11623.0,253.0,123.42083434350862
279,925.4848,11874.0,11634.0,240.0,133.15073490621012
280,927.9778,11925.0,11645.0,280.0,126.52987295225016
281,930.4697,11974.0,11655.0,319.0,114.19332002581939
282,932.9607,11860.0,11529.0,331.0,100.60775928377929
283,935.4506,12012.0,11667.0,345.0,91.29857791814675
284,937.9395,12037.0,11705.0,332.0,85.16142375183198
285,940.4275,11850.0,11578.0,272.0,78.34867053960524
286,942.9144,11829.0,11543.0,286.0,71.25880333796118
287,945.4003,11894.0,11576.0,318.0,64.11757104184986
288,947.8853,12006.0,11619.0,387.0,56.95650546856222
289,950.3692,11822.0,11464.0,358.0,50.551699343167634
290,952.8521,11617.0,11343.0,274.0,43.965477368750925
291,955.334,11614.0,11417.0,197.0,36.1225098590238
292,957.8149,11671.0,11368.0,303.0,28.231401890946046
293,960.2948,11417.0,11243.0,174.0,21.649974248109707
294,962.7737,11339.0,11218.0,121.0,17.615048029577828
295,965.2516,11362.0,11117.0,245.0,17.50464848409503
296,967.7284,11321.0,11024.0,297.0,20.625129280989604
297,970.2043,11069.0,10868.0,201.0,25.498315584510955
298,972.6792,10946.0,10763.0,183.0,31.881236158803336
299,975.153,11011.0,10821.0,190.0,39.33364822702258
300,977.6259,11165.0,11014.0,151.0,46.78459529219539
301,980.0977,11236.0,10990.0,246.0,53.53785227174504
302,982.5685,11306.0,11020.0,286.0,58.06485022975556
303,985.0384,11425.0,11147.0,278.0,58.84176986258694
304,987.5072,11509.0,11244.0,265.0,56.93970642283711
305,989.975,11314.0,10993.0,321.0,54.10222881663532
306,992.4418,11292.0,10981.0,311.0,51.39557389285227
307,994.9076,11281.0,11052.0,229.0,50.2047844226697
308,997.3723,11234.0,11079.0,155.0,51.244554432060745
309,999.8361,11344.0,11074.0,270.0,54.60082899338213
310,1002.2988,11555.0,11222.0,333.0,61.68241190089215
311,1004.7606,11612.0,11264.0,348.0,73.8223654426234
312,1007.2213,11508.0,11136.0,372.0,90.15622682165045
313,1009.681,11403.0,11053.0,350.0,109.74790419192341
314,1012.1397,11382.0,11055.0,327.0,131.5752575567383
315,1014.5974,11463.0,11111.0,352.0,153.87331933898514
316,1017.0541,11410.0,11040.0,370.0,177.9106179215521
317,1019.5097,11226.0,10758.0,468.0,205.28516299124138
318,1021.9644,11303.0,10764.0,539.0,233.33252227473602
319,1024.418,11289.0,10753.0,536.0,262.37009055391513
320,1026.8707,11063.0,10589.0,474.0,291.4590405706101
321,1029.3223,10837.0,10382.0,455.0,311.24788233816327
322,1031.7729,10839.0,10361.0,478.0,333.6875310138261
323,1034.2224,10897.0,10270.0,627.0,382.9599931317894
324,1036.671,11122.0,10338.0,784.0,431.70105974075665
325,1039.1186,11247.0,10582.0,665.0,437.58918502610595
326,1041.5651,11426.0,10805.0,621.0,421.9523578024873
327,1044.0106,11671.0,11034.0,637.0,419.49547832677166
328,1046.4551,11758.0,11077.0,681.0,418.449380833912
329,1048.8986,11675.0,11035.0,640.0,401.66687397341303
330,1051.3411,11687.0,10985.0,702.0,375.28781328201455
331,1053.7825,11699.0,10988.0,711.0,347.8145289418339
332,1056.223,11597.0,11149.0,448.0,321.39336927045525
333,1058.6624,11573.0,11116.0,457.0,297.56619413681017
334,1061.1008,11695.0,11089.0,606.0,282.1436947871244
335,1063.5382,11719.0,11280.0,439.0,280.8272547010033
336,1065.9746,11689.0,11192.0,497.0,291.0909716539512
337,1068.4099,11716.0,11140.0,576.0,308.053111869491
338,1070.8442,11870.0,11198.0,672.0,329.30687858862865
339,1073.2776,11851.0,11230.0,621.0,351.5348571430683
340,1075.7099,11851.0,11232.0,619.0,371.8531283783991
341,1078.1411,11988.0,11230.0,758.0,388.7171480860139
342,1080.5714,12082.0,11264.0,818.0,397.8615109504579
343,1083.0006,12041.0,11293.0,748.0,395.1618636185944
344,1085.4289,11929.0,11179.0,750.0,382.27419581995684
345,1087.8561,11961.0,11324.0,637.0,362.3555085377494
346,1090.2823,12152.0,11423.0,729.0,337.60438124226954
347,1092.7074,11979.0,11292.0,687.0,310.9456551159947
348,1095.1316,11888.0,11208.0,680.0,283.87532999007703
349,1097.5547,11838.0,11215.0,623.0,256.8980421188355
350,1099.9768,11846.0,11356.0,490.0,232.51571984197693
351,1102.3979,11782.0,11413.0,369.0,213.1010732969248
352,1104.818,11683.0,11360.0,323.0,198.12138026477533
353,1107.237,11726.0,11262.0,464.0,186.4223243721775
354,1109.655,11645.0,11197.0,448.0,176.9388077814527
355,1112.072,11601.0,11198.0,403.0,168.21902772597707
356,1114.488,11647.0,11190.0,457.0,160.04350302450797
357,1116.903,11709.0,11250.0,459.0,152.69418758252283
358,1119.3169,11795.0,11351.0,444.0,145.4969614445345
359,1121.7298,11736.0,11290.0,446.0,137.83071251970864
360,1124.1417,11738.0,11173.0,565.0,129.893511583079
361,1126.5526,11605.0,11121.0,484.0,122.0016033179496
362,1128.9625,11636.0,11251.0,385.0,114.53580199232
363,1131.3713,11665.0,11207.0,458.0,107.98939805945088
364,1133.7791,11598.0,11169.0,429.0,102.40381976011899
365,1136.1859,11461.0,11118.0,343.0,97.64168554036357
366,1138.5917,11474.0,11170.0,304.0,93.84282687674386
367,1140.9964,11468.0,11131.0,337.0,91.11927121956828
368,1143.4002,11462.0,11101.0,361.0,89.30482445382258
369,1145.8029,11457.0,11056.0,401.0,88.17042574167294
370,1148.2045,11422.0,11103.0,319.0,87.51903214597664
371,1150.6052,11437.0,11091.0,346.0,87.10862242182813
372,1153.0048,11422.0,10971.0,451.0,86.75222387774336
373,1155.4034,11409.0,10894.0,515.0,86.33157641207218
374,1157.801,11326.0,10836.0,490.0,85.60052639529708
375,1160.1976,11351.0,10917.0,434.0,84.33016743911878
376,1162.5931,11424.0,11047.0,377.0,82.57686095503989
377,1164.9877,11481.0,11045.0,436.0,80.47253173115946
378,1167.3812,11370.0,10935.0,435.0,78.1211384046549
379,1169.7736,11315.0,10908.0,407.0,75.66849254926983
380,1172.1651,11249.0,10934.0,315.0,73.17324483432446
381,1174.5555,11264.0,11011.0,253.0,70.6490765976514
382,1176.9449,11208.0,10896.0,312.0,68.21507516593269
383,1179.3333,11173.0,10777.0,396.0,65.98454769556407
384,1181.7206,11251.0,10850.0,401.0,63.95558198729303
385,1184.107,11232.0,10745.0,487.0,62.10883522805321
386,1186.4923,11180.0,10655.0,525.0,60.40450145629495
387,1188.8766,11066.0,10670.0,396.0,58.789644614732154
388,1191.2598,10996.0,10626.0,370.0,57.29230942786762
389,1193.6421,10737.0,10253.0,484.0,55.95645047069025
390,1196.0233,10596.0,10128.0,468.0,54.80928805190098
391,1198.4035,10584.0,10185.0,399.0,53.878342181954835
392,1200.7826,10765.0,10303.0,462.0,53.15238565932261
393,1203.1608,11020.0,10525.0,495.0,52.614658420114765
394,1205.5379,11164.0,10824.0,340.0,52.24838060162409
395,1207.914,11232.0,10850.0,382.0,52.02958858803434
396,1210.289,11384.0,10864.0,520.0,51.98619474640203
397,1212.6631,11282.0,10853.0,429.0,52.1577919949093
398,1215.0361,11318.0,10890.0,428.0,52.53766256741531
399,1217.4081,11420.0,10958.0,462.0,53.12775784682388
400,1219.7791,11254.0,10941.0,313.0,53.92290705651521
401,1222.149,11412.0,10968.0,444.0,54.88267220460077
402,1224.5179,11247.0,10868.0,379.0,56.05864433784941
403,1226.8858,11369.0,10963.0,406.0,57.505237418117545
404,1229.2527,11480.0,10979.0,501.0,59.100186684751044
405,1231.6186,11295.0,10848.0,447.0,60.71658021524757
406,1233.9834,11452.0,10998.0,454.0,62.24894790364572
407,1236.3472,11571.0,11062.0,509.0,63.576203490057836
408,1238.71,11318.0,10865.0,453.0,64.79157466779428
409,1241.0717,11390.0,10839.0,551.0,66.09070494559356
410,1243.4324,11571.0,11076.0,495.0,67.47779337795251
411,1245.7921,11318.0,10877.0,441.0,68.97692631537635
412,1248.1508,11285.0,10853.0,432.0,70.8019578524517
413,1250.5085,11363.0,10928.0,435.0,73.12428971657663
414,1252.8651,11435.0,11025.0,410.0,76.19870159815538
415,1255.2207,11399.0,10958.0,441.0,80.282553640257
416,1257.5753,11243.0,10798.0,445.0,85.17619547996004
417,1259.9289,11294.0,10706.0,588.0,90.53006438358092
418,1262.2814,11283.0,10782.0,501.0,96.17785291059165
419,1264.6329,11653.0,11070.0,583.0,101.90082233515795
420,1266.9834,11969.0,11267.0,702.0,107.45615977190478
421,1269.3329,11655.0,10993.0,662.0,112.68896189613868
422,1271.6813,11447.0,10847.0,600.0,117.2590429446278
423,1274.0287,11421.0,10781.0,640.0,120.84373971108076
424,1276.3751,11448.0,10897.0,551.0,123.57338834484408
425,1278.7205,11536.0,10833.0,703.0,125.69119590205307
426,1281.0648,11523.0,10780.0,743.0,127.39826603064326
427,1283.4081,11555.0,10911.0,644.0,128.954822444124
428,1285.7504,11350.0,10746.0,604.0,130.4498409676442
429,1288.0917,11416.0,10734.0,682.0,131.8992473687141
430,1290.4319,11318.0,10702.0,616.0,133.47636373275571
431,1292.7712,11245.0,10634.0,611.0,135.34061698081962
432,1295.1094,11363.0,10717.0,646.0,137.52548493548596
433,1297.4466,11379.0,10735.0,644.0,140.05633627627955
434,1299.7827,11420.0,10733.0,687.0,142.89142962774721
435,1302.1178,11327.0,10631.0,696.0,145.9699378944532
436,1304.452,11162.0,10555.0,607.0,149.37542685781074
437,1306.785,11137.0,10604.0,533.0,153.20397214623748
438,1309.1171,11155.0,10557.0,598.0,157.5350095664444
439,1311.4481,11290.0,10640.0,650.0,162.4441836544772
440,1313.7782,11315.0,10687.0,628.0,167.87693861149188
441,1316.1072,11181.0,10451.0,730.0,173.739688964126
442,1318.4351,11296.0,10498.0,798.0,179.96334901582225
443,1320.7621,11455.0,10740.0,715.0,186.46025843110007
444,1323.088,11201.0,10506.0,695.0,193.1927540543235
445,1325.4129,11167.0,10509.0,658.0,200.1434018713571
446,1327.7368,11228.0,10603.0,625.0,207.22909630791585
447,1330.0597,11276.0,10493.0,783.0,214.37521072654386
448,1332.3815,11309.0,10558.0,751.0,221.5427815938757
449,1334.7023,11348.0,10621.0,727.0,228.67624996409734
450,1337.0221,11365.0,10528.0,837.0,235.79786893489225
451,1339.3409,11392.0,10489.0,903.0,242.93638374763785
452,1341.6586,11378.0,10526.0,852.0,249.97109234717922
453,1343.9754,11416.0,10579.0,837.0,256.78015025320536
454,1346.2911,11436.0,10520.0,916.0,263.24700101977925
455,1348.6058,11382.0,10502.0,880.0,269.2490050290493
456,1350.9194,11434.0,10576.0,858.0,274.8616797126858
457,1353.2321,11543.0,10621.0,922.0,280.234847003487
458,1355.5437,11466.0,10595.0,871.0,285.40106332747035
459,1357.8543,11630.0,10714.0,916.0,290.41994691370695
460,1360.1639,11519.0,10649.0,870.0,295.4039641705444
461,1362.4725,11399.0,10576.0,823.0,300.42149920050133
462,1364.78,11465.0,10516.0,949.0,305.6649194552714
463,1367.0865,11261.0,10381.0,880.0,311.3188849144884
464,1369.392,11329.0,10325.0,1004.0,317.2670336401824
465,1371.6965,11375.0,10400.0,975.0,323.34106420874093
