Data Generated by,Optosky
File Version:,1.2
标题,2407261456294 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:56:29
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
181,676.3945,10828.0,10495.0,333.0,81.39083115071797
182,678.9832,10905.0,10513.0,392.0,81.61982687407468
183,681.5709,11067.0,10727.0,340.0,82.30212679851411
184,684.1577,10962.0,10705.0,257.0,83.37712410336759
185,686.7435,10932.0,10645.0,287.0,84.73437021370275
186,689.3283,11108.0,10809.0,299.0,86.30488111912669
187,691.9122,11082.0,10844.0,238.0,88.00047037685225
188,694.4952,11189.0,10891.0,298.0,89.73528557421749
189,697.0772,11347.0,11066.0,281.0,91.44433353377298
190,699.6583,11166.0,10828.0,338.0,93.01569070988099
191,702.2384,11002.0,10648.0,354.0,94.33495706750314
192,704.8175,11071.0,10858.0,213.0,95.38924695347353
193,707.3957,11296.0,11071.0,225.0,96.19318873519408
194,709.973,11253.0,10875.0,378.0,96.72525238492827
195,712.5493,10921.0,10544.0,377.0,96.98208878851797
196,715.1246,10929.0,10590.0,339.0,96.95286763056137
197,717.699,10941.0,10683.0,258.0,96.60248765764473
198,720.2724,10916.0,10705.0,211.0,95.9750977412692
199,722.8449,11034.0,10799.0,235.0,95.11851036278567
200,725.4164,11124.0,10808.0,316.0,93.94910182438669
201,727.9869,11126.0,10895.0,231.0,92.38193013297567
202,730.5565,11080.0,10863.0,217.0,90.3389371866835
203,733.1252,10976.0,10750.0,226.0,87.7214715789435
204,735.6928,11023.0,10809.0,214.0,84.60491889805344
205,738.2595,11032.0,10866.0,166.0,81.12666212211946
206,740.8253,10825.0,10597.0,228.0,77.25418914494121
207,743.3901,10954.0,10659.0,295.0,73.00429185531922
208,745.9539,11068.0,10757.0,311.0,68.46958231368566
209,748.5167,11079.0,10858.0,221.0,63.66230284680651
210,751.0786,11134.0,10905.0,229.0,58.9200531855127
211,753.6395,11176.0,10904.0,272.0,54.59477731438135
212,756.1995,11303.0,10983.0,320.0,50.42793538196946
213,758.7585,11344.0,11000.0,344.0,46.16005189078116
214,761.3165,11247.0,11055.0,192.0,41.52779113750345
215,763.8735,11145.0,11060.0,85.0,36.19643271264471
216,766.4296,11104.0,10812.0,292.0,30.689204900036284
217,768.9847,11305.0,11045.0,260.0,25.823305213227183
218,771.5389,11366.0,11106.0,260.0,21.735552118868462
219,774.092,11167.0,10879.0,288.0,18.693299270386017
220,776.6442,11114.0,10870.0,244.0,17.207134260524743
221,779.1955,11168.0,11034.0,134.0,17.480659298687765
222,781.7457,11266.0,11008.0,258.0,20.622582553573064
223,784.295,11317.0,11037.0,280.0,27.631794181248985
224,786.8433,11409.0,11075.0,334.0,37.55193080700298
225,789.3906,11335.0,10985.0,350.0,49.25372302682575
226,791.937,11382.0,11021.0,361.0,61.212695826665694
227,794.4824,11327.0,10934.0,393.0,71.6298399032401
228,797.0268,11202.0,10968.0,234.0,81.13587727807594
229,799.5702,11106.0,10845.0,261.0,90.8468018066793
230,802.1127,11283.0,10916.0,367.0,100.599836216306
231,804.6542,11381.0,11108.0,273.0,110.72083347523773
232,807.1947,11375.0,11089.0,286.0,120.55800905631912
233,809.7342,11399.0,11074.0,325.0,128.47730760406506
234,812.2727,11283.0,10958.0,325.0,136.37722106500172
235,814.8103,11177.0,10958.0,219.0,145.96919528956917
236,817.3468,11232.0,11004.0,228.0,154.69126367797938
237,819.8824,11201.0,10896.0,305.0,160.82238883411944
238,822.4171,11319.0,10999.0,320.0,160.18483769791953
239,824.9507,11289.0,11029.0,260.0,148.22243616432152
240,827.4833,11272.0,10977.0,295.0,131.02348230067562
241,830.015,11332.0,10976.0,356.0,116.40664432161142
242,832.5457,11360.0,11000.0,360.0,108.17087966245737
243,835.0754,11321.0,11123.0,198.0,112.61859788017712
244,837.6041,11310.0,11016.0,294.0,128.75223464779222
245,840.1318,11384.0,11016.0,368.0,151.83120320302353
246,842.6586,11426.0,11118.0,308.0,193.5970939872306
247,845.1843,11494.0,11106.0,388.0,260.851944683309
248,847.7091,11516.0,11059.0,457.0,348.88484602414786
249,850.2329,11485.0,10918.0,567.0,457.5294934259904
250,852.7557,11598.0,10934.0,664.0,552.4237118921288
251,855.2775,11839.0,11059.0,780.0,603.1377266802644
252,857.7983,11887.0,11061.0,826.0,631.4157967924183
253,860.3181,12016.0,11115.0,901.0,655.6881249767392
254,862.8369,12190.0,11167.0,1023.0,732.5149379456666
255,865.3548,12131.0,10969.0,1162.0,917.4610608909753
256,867.8716,12453.0,11037.0,1416.0,1157.9258695504436
257,870.3875,12725.0,11072.0,1653.0,1389.1991364830135
258,872.9024,13180.0,11269.0,1911.0,1536.7742026636452
259,875.4163,13441.0,11457.0,1984.0,1521.3767592725746
260,877.9292,12573.0,10806.0,1767.0,1380.1080938217044
261,880.441,12310.0,10794.0,1516.0,1179.5292328085145
262,882.952,12034.0,10766.0,1268.0,955.2914236222232
263,885.4619,11736.0,10712.0,1024.0,756.657712471207
264,887.9708,11554.0,10834.0,720.0,587.648910394936
265,890.4787,11410.0,10997.0,413.0,418.641097647468
266,892.9856,11277.0,10867.0,410.0,287.41302246590317
267,895.4915,11211.0,10751.0,460.0,249.923904672492
268,897.9965,11340.0,10862.0,478.0,254.07882381302963
269,900.5004,11203.0,10833.0,370.0,221.15965873698542
270,903.0033,11063.0,10792.0,271.0,172.7286053460209
271,905.5053,11124.0,10907.0,217.0,152.03438205444274
272,908.0062,11279.0,10887.0,392.0,140.81742148049813
273,910.5062,11184.0,10791.0,393.0,112.88452442527598
274,913.0051,11161.0,10792.0,369.0,86.6025120287323
275,915.5031,11165.0,10878.0,287.0,85.1610993972622
276,918.0,11246.0,11047.0,199.0,98.22863406884252
277,920.4959,11163.0,10927.0,236.0,111.53397752215072
278,922.9909,11174.0,10913.0,261.0,120.1205385723257
279,925.4848,11108.0,10820.0,288.0,118.32381465462927
280,927.9778,11088.0,10811.0,277.0,107.59952633427906
281,930.4697,11139.0,10875.0,264.0,92.84134995823183
282,932.9607,11127.0,10825.0,302.0,74.59623843551216
283,935.4506,11157.0,10964.0,193.0,54.02279415961232
284,937.9395,11064.0,10868.0,196.0,33.366109103496115
285,940.4275,11050.0,10733.0,317.0,13.877555394115747
286,942.9144,11011.0,10759.0,252.0,-0.6003410360744686
287,945.4003,11095.0,10808.0,287.0,-6.2079538056953565
288,947.8853,11090.0,10848.0,242.0,-4.533816319653954
289,950.3692,10922.0,10626.0,296.0,1.66566066336332
290,952.8521,10793.0,10524.0,269.0,10.15717109169254
291,955.334,10753.0,10601.0,152.0,18.156303080534922
292,957.8149,10843.0,10632.0,211.0,25.363680347359658
293,960.2948,10751.0,10446.0,305.0,32.44418463065779
294,962.7737,10671.0,10361.0,310.0,38.42006758848121
295,965.2516,10664.0,10400.0,264.0,42.49971136184795
296,967.7284,10602.0,10360.0,242.0,44.8383825055499
297,970.2043,10361.0,10138.0,223.0,45.572067614517316
298,972.6792,10269.0,10071.0,198.0,45.509262075617976
299,975.153,10245.0,10060.0,185.0,45.65210933934585
300,977.6259,10480.0,10264.0,216.0,45.670374994370086
301,980.0977,10613.0,10364.0,249.0,45.05309113708458
302,982.5685,10628.0,10279.0,349.0,43.64915099039005
303,985.0384,10690.0,10405.0,285.0,41.240653548715585
304,987.5072,10740.0,10422.0,318.0,38.38179523943867
305,989.975,10554.0,10256.0,298.0,35.991261122198566
306,992.4418,10552.0,10336.0,216.0,34.31079867032574
307,994.9076,10582.0,10323.0,259.0,33.63099663519889
308,997.3723,10621.0,10352.0,269.0,34.76824510863447
309,999.8361,10616.0,10315.0,301.0,38.35955339357024
310,1002.2988,10691.0,10338.0,353.0,45.33689490679042
311,1004.7606,10798.0,10494.0,304.0,56.643893726736046
312,1007.2213,10677.0,10443.0,234.0,71.72900732418431
313,1009.681,10592.0,10302.0,290.0,89.62419980879976
314,1012.1397,10622.0,10241.0,381.0,109.97558783016837
315,1014.5974,10749.0,10341.0,408.0,132.08685258704708
316,1017.0541,10809.0,10307.0,502.0,155.52516720297504
317,1019.5097,10636.0,10147.0,489.0,180.25060887494058
318,1021.9644,10586.0,10209.0,377.0,204.51568780481276
319,1024.418,10573.0,10144.0,429.0,226.77487346661368
320,1026.8707,10422.0,9948.0,474.0,247.55599589765825
321,1029.3223,10224.0,9803.0,421.0,267.1847353561766
322,1031.7729,10202.0,9749.0,453.0,287.7270383321564
323,1034.2224,10223.0,9728.0,495.0,311.30074807331965
324,1036.671,10334.0,9836.0,498.0,335.42410313629256
325,1039.1186,10593.0,9942.0,651.0,357.1286395939801
326,1041.5651,10794.0,10069.0,725.0,373.3864101477459
327,1044.0106,10941.0,10252.0,689.0,380.98745090932914
328,1046.4551,11097.0,10446.0,651.0,381.44137839677586
329,1048.8986,10973.0,10398.0,575.0,377.7649902376007
330,1051.3411,10868.0,10331.0,537.0,371.2529811101814
331,1053.7825,10811.0,10304.0,507.0,363.5739006497505
332,1056.223,10886.0,10282.0,604.0,356.04936160237065
333,1058.6624,10968.0,10365.0,603.0,349.23865968422734
334,1061.1008,10966.0,10459.0,507.0,344.960106229753
335,1063.5382,11056.0,10467.0,589.0,344.98455551587836
336,1065.9746,11035.0,10444.0,591.0,348.4042146161695
337,1068.4099,10951.0,10469.0,482.0,353.5415036078195
338,1070.8442,11014.0,10394.0,620.0,359.46711795510186
339,1073.2776,11185.0,10393.0,792.0,364.9005367365282
340,1075.7099,11128.0,10431.0,697.0,368.7021865840609
341,1078.1411,11099.0,10464.0,635.0,370.23756277217564
342,1080.5714,11265.0,10496.0,769.0,367.8020576585837
343,1083.0006,11301.0,10557.0,744.0,359.7749142549501
344,1085.4289,11144.0,10486.0,658.0,346.87873945134055
345,1087.8561,11258.0,10587.0,671.0,330.41770924981654
346,1090.2823,11381.0,10744.0,637.0,311.4409486240616
347,1092.7074,11172.0,10528.0,644.0,291.29740473762473
348,1095.1316,11086.0,10502.0,584.0,270.52231137549757
349,1097.5547,11040.0,10531.0,509.0,249.25541105395598
350,1099.9768,11059.0,10575.0,484.0,228.44039449170452
351,1102.3979,10992.0,10616.0,376.0,208.95684704573515
352,1104.818,11034.0,10604.0,430.0,190.86002172710164
353,1107.237,10997.0,10561.0,436.0,174.0846860248504
354,1109.655,10908.0,10491.0,417.0,158.38796439777016
355,1112.072,10839.0,10405.0,434.0,143.40525452354822
356,1114.488,10850.0,10428.0,422.0,129.3747712537928
357,1116.903,11013.0,10554.0,459.0,116.65613616106684
358,1119.3169,11048.0,10682.0,366.0,105.38447904219746
359,1121.7298,10898.0,10601.0,297.0,95.69210944945466
360,1124.1417,10885.0,10506.0,379.0,87.52352092174573
361,1126.5526,10829.0,10434.0,395.0,80.73333289018784
362,1128.9625,10904.0,10557.0,347.0,75.25389571702044
363,1131.3713,10894.0,10601.0,293.0,70.99022785615102
364,1133.7791,10899.0,10554.0,345.0,67.85199853695974
365,1136.1859,10802.0,10369.0,433.0,65.75467306804657
366,1138.5917,10700.0,10381.0,319.0,64.53099103566404
367,1140.9964,10800.0,10400.0,400.0,64.01606462349068
368,1143.4002,10759.0,10434.0,325.0,64.07590137045915
369,1145.8029,10591.0,10429.0,162.0,64.54718527678605
370,1148.2045,10763.0,10470.0,293.0,65.381197968649
371,1150.6052,10726.0,10368.0,358.0,66.53190411251951
372,1153.0048,10656.0,10300.0,356.0,67.74802120739696
373,1155.4034,10597.0,10301.0,296.0,68.78799085989972
374,1157.801,10557.0,10228.0,329.0,69.38742011295317
375,1160.1976,10669.0,10265.0,404.0,69.28757853533055
376,1162.5931,10723.0,10376.0,347.0,68.56391354793244
377,1164.9877,10686.0,10386.0,300.0,67.40387855535026
378,1167.3812,10572.0,10290.0,282.0,65.88888776243927
379,1169.7736,10498.0,10166.0,332.0,64.14603252782506
380,1172.1651,10448.0,10208.0,240.0,62.28766246584548
381,1174.5555,10543.0,10230.0,313.0,60.37433488606387
382,1176.9449,10607.0,10087.0,520.0,58.60873880657187
383,1179.3333,10546.0,10007.0,539.0,57.18857125034674
384,1181.7206,10557.0,10091.0,466.0,56.06537690615211
385,1184.107,10464.0,10120.0,344.0,55.148725425954794
386,1186.4923,10425.0,10091.0,334.0,54.34103127925088
387,1188.8766,10365.0,10019.0,346.0,53.51527320331933
388,1191.2598,10377.0,9935.0,442.0,52.71522815346163
389,1193.6421,10212.0,9733.0,479.0,52.03196704402842
390,1196.0233,10094.0,9660.0,434.0,51.46112146487652
391,1198.4035,10016.0,9635.0,381.0,51.013920386942374
392,1200.7826,10180.0,9761.0,419.0,50.692989568958545
393,1203.1608,10346.0,9917.0,429.0,50.466145384152306
394,1205.5379,10532.0,10102.0,430.0,50.41048199721155
395,1207.914,10581.0,10152.0,429.0,50.60417048943957
396,1210.289,10628.0,10231.0,397.0,50.96642345689245
397,1212.6631,10566.0,10214.0,352.0,51.42092639692057
398,1215.0361,10549.0,10214.0,335.0,51.86570044080256
399,1217.4081,10556.0,10241.0,315.0,52.191753473349756
400,1219.7791,10614.0,10208.0,406.0,52.53194744650986
401,1222.149,10782.0,10341.0,441.0,53.09091885573708
402,1224.5179,10613.0,10201.0,412.0,53.96975592791472
403,1226.8858,10660.0,10275.0,385.0,55.2946947597969
404,1229.2527,10730.0,10358.0,372.0,57.168792581943364
405,1231.6186,10541.0,10136.0,405.0,59.63550180071152
406,1233.9834,10765.0,10342.0,423.0,62.86679098057881
407,1236.3472,10920.0,10456.0,464.0,67.00892990996027
408,1238.71,10632.0,10227.0,405.0,71.96194992709307
409,1241.0717,10727.0,10227.0,500.0,77.58851154525571
410,1243.4324,10966.0,10400.0,566.0,83.67626804809778
411,1245.7921,10598.0,10245.0,353.0,89.9771808708776
412,1248.1508,10588.0,10112.0,476.0,96.49273153944002
413,1250.5085,10734.0,10179.0,555.0,103.25718016950916
414,1252.8651,10819.0,10319.0,500.0,110.23204327722758
415,1255.2207,10771.0,10250.0,521.0,117.39520395051593
416,1257.5753,10663.0,10022.0,641.0,124.54574861260062
417,1259.9289,10610.0,10030.0,580.0,131.4025385105842
418,1262.2814,10677.0,10105.0,572.0,137.86312848437842
419,1264.6329,11085.0,10355.0,730.0,143.8111491657732
420,1266.9834,11239.0,10513.0,726.0,149.0110221219951
421,1269.3329,10871.0,10221.0,650.0,153.2844377435199
422,1271.6813,10747.0,10037.0,710.0,156.33205231838906
423,1274.0287,10724.0,10076.0,648.0,157.8831810932743
424,1276.3751,10822.0,10207.0,615.0,158.08980735452985
425,1278.7205,10797.0,10172.0,625.0,157.20530492444692
426,1281.0648,10747.0,10180.0,567.0,155.49428368160073
427,1283.4081,10839.0,10166.0,673.0,153.2812736018595
428,1285.7504,10766.0,10106.0,660.0,150.64942091284925
429,1288.0917,10769.0,10157.0,612.0,147.6249468582572
430,1290.4319,10666.0,10024.0,642.0,144.37894519344445
431,1292.7712,10613.0,9950.0,663.0,141.0639777453664
432,1295.1094,10653.0,10007.0,646.0,137.87520062535262
433,1297.4466,10661.0,10089.0,572.0,135.06096659195592
434,1299.7827,10676.0,10112.0,564.0,132.6897887242372
435,1302.1178,10579.0,10000.0,579.0,130.83069804241222
436,1304.452,10462.0,9873.0,589.0,129.75111105479778
437,1306.785,10496.0,9977.0,519.0,129.68001904320496
438,1309.1171,10482.0,9918.0,564.0,130.9395588714409
439,1311.4481,10542.0,9966.0,576.0,133.83312581827104
440,1313.7782,10649.0,9948.0,701.0,138.21082096596726
441,1316.1072,10589.0,9890.0,699.0,143.8195974707296
442,1318.4351,10614.0,10008.0,606.0,150.44533601199967
443,1320.7621,10753.0,10043.0,710.0,157.793015654316
444,1323.088,10577.0,9881.0,696.0,165.8405511541242
445,1325.4129,10628.0,9930.0,698.0,174.64677730035075
446,1327.7368,10570.0,9861.0,709.0,183.94764865291017
447,1330.0597,10553.0,9870.0,683.0,193.55421449576636
448,1332.3815,10744.0,9959.0,785.0,203.35819959240627
449,1334.7023,10814.0,10002.0,812.0,213.14191868321515
450,1337.0221,10664.0,9961.0,703.0,223.28866734010174
451,1339.3409,10697.0,9902.0,795.0,234.1084728102211
452,1341.6586,10782.0,9937.0,845.0,245.09651214987687
453,1343.9754,10804.0,9967.0,837.0,255.8265246080253
454,1346.2911,10827.0,9881.0,946.0,265.1945561291492
455,1348.6058,10852.0,9858.0,994.0,272.1581954322045
456,1350.9194,10810.0,9953.0,857.0,277.48319661786996
457,1353.2321,10789.0,10004.0,785.0,282.14463940758964
458,1355.5437,10800.0,10007.0,793.0,287.48961455586897
459,1357.8543,10971.0,10138.0,833.0,294.91658507955896
460,1360.1639,10870.0,10049.0,821.0,303.793045385152
461,1362.4725,10783.0,9920.0,863.0,313.0760121693197
462,1364.78,10818.0,9914.0,904.0,321.8206907306598
463,1367.0865,10700.0,9703.0,997.0,328.9871400012925
464,1369.392,10691.0,9729.0,962.0,334.914907292915
465,1371.6965,10699.0,9824.0,875.0,340.2973554428643
