Data Generated by,Optosky
File Version:,1.2
标题,2407261454041 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:54:04
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
96,452.9908,12240.0,11658.0,582.0,197.8199902149475
97,455.6567,12334.0,11829.0,505.0,187.4185226090463
98,458.3217,12425.0,11887.0,538.0,177.10254393458015
99,460.9858,12249.0,11738.0,511.0,166.94326469483514
100,463.6491,12041.0,11614.0,427.0,157.32885606514958
101,466.3114,11856.0,11511.0,345.0,148.62282680188767
102,468.973,11751.0,11392.0,359.0,141.25135359611684
103,471.6336,11716.0,11265.0,451.0,135.6168288320645
104,474.2934,11748.0,11257.0,491.0,131.58190374140074
105,476.9523,11746.0,11221.0,525.0,128.85131169562675
106,479.6103,11830.0,11319.0,511.0,127.20101788677356
107,482.2675,11703.0,11314.0,389.0,126.33213481878151
108,484.9237,11658.0,11258.0,400.0,126.12185965815436
109,487.5791,11520.0,11024.0,496.0,126.51892126303794
110,490.2336,11397.0,10956.0,441.0,127.2748532402287
111,492.8873,11329.0,10923.0,406.0,128.15439774255663
112,495.54,11431.0,10931.0,500.0,129.04575271883
113,498.1919,11623.0,11181.0,442.0,129.8246631354704
114,500.8429,11568.0,11174.0,394.0,130.49628053756197
115,503.493,11564.0,11078.0,486.0,131.0834387359025
116,506.1422,11760.0,11207.0,553.0,131.36418746185066
117,508.7905,11673.0,11225.0,448.0,131.11255952156694
118,511.438,11473.0,11098.0,375.0,130.0985684730123
119,514.0845,11426.0,10979.0,447.0,128.10253057856826
120,516.7302,11384.0,10949.0,435.0,125.21698172165371
121,519.375,11454.0,11091.0,363.0,121.632780716101
122,522.0188,11672.0,11260.0,412.0,117.47838255694668
123,524.6618,11826.0,11307.0,519.0,112.92442036680796
124,527.3039,11901.0,11429.0,472.0,108.06715639430404
125,529.9451,11914.0,11456.0,458.0,102.96137286120612
126,532.5854,11919.0,11469.0,450.0,97.77903942885246
127,535.2248,11778.0,11374.0,404.0,92.68467611894677
128,537.8633,11857.0,11425.0,432.0,87.7354207102901
129,540.5009,11900.0,11552.0,348.0,82.9850561738739
130,543.1377,11987.0,11620.0,367.0,78.42262967293863
131,545.7735,11969.0,11580.0,389.0,74.02282609919247
132,548.4084,12165.0,11861.0,304.0,69.90971042138972
133,551.0424,12528.0,12146.0,382.0,66.21603210113837
134,553.6755,12572.0,12160.0,412.0,63.061685480501616
135,556.3077,12677.0,12110.0,567.0,60.56264163169411
136,558.9389,12498.0,12082.0,416.0,58.67368717777844
137,561.5693,12176.0,11962.0,214.0,57.29445093920229
138,564.1988,12104.0,11785.0,319.0,56.37007552243509
139,566.8274,11966.0,11660.0,306.0,55.82355917201539
140,569.455,11722.0,11443.0,279.0,55.59658755589949
141,572.0818,11637.0,11347.0,290.0,55.65265620517357
142,574.7076,11630.0,11299.0,331.0,55.88919452597307
143,577.3325,11496.0,11006.0,490.0,56.206706456176285
144,579.9565,11101.0,10792.0,309.0,56.592137476571864
145,582.5796,10817.0,10505.0,312.0,57.04133278539746
146,585.2018,10612.0,10261.0,351.0,57.574803339099226
147,587.8231,10501.0,10191.0,310.0,58.22373618886207
148,590.4434,10466.0,10173.0,293.0,58.92873648788933
149,593.0628,10700.0,10392.0,308.0,59.617631197675834
150,595.6813,11012.0,10734.0,278.0,60.24325144316392
151,598.2989,11460.0,11118.0,342.0,60.75585778212119
152,600.9156,11738.0,11385.0,353.0,61.168719076424
153,603.5313,12055.0,11734.0,321.0,61.52473601875383
154,606.1461,12274.0,11998.0,276.0,61.82091757929128
155,608.76,12280.0,12009.0,271.0,62.06226072524577
156,611.373,12482.0,12159.0,323.0,62.28977698334026
157,613.9851,12307.0,11924.0,383.0,62.53468895430719
158,616.5962,12457.0,12095.0,362.0,62.85912550422424
159,619.2064,12531.0,12237.0,294.0,63.32618868280293
160,621.8157,12546.0,12288.0,258.0,63.89927333344503
161,624.424,12363.0,12117.0,246.0,64.51744488832331
162,627.0314,12141.0,11850.0,291.0,65.14281933658869
163,629.6379,11946.0,11585.0,361.0,65.72607760074652
164,632.2434,11907.0,11460.0,447.0,66.2523054226809
165,634.8481,11925.0,11570.0,355.0,66.72842528545922
166,637.4517,12075.0,11720.0,355.0,67.11346803065899
167,640.0545,12108.0,11725.0,383.0,67.37388876870189
168,642.6563,12019.0,11692.0,327.0,67.5332826776767
169,645.2572,11915.0,11632.0,283.0,67.6168745001922
170,647.8571,11872.0,11639.0,233.0,67.682746130768
171,650.4561,11655.0,11402.0,253.0,67.79777889811378
172,653.0542,11526.0,11166.0,360.0,67.93986940836656
173,655.6514,11245.0,10860.0,385.0,68.07637638177354
174,658.2475,11189.0,10810.0,379.0,68.19731399368851
175,660.8428,11232.0,10899.0,333.0,68.28546681138714
176,663.4371,11337.0,11011.0,326.0,68.3926911837565
177,666.0305,11437.0,11159.0,278.0,68.60472649966013
178,668.6229,11438.0,11170.0,268.0,68.93512986081886
179,671.2144,11470.0,11161.0,309.0,69.4017192912439
180,673.8049,11486.0,11157.0,329.0,70.08656324147245
181,676.3945,11394.0,11021.0,373.0,71.05378891752937
182,678.9832,11374.0,11019.0,355.0,72.39868914837561
183,681.5709,11513.0,11161.0,352.0,74.21204787138049
184,684.1577,11453.0,11160.0,293.0,76.41911444563269
185,686.7435,11423.0,11154.0,269.0,78.89315160356144
186,689.3283,11599.0,11290.0,309.0,81.5504766611757
187,691.9122,11699.0,11295.0,404.0,84.28544887149953
188,694.4952,11778.0,11374.0,404.0,87.01010091242904
189,697.0772,11820.0,11422.0,398.0,89.66332331535668
190,699.6583,11657.0,11357.0,300.0,92.12064871273955
191,702.2384,11463.0,11331.0,132.0,94.25923013954905
192,704.8175,11611.0,11405.0,206.0,96.06752635395117
193,707.3957,11831.0,11525.0,306.0,97.5556769111403
194,709.973,11706.0,11417.0,289.0,98.72434908568721
195,712.5493,11510.0,11196.0,314.0,99.59386557566285
196,715.1246,11433.0,11151.0,282.0,100.12547109622564
197,717.699,11389.0,11094.0,295.0,100.25569998808068
198,720.2724,11415.0,11064.0,351.0,100.0001219338054
199,722.8449,11523.0,11170.0,353.0,99.37196774056588
200,725.4164,11569.0,11214.0,355.0,98.3242554634151
201,727.9869,11672.0,11353.0,319.0,96.83242561776666
202,730.5565,11604.0,11257.0,347.0,94.8229071587167
203,733.1252,11475.0,11140.0,335.0,92.21285550261028
204,735.6928,11491.0,11245.0,246.0,89.11035015650216
205,738.2595,11520.0,11287.0,233.0,85.65899334321718
206,740.8253,11324.0,11086.0,238.0,81.91201586678149
207,743.3901,11470.0,11190.0,280.0,77.96311706466925
208,745.9539,11557.0,11260.0,297.0,73.81736940937772
209,748.5167,11625.0,11332.0,293.0,69.3883204422076
210,751.0786,11642.0,11347.0,295.0,64.87923590276685
211,753.6395,11576.0,11347.0,229.0,60.48357309279943
212,756.1995,11729.0,11529.0,200.0,56.002923454914566
213,758.7585,11838.0,11486.0,352.0,51.28440563723166
214,761.3165,11764.0,11472.0,292.0,46.04855659241562
215,763.8735,11809.0,11515.0,294.0,39.984702603913526
216,766.4296,11710.0,11381.0,329.0,33.57068427761025
217,768.9847,11806.0,11522.0,284.0,27.486559598788123
218,771.5389,11937.0,11593.0,344.0,22.032572604008845
219,774.092,11780.0,11472.0,308.0,17.633851770368057
220,776.6442,11746.0,11363.0,383.0,14.543654152296504
221,779.1955,11833.0,11422.0,411.0,12.750588154500274
222,781.7457,11783.0,11451.0,332.0,13.031670816111543
223,784.295,11812.0,11550.0,262.0,16.031149820168906
224,786.8433,11916.0,11708.0,208.0,21.234088076317377
225,789.3906,11789.0,11553.0,236.0,28.168950679727224
226,791.937,11796.0,11559.0,237.0,35.61370198998733
227,794.4824,11731.0,11521.0,210.0,42.18504234971693
228,797.0268,11824.0,11513.0,311.0,48.78618065165903
229,799.5702,11766.0,11460.0,306.0,56.55838394346423
230,802.1127,11794.0,11548.0,246.0,66.02603410852302
231,804.6542,11966.0,11617.0,349.0,78.11378856118772
232,807.1947,11979.0,11682.0,297.0,91.69286218006654
233,809.7342,11838.0,11636.0,202.0,104.6341370294672
234,812.2727,11679.0,11474.0,205.0,117.91864553618831
235,814.8103,11747.0,11450.0,297.0,132.1458136974997
236,817.3468,11875.0,11476.0,399.0,145.36640487210664
237,819.8824,11759.0,11377.0,382.0,156.79372197197864
238,822.4171,11915.0,11544.0,371.0,162.25161962778944
239,824.9507,11981.0,11585.0,396.0,157.3877236886176
240,827.4833,11851.0,11493.0,358.0,147.84865362187355
241,830.015,11857.0,11466.0,391.0,140.17819471932347
242,832.5457,11923.0,11486.0,437.0,138.8557152222243
243,835.0754,11911.0,11512.0,399.0,150.9378109438082
244,837.6041,11808.0,11444.0,364.0,172.8502060537971
245,840.1318,11901.0,11586.0,315.0,197.30504378387764
246,842.6586,11982.0,11585.0,397.0,234.00281099266545
247,845.1843,11941.0,11545.0,396.0,287.3510493431756
248,847.7091,11975.0,11534.0,441.0,354.62199059756176
249,850.2329,12040.0,11430.0,610.0,439.8023223838311
250,852.7557,12146.0,11543.0,603.0,508.2604436748136
251,855.2775,12269.0,11676.0,593.0,529.9315099499516
252,857.7983,12306.0,11558.0,748.0,531.4058257062255
253,860.3181,12409.0,11611.0,798.0,534.6316834585791
254,862.8369,12618.0,11665.0,953.0,602.765373951811
255,865.3548,12635.0,11563.0,1072.0,799.4066896162635
256,867.8716,12994.0,11672.0,1322.0,1066.7920562023703
257,870.3875,13271.0,11643.0,1628.0,1327.0472394990675
258,872.9024,13790.0,11915.0,1875.0,1504.3990421435396
259,875.4163,13983.0,12060.0,1923.0,1527.9275344359057
260,877.9292,13203.0,11313.0,1890.0,1416.8516561058048
261,880.441,12877.0,11278.0,1599.0,1210.8346249605022
262,882.952,12507.0,11283.0,1224.0,972.9256756813717
263,885.4619,12225.0,11253.0,972.0,786.2577228375409
264,887.9708,12165.0,11336.0,829.0,640.8677583018897
265,890.4787,12067.0,11422.0,645.0,498.8945947642616
266,892.9856,11814.0,11345.0,469.0,379.28933953654456
267,895.4915,11733.0,11299.0,434.0,298.1881466110888
268,897.9965,11902.0,11374.0,528.0,247.62153233843637
269,900.5004,11782.0,11354.0,428.0,222.39156710854834
270,903.0033,11545.0,11219.0,326.0,200.59924812624234
271,905.5053,11693.0,11320.0,373.0,158.58973109757565
272,908.0062,11800.0,11513.0,287.0,105.88741161412065
273,910.5062,11581.0,11345.0,236.0,56.01243800328438
274,913.0051,11641.0,11343.0,298.0,25.322911321798415
275,915.5031,11752.0,11451.0,301.0,31.33095606122336
276,918.0,11836.0,11514.0,322.0,61.66442288836179
277,920.4959,11674.0,11430.0,244.0,98.17722509936695
278,922.9909,11636.0,11368.0,268.0,125.71204990729814
279,925.4848,11638.0,11317.0,321.0,128.0314935361761
280,927.9778,11594.0,11347.0,247.0,110.30614076855238
281,930.4697,11650.0,11355.0,295.0,84.2101393876374
282,932.9607,11587.0,11269.0,318.0,55.02704983596842
283,935.4506,11732.0,11458.0,274.0,29.492770626360556
284,937.9395,11739.0,11444.0,295.0,8.735195001367432
285,940.4275,11577.0,11347.0,230.0,-9.258689894932438
286,942.9144,11583.0,11293.0,290.0,-21.370648216643104
287,945.4003,11615.0,11246.0,369.0,-24.711245623137213
288,947.8853,11580.0,11367.0,213.0,-20.668731522710182
289,950.3692,11407.0,11336.0,71.0,-11.232909547081016
290,952.8521,11362.0,11171.0,191.0,1.307417173245009
291,955.334,11311.0,11096.0,215.0,14.03490308771476
292,957.8149,11315.0,11059.0,256.0,26.206820501763026
293,960.2948,11236.0,10901.0,335.0,37.94489603600005
294,962.7737,11169.0,10872.0,297.0,47.78560305218967
295,965.2516,11139.0,10885.0,254.0,54.469350946875
296,967.7284,10983.0,10752.0,231.0,58.26675333384343
297,970.2043,10819.0,10541.0,278.0,59.66953285158976
298,972.6792,10778.0,10456.0,322.0,59.60478418199892
299,975.153,10808.0,10446.0,362.0,59.2506058941548
300,977.6259,10987.0,10640.0,347.0,58.578016945596275
301,980.0977,11029.0,10656.0,373.0,57.3130545474103
302,982.5685,11071.0,10782.0,289.0,55.61988647007063
303,985.0384,11265.0,10876.0,389.0,53.614964879029344
304,987.5072,11234.0,10887.0,347.0,51.75782328711661
305,989.975,11017.0,10758.0,259.0,50.643342433695636
306,992.4418,11002.0,10760.0,242.0,50.526026805122
307,994.9076,11021.0,10769.0,252.0,51.69830771542026
308,997.3723,11044.0,10752.0,292.0,54.45091274811758
309,999.8361,11067.0,10793.0,274.0,58.93011494646707
310,1002.2988,11194.0,10851.0,343.0,65.73455288994357
311,1004.7606,11315.0,10914.0,401.0,75.35541130886492
312,1007.2213,11158.0,10910.0,248.0,87.5832842092968
313,1009.681,11080.0,10820.0,260.0,102.25957204774046
314,1012.1397,11111.0,10772.0,339.0,118.6073912171138
315,1014.5974,11173.0,10845.0,328.0,135.70790189077874
316,1017.0541,11197.0,10875.0,322.0,154.2567727527385
317,1019.5097,10979.0,10601.0,378.0,175.088362699831
318,1021.9644,10976.0,10670.0,306.0,198.53162031884247
319,1024.418,11005.0,10602.0,403.0,225.0447916041536
320,1026.8707,10874.0,10382.0,492.0,253.66268489640177
321,1029.3223,10728.0,10193.0,535.0,282.5777418252051
322,1031.7729,10735.0,10126.0,609.0,311.6648912711031
323,1034.2224,10720.0,10103.0,617.0,340.6879853329048
324,1036.671,10812.0,10267.0,545.0,367.3745392181948
325,1039.1186,10985.0,10355.0,630.0,389.7138296217743
326,1041.5651,11280.0,10500.0,780.0,405.25491602232546
327,1044.0106,11481.0,10723.0,758.0,411.4853077332702
328,1046.4551,11584.0,10791.0,793.0,409.8437834765475
329,1048.8986,11476.0,10725.0,751.0,403.20680937159716
330,1051.3411,11358.0,10773.0,585.0,392.49745064880744
331,1053.7825,11374.0,10790.0,584.0,379.11872518874145
332,1056.223,11448.0,10733.0,715.0,365.3782593591179
333,1058.6624,11484.0,10709.0,775.0,352.89261604663585
334,1061.1008,11426.0,10848.0,578.0,344.96339456504893
335,1063.5382,11489.0,10944.0,545.0,344.7455836158683
336,1065.9746,11487.0,10889.0,598.0,350.76653139905267
337,1068.4099,11508.0,10860.0,648.0,360.28695051396227
338,1070.8442,11558.0,10876.0,682.0,371.0359821249206
339,1073.2776,11619.0,10902.0,717.0,380.4207707683084
340,1075.7099,11622.0,10920.0,702.0,387.10241539227013
341,1078.1411,11643.0,10838.0,805.0,390.3543353405902
342,1080.5714,11762.0,10964.0,798.0,389.5014309072419
343,1083.0006,11787.0,11084.0,703.0,383.7675440990569
344,1085.4289,11633.0,10919.0,714.0,372.811897446347
345,1087.8561,11765.0,10946.0,819.0,357.1939773789546
346,1090.2823,11867.0,11105.0,762.0,335.18885666825304
347,1092.7074,11661.0,10998.0,663.0,305.59096470439556
348,1095.1316,11563.0,11000.0,563.0,271.61489802636436
349,1097.5547,11550.0,11019.0,531.0,236.57436823116848
350,1099.9768,11470.0,11151.0,319.0,205.70861290851474
351,1102.3979,11491.0,11186.0,305.0,184.33327672966752
352,1104.818,11480.0,11057.0,423.0,170.56332732214952
353,1107.237,11525.0,10974.0,551.0,160.9538817005358
354,1109.655,11399.0,10943.0,456.0,152.56955565687153
355,1112.072,11321.0,10923.0,398.0,141.97190970054507
356,1114.488,11371.0,10909.0,462.0,129.83403717641127
357,1116.903,11498.0,11082.0,416.0,118.04409434314074
358,1119.3169,11516.0,11195.0,321.0,107.11657350986515
359,1121.7298,11353.0,11015.0,338.0,97.71904559210728
360,1124.1417,11340.0,10947.0,393.0,89.61518384079372
361,1126.5526,11327.0,10876.0,451.0,82.21189426317446
362,1128.9625,11405.0,10995.0,410.0,75.35443697002756
363,1131.3713,11394.0,11013.0,381.0,68.92704521262151
364,1133.7791,11450.0,10973.0,477.0,63.199286707771996
365,1136.1859,11282.0,10847.0,435.0,58.51204613074289
366,1138.5917,11161.0,10846.0,315.0,55.194271711992506
367,1140.9964,11196.0,10873.0,323.0,53.57255323414512
368,1143.4002,11243.0,10902.0,341.0,53.35578695323416
369,1145.8029,11199.0,10846.0,353.0,54.04342554307777
370,1148.2045,11233.0,10809.0,424.0,55.370420104115645
371,1150.6052,11178.0,10737.0,441.0,57.010403876575154
372,1153.0048,11124.0,10718.0,406.0,58.664899744185625
373,1155.4034,11123.0,10725.0,398.0,60.154792131300496
374,1157.801,11037.0,10653.0,384.0,61.0808712733557
375,1160.1976,11088.0,10686.0,402.0,61.06354047337243
376,1162.5931,11211.0,10794.0,417.0,60.218672582240785
377,1164.9877,11206.0,10845.0,361.0,58.790142512523545
378,1167.3812,11049.0,10704.0,345.0,56.95655562091815
379,1169.7736,10958.0,10634.0,324.0,54.96641269835876
380,1172.1651,10942.0,10631.0,311.0,52.9212992505057
381,1174.5555,11061.0,10645.0,416.0,50.83958370864922
382,1176.9449,10933.0,10598.0,335.0,48.936523255841514
383,1179.3333,10844.0,10552.0,292.0,47.41364507677076
384,1181.7206,10987.0,10627.0,360.0,46.244922181146016
385,1184.107,10953.0,10541.0,412.0,45.37896741282629
386,1186.4923,10822.0,10502.0,320.0,44.70829323141365
387,1188.8766,10828.0,10423.0,405.0,44.09547540448608
388,1191.2598,10792.0,10276.0,516.0,43.6196642176803
389,1193.6421,10553.0,10063.0,490.0,43.40001066585232
390,1196.0233,10406.0,9986.0,420.0,43.48153576301058
391,1198.4035,10345.0,9943.0,402.0,43.92307263803866
392,1200.7826,10574.0,10043.0,531.0,44.68134764384473
393,1203.1608,10750.0,10244.0,506.0,45.65901919312593
394,1205.5379,10940.0,10555.0,385.0,46.87893450493566
395,1207.914,10981.0,10591.0,390.0,48.350275398075155
396,1210.289,11132.0,10663.0,469.0,49.98321775741319
397,1212.6631,10999.0,10699.0,300.0,51.71673530072328
398,1215.0361,11055.0,10692.0,363.0,53.39461469028111
399,1217.4081,11168.0,10711.0,457.0,54.86120077449337
400,1219.7791,11066.0,10673.0,393.0,56.24964122784798
401,1222.149,11266.0,10783.0,483.0,57.74097945222048
402,1224.5179,11103.0,10661.0,442.0,59.48153874342659
403,1226.8858,11151.0,10682.0,469.0,61.65984278565699
404,1229.2527,11200.0,10799.0,401.0,64.24666630385717
405,1231.6186,11001.0,10592.0,409.0,67.12560346459759
406,1233.9834,11181.0,10761.0,420.0,70.41413379990476
407,1236.3472,11363.0,10884.0,479.0,74.18641938898661
408,1238.71,11145.0,10717.0,428.0,78.36943301036885
409,1241.0717,11196.0,10655.0,541.0,82.97241605538979
410,1243.4324,11378.0,10866.0,512.0,87.69760363753593
411,1245.7921,11168.0,10606.0,562.0,92.20675095446511
412,1248.1508,11149.0,10518.0,631.0,96.85734034394035
413,1250.5085,11246.0,10608.0,638.0,102.0609242099454
414,1252.8651,11316.0,10775.0,541.0,108.04521463094954
415,1255.2207,11191.0,10749.0,442.0,115.10319407896473
416,1257.5753,11038.0,10463.0,575.0,122.88202652382067
417,1259.9289,11040.0,10483.0,557.0,130.65608635253787
418,1262.2814,11117.0,10508.0,609.0,138.44978648066603
419,1264.6329,11480.0,10787.0,693.0,146.241555583375
420,1266.9834,11641.0,10984.0,657.0,153.10639708953187
421,1269.3329,11379.0,10607.0,772.0,158.23470742939125
422,1271.6813,11242.0,10485.0,757.0,160.6384685250372
423,1274.0287,11246.0,10564.0,682.0,159.29979931319298
424,1276.3751,11304.0,10601.0,703.0,154.93725417636657
425,1278.7205,11266.0,10540.0,726.0,148.92165442334812
426,1281.0648,11233.0,10639.0,594.0,141.72433305130596
427,1283.4081,11177.0,10682.0,495.0,134.00827045913888
428,1285.7504,11121.0,10556.0,565.0,126.94773264034006
429,1288.0917,11192.0,10596.0,596.0,121.40928227769797
430,1290.4319,11107.0,10442.0,665.0,118.88978902078735
431,1292.7712,11050.0,10397.0,653.0,120.86724514509727
432,1295.1094,11094.0,10541.0,553.0,126.65952704534091
433,1297.4466,11106.0,10564.0,542.0,134.92731581685538
434,1299.7827,11106.0,10522.0,584.0,144.9655451513094
435,1302.1178,11031.0,10397.0,634.0,155.81031877020828
436,1304.452,10979.0,10282.0,697.0,166.63665470125207
437,1306.785,10969.0,10300.0,669.0,176.99068861186885
438,1309.1171,10971.0,10248.0,723.0,185.64873981984957
439,1311.4481,11039.0,10351.0,688.0,191.4310667994082
440,1313.7782,11113.0,10402.0,711.0,194.76110392470358
441,1316.1072,11001.0,10179.0,822.0,196.47187480695726
442,1318.4351,11066.0,10288.0,778.0,197.16697568300157
443,1320.7621,11233.0,10536.0,697.0,197.64842914949838
444,1323.088,11037.0,10357.0,680.0,198.27596544799982
445,1325.4129,10968.0,10327.0,641.0,199.1403887675893
446,1327.7368,11036.0,10329.0,707.0,200.85100106065312
447,1330.0597,11107.0,10274.0,833.0,203.98577104637093
448,1332.3815,11104.0,10332.0,772.0,208.42223189438377
449,1334.7023,11218.0,10404.0,814.0,213.8772155838978
450,1337.0221,11212.0,10343.0,869.0,220.11090272800737
451,1339.3409,11218.0,10352.0,866.0,226.78946131403774
452,1341.6586,11213.0,10419.0,794.0,233.79574985112754
453,1343.9754,11232.0,10430.0,802.0,241.12759108118692
454,1346.2911,11285.0,10322.0,963.0,248.57716233760223
455,1348.6058,11198.0,10285.0,913.0,255.92998962525957
456,1350.9194,11295.0,10436.0,859.0,263.2571783952462
457,1353.2321,11358.0,10435.0,923.0,270.71157778113314
458,1355.5437,11206.0,10413.0,793.0,278.3031373274606
459,1357.8543,11328.0,10493.0,835.0,286.08171158039505
460,1360.1639,11267.0,10394.0,873.0,294.15911674986705
461,1362.4725,11247.0,10326.0,921.0,302.562784401166
462,1364.78,11215.0,10309.0,906.0,311.50185107499294
463,1367.0865,11053.0,10152.0,901.0,321.18009426436106
464,1369.392,11038.0,10164.0,874.0,331.2757674380354
