Data Generated by,Optosky
File Version:,1.2
标题,2407261454332 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:54:33
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
45,315.9121,14344.0,13903.0,441.0,72.57848210217949
46,318.6205,14303.0,13884.0,419.0,74.60405095874714
47,321.3281,14248.0,13835.0,413.0,77.26804154636602
48,324.0349,14513.0,14002.0,511.0,80.42790811286362
49,326.7409,14416.0,14012.0,404.0,83.88730877294415
50,329.4461,14282.0,13961.0,321.0,87.54279526659506
51,332.1504,14217.0,13780.0,437.0,91.27357726817077
52,334.854,14208.0,13779.0,429.0,94.9482371042837
53,337.5567,14258.0,13881.0,377.0,98.47999402457482
54,340.2587,14324.0,13810.0,514.0,101.67625978853746
55,342.9598,14325.0,13810.0,515.0,104.36942114292087
56,345.6601,14260.0,13816.0,444.0,106.61788338762042
57,348.3596,14230.0,13735.0,495.0,108.51374231464852
58,351.0583,14143.0,13666.0,477.0,110.23011422441941
59,353.7562,14330.0,13837.0,493.0,111.9720901419254
60,356.4532,14646.0,14175.0,471.0,113.69853683975374
61,359.1495,14576.0,14122.0,454.0,115.34300697194269
62,361.8449,14173.0,13821.0,352.0,116.89373918124255
63,364.5395,14001.0,13749.0,252.0,118.32466105225816
64,367.2332,14093.0,13744.0,349.0,119.82467615776636
65,369.9262,14045.0,13529.0,516.0,121.66660736997532
66,372.6183,13960.0,13407.0,553.0,123.94867814610552
67,375.3095,13918.0,13510.0,408.0,126.78881767580498
68,378.0,14166.0,13622.0,544.0,130.38366712381898
69,380.6896,14034.0,13496.0,538.0,134.86403131313037
70,383.3784,13770.0,13350.0,420.0,140.50963086780223
71,386.0664,13792.0,13387.0,405.0,147.56084146013515
72,388.7535,13805.0,13441.0,364.0,155.84871153832972
73,391.4398,13671.0,13233.0,438.0,165.10847404481913
74,394.1252,13735.0,13160.0,575.0,174.99371614197221
75,396.8098,13819.0,13119.0,700.0,185.1298432645438
76,399.4936,13742.0,12997.0,745.0,195.40318421916928
77,402.1765,13698.0,13046.0,652.0,205.7708147466614
78,404.8586,13669.0,13122.0,547.0,216.24979285606557
79,407.5399,13541.0,12986.0,555.0,226.75948899964402
80,410.2203,13565.0,12919.0,646.0,237.15654734071862
81,412.8998,13641.0,12978.0,663.0,247.17261643417274
82,415.5785,13667.0,12979.0,688.0,255.8823735139192
83,418.2564,13492.0,12847.0,645.0,263.1426123061228
84,420.9334,13200.0,12587.0,613.0,268.6351081744418
85,423.6096,13424.0,12761.0,663.0,269.9891661683897
86,426.2849,13370.0,12833.0,537.0,270.14380684669965
87,428.9593,13131.0,12503.0,628.0,275.6304342542559
88,431.6329,13174.0,12389.0,785.0,279.63158807398946
89,434.3057,13172.0,12409.0,763.0,271.08567966899784
90,436.9775,13156.0,12560.0,596.0,257.42876805589395
91,439.6486,13053.0,12512.0,541.0,250.0880762869487
92,442.3187,12591.0,12091.0,500.0,245.1470341214188
93,444.9881,12521.0,11922.0,599.0,236.4321762598557
94,447.6565,12264.0,11694.0,570.0,225.60261402807862
95,450.3241,12146.0,11632.0,514.0,214.80715488693585
96,452.9908,12248.0,11748.0,500.0,203.79666923803157
97,455.6567,12317.0,11825.0,492.0,192.48623792439585
98,458.3217,12362.0,11891.0,471.0,181.236602096378
99,460.9858,12222.0,11749.0,473.0,170.37897035027402
100,463.6491,12017.0,11558.0,459.0,160.23562507757745
101,466.3114,11888.0,11516.0,372.0,151.06540166383647
102,468.973,11828.0,11386.0,442.0,143.24673585397585
103,471.6336,11767.0,11291.0,476.0,137.11579498663124
104,474.2934,11733.0,11402.0,331.0,132.55588333420155
105,476.9523,11818.0,11339.0,479.0,129.32412485789925
106,479.6103,11854.0,11386.0,468.0,127.19823565113568
107,482.2675,11656.0,11433.0,223.0,125.88261566585294
108,484.9237,11673.0,11317.0,356.0,125.26398119729696
109,487.5791,11564.0,11051.0,513.0,125.29370835022081
110,490.2336,11569.0,10943.0,626.0,125.73891536911519
111,492.8873,11425.0,10943.0,482.0,126.38106565266429
112,495.54,11336.0,10948.0,388.0,127.10467006384644
113,498.1919,11552.0,11202.0,350.0,127.77744599977338
114,500.8429,11548.0,11209.0,339.0,128.40014101266328
115,503.493,11566.0,11149.0,417.0,128.98899894672246
116,506.1422,11706.0,11289.0,417.0,129.32088216267775
117,508.7905,11718.0,11260.0,458.0,129.17185115214068
118,511.438,11518.0,11085.0,433.0,128.307200525892
119,514.0845,11334.0,11024.0,310.0,126.50207596540041
120,516.7302,11403.0,10992.0,411.0,123.8521873999648
121,519.375,11517.0,11042.0,475.0,120.55206077958182
122,522.0188,11671.0,11176.0,495.0,116.73104430339005
123,524.6618,11793.0,11404.0,389.0,112.56283116334217
124,527.3039,11925.0,11552.0,373.0,108.1399201417888
125,529.9451,11953.0,11494.0,459.0,103.50799812883184
126,532.5854,11958.0,11545.0,413.0,98.84582847939045
127,535.2248,11785.0,11450.0,335.0,94.32474294607027
128,537.8633,11866.0,11398.0,468.0,89.98730871450054
129,540.5009,11946.0,11460.0,486.0,85.8769348844501
130,543.1377,11868.0,11541.0,327.0,81.9678781820463
131,545.7735,11905.0,11566.0,339.0,78.21303971888622
132,548.4084,12194.0,11869.0,325.0,74.76445830347258
133,551.0424,12467.0,12145.0,322.0,71.80096634009813
134,553.6755,12579.0,12264.0,315.0,69.43159084248805
135,556.3077,12598.0,12314.0,284.0,67.76497038789405
136,558.9389,12358.0,12161.0,197.0,66.78535386935334
137,561.5693,12177.0,11910.0,267.0,66.38222404413386
138,564.1988,12237.0,11808.0,429.0,66.54768496171228
139,566.8274,12081.0,11754.0,327.0,67.28476662941073
140,569.455,11823.0,11531.0,292.0,68.36336739915605
141,572.0818,11807.0,11374.0,433.0,69.54594670222085
142,574.7076,11682.0,11259.0,423.0,70.77175615406271
143,577.3325,11376.0,11028.0,348.0,71.87895878957053
144,579.9565,11150.0,10815.0,335.0,72.92551999246855
145,582.5796,10929.0,10519.0,410.0,74.15848290569647
146,585.2018,10659.0,10337.0,322.0,75.01952385778861
147,587.8231,10565.0,10273.0,292.0,75.11896351919049
148,590.4434,10548.0,10254.0,294.0,74.90940175104323
149,593.0628,10727.0,10437.0,290.0,74.66377116986115
150,595.6813,11096.0,10775.0,321.0,75.87278936283826
151,598.2989,11471.0,11178.0,293.0,79.91089764634785
152,600.9156,11726.0,11408.0,318.0,85.61056603257329
153,603.5313,12216.0,11787.0,429.0,91.64666853150554
154,606.1461,12519.0,11982.0,537.0,95.79620660309007
155,608.76,12436.0,12003.0,433.0,95.81034984560613
156,611.373,12533.0,12109.0,424.0,92.97335796377162
157,613.9851,12327.0,11812.0,515.0,89.1702608596439
158,616.5962,12422.0,12015.0,407.0,86.3615751549409
159,619.2064,12529.0,12233.0,296.0,86.66054994203003
160,621.8157,12540.0,12241.0,299.0,89.25607782289626
161,624.424,12300.0,11940.0,360.0,92.61611014396927
162,627.0314,12065.0,11718.0,347.0,95.73823342056744
163,629.6379,11909.0,11625.0,284.0,97.47094555851429
164,632.2434,11816.0,11618.0,198.0,98.06987062969313
165,634.8481,11940.0,11528.0,412.0,98.2492488864513
166,637.4517,12082.0,11566.0,516.0,98.1960552962249
167,640.0545,12088.0,11715.0,373.0,98.15492809425113
168,642.6563,12120.0,11802.0,318.0,98.06627166838408
169,645.2572,12124.0,11697.0,427.0,97.72106345485138
170,647.8571,12078.0,11678.0,400.0,97.14282368009214
171,650.4561,11751.0,11427.0,324.0,96.36904675098684
172,653.0542,11442.0,11089.0,353.0,95.42974044057169
173,655.6514,11156.0,10835.0,321.0,94.38440232074056
174,658.2475,11094.0,10834.0,260.0,93.27746534789591
175,660.8428,11215.0,10911.0,304.0,92.14502726730906
176,663.4371,11203.0,10963.0,240.0,91.03048735214787
177,666.0305,11385.0,11124.0,261.0,89.98625760195831
178,668.6229,11542.0,11245.0,297.0,89.01934345024601
179,671.2144,11503.0,11181.0,322.0,88.13511434179506
180,673.8049,11477.0,11131.0,346.0,87.41080057100702
181,676.3945,11323.0,10979.0,344.0,86.91766158824268
182,678.9832,11408.0,10966.0,442.0,86.73320936542744
183,681.5709,11565.0,11172.0,393.0,86.93139872878697
184,684.1577,11495.0,11220.0,275.0,87.46182126234231
185,686.7435,11478.0,11175.0,303.0,88.22890349900884
186,689.3283,11639.0,11325.0,314.0,89.17867771039776
187,691.9122,11718.0,11389.0,329.0,90.24084412685062
188,694.4952,11768.0,11468.0,300.0,91.33564092848651
189,697.0772,11887.0,11602.0,285.0,92.4002920728332
190,699.6583,11787.0,11337.0,450.0,93.33176480541711
191,702.2384,11633.0,11236.0,397.0,94.02408540681903
192,704.8175,11689.0,11390.0,299.0,94.47028635008576
193,707.3957,11748.0,11510.0,238.0,94.69106063349633
194,709.973,11665.0,11367.0,298.0,94.66941104811535
195,712.5493,11501.0,11118.0,383.0,94.40538103656773
196,715.1246,11474.0,11090.0,384.0,93.89419104379313
197,717.699,11378.0,11101.0,277.0,93.10749325471954
198,720.2724,11392.0,11135.0,257.0,92.09233242141602
199,722.8449,11456.0,11181.0,275.0,90.8987630169606
200,725.4164,11518.0,11289.0,229.0,89.44798462452772
201,727.9869,11783.0,11349.0,434.0,87.65803825035276
202,730.5565,11655.0,11168.0,487.0,85.453816911026
203,733.1252,11526.0,11129.0,397.0,82.74014537706644
204,735.6928,11516.0,11316.0,200.0,79.58560005647948
205,738.2595,11579.0,11328.0,251.0,76.11730497558553
206,740.8253,11343.0,11048.0,295.0,72.30267900769606
207,743.3901,11437.0,11206.0,231.0,68.15417203985241
208,745.9539,11585.0,11294.0,291.0,63.75687142902237
209,748.5167,11598.0,11322.0,276.0,59.121567549962734
210,751.0786,11673.0,11296.0,377.0,54.55726800313182
211,753.6395,11723.0,11388.0,335.0,50.38747955798304
212,756.1995,11822.0,11527.0,295.0,46.370241039934875
213,758.7585,11786.0,11511.0,275.0,42.25857356607716
214,761.3165,11841.0,11575.0,266.0,37.81262752318341
215,763.8735,11860.0,11592.0,268.0,32.73050342549871
216,766.4296,11655.0,11384.0,271.0,27.479775431610594
217,768.9847,11843.0,11539.0,304.0,22.80149134086763
218,771.5389,11937.0,11655.0,282.0,18.827002652443433
219,774.092,11704.0,11445.0,259.0,15.796744122854932
220,776.6442,11658.0,11422.0,236.0,14.205949538971389
221,779.1955,11761.0,11492.0,269.0,14.296681778141629
222,781.7457,11803.0,11475.0,328.0,17.04552427140423
223,784.295,11856.0,11561.0,295.0,23.32251957800623
224,786.8433,11892.0,11678.0,214.0,32.33480028440357
225,789.3906,11891.0,11511.0,380.0,43.09650682682955
226,791.937,12008.0,11534.0,474.0,54.2712453873057
227,794.4824,11899.0,11483.0,416.0,64.32216647569764
228,797.0268,11826.0,11546.0,280.0,73.60897452834342
229,799.5702,11738.0,11509.0,229.0,82.8001387259686
230,802.1127,11833.0,11457.0,376.0,91.83546978805246
231,804.6542,11942.0,11605.0,337.0,101.08422528059596
232,807.1947,11967.0,11785.0,182.0,109.67113806841604
233,809.7342,11921.0,11697.0,224.0,116.10333134537663
234,812.2727,11879.0,11394.0,485.0,121.74107091123838
235,814.8103,11828.0,11484.0,344.0,127.5257862688898
236,817.3468,11909.0,11548.0,361.0,132.384849805359
237,819.8824,11865.0,11472.0,393.0,136.3056371413165
238,822.4171,11858.0,11592.0,266.0,135.14364949055664
239,824.9507,11897.0,11619.0,278.0,125.1028372382518
240,827.4833,11758.0,11532.0,226.0,111.46744165457649
241,830.015,11800.0,11490.0,310.0,99.77977655926499
242,832.5457,11810.0,11586.0,224.0,97.55942277627501
243,835.0754,11911.0,11632.0,279.0,113.65990393930194
244,837.6041,11936.0,11493.0,443.0,143.1690921856187
245,840.1318,12017.0,11564.0,453.0,178.49800865347774
246,842.6586,12006.0,11605.0,401.0,220.15353060027522
247,845.1843,11923.0,11599.0,324.0,264.88166626748466
248,847.7091,11983.0,11576.0,407.0,315.3340144001086
249,850.2329,12096.0,11518.0,578.0,380.7990956861443
250,852.7557,12062.0,11558.0,504.0,444.5699681774689
251,855.2775,12161.0,11596.0,565.0,490.2800315683913
252,857.7983,12313.0,11601.0,712.0,533.1840366739402
253,860.3181,12531.0,11572.0,959.0,592.4345769953155
254,862.8369,12770.0,11663.0,1107.0,698.4376138598125
255,865.3548,12671.0,11599.0,1072.0,859.6687912507263
256,867.8716,13050.0,11748.0,1302.0,1064.4729324392788
257,870.3875,13344.0,11642.0,1702.0,1316.8026300044412
258,872.9024,13751.0,11854.0,1897.0,1503.0494875600148
259,875.4163,14037.0,12085.0,1952.0,1485.062857358583
260,877.9292,13217.0,11391.0,1826.0,1321.9199582043802
261,880.441,12903.0,11376.0,1527.0,1112.4785721754838
262,882.952,12524.0,11427.0,1097.0,892.8077929747739
263,885.4619,12257.0,11333.0,924.0,705.0059234900954
264,887.9708,12036.0,11270.0,766.0,552.4057352499985
265,890.4787,11974.0,11407.0,567.0,416.6339939487151
266,892.9856,11859.0,11432.0,427.0,309.7676723802191
267,895.4915,11700.0,11325.0,375.0,239.50795703205978
268,897.9965,11818.0,11422.0,396.0,199.0564061727024
269,900.5004,11808.0,11453.0,355.0,184.54396087577064
270,903.0033,11653.0,11271.0,382.0,173.0375003240406
271,905.5053,11761.0,11388.0,373.0,140.17143639580155
272,908.0062,11678.0,11418.0,260.0,95.28926486964757
273,910.5062,11549.0,11283.0,266.0,51.74720122659389
274,913.0051,11610.0,11392.0,218.0,25.989781006788817
275,915.5031,11678.0,11461.0,217.0,35.798849719596646
276,918.0,11788.0,11580.0,208.0,68.84312267092749
277,920.4959,11769.0,11501.0,268.0,106.9562316053326
278,922.9909,11706.0,11363.0,343.0,135.3247956316613
279,925.4848,11621.0,11330.0,291.0,138.05457295857062
280,927.9778,11663.0,11370.0,293.0,120.30954471805752
281,930.4697,11668.0,11350.0,318.0,93.7547219296576
282,932.9607,11562.0,11294.0,268.0,63.512354462857054
283,935.4506,11763.0,11465.0,298.0,36.13968142121533
284,937.9395,11726.0,11449.0,277.0,13.075129897506457
285,940.4275,11543.0,11341.0,202.0,-7.322972417135475
286,942.9144,11556.0,11337.0,219.0,-21.577181023612983
287,945.4003,11653.0,11375.0,278.0,-26.429466731359135
288,947.8853,11633.0,11342.0,291.0,-23.355785180987674
289,950.3692,11435.0,11204.0,231.0,-14.566635322837922
290,952.8521,11415.0,11118.0,297.0,-2.4527248262186
291,955.334,11404.0,11118.0,286.0,9.916541679678446
292,957.8149,11438.0,11033.0,405.0,21.782619533646027
293,960.2948,11256.0,10885.0,371.0,33.3278232172873
294,962.7737,11101.0,10908.0,193.0,42.95949380013536
295,965.2516,11107.0,10899.0,208.0,49.302624587843155
296,967.7284,11080.0,10819.0,261.0,52.68320525268793
297,970.2043,10867.0,10648.0,219.0,53.63401245973219
298,972.6792,10754.0,10516.0,238.0,53.23287126601874
299,975.153,10768.0,10466.0,302.0,52.83496707921776
300,977.6259,11003.0,10709.0,294.0,52.26192575146482
301,980.0977,10974.0,10737.0,237.0,51.043578452552175
302,982.5685,11061.0,10744.0,317.0,49.25767587548784
303,985.0384,11225.0,10878.0,347.0,46.90432505447238
304,987.5072,11192.0,10915.0,277.0,44.53654587133206
305,989.975,11095.0,10752.0,343.0,42.982762573898896
306,992.4418,11073.0,10756.0,317.0,42.43808670704558
307,994.9076,11010.0,10788.0,222.0,43.14511559959066
308,997.3723,11024.0,10827.0,197.0,45.72866991841169
309,999.8361,11100.0,10769.0,331.0,50.639353549571915
310,1002.2988,11225.0,10896.0,329.0,58.81112303416719
311,1004.7606,11288.0,10950.0,338.0,71.08933145765468
312,1007.2213,11141.0,10838.0,303.0,86.9812844798338
313,1009.681,11110.0,10791.0,319.0,105.78385615381409
314,1012.1397,11166.0,10742.0,424.0,126.56650703888255
315,1014.5974,11264.0,10844.0,420.0,148.1934857775004
316,1017.0541,11234.0,10933.0,301.0,170.8375114196165
317,1019.5097,11070.0,10665.0,405.0,194.91819738858678
318,1021.9644,11071.0,10597.0,474.0,220.15496845155351
319,1024.418,11057.0,10607.0,450.0,246.3937328148038
320,1026.8707,10910.0,10400.0,510.0,272.9708743323557
321,1029.3223,10759.0,10198.0,561.0,298.6987083645295
322,1031.7729,10703.0,10142.0,561.0,323.6940527221452
323,1034.2224,10635.0,10050.0,585.0,348.06970990610176
324,1036.671,10750.0,10225.0,525.0,370.0525535849326
325,1039.1186,11017.0,10404.0,613.0,387.97701320920163
326,1041.5651,11309.0,10565.0,744.0,400.0500961479446
327,1044.0106,11517.0,10747.0,770.0,404.4251717896808
328,1046.4551,11559.0,10769.0,790.0,402.2517064004852
329,1048.8986,11425.0,10792.0,633.0,395.8410312919377
330,1051.3411,11396.0,10904.0,492.0,385.89860498993426
331,1053.7825,11374.0,10838.0,536.0,373.4667052034278
332,1056.223,11448.0,10839.0,609.0,360.56439280098687
333,1058.6624,11479.0,10846.0,633.0,348.7009154983033
334,1061.1008,11462.0,10884.0,578.0,340.4851796916143
335,1063.5382,11532.0,10936.0,596.0,338.5098936726685
336,1065.9746,11529.0,10915.0,614.0,341.59297762676556
337,1068.4099,11454.0,10889.0,565.0,347.41613562369173
338,1070.8442,11583.0,10949.0,634.0,354.7828024525834
339,1073.2776,11591.0,10920.0,671.0,362.0530591801735
340,1075.7099,11604.0,10958.0,646.0,367.866427117498
341,1078.1411,11696.0,10973.0,723.0,371.52599840581325
342,1080.5714,11723.0,11010.0,713.0,370.9738451697163
343,1083.0006,11783.0,10976.0,807.0,364.2390259395349
344,1085.4289,11761.0,10910.0,851.0,352.15335213684483
345,1087.8561,11714.0,11001.0,713.0,336.24650642721406
346,1090.2823,11830.0,11188.0,642.0,317.6958387685524
347,1092.7074,11681.0,11077.0,604.0,298.0341080230936
348,1095.1316,11665.0,11036.0,629.0,277.9147989988603
349,1097.5547,11608.0,11105.0,503.0,257.5121080817514
350,1099.9768,11605.0,11138.0,467.0,237.95873816180878
351,1102.3979,11583.0,11062.0,521.0,220.31637218534118
352,1104.818,11522.0,11112.0,410.0,204.50182893520616
353,1107.237,11486.0,11040.0,446.0,190.2231870133274
354,1109.655,11454.0,10920.0,534.0,177.09246798533917
355,1112.072,11412.0,10929.0,483.0,164.56060492915262
356,1114.488,11391.0,11009.0,382.0,152.71998553189889
357,1116.903,11435.0,11060.0,375.0,141.84873254433825
358,1119.3169,11573.0,11106.0,467.0,131.87834469637966
359,1121.7298,11415.0,10966.0,449.0,122.74957864648333
360,1124.1417,11308.0,10926.0,382.0,114.47533901442394
361,1126.5526,11345.0,10904.0,441.0,107.04505945485913
362,1128.9625,11449.0,11008.0,441.0,100.49707798052809
363,1131.3713,11376.0,11059.0,317.0,94.87906588867867
364,1133.7791,11431.0,11113.0,318.0,90.16158233410113
365,1136.1859,11332.0,10917.0,415.0,86.2776674655149
366,1138.5917,11238.0,10816.0,422.0,83.17637413825314
367,1140.9964,11246.0,10928.0,318.0,80.80352234318596
368,1143.4002,11270.0,10871.0,399.0,79.02518522473262
369,1145.8029,11151.0,10780.0,371.0,77.66421737692146
370,1148.2045,11236.0,10874.0,362.0,76.63929060820045
371,1150.6052,11189.0,10838.0,351.0,75.85683811547432
372,1153.0048,11123.0,10836.0,287.0,75.10942076129938
373,1155.4034,11169.0,10809.0,360.0,74.22068392301784
374,1157.801,11089.0,10698.0,391.0,72.95046905996344
375,1160.1976,11116.0,10813.0,303.0,71.0695675772965
376,1162.5931,11210.0,10849.0,361.0,68.6641005084881
377,1164.9877,11241.0,10846.0,395.0,65.9135048421487
378,1167.3812,11146.0,10774.0,372.0,62.93320065594868
379,1169.7736,10994.0,10667.0,327.0,59.882779767382736
380,1172.1651,10966.0,10708.0,258.0,56.851956086853555
381,1174.5555,11031.0,10804.0,227.0,53.8799501245844
382,1176.9449,10956.0,10705.0,251.0,51.137521031639764
383,1179.3333,10919.0,10585.0,334.0,48.786805004563206
384,1181.7206,11025.0,10621.0,404.0,46.82610262169341
385,1184.107,10995.0,10558.0,437.0,45.23705206309192
386,1186.4923,10889.0,10546.0,343.0,43.95592333778826
387,1188.8766,10810.0,10466.0,344.0,42.896923823135005
388,1191.2598,10773.0,10332.0,441.0,42.14468108566075
389,1193.6421,10526.0,10134.0,392.0,41.81165786366147
390,1196.0233,10377.0,10057.0,320.0,41.95179957602838
391,1198.4035,10370.0,10059.0,311.0,42.627807930265
392,1200.7826,10601.0,10129.0,472.0,43.80667246744645
393,1203.1608,10716.0,10230.0,486.0,45.4015303681558
394,1205.5379,10955.0,10483.0,472.0,47.42815240530058
395,1207.914,11038.0,10612.0,426.0,49.89039175837612
396,1210.289,11123.0,10719.0,404.0,52.68756761225413
397,1212.6631,11108.0,10674.0,434.0,55.73593417411121
398,1215.0361,11104.0,10627.0,477.0,58.89484542734178
399,1217.4081,11119.0,10659.0,460.0,62.02008546242204
400,1219.7791,11097.0,10652.0,445.0,65.19966403584444
401,1222.149,11263.0,10917.0,346.0,68.58111140187351
402,1224.5179,11124.0,10801.0,323.0,72.24408309319021
403,1226.8858,11146.0,10701.0,445.0,76.29386481070878
404,1229.2527,11233.0,10789.0,444.0,80.76906769648726
405,1231.6186,11094.0,10594.0,500.0,85.65385703585366
406,1233.9834,11233.0,10746.0,487.0,91.05058772091743
407,1236.3472,11368.0,10864.0,504.0,97.03896390852269
408,1238.71,11233.0,10656.0,577.0,103.53320946886085
409,1241.0717,11244.0,10636.0,608.0,110.43522544126856
410,1243.4324,11405.0,10889.0,516.0,117.55663359258111
411,1245.7921,11164.0,10599.0,565.0,124.68471510001537
412,1248.1508,11140.0,10556.0,584.0,131.83969329573353
413,1250.5085,11304.0,10748.0,556.0,139.06397901012764
414,1252.8651,11380.0,10800.0,580.0,146.35699821236597
415,1255.2207,11262.0,10636.0,626.0,153.7339169203829
416,1257.5753,11058.0,10439.0,619.0,160.99871011237275
417,1259.9289,11088.0,10486.0,602.0,167.87184677846832
418,1262.2814,11184.0,10554.0,630.0,174.2450617427002
419,1264.6329,11488.0,10794.0,694.0,179.99241492261098
420,1266.9834,11701.0,11024.0,677.0,184.89892233058154
421,1269.3329,11335.0,10655.0,680.0,188.8124044583006
422,1271.6813,11198.0,10537.0,661.0,191.45082180401928
423,1274.0287,11188.0,10525.0,663.0,192.56076624855385
424,1276.3751,11324.0,10549.0,775.0,192.29652004316765
425,1278.7205,11348.0,10518.0,830.0,190.90618502546005
426,1281.0648,11261.0,10615.0,646.0,188.65553500327815
427,1283.4081,11189.0,10628.0,561.0,185.86947594954344
428,1285.7504,11184.0,10560.0,624.0,182.6250555244461
429,1288.0917,11258.0,10610.0,648.0,178.94120647825403
430,1290.4319,11196.0,10481.0,715.0,174.98653811550392
431,1292.7712,11098.0,10393.0,705.0,170.9107126674194
432,1295.1094,11122.0,10526.0,596.0,166.90515646834788
433,1297.4466,11174.0,10596.0,578.0,163.22118987872767
434,1299.7827,11115.0,10515.0,600.0,159.9227318060524
435,1302.1178,11022.0,10450.0,572.0,157.07140898161757
436,1304.452,10995.0,10320.0,675.0,154.9604787696343
437,1306.785,11081.0,10379.0,702.0,153.8541125438478
438,1309.1171,11021.0,10376.0,645.0,154.07836809692142
439,1311.4481,11063.0,10369.0,694.0,155.94417640133105
440,1313.7782,11089.0,10449.0,640.0,159.31879449727822
441,1316.1072,10933.0,10394.0,539.0,163.9383577739684
442,1318.4351,11054.0,10361.0,693.0,169.62389893488935
443,1320.7621,11216.0,10462.0,754.0,176.13359106575888
444,1323.088,11017.0,10268.0,749.0,183.34130591173118
445,1325.4129,10986.0,10222.0,764.0,191.1893932845427
446,1327.7368,10992.0,10253.0,739.0,199.42899114909068
447,1330.0597,11037.0,10296.0,741.0,207.82541557013897
448,1332.3815,11094.0,10333.0,761.0,216.3398395492545
449,1334.7023,11198.0,10422.0,776.0,224.93652547893734
450,1337.0221,11151.0,10377.0,774.0,233.6853906037431
451,1339.3409,11084.0,10410.0,674.0,242.68256202027075
452,1341.6586,11214.0,10434.0,780.0,251.7325390381733
453,1343.9754,11233.0,10362.0,871.0,260.60921501135584
454,1346.2911,11187.0,10351.0,836.0,269.1473116820544
455,1348.6058,11213.0,10306.0,907.0,277.16572766003435
456,1350.9194,11330.0,10321.0,1009.0,284.73542372631067
457,1353.2321,11355.0,10363.0,992.0,292.03681300781375
458,1355.5437,11318.0,10327.0,991.0,299.0518649339614
459,1357.8543,11429.0,10451.0,978.0,305.7966512397198
460,1360.1639,11264.0,10453.0,811.0,312.4240636082862
461,1362.4725,11251.0,10322.0,929.0,319.0294851453916
462,1364.78,11231.0,10309.0,922.0,325.8820043483687
463,1367.0865,11119.0,10213.0,906.0,333.2458696685059
464,1369.392,11110.0,10131.0,979.0,340.8960912816848
