Data Generated by,Optosky
File Version:,1.2
标题,2407261500064 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:00:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
65,369.9262,14402.0,13905.0,497.0,111.31678963995685
66,372.6183,14313.0,13761.0,552.0,111.9217985536369
67,375.3095,14387.0,13854.0,533.0,112.93855794927919
68,378.0,14418.0,13976.0,442.0,114.80701368695877
69,380.6896,14344.0,13929.0,415.0,117.93137781598072
70,383.3784,14223.0,13788.0,435.0,122.78714780092665
71,386.0664,14222.0,13790.0,432.0,129.81416616094023
72,388.7535,14257.0,13815.0,442.0,138.82904084819427
73,391.4398,14051.0,13596.0,455.0,149.38002880300905
74,394.1252,13998.0,13480.0,518.0,161.15059636722376
75,396.8098,14009.0,13506.0,503.0,173.809989438294
76,399.4936,14041.0,13557.0,484.0,186.80666418908686
77,402.1765,14052.0,13527.0,525.0,199.62225868393364
78,404.8586,14045.0,13512.0,533.0,212.0996328803865
79,407.5399,13885.0,13350.0,535.0,223.85274432220174
80,410.2203,13882.0,13311.0,571.0,234.79277681266024
81,412.8998,13968.0,13358.0,610.0,245.2049091306503
82,415.5785,13956.0,13303.0,653.0,253.57018275821997
83,418.2564,13846.0,13248.0,598.0,258.77167728533874
84,420.9334,13562.0,13027.0,535.0,261.70686251246667
85,423.6096,13667.0,12997.0,670.0,262.9002725348032
86,426.2849,13716.0,12983.0,733.0,265.75576076697627
87,428.9593,13478.0,12799.0,679.0,273.4259499176974
88,431.6329,13435.0,12726.0,709.0,283.176810914568
89,434.3057,13457.0,12715.0,742.0,291.975458403049
90,436.9775,13495.0,12774.0,721.0,294.6148244738872
91,439.6486,13442.0,12695.0,747.0,285.88985576386176
92,442.3187,13023.0,12297.0,726.0,269.0641561129537
93,444.9881,12915.0,12233.0,682.0,248.84681939868224
94,447.6565,12618.0,12121.0,497.0,230.28301261813783
95,450.3241,12439.0,11951.0,488.0,218.76470710310602
96,452.9908,12479.0,11973.0,506.0,212.59397033000766
97,455.6567,12579.0,12086.0,493.0,208.36375201681
98,458.3217,12665.0,12198.0,467.0,203.66901330923022
99,460.9858,12505.0,11984.0,521.0,195.79813637133117
100,463.6491,12363.0,11753.0,610.0,185.69458654632572
101,466.3114,12275.0,11748.0,527.0,175.39340356271896
102,468.973,12093.0,11647.0,446.0,166.14977246174863
103,471.6336,11954.0,11497.0,457.0,158.98895659240299
104,474.2934,11994.0,11470.0,524.0,153.60269948097098
105,476.9523,12043.0,11500.0,543.0,150.07091069947845
106,479.6103,12093.0,11602.0,491.0,146.716612092142
107,482.2675,11980.0,11589.0,391.0,140.3321879596106
108,484.9237,11841.0,11536.0,305.0,133.908663263843
109,487.5791,11647.0,11243.0,404.0,132.4312158923792
110,490.2336,11623.0,11120.0,503.0,132.93268215428404
111,492.8873,11542.0,11103.0,439.0,130.79034295715854
112,495.54,11558.0,11150.0,408.0,127.58043494180266
113,498.1919,11902.0,11398.0,504.0,125.75659071412328
114,500.8429,11945.0,11437.0,508.0,124.5719822172589
115,503.493,11855.0,11392.0,463.0,123.07443280879436
116,506.1422,11923.0,11569.0,354.0,121.47561756141151
117,508.7905,11823.0,11545.0,278.0,119.98536135498723
118,511.438,11763.0,11367.0,396.0,118.54913051840292
119,514.0845,11606.0,11228.0,378.0,117.13231743390875
120,516.7302,11469.0,11202.0,267.0,115.72265470140484
121,519.375,11701.0,11414.0,287.0,114.31234941306411
122,522.0188,12019.0,11580.0,439.0,112.85802141741314
123,524.6618,12061.0,11581.0,480.0,111.3285493961506
124,527.3039,12163.0,11756.0,407.0,109.78940962845772
125,529.9451,12138.0,11787.0,351.0,108.31131607493904
126,532.5854,12154.0,11853.0,301.0,106.99797827732078
127,535.2248,12081.0,11744.0,337.0,105.9575031872001
128,537.8633,12072.0,11744.0,328.0,105.14773458043337
129,540.5009,12133.0,11804.0,329.0,104.49256962622675
130,543.1377,12165.0,11851.0,314.0,103.94525133095642
131,545.7735,12257.0,11794.0,463.0,103.4417255764233
132,548.4084,12568.0,12062.0,506.0,102.99102064358532
133,551.0424,12820.0,12412.0,408.0,102.63642128214867
134,553.6755,12930.0,12538.0,392.0,102.34027897461098
135,556.3077,12922.0,12565.0,357.0,102.06800374581732
136,558.9389,12768.0,12413.0,355.0,101.85246652538645
137,561.5693,12550.0,12181.0,369.0,101.70807418308307
138,564.1988,12526.0,12052.0,474.0,101.68505334949437
139,566.8274,12297.0,11911.0,386.0,101.85496916294706
140,569.455,12079.0,11708.0,371.0,102.11218123013388
141,572.0818,12018.0,11590.0,428.0,102.29848536464738
142,574.7076,11785.0,11440.0,345.0,102.41504828440148
143,577.3325,11617.0,11246.0,371.0,102.45308641949964
144,579.9565,11382.0,10987.0,395.0,102.34184670734625
145,582.5796,11091.0,10744.0,347.0,102.13748183775574
146,585.2018,10861.0,10481.0,380.0,101.72283773920087
147,587.8231,10738.0,10376.0,362.0,100.88735951656724
148,590.4434,10720.0,10303.0,417.0,100.13484126811846
149,593.0628,10953.0,10571.0,382.0,100.04475604151898
150,595.6813,11349.0,10988.0,361.0,100.49747676656803
151,598.2989,11716.0,11398.0,318.0,101.67626729611516
152,600.9156,11923.0,11704.0,219.0,103.36386631205153
153,603.5313,12318.0,11985.0,333.0,104.81589292293236
154,606.1461,12646.0,12337.0,309.0,107.71578022026604
155,608.76,12746.0,12448.0,298.0,113.27349812751143
156,611.373,12896.0,12483.0,413.0,119.98531522380308
157,613.9851,12569.0,12164.0,405.0,126.8397279551661
158,616.5962,12839.0,12306.0,533.0,129.27941003407034
159,619.2064,13051.0,12516.0,535.0,123.0866334514561
160,621.8157,12859.0,12546.0,313.0,111.69407168983942
161,624.424,12510.0,12349.0,161.0,99.05724097613788
162,627.0314,12314.0,12130.0,184.0,91.71851815911751
163,629.6379,12243.0,11877.0,366.0,96.3066148353722
164,632.2434,12167.0,11772.0,395.0,109.03595863426256
165,634.8481,12189.0,11821.0,368.0,124.32876188144085
166,637.4517,12355.0,12030.0,325.0,136.40628250023482
167,640.0545,12409.0,12015.0,394.0,139.04977500326927
168,642.6563,12407.0,12020.0,387.0,134.58328350928898
169,645.2572,12303.0,11940.0,363.0,127.42218384237462
170,647.8571,12188.0,11896.0,292.0,120.51698888737393
171,650.4561,11963.0,11637.0,326.0,117.24820757964805
172,653.0542,11720.0,11427.0,293.0,116.7605494369032
173,655.6514,11435.0,11150.0,285.0,116.87936476978403
174,658.2475,11441.0,11064.0,377.0,116.90804244964367
175,660.8428,11520.0,11086.0,434.0,115.99254679222761
176,663.4371,11569.0,11164.0,405.0,114.4602841832126
177,666.0305,11626.0,11275.0,351.0,113.1466391811287
178,668.6229,11753.0,11401.0,352.0,112.17963019075553
179,671.2144,11772.0,11470.0,302.0,111.68141374281316
180,673.8049,11734.0,11425.0,309.0,111.64881709923974
181,676.3945,11580.0,11284.0,296.0,111.93715132593634
182,678.9832,11617.0,11369.0,248.0,112.56087351288447
183,681.5709,11746.0,11584.0,162.0,113.53779668392237
184,684.1577,11634.0,11513.0,121.0,114.80549701732173
185,686.7435,11711.0,11412.0,299.0,116.2956250594148
186,689.3283,11870.0,11542.0,328.0,117.95231187388566
187,691.9122,11860.0,11684.0,176.0,119.69530429338786
188,694.4952,11911.0,11728.0,183.0,121.45086783502695
189,697.0772,12165.0,11792.0,373.0,123.15302129800402
190,699.6583,12021.0,11670.0,351.0,124.6442270927285
191,702.2384,11783.0,11481.0,302.0,125.80151181543582
192,704.8175,11902.0,11596.0,306.0,126.57233421324256
193,707.3957,12103.0,11754.0,349.0,126.93434094894154
194,709.973,11996.0,11668.0,328.0,127.09895931993647
195,712.5493,11692.0,11325.0,367.0,127.07694835806682
196,715.1246,11685.0,11294.0,391.0,126.82015539458536
197,717.699,11663.0,11338.0,325.0,126.84418569740201
198,720.2724,11721.0,11365.0,356.0,126.23843133085343
199,722.8449,11768.0,11468.0,300.0,123.10220582020095
200,725.4164,11746.0,11568.0,178.0,119.32735556384851
201,727.9869,11918.0,11645.0,273.0,118.05074391227741
202,730.5565,11891.0,11505.0,386.0,117.21189749142214
203,733.1252,11774.0,11382.0,392.0,113.65302963125639
204,735.6928,11782.0,11488.0,294.0,108.62776152572181
205,738.2595,11871.0,11526.0,345.0,104.03818539592999
206,740.8253,11573.0,11302.0,271.0,99.55580202193514
207,743.3901,11613.0,11426.0,187.0,94.75563971608179
208,745.9539,11759.0,11477.0,282.0,89.77545273821477
209,748.5167,11925.0,11514.0,411.0,84.60923555893436
210,751.0786,11991.0,11575.0,416.0,79.40593083921203
211,753.6395,11932.0,11637.0,295.0,74.31520375239462
212,756.1995,12014.0,11689.0,325.0,69.08098712246418
213,758.7585,12103.0,11842.0,261.0,63.4966792526768
214,761.3165,12000.0,11811.0,189.0,57.25028523957473
215,763.8735,12057.0,11795.0,262.0,49.997196845994864
216,766.4296,11992.0,11642.0,350.0,42.24955440488405
217,768.9847,12069.0,11786.0,283.0,34.78281313132403
218,771.5389,12149.0,11875.0,274.0,27.890344405754274
219,774.092,12008.0,11749.0,259.0,21.99164164261521
220,776.6442,12006.0,11791.0,215.0,17.533758482658907
221,779.1955,11998.0,11861.0,137.0,14.704972310152508
222,781.7457,12050.0,11797.0,253.0,14.429086862178824
223,784.295,12108.0,11883.0,225.0,17.519656000016884
224,786.8433,12208.0,11962.0,246.0,23.406067345659327
225,789.3906,12087.0,11901.0,186.0,31.409957378104842
226,791.937,12187.0,11882.0,305.0,40.38795435634629
227,794.4824,12111.0,11772.0,339.0,49.022537822800196
228,797.0268,12092.0,11863.0,229.0,57.84997201724879
229,799.5702,12016.0,11737.0,279.0,67.68989721507134
230,802.1127,12139.0,11796.0,343.0,78.74353136089738
231,804.6542,12247.0,11955.0,292.0,91.50752961818594
232,807.1947,12225.0,11966.0,259.0,105.23509074241856
233,809.7342,12248.0,11895.0,353.0,118.44206281930742
234,812.2727,12136.0,11776.0,360.0,131.8579917332831
235,814.8103,12075.0,11770.0,305.0,146.10674901522225
236,817.3468,12179.0,11789.0,390.0,159.53009267296804
237,819.8824,12092.0,11785.0,307.0,171.49594997521012
238,822.4171,12132.0,11823.0,309.0,179.94132750781222
239,824.9507,12162.0,11794.0,368.0,181.13349171800863
240,827.4833,12131.0,11775.0,356.0,179.6893994371273
241,830.015,12079.0,11744.0,335.0,185.67013751533545
242,832.5457,12192.0,11738.0,454.0,197.17825228389614
243,835.0754,12256.0,11837.0,419.0,205.31908605314914
244,837.6041,12133.0,11835.0,298.0,222.6093682149437
245,840.1318,12225.0,11851.0,374.0,269.4896428205375
246,842.6586,12357.0,11752.0,605.0,331.28800577298045
247,845.1843,12358.0,11827.0,531.0,380.3521090244661
248,847.7091,12400.0,11842.0,558.0,427.9836692447469
249,850.2329,12424.0,11717.0,707.0,496.102219104344
250,852.7557,12492.0,11797.0,695.0,562.4731732338528
251,855.2775,12560.0,11892.0,668.0,607.0267964545463
252,857.7983,12683.0,11891.0,792.0,645.4998018718544
253,860.3181,12788.0,11899.0,889.0,687.780222385387
254,862.8369,13054.0,11920.0,1134.0,772.9668958468112
255,865.3548,13048.0,11788.0,1260.0,939.2642996730813
256,867.8716,13316.0,11956.0,1360.0,1144.8955530387368
257,870.3875,13573.0,11927.0,1646.0,1339.365116447296
258,872.9024,14020.0,12277.0,1743.0,1467.038698581292
259,875.4163,14255.0,12378.0,1877.0,1467.9923808862682
260,877.9292,13452.0,11642.0,1810.0,1367.560393625146
261,880.441,13198.0,11648.0,1550.0,1215.0895035548967
262,882.952,12964.0,11653.0,1311.0,1029.9686893410078
263,885.4619,12656.0,11588.0,1068.0,842.6006853673775
264,887.9708,12373.0,11603.0,770.0,664.1589942705183
265,890.4787,12268.0,11665.0,603.0,482.4940529766265
266,892.9856,12125.0,11676.0,449.0,339.05255960363326
267,895.4915,12026.0,11550.0,476.0,287.271995837724
268,897.9965,12178.0,11638.0,540.0,285.269851853267
269,900.5004,12188.0,11703.0,485.0,269.50200513257994
270,903.0033,11950.0,11558.0,392.0,241.79095945669982
271,905.5053,11978.0,11622.0,356.0,217.172248341155
272,908.0062,12117.0,11697.0,420.0,188.44740730207567
273,910.5062,11875.0,11545.0,330.0,147.2903516633364
274,913.0051,11892.0,11593.0,299.0,112.46218258870323
275,915.5031,12131.0,11749.0,382.0,106.66981964798575
276,918.0,12161.0,11779.0,382.0,119.52677334737471
277,920.4959,11912.0,11692.0,220.0,135.13506372112664
278,922.9909,11947.0,11680.0,267.0,146.44326185425874
279,925.4848,11944.0,11648.0,296.0,145.5831590768585
280,927.9778,11855.0,11642.0,213.0,134.61633895722494
281,930.4697,11936.0,11613.0,323.0,119.68055805485393
282,932.9607,11962.0,11578.0,384.0,102.11803452820614
283,935.4506,12109.0,11758.0,351.0,83.94648587204244
284,937.9395,12012.0,11624.0,388.0,66.62113512987325
285,940.4275,11851.0,11473.0,378.0,50.24475479575912
286,942.9144,11832.0,11520.0,312.0,37.76781456895962
287,945.4003,11819.0,11567.0,252.0,32.129476966685495
288,947.8853,11774.0,11647.0,127.0,32.11695788920146
289,950.3692,11644.0,11478.0,166.0,35.76366265253235
290,952.8521,11645.0,11368.0,277.0,41.221635512557484
291,955.334,11654.0,11372.0,282.0,46.20453547499563
292,957.8149,11623.0,11379.0,244.0,50.59169435347179
293,960.2948,11491.0,11215.0,276.0,55.00997121164378
294,962.7737,11442.0,11137.0,305.0,58.872070228535605
295,965.2516,11390.0,11124.0,266.0,61.74174769468257
296,967.7284,11373.0,11012.0,361.0,63.65478012688936
297,970.2043,11169.0,10819.0,350.0,64.58271544862556
298,972.6792,10941.0,10737.0,204.0,65.03410889335912
299,975.153,10887.0,10738.0,149.0,65.64049817544884
300,977.6259,11147.0,10938.0,209.0,66.18668444796506
301,980.0977,11258.0,11056.0,202.0,66.36888147859347
302,982.5685,11264.0,11105.0,159.0,66.04529190291643
303,985.0384,11456.0,11186.0,270.0,65.04042245973709
304,987.5072,11565.0,11173.0,392.0,63.7602806560407
305,989.975,11401.0,11011.0,390.0,62.82584139837573
306,992.4418,11363.0,11002.0,361.0,62.49551526468579
307,994.9076,11330.0,11000.0,330.0,63.08603417572027
308,997.3723,11350.0,11009.0,341.0,65.00677733440364
309,999.8361,11348.0,11008.0,340.0,68.5280932631852
310,1002.2988,11462.0,11101.0,361.0,74.25971628791258
311,1004.7606,11543.0,11141.0,402.0,82.75445485494586
312,1007.2213,11501.0,11056.0,445.0,93.78861325626822
313,1009.681,11375.0,10976.0,399.0,107.01521761279015
314,1012.1397,11324.0,11014.0,310.0,121.93824739661143
315,1014.5974,11457.0,11108.0,349.0,137.93616529442048
316,1017.0541,11467.0,11126.0,341.0,155.12380253415662
317,1019.5097,11274.0,10956.0,318.0,173.74870600227337
318,1021.9644,11357.0,10912.0,445.0,193.66622215403297
319,1024.418,11244.0,10821.0,423.0,214.78173644133017
320,1026.8707,11080.0,10582.0,498.0,236.70742871982887
321,1029.3223,10909.0,10433.0,476.0,258.7685813916425
322,1031.7729,10865.0,10398.0,467.0,280.92987138393977
323,1034.2224,10840.0,10298.0,542.0,303.14254161348595
324,1036.671,11036.0,10412.0,624.0,324.4157227403733
325,1039.1186,11304.0,10619.0,685.0,343.75285430128287
326,1041.5651,11536.0,10818.0,718.0,360.1300867164444
327,1044.0106,11710.0,11061.0,649.0,372.5791315112972
328,1046.4551,11804.0,11163.0,641.0,381.3148836118437
329,1048.8986,11748.0,11110.0,638.0,387.21616765757716
330,1051.3411,11664.0,11073.0,591.0,390.84565706848565
331,1053.7825,11672.0,11089.0,583.0,392.5483299332616
332,1056.223,11703.0,11078.0,625.0,393.86129298713394
333,1058.6624,11654.0,11107.0,547.0,396.0513174065075
334,1061.1008,11810.0,11139.0,671.0,398.0262833250914
335,1063.5382,11870.0,11174.0,696.0,401.1308429244687
336,1065.9746,11844.0,11124.0,720.0,404.7814603014246
337,1068.4099,11871.0,11179.0,692.0,401.2412821090901
338,1070.8442,11875.0,11209.0,666.0,400.2326414615519
339,1073.2776,11853.0,11113.0,740.0,422.00414490132135
340,1075.7099,11991.0,11099.0,892.0,444.10749077678656
341,1078.1411,12028.0,11152.0,876.0,431.19735472983587
342,1080.5714,12021.0,11321.0,700.0,403.22240288595754
343,1083.0006,12047.0,11322.0,725.0,391.8199310005968
344,1085.4289,11986.0,11212.0,774.0,385.78035775377066
345,1087.8561,12087.0,11287.0,800.0,368.23722636037525
346,1090.2823,12178.0,11442.0,736.0,343.7204753747141
347,1092.7074,11934.0,11362.0,572.0,318.7439366719221
348,1095.1316,11839.0,11311.0,528.0,293.4470740400799
349,1097.5547,11809.0,11298.0,511.0,267.69494193936896
350,1099.9768,11787.0,11271.0,516.0,245.43030664146912
351,1102.3979,11851.0,11363.0,488.0,230.35664496806334
352,1104.818,11857.0,11335.0,522.0,220.73152834170213
353,1107.237,11835.0,11285.0,550.0,214.02133941793937
354,1109.655,11788.0,11167.0,621.0,207.2556458629523
355,1112.072,11733.0,11109.0,624.0,197.14413957650413
356,1114.488,11717.0,11237.0,480.0,184.65468248869715
357,1116.903,11806.0,11307.0,499.0,171.76156765556732
358,1119.3169,11889.0,11352.0,537.0,159.78095349309987
359,1121.7298,11790.0,11239.0,551.0,150.1984873816978
360,1124.1417,11666.0,11220.0,446.0,142.46212290964178
361,1126.5526,11562.0,11182.0,380.0,135.51077084471174
362,1128.9625,11659.0,11271.0,388.0,128.63008380855348
363,1131.3713,11704.0,11250.0,454.0,121.07394448565209
364,1133.7791,11763.0,11251.0,512.0,113.39710082615176
365,1136.1859,11555.0,11170.0,385.0,106.43227185660677
366,1138.5917,11445.0,11167.0,278.0,100.82409613628693
367,1140.9964,11525.0,11153.0,372.0,97.25289963274231
368,1143.4002,11650.0,11171.0,479.0,95.32570626685688
369,1145.8029,11439.0,11069.0,370.0,94.29123534842154
370,1148.2045,11511.0,11091.0,420.0,93.80379501496866
371,1150.6052,11464.0,11063.0,401.0,93.43506986272833
372,1153.0048,11450.0,10950.0,500.0,92.88855486526752
373,1155.4034,11419.0,10975.0,444.0,92.04906409266204
374,1157.801,11347.0,10962.0,385.0,90.48583463223491
375,1160.1976,11447.0,10965.0,482.0,87.79194759403416
376,1162.5931,11492.0,11003.0,489.0,84.11868819844496
377,1164.9877,11439.0,11085.0,354.0,79.74980862937188
378,1167.3812,11353.0,10987.0,366.0,74.91992856830468
379,1169.7736,11329.0,10863.0,466.0,69.94332630529262
380,1172.1651,11283.0,10878.0,405.0,64.94162054031794
381,1174.5555,11304.0,10905.0,399.0,59.94137892707701
382,1176.9449,11167.0,10880.0,287.0,55.186698456714815
383,1179.3333,11212.0,10853.0,359.0,50.90488113585155
384,1181.7206,11334.0,10911.0,423.0,47.09462156614411
385,1184.107,11193.0,10797.0,396.0,43.73257371948508
386,1186.4923,11146.0,10722.0,424.0,40.72601433355471
387,1188.8766,11111.0,10790.0,321.0,37.94928438895957
388,1191.2598,10982.0,10690.0,292.0,35.50870047609709
389,1193.6421,10757.0,10277.0,480.0,33.55072366417672
390,1196.0233,10634.0,10194.0,440.0,32.14140229569687
391,1198.4035,10653.0,10213.0,440.0,31.35743887786428
392,1200.7826,10813.0,10301.0,512.0,31.161858443779
393,1203.1608,11041.0,10507.0,534.0,31.453890347256454
394,1205.5379,11246.0,10796.0,450.0,32.2516263943382
395,1207.914,11247.0,10811.0,436.0,33.55947355000646
396,1210.289,11392.0,10958.0,434.0,35.265526379501864
397,1212.6631,11378.0,10924.0,454.0,37.27655963610837
398,1215.0361,11304.0,10827.0,477.0,39.43382941478103
399,1217.4081,11315.0,10880.0,435.0,41.57496050007448
400,1219.7791,11389.0,10917.0,472.0,43.79383251444142
401,1222.149,11494.0,11059.0,435.0,46.24839317438408
402,1224.5179,11295.0,10944.0,351.0,49.02811490496004
403,1226.8858,11374.0,10949.0,425.0,52.25074659168606
404,1229.2527,11537.0,11028.0,509.0,55.95102633165712
405,1231.6186,11272.0,10776.0,496.0,60.10487225144935
406,1233.9834,11481.0,11013.0,468.0,64.8159120228802
407,1236.3472,11701.0,11190.0,511.0,70.16338042298106
408,1238.71,11457.0,10956.0,501.0,76.06318893018508
409,1241.0717,11454.0,10930.0,524.0,82.42328387865987
410,1243.4324,11624.0,11104.0,520.0,89.04779512339861
411,1245.7921,11440.0,10944.0,496.0,95.71664102778884
412,1248.1508,11366.0,10871.0,495.0,102.46177593031655
413,1250.5085,11496.0,10908.0,588.0,109.33619068575172
414,1252.8651,11651.0,10987.0,664.0,116.3542948401891
415,1255.2207,11536.0,10934.0,602.0,123.54691258226694
416,1257.5753,11332.0,10770.0,562.0,130.70125126850346
417,1259.9289,11361.0,10753.0,608.0,137.51184485711076
418,1262.2814,11318.0,10778.0,540.0,143.85704206356442
419,1264.6329,11723.0,11103.0,620.0,149.59381578012068
420,1266.9834,12024.0,11263.0,761.0,154.49566824807297
421,1269.3329,11588.0,10901.0,687.0,158.40706492026678
422,1271.6813,11448.0,10810.0,638.0,161.0238421753719
423,1274.0287,11469.0,10783.0,686.0,162.07395729591448
424,1276.3751,11591.0,10799.0,792.0,161.72448169894807
425,1278.7205,11612.0,10879.0,733.0,160.23942795369763
426,1281.0648,11544.0,10872.0,672.0,157.91343807268777
427,1283.4081,11552.0,10855.0,697.0,155.10494654548907
428,1285.7504,11492.0,10831.0,661.0,151.8846114596002
429,1288.0917,11559.0,10873.0,686.0,148.25978690300974
430,1290.4319,11334.0,10747.0,587.0,144.3990244151782
431,1292.7712,11268.0,10724.0,544.0,140.44916332463652
432,1295.1094,11394.0,10773.0,621.0,136.62754059624888
433,1297.4466,11366.0,10803.0,563.0,133.22599417050716
434,1299.7827,11319.0,10822.0,497.0,130.3187858583049
435,1302.1178,11407.0,10743.0,664.0,127.9789377898416
436,1304.452,11192.0,10536.0,656.0,126.53891773782225
437,1306.785,11249.0,10534.0,715.0,126.2957596889533
438,1309.1171,11315.0,10597.0,718.0,127.61662699038422
439,1311.4481,11337.0,10605.0,732.0,130.84944343549805
440,1313.7782,11269.0,10619.0,650.0,135.8367703027163
441,1316.1072,11116.0,10514.0,602.0,142.26627062835638
442,1318.4351,11198.0,10597.0,601.0,149.9204928812131
443,1320.7621,11457.0,10772.0,685.0,158.5134178912995
444,1323.088,11256.0,10534.0,722.0,167.86847607512576
445,1325.4129,11202.0,10467.0,735.0,177.87646723122955
446,1327.7368,11224.0,10493.0,731.0,188.2495653857298
447,1330.0597,11251.0,10518.0,733.0,198.7138947767024
448,1332.3815,11338.0,10560.0,778.0,209.18548527868865
449,1334.7023,11428.0,10631.0,797.0,219.60577002862436
450,1337.0221,11423.0,10643.0,780.0,229.99936378119284
451,1339.3409,11460.0,10638.0,822.0,240.40927186651018
452,1341.6586,11489.0,10579.0,910.0,250.70249598385303
453,1343.9754,11439.0,10580.0,859.0,260.7474774376718
454,1346.2911,11358.0,10491.0,867.0,270.36905756853764
455,1348.6058,11407.0,10515.0,892.0,279.40410930708754
456,1350.9194,11452.0,10613.0,839.0,287.9665556056504
457,1353.2321,11558.0,10629.0,929.0,296.13066782532894
458,1355.5437,11529.0,10620.0,909.0,303.98366622241934
459,1357.8543,11609.0,10743.0,866.0,311.9785527277632
460,1360.1639,11599.0,10637.0,962.0,319.88167286932253
461,1362.4725,11538.0,10586.0,952.0,326.26072719149647
462,1364.78,11527.0,10610.0,917.0,331.9838016160974
463,1367.0865,11356.0,10320.0,1036.0,340.2321457106896
464,1369.392,11352.0,10275.0,1077.0,347.6141687146238
465,1371.6965,11327.0,10420.0,907.0,348.0425632580757
