Data Generated by,Optosky
File Version:,1.2
标题,2407261454111 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:54:11
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
40,302.3582,14206.0,13791.0,415.0,41.566093497922594
41,305.0706,14229.0,13790.0,439.0,40.059478883211874
42,307.7822,14375.0,13847.0,528.0,39.38167745704532
43,310.4929,14458.0,14011.0,447.0,39.2571241304849
44,313.2029,14265.0,13746.0,519.0,39.71324492043755
45,315.9121,14273.0,13637.0,636.0,40.86574212393051
46,318.6205,14206.0,13727.0,479.0,42.66575943522608
47,321.3281,14289.0,13827.0,462.0,45.06658654848212
48,324.0349,14365.0,13957.0,408.0,47.98281655902107
49,326.7409,14302.0,13807.0,495.0,51.29140909342498
50,329.4461,14180.0,13746.0,434.0,54.94227168184168
51,332.1504,14165.0,13759.0,406.0,58.88443880788029
52,334.854,14314.0,13829.0,485.0,63.01552584665166
53,337.5567,14332.0,13812.0,520.0,67.24736585607356
54,340.2587,14269.0,13703.0,566.0,71.4568036796086
55,342.9598,14242.0,13755.0,487.0,75.5298250227156
56,345.6601,14168.0,13771.0,397.0,79.47647601635303
57,348.3596,14251.0,13792.0,459.0,83.33396273374932
58,351.0583,14132.0,13658.0,474.0,87.15566902182863
59,353.7562,14200.0,13745.0,455.0,91.0118932581468
60,356.4532,14627.0,14123.0,504.0,94.88275703582097
61,359.1495,14670.0,14047.0,623.0,98.73442262101678
62,361.8449,14127.0,13590.0,537.0,102.56665231932327
63,364.5395,13982.0,13551.0,431.0,106.37440812146245
64,367.2332,14210.0,13632.0,578.0,110.20810547436514
65,369.9262,14143.0,13531.0,612.0,114.14356692076895
66,372.6183,13991.0,13475.0,516.0,118.19585862053526
67,375.3095,13993.0,13465.0,528.0,122.38555952257992
68,378.0,13983.0,13463.0,520.0,126.76926055512533
69,380.6896,13951.0,13386.0,565.0,131.38247742876922
70,383.3784,13883.0,13379.0,504.0,136.31292396097754
71,386.0664,13863.0,13427.0,436.0,141.63488943867412
72,388.7535,13778.0,13338.0,440.0,147.27361456083463
73,391.4398,13631.0,13049.0,582.0,153.12697235570639
74,394.1252,13687.0,13081.0,606.0,159.06017740143443
75,396.8098,13667.0,13093.0,574.0,164.91793175682085
76,399.4936,13583.0,13071.0,512.0,170.6803347727264
77,402.1765,13611.0,13101.0,510.0,176.34680976770366
78,404.8586,13603.0,13024.0,579.0,181.8729477884394
79,407.5399,13469.0,12936.0,533.0,187.2243705842292
80,410.2203,13397.0,12906.0,491.0,192.27451248381507
81,412.8998,13527.0,12957.0,570.0,196.85395846562076
82,415.5785,13547.0,12908.0,639.0,200.897293394332
83,418.2564,13577.0,12882.0,695.0,204.33291112695645
84,420.9334,13240.0,12680.0,560.0,207.0168551157447
85,423.6096,13350.0,12743.0,607.0,208.83881866287885
86,426.2849,13367.0,12716.0,651.0,209.61988812137292
87,428.9593,13083.0,12382.0,701.0,209.19957247701063
88,431.6329,13006.0,12387.0,619.0,207.6675396016553
89,434.3057,12964.0,12386.0,578.0,205.17386646041848
90,436.9775,13175.0,12391.0,784.0,201.87868006150228
91,439.6486,13111.0,12322.0,789.0,197.97869429429676
92,442.3187,12605.0,12057.0,548.0,193.5250297882436
93,444.9881,12443.0,11975.0,468.0,188.53618962590116
94,447.6565,12186.0,11695.0,491.0,183.1177390115577
95,450.3241,12187.0,11653.0,534.0,177.36580083350802
96,452.9908,12199.0,11653.0,546.0,171.40747242806813
97,455.6567,12238.0,11732.0,506.0,165.40503170112754
98,458.3217,12391.0,11841.0,550.0,159.41464986367433
99,460.9858,12211.0,11691.0,520.0,153.4926214629516
100,463.6491,12007.0,11558.0,449.0,147.81732062519615
101,466.3114,11861.0,11448.0,413.0,142.54787308158333
102,468.973,11769.0,11372.0,397.0,137.88706839735227
103,471.6336,11703.0,11278.0,425.0,134.02512498683362
104,474.2934,11773.0,11311.0,462.0,130.89950911281142
105,476.9523,11703.0,11247.0,456.0,128.3774651765272
106,479.6103,11756.0,11242.0,514.0,126.34958060769964
107,482.2675,11782.0,11236.0,546.0,124.67094777847834
108,484.9237,11657.0,11165.0,492.0,123.29441298973902
109,487.5791,11460.0,10957.0,503.0,122.2069180322516
110,490.2336,11383.0,10883.0,500.0,121.3029445393287
111,492.8873,11300.0,10829.0,471.0,120.48410343521549
112,495.54,11319.0,10858.0,461.0,119.6925008073831
113,498.1919,11670.0,11166.0,504.0,118.85799963087882
114,500.8429,11622.0,11224.0,398.0,117.98127033340636
115,503.493,11491.0,11167.0,324.0,117.06957219982502
116,506.1422,11662.0,11286.0,376.0,116.01071106840517
117,508.7905,11677.0,11183.0,494.0,114.6942060488868
118,511.438,11519.0,11005.0,514.0,113.00022597431106
119,514.0845,11343.0,10964.0,379.0,110.8137785761413
120,516.7302,11307.0,10955.0,352.0,108.18934185039795
121,519.375,11515.0,11065.0,450.0,105.23534220266433
122,522.0188,11646.0,11221.0,425.0,102.02311102805534
123,524.6618,11661.0,11314.0,347.0,98.64427919743858
124,527.3039,11869.0,11460.0,409.0,95.16118900288217
125,529.9451,11911.0,11487.0,424.0,91.60064875517072
126,532.5854,11955.0,11508.0,447.0,88.04667625953981
127,535.2248,11785.0,11400.0,385.0,84.60885733291619
128,537.8633,11804.0,11387.0,417.0,81.25569932628646
129,540.5009,11916.0,11512.0,404.0,77.96880893314768
130,543.1377,11937.0,11601.0,336.0,74.87586767720661
131,545.7735,11987.0,11640.0,347.0,71.97912673898325
132,548.4084,12238.0,11856.0,382.0,69.49714234696008
133,551.0424,12470.0,12167.0,303.0,67.63406193076315
134,553.6755,12596.0,12168.0,428.0,65.70846703611579
135,556.3077,12598.0,12170.0,428.0,63.79327061573826
136,558.9389,12317.0,12102.0,215.0,61.90625734065264
137,561.5693,12171.0,11858.0,313.0,58.00981673037021
138,564.1988,12135.0,11759.0,376.0,55.29965599108219
139,566.8274,11976.0,11604.0,372.0,60.333055670126065
140,569.455,11871.0,11365.0,506.0,66.3793163968272
141,572.0818,11730.0,11293.0,437.0,62.54579291708214
142,574.7076,11573.0,11267.0,306.0,55.47083557205289
143,577.3325,11343.0,11035.0,308.0,55.492814798465695
144,579.9565,11094.0,10778.0,316.0,58.80135429774148
145,582.5796,10881.0,10534.0,347.0,59.5633746968965
146,585.2018,10605.0,10310.0,295.0,59.11367029574012
147,587.8231,10526.0,10217.0,309.0,59.28222817425592
148,590.4434,10597.0,10189.0,408.0,59.651199031806335
149,593.0628,10731.0,10387.0,344.0,59.87818938773324
150,595.6813,11008.0,10763.0,245.0,60.28747311181123
151,598.2989,11416.0,11179.0,237.0,61.18241043434491
152,600.9156,11735.0,11382.0,353.0,62.44287321608894
153,603.5313,12000.0,11688.0,312.0,63.86793458571893
154,606.1461,12317.0,11891.0,426.0,65.36727082703281
155,608.76,12300.0,11885.0,415.0,66.81787633562944
156,611.373,12472.0,12107.0,365.0,68.13659557103456
157,613.9851,12367.0,11897.0,470.0,69.29119612605736
158,616.5962,12440.0,11998.0,442.0,70.15872030742858
159,619.2064,12568.0,12269.0,299.0,70.62000068259157
160,621.8157,12618.0,12290.0,328.0,70.72475935269726
161,624.424,12326.0,11969.0,357.0,70.56943378519512
162,627.0314,12087.0,11804.0,283.0,70.21431053466718
163,629.6379,11962.0,11653.0,309.0,69.74186175781233
164,632.2434,11870.0,11536.0,334.0,69.21710665145064
165,634.8481,11907.0,11577.0,330.0,68.67864191882472
166,637.4517,12035.0,11704.0,331.0,68.22154119791237
167,640.0545,12003.0,11766.0,237.0,67.93814165144187
168,642.6563,11973.0,11710.0,263.0,67.81099212047206
169,645.2572,11927.0,11672.0,255.0,67.79249549989534
170,647.8571,11911.0,11612.0,299.0,67.85228819647968
171,650.4561,11665.0,11398.0,267.0,67.94771968053419
172,653.0542,11465.0,11133.0,332.0,68.05415896615018
173,655.6514,11214.0,10841.0,373.0,68.16186229133424
174,658.2475,11171.0,10858.0,313.0,68.23997511193267
175,660.8428,11171.0,10952.0,219.0,68.25655774846872
176,663.4371,11246.0,10927.0,319.0,68.22331269076781
177,666.0305,11420.0,11048.0,372.0,68.17345238313972
178,668.6229,11507.0,11260.0,247.0,68.1082592793392
179,671.2144,11517.0,11205.0,312.0,68.03200015610787
180,673.8049,11499.0,11060.0,439.0,67.99920499383774
181,676.3945,11323.0,10901.0,422.0,68.06065222605892
182,678.9832,11326.0,10976.0,350.0,68.25946557380314
183,681.5709,11557.0,11228.0,329.0,68.64660751637444
184,684.1577,11448.0,11218.0,230.0,69.19121460015045
185,686.7435,11427.0,11132.0,295.0,69.81596167530317
186,689.3283,11719.0,11274.0,445.0,70.5400915308313
187,691.9122,11595.0,11294.0,301.0,71.37328992440113
188,694.4952,11574.0,11370.0,204.0,72.20566008738157
189,697.0772,11834.0,11541.0,293.0,72.9448519431572
190,699.6583,11617.0,11352.0,265.0,73.4577510341816
191,702.2384,11499.0,11207.0,292.0,73.60230485798088
192,704.8175,11575.0,11281.0,294.0,73.49175026274
193,707.3957,11707.0,11423.0,284.0,73.31886819541413
194,709.973,11633.0,11326.0,307.0,73.14541212798116
195,712.5493,11410.0,11102.0,308.0,73.06632661654916
196,715.1246,11437.0,11087.0,350.0,73.18828270578933
197,717.699,11237.0,11034.0,203.0,73.548738485171
198,720.2724,11283.0,11057.0,226.0,74.36024898059672
199,722.8449,11496.0,11213.0,283.0,75.81561895092956
200,725.4164,11519.0,11255.0,264.0,77.74178337244116
201,727.9869,11688.0,11337.0,351.0,79.91983392653756
202,730.5565,11656.0,11307.0,349.0,82.08389607648786
203,733.1252,11487.0,11182.0,305.0,83.91360569091012
204,735.6928,11480.0,11170.0,310.0,85.46436960269003
205,738.2595,11529.0,11171.0,358.0,86.8813082656546
206,740.8253,11336.0,11008.0,328.0,88.07566309935362
207,743.3901,11442.0,11147.0,295.0,89.0181019238469
208,745.9539,11557.0,11233.0,324.0,89.61781273990808
209,748.5167,11672.0,11295.0,377.0,89.64349383969014
210,751.0786,11658.0,11317.0,341.0,89.31921489370707
211,753.6395,11702.0,11348.0,354.0,88.87364096655297
212,756.1995,11801.0,11453.0,348.0,87.85000327625946
213,758.7585,11882.0,11510.0,372.0,85.83274276229274
214,761.3165,11774.0,11551.0,223.0,82.31402203091226
215,763.8735,11829.0,11528.0,301.0,76.748902192549
216,766.4296,11737.0,11402.0,335.0,69.73564812563373
217,768.9847,11858.0,11508.0,350.0,62.23778705382276
218,771.5389,11941.0,11511.0,430.0,54.6158328208625
219,774.092,11695.0,11343.0,352.0,47.39137930291524
220,776.6442,11666.0,11324.0,342.0,41.13455771098009
221,779.1955,11710.0,11393.0,317.0,36.11610366801696
222,781.7457,11793.0,11454.0,339.0,33.46151404833497
223,784.295,11836.0,11555.0,281.0,34.16785517992326
224,786.8433,11931.0,11601.0,330.0,37.622312081441976
225,789.3906,11779.0,11542.0,237.0,43.062204411931326
226,791.937,11867.0,11620.0,247.0,49.188434820711876
227,794.4824,11814.0,11459.0,355.0,54.51625638282545
228,797.0268,11736.0,11405.0,331.0,59.61092165372371
229,799.5702,11609.0,11386.0,223.0,65.276730249906
230,802.1127,11795.0,11529.0,266.0,71.80052468181117
231,804.6542,12007.0,11680.0,327.0,79.89266856517175
232,807.1947,11971.0,11629.0,342.0,88.42249730377185
233,809.7342,11848.0,11514.0,334.0,95.58575590493395
234,812.2727,11750.0,11493.0,257.0,102.46892093847934
235,814.8103,11795.0,11460.0,335.0,109.60505827899516
236,817.3468,11831.0,11528.0,303.0,116.16875532183604
237,819.8824,11727.0,11426.0,301.0,122.68390650197976
238,822.4171,11884.0,11475.0,409.0,124.67731710022721
239,824.9507,11871.0,11524.0,347.0,118.0425839428924
240,827.4833,11775.0,11516.0,259.0,108.50852653281878
241,830.015,11789.0,11510.0,279.0,101.5568651273051
242,832.5457,11803.0,11463.0,340.0,105.23116770601536
243,835.0754,11904.0,11525.0,379.0,129.50381010005748
244,837.6041,11845.0,11438.0,407.0,167.00353859463732
245,840.1318,11977.0,11488.0,489.0,207.20388839599397
246,842.6586,12066.0,11615.0,451.0,251.85685160384003
247,845.1843,12017.0,11651.0,366.0,297.33788345928605
248,847.7091,11996.0,11588.0,408.0,347.25516373787303
249,850.2329,12010.0,11493.0,517.0,414.0724975499583
250,852.7557,12140.0,11560.0,580.0,471.0202447207195
251,855.2775,12261.0,11613.0,648.0,496.78780273688363
252,857.7983,12330.0,11557.0,773.0,514.6113610914123
253,860.3181,12476.0,11650.0,826.0,538.8557284560313
254,862.8369,12681.0,11744.0,937.0,630.7558797097555
255,865.3548,12680.0,11580.0,1100.0,851.2484765815097
256,867.8716,12990.0,11574.0,1416.0,1138.6362526471664
257,870.3875,13235.0,11478.0,1757.0,1412.6603878762785
258,872.9024,13692.0,11825.0,1867.0,1592.885484415349
259,875.4163,14086.0,12020.0,2066.0,1603.8742944998794
260,877.9292,13224.0,11256.0,1968.0,1467.6527927507836
261,880.441,12815.0,11303.0,1512.0,1229.0762518504057
262,882.952,12539.0,11321.0,1218.0,953.9150221449835
263,885.4619,12254.0,11282.0,972.0,729.594488227564
264,887.9708,12039.0,11336.0,703.0,550.4945427706879
265,890.4787,11944.0,11386.0,558.0,380.7372094085206
266,892.9856,11815.0,11407.0,408.0,247.11200634491325
267,895.4915,11677.0,11372.0,305.0,173.50397295721956
268,897.9965,11773.0,11449.0,324.0,146.28298925549896
269,900.5004,11771.0,11434.0,337.0,151.85447520027574
270,903.0033,11618.0,11291.0,327.0,162.29983790817658
271,905.5053,11683.0,11373.0,310.0,146.46106685926628
272,908.0062,11806.0,11460.0,346.0,112.87419765029533
273,910.5062,11570.0,11254.0,316.0,77.62392729777795
274,913.0051,11603.0,11283.0,320.0,52.54411533628355
275,915.5031,11707.0,11417.0,290.0,51.64709060457072
276,918.0,11723.0,11534.0,189.0,66.93280800908317
277,920.4959,11653.0,11466.0,187.0,84.6618093658251
278,922.9909,11641.0,11423.0,218.0,98.06412907278646
279,925.4848,11645.0,11349.0,296.0,99.69756490813722
280,927.9778,11567.0,11338.0,229.0,91.29827456774014
281,930.4697,11683.0,11389.0,294.0,78.64810290823438
282,932.9607,11640.0,11305.0,335.0,62.068534167621664
283,935.4506,11672.0,11405.0,267.0,42.59936353380152
284,937.9395,11650.0,11358.0,292.0,22.827221400782193
285,940.4275,11573.0,11289.0,284.0,4.229144760232777
286,942.9144,11543.0,11320.0,223.0,-8.717100338329988
287,945.4003,11620.0,11280.0,340.0,-11.473586308054484
288,947.8853,11630.0,11290.0,340.0,-5.93817753849087
289,950.3692,11381.0,11187.0,194.0,4.594838362530967
290,952.8521,11342.0,11056.0,286.0,17.54072051724127
291,955.334,11371.0,11042.0,329.0,29.68255322403046
292,957.8149,11336.0,11060.0,276.0,40.61211195048481
293,960.2948,11221.0,10947.0,274.0,51.039772403353574
294,962.7737,11098.0,10845.0,253.0,59.7869362021505
295,965.2516,11127.0,10830.0,297.0,65.89001504557059
296,967.7284,11159.0,10765.0,394.0,69.53870371903785
297,970.2043,10946.0,10558.0,388.0,70.93986942361614
298,972.6792,10742.0,10443.0,299.0,71.03660729287613
299,975.153,10685.0,10454.0,231.0,70.99569512639886
300,977.6259,10929.0,10681.0,248.0,70.53721801222561
301,980.0977,11041.0,10692.0,349.0,69.19069355196639
302,982.5685,11009.0,10739.0,270.0,66.83580958305677
303,985.0384,11065.0,10921.0,144.0,63.281057811265356
304,987.5072,11182.0,10927.0,255.0,59.21543894144407
305,989.975,11020.0,10760.0,260.0,55.66602423188863
306,992.4418,11014.0,10784.0,230.0,52.988447364121264
307,994.9076,11022.0,10747.0,275.0,51.63422201374684
308,997.3723,11052.0,10818.0,234.0,52.27319999197716
309,999.8361,11005.0,10857.0,148.0,55.31761356007898
310,1002.2988,11120.0,10944.0,176.0,61.86576348220452
311,1004.7606,11217.0,10952.0,265.0,72.90496475330548
312,1007.2213,11141.0,10863.0,278.0,87.87492500008895
313,1009.681,11066.0,10791.0,275.0,106.02940155515434
314,1012.1397,11078.0,10688.0,390.0,126.26292519376324
315,1014.5974,11188.0,10824.0,364.0,147.2164897157012
316,1017.0541,11254.0,10816.0,438.0,169.29281826297762
317,1019.5097,11008.0,10593.0,415.0,193.22300694603126
318,1021.9644,11061.0,10585.0,476.0,218.77875577514217
319,1024.418,11055.0,10552.0,503.0,245.91067967741648
320,1026.8707,10886.0,10442.0,444.0,273.896982437924
321,1029.3223,10677.0,10200.0,477.0,301.25434058897497
322,1031.7729,10664.0,10108.0,556.0,328.3411638860976
323,1034.2224,10628.0,10052.0,576.0,355.5249122227112
324,1036.671,10735.0,10198.0,537.0,380.3161668153627
325,1039.1186,11031.0,10399.0,632.0,400.30915970071914
326,1041.5651,11284.0,10580.0,704.0,413.1254682522232
327,1044.0106,11482.0,10752.0,730.0,416.2450806490539
328,1046.4551,11576.0,10822.0,754.0,411.2887113780639
329,1048.8986,11471.0,10763.0,708.0,401.64183946734937
330,1051.3411,11415.0,10789.0,626.0,387.9690990024331
331,1053.7825,11340.0,10814.0,526.0,371.36534370930843
332,1056.223,11389.0,10756.0,633.0,355.1993827765583
333,1058.6624,11458.0,10797.0,661.0,342.14604796286955
334,1061.1008,11467.0,10905.0,562.0,336.2654414969904
335,1063.5382,11445.0,10972.0,473.0,341.66279644727473
336,1065.9746,11472.0,10911.0,561.0,356.0815089809533
337,1068.4099,11534.0,10832.0,702.0,375.1390383398785
338,1070.8442,11571.0,10848.0,723.0,397.0053265393283
339,1073.2776,11633.0,10910.0,723.0,419.1301844913932
340,1075.7099,11734.0,11026.0,708.0,438.32835476822555
341,1078.1411,11686.0,10975.0,711.0,452.548293909995
342,1080.5714,11829.0,10996.0,833.0,457.4509229371927
343,1083.0006,11907.0,11086.0,821.0,448.80033309222785
344,1085.4289,11828.0,10931.0,897.0,428.63258753528794
345,1087.8561,11769.0,10965.0,804.0,400.76151263382485
346,1090.2823,11821.0,11149.0,672.0,367.4979999078177
347,1092.7074,11592.0,11052.0,540.0,331.93882643265874
348,1095.1316,11527.0,10975.0,552.0,296.2184260148458
349,1097.5547,11522.0,10985.0,537.0,261.3786340060745
350,1099.9768,11560.0,11126.0,434.0,230.8121712760337
351,1102.3979,11564.0,11192.0,372.0,207.7108107022555
352,1104.818,11518.0,11010.0,508.0,191.22824605424535
353,1107.237,11555.0,11043.0,512.0,179.60836087941823
354,1109.655,11393.0,10992.0,401.0,171.0431703923976
355,1112.072,11366.0,10899.0,467.0,163.31232627109515
356,1114.488,11376.0,10924.0,452.0,156.01533662648757
357,1116.903,11395.0,10979.0,416.0,149.32596821180036
358,1119.3169,11505.0,11129.0,376.0,142.92139180705945
359,1121.7298,11418.0,10998.0,420.0,136.45604966799797
360,1124.1417,11353.0,10939.0,414.0,129.55685361903002
361,1126.5526,11290.0,10906.0,384.0,122.13457566085077
362,1128.9625,11419.0,10925.0,494.0,113.26927979372887
363,1131.3713,11398.0,10864.0,534.0,102.25588389505474
364,1133.7791,11395.0,10949.0,446.0,90.37601759025829
365,1136.1859,11258.0,10935.0,323.0,78.99642251345749
366,1138.5917,11149.0,10843.0,306.0,70.16266572854616
367,1140.9964,11191.0,10914.0,277.0,65.98692723735694
368,1143.4002,11177.0,10876.0,301.0,65.51398142401277
369,1145.8029,11123.0,10776.0,347.0,67.03372994130778
370,1148.2045,11165.0,10881.0,284.0,69.36322095735777
371,1150.6052,11208.0,10867.0,341.0,71.08443299340463
372,1153.0048,11131.0,10741.0,390.0,72.021981289907
373,1155.4034,11088.0,10764.0,324.0,72.52342597569213
374,1157.801,10975.0,10652.0,323.0,72.19655328849531
375,1160.1976,11056.0,10654.0,402.0,70.72426479540525
376,1162.5931,11150.0,10779.0,371.0,68.2157314264352
377,1164.9877,11155.0,10870.0,285.0,64.83115067817828
378,1167.3812,11128.0,10744.0,384.0,60.836794258235585
379,1169.7736,11081.0,10632.0,449.0,56.60151887233008
380,1172.1651,10964.0,10665.0,299.0,52.27952462854685
381,1174.5555,10961.0,10701.0,260.0,47.93365525970991
382,1176.9449,11001.0,10595.0,406.0,43.86318952524693
383,1179.3333,10892.0,10564.0,328.0,40.34564081933082
384,1181.7206,10958.0,10632.0,326.0,37.36945388031917
385,1184.107,10900.0,10520.0,380.0,34.885011756061495
386,1186.4923,10778.0,10452.0,326.0,32.77515783304086
387,1188.8766,10782.0,10477.0,305.0,30.882949179629627
388,1191.2598,10692.0,10352.0,340.0,29.312831033149443
389,1193.6421,10519.0,10056.0,463.0,28.2182036950329
390,1196.0233,10408.0,10012.0,396.0,27.659338530423813
391,1198.4035,10349.0,9916.0,433.0,27.708880334769415
392,1200.7826,10457.0,10072.0,385.0,28.32247608119513
393,1203.1608,10682.0,10372.0,310.0,29.40466922998554
394,1205.5379,10879.0,10562.0,317.0,30.978198585716274
395,1207.914,11010.0,10582.0,428.0,33.027188729820494
396,1210.289,11116.0,10672.0,444.0,35.498737253225066
397,1212.6631,11040.0,10624.0,416.0,38.342230258954444
398,1215.0361,11105.0,10736.0,369.0,41.28942637175207
399,1217.4081,11083.0,10685.0,398.0,44.16994577852613
400,1219.7791,11095.0,10645.0,450.0,46.92461038999168
401,1222.149,11260.0,10832.0,428.0,49.56819975417021
402,1224.5179,11140.0,10668.0,472.0,52.81914050603122
403,1226.8858,11202.0,10718.0,484.0,56.75915143051728
404,1229.2527,11215.0,10828.0,387.0,61.37055236816356
405,1231.6186,11019.0,10450.0,569.0,68.35531961402782
406,1233.9834,11228.0,10694.0,534.0,74.97623303991061
407,1236.3472,11354.0,10968.0,386.0,75.52300815348832
408,1238.71,11165.0,10695.0,470.0,75.77012667860186
409,1241.0717,11143.0,10710.0,433.0,85.14455360977038
410,1243.4324,11407.0,10851.0,556.0,97.60744051519194
411,1245.7921,11206.0,10523.0,683.0,103.85475910004456
412,1248.1508,11109.0,10578.0,531.0,107.2740478520772
413,1250.5085,11202.0,10763.0,439.0,113.07954406705706
414,1252.8651,11221.0,10819.0,402.0,120.119207791092
415,1255.2207,11173.0,10659.0,514.0,126.82869667344586
416,1257.5753,11077.0,10465.0,612.0,133.4705633428333
417,1259.9289,11060.0,10477.0,583.0,140.15604374036883
418,1262.2814,11093.0,10519.0,574.0,146.57528140291086
419,1264.6329,11492.0,10821.0,671.0,152.4223976397033
420,1266.9834,11692.0,10993.0,699.0,157.57596037753362
421,1269.3329,11420.0,10638.0,782.0,161.99308400548256
422,1271.6813,11200.0,10570.0,630.0,165.4840876997257
423,1274.0287,11174.0,10627.0,547.0,167.89692530946678
424,1276.3751,11348.0,10598.0,750.0,169.33788675427303
425,1278.7205,11326.0,10556.0,770.0,169.96279535613908
426,1281.0648,11224.0,10579.0,645.0,169.98178111722376
427,1283.4081,11288.0,10637.0,651.0,169.65121090858528
428,1285.7504,11241.0,10527.0,714.0,169.01917121561056
429,1288.0917,11222.0,10587.0,635.0,168.09204130258428
430,1290.4319,11081.0,10422.0,659.0,166.989195582188
431,1292.7712,11020.0,10359.0,661.0,165.81133395483317
432,1295.1094,11074.0,10472.0,602.0,164.71356804081083
433,1297.4466,11116.0,10527.0,589.0,163.89998560183258
434,1299.7827,11137.0,10563.0,574.0,163.40704380629032
435,1302.1178,11042.0,10391.0,651.0,163.285024931599
436,1304.452,10992.0,10303.0,689.0,163.74800104503603
437,1306.785,11051.0,10358.0,693.0,164.9939394012894
438,1309.1171,10964.0,10285.0,679.0,167.36016821497373
439,1311.4481,11050.0,10365.0,685.0,171.11313925364783
440,1313.7782,11059.0,10403.0,656.0,176.20579570347812
441,1316.1072,10906.0,10275.0,631.0,182.4598763017408
442,1318.4351,11079.0,10315.0,764.0,189.34091041523544
443,1320.7621,11226.0,10482.0,744.0,196.6520998852359
444,1323.088,11015.0,10340.0,675.0,204.26632974198895
445,1325.4129,10993.0,10273.0,720.0,211.06984495950212
446,1327.7368,11015.0,10279.0,736.0,218.48072529652998
447,1330.0597,11089.0,10317.0,772.0,229.66316501662928
448,1332.3815,11213.0,10319.0,894.0,241.14618372018333
449,1334.7023,11231.0,10316.0,915.0,247.35385185643648
450,1337.0221,11088.0,10328.0,760.0,251.78958161350585
451,1339.3409,11113.0,10351.0,762.0,259.8611819258927
452,1341.6586,11206.0,10312.0,894.0,269.5625518775134
453,1343.9754,11130.0,10307.0,823.0,277.80962635515874
454,1346.2911,11119.0,10276.0,843.0,285.10198845258054
455,1348.6058,11226.0,10246.0,980.0,292.270874577578
456,1350.9194,11322.0,10375.0,947.0,299.05761561899743
457,1353.2321,11283.0,10468.0,815.0,305.21227160897007
458,1355.5437,11235.0,10375.0,860.0,311.3811459217007
459,1357.8543,11457.0,10434.0,1023.0,318.05087653570394
460,1360.1639,11265.0,10369.0,896.0,324.9785416011256
461,1362.4725,11197.0,10297.0,900.0,332.01555604422083
462,1364.78,11299.0,10230.0,1069.0,337.8382508744043
463,1367.0865,11093.0,10101.0,992.0,341.42130675398386
464,1369.392,11050.0,10117.0,933.0,343.6726297477088
465,1371.6965,11138.0,10222.0,916.0,344.8164787675241
