Data Generated by,Optosky
File Version:,1.2
标题,2407261458465 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:58:46
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
35,288.7845,14664.0,14165.0,499.0,106.7856042898598
36,291.5008,14726.0,14228.0,498.0,100.17712752473012
37,294.2163,14946.0,14314.0,632.0,94.24110625732766
38,296.9311,15028.0,14595.0,433.0,88.79165676590324
39,299.645,14848.0,14570.0,278.0,83.65133560736275
40,302.3582,14746.0,14326.0,420.0,78.87343334628902
41,305.0706,14713.0,14306.0,407.0,74.55492803522375
42,307.7822,14681.0,14407.0,274.0,70.76835473580293
43,310.4929,14780.0,14491.0,289.0,67.61750268516484
44,313.2029,14720.0,14225.0,495.0,65.13829438592913
45,315.9121,14747.0,14155.0,592.0,63.31150786925863
46,318.6205,14620.0,14223.0,397.0,62.212770176970395
47,321.3281,14696.0,14213.0,483.0,61.91071496360371
48,324.0349,14840.0,14391.0,449.0,62.288383139164964
49,326.7409,14700.0,14258.0,442.0,63.18381312658856
50,329.4461,14741.0,14165.0,576.0,64.47713388641658
51,332.1504,14648.0,14177.0,471.0,66.02310599735533
52,334.854,14684.0,14252.0,432.0,67.72827267165152
53,337.5567,14786.0,14239.0,547.0,69.54633301517957
54,340.2587,14636.0,14167.0,469.0,71.3293273149295
55,342.9598,14606.0,14190.0,416.0,72.94908442467027
56,345.6601,14686.0,14118.0,568.0,74.44139432037964
57,348.3596,14586.0,14142.0,444.0,75.8636102958157
58,351.0583,14489.0,14097.0,392.0,77.3362464694696
59,353.7562,14712.0,14285.0,427.0,79.00403760581706
60,356.4532,15035.0,14725.0,310.0,80.82972444581245
61,359.1495,14977.0,14593.0,384.0,82.75502132978286
62,361.8449,14475.0,14047.0,428.0,84.7648673887677
63,364.5395,14498.0,14002.0,496.0,86.8333811166227
64,367.2332,14538.0,14102.0,436.0,89.07932182255794
65,369.9262,14405.0,14046.0,359.0,91.67942946433433
66,372.6183,14330.0,13936.0,394.0,94.68849483189658
67,375.3095,14281.0,13915.0,366.0,98.17412937128066
68,378.0,14399.0,14031.0,368.0,102.26365335179196
69,380.6896,14335.0,13915.0,420.0,107.03927807274458
70,383.3784,14152.0,13731.0,421.0,112.6831706934057
71,386.0664,14187.0,13738.0,449.0,119.35374327778626
72,388.7535,14230.0,13747.0,483.0,126.92012027962176
73,391.4398,14011.0,13613.0,398.0,135.19154885250614
74,394.1252,13979.0,13557.0,422.0,143.93726170840338
75,396.8098,14004.0,13485.0,519.0,152.88560879524553
76,399.4936,14067.0,13481.0,586.0,161.98380076403643
77,402.1765,14077.0,13593.0,484.0,171.21738820680855
78,404.8586,14055.0,13602.0,453.0,180.47994117890374
79,407.5399,13945.0,13398.0,547.0,189.68037317016845
80,410.2203,13984.0,13348.0,636.0,198.6188057975703
81,412.8998,13961.0,13352.0,609.0,207.0337691317213
82,415.5785,13942.0,13320.0,622.0,214.82413959155357
83,418.2564,13815.0,13315.0,500.0,221.88300009474816
84,420.9334,13544.0,12989.0,555.0,227.96703851030324
85,423.6096,13662.0,13088.0,574.0,232.87661118526614
86,426.2849,13700.0,13124.0,576.0,236.32214516620664
87,428.9593,13497.0,12846.0,651.0,238.0393681984637
88,431.6329,13431.0,12749.0,682.0,238.14478363043895
89,434.3057,13404.0,12778.0,626.0,236.8526404978277
90,436.9775,13497.0,12794.0,703.0,234.37511284118668
91,439.6486,13438.0,12884.0,554.0,230.979534618389
92,442.3187,13046.0,12475.0,571.0,226.7409283386256
93,444.9881,12823.0,12290.0,533.0,221.68553540031897
94,447.6565,12622.0,12131.0,491.0,215.97192342780886
95,450.3241,12604.0,11949.0,655.0,209.74695392305304
96,452.9908,12563.0,11952.0,611.0,203.16873353736753
97,455.6567,12561.0,12165.0,396.0,196.43532996965578
98,458.3217,12663.0,12275.0,388.0,189.60930475812398
99,460.9858,12497.0,12111.0,386.0,182.7509175406934
100,463.6491,12384.0,11836.0,548.0,176.0916705430016
101,466.3114,12273.0,11732.0,541.0,169.84317056611533
102,468.973,12130.0,11634.0,496.0,164.2679633969634
103,471.6336,12113.0,11561.0,552.0,159.6124087818958
104,474.2934,12096.0,11533.0,563.0,155.7990914306843
105,476.9523,12032.0,11556.0,476.0,152.66146267625257
106,479.6103,12106.0,11718.0,388.0,150.05855356261202
107,482.2675,12027.0,11695.0,332.0,147.8045919309686
108,484.9237,11972.0,11548.0,424.0,145.84789583013668
109,487.5791,11802.0,11300.0,502.0,144.17955221134704
110,490.2336,11702.0,11238.0,464.0,142.67583562589553
111,492.8873,11587.0,11161.0,426.0,141.22281544742606
112,495.54,11583.0,11167.0,416.0,139.73924010439865
113,498.1919,11882.0,11510.0,372.0,138.12345765711027
114,500.8429,11869.0,11470.0,399.0,136.37275728864617
115,503.493,11765.0,11375.0,390.0,134.49087160704667
116,506.1422,11983.0,11520.0,463.0,132.33387525861014
117,508.7905,11985.0,11501.0,484.0,129.7662737470907
118,511.438,11819.0,11365.0,454.0,126.62683553207272
119,514.0845,11644.0,11309.0,335.0,122.76486785620203
120,516.7302,11692.0,11233.0,459.0,118.26874106159293
121,519.375,11789.0,11352.0,437.0,113.29480417594014
122,522.0188,11922.0,11630.0,292.0,107.97126744309804
123,524.6618,12081.0,11732.0,349.0,102.4589711481387
124,527.3039,12148.0,11842.0,306.0,96.82905191151954
125,529.9451,12114.0,11806.0,308.0,91.11940262081204
126,532.5854,12162.0,11882.0,280.0,85.4571858452067
127,535.2248,12049.0,11729.0,320.0,79.96102252482798
128,537.8633,12156.0,11676.0,480.0,74.7054492386948
129,540.5009,12272.0,11785.0,487.0,69.7762433888685
130,543.1377,12207.0,11819.0,388.0,65.18437998682978
131,545.7735,12219.0,11897.0,322.0,60.932436027543346
132,548.4084,12578.0,12214.0,364.0,57.14907934176355
133,551.0424,12832.0,12442.0,390.0,53.96014567025018
134,553.6755,12870.0,12468.0,402.0,51.49707479850381
135,556.3077,12911.0,12591.0,320.0,49.88546291299842
136,558.9389,12833.0,12464.0,369.0,49.07055746147594
137,561.5693,12573.0,12211.0,362.0,48.93889464799397
138,564.1988,12454.0,12149.0,305.0,49.42081555196873
139,566.8274,12295.0,12004.0,291.0,50.421038487599795
140,569.455,12057.0,11785.0,272.0,51.87250644364496
141,572.0818,12012.0,11638.0,374.0,53.73332491007389
142,574.7076,11894.0,11495.0,399.0,55.886885388535326
143,577.3325,11581.0,11226.0,355.0,58.219973944112645
144,579.9565,11349.0,11004.0,345.0,60.712174440587944
145,582.5796,11074.0,10774.0,300.0,63.351468898499235
146,585.2018,10846.0,10585.0,261.0,66.1533478459114
147,587.8231,10767.0,10415.0,352.0,69.14465044144787
148,590.4434,10772.0,10377.0,395.0,72.25109166992925
149,593.0628,10990.0,10660.0,330.0,75.3838594813813
150,595.6813,11337.0,11001.0,336.0,78.4824452769363
151,598.2989,11753.0,11468.0,285.0,81.48093403449678
152,600.9156,12009.0,11713.0,296.0,84.38339657464014
153,603.5313,12360.0,11962.0,398.0,87.22667262750183
154,606.1461,12653.0,12268.0,385.0,89.9850351882603
155,608.76,12656.0,12370.0,286.0,92.64374597006257
156,611.373,12810.0,12582.0,228.0,95.23509628792254
157,613.9851,12598.0,12278.0,320.0,97.77371899941195
158,616.5962,12718.0,12373.0,345.0,100.3337068716697
159,619.2064,12944.0,12564.0,380.0,102.99226310551815
160,621.8157,12982.0,12577.0,405.0,105.6633438804199
161,624.424,12693.0,12303.0,390.0,108.23641075350184
162,627.0314,12439.0,12161.0,278.0,110.63210549137457
163,629.6379,12197.0,11936.0,261.0,112.74520224756618
164,632.2434,12206.0,11800.0,406.0,114.59312027445495
165,634.8481,12251.0,11876.0,375.0,116.25566314831636
166,637.4517,12366.0,12013.0,353.0,117.64651699858302
167,640.0545,12359.0,12094.0,265.0,118.69776454513534
168,642.6563,12380.0,12044.0,336.0,119.5022088634981
169,645.2572,12337.0,11900.0,437.0,120.0879515807376
170,647.8571,12253.0,11904.0,349.0,120.63172284167285
171,650.4561,12003.0,11718.0,285.0,121.38665792882723
172,653.0542,11813.0,11417.0,396.0,122.01749420437518
173,655.6514,11514.0,11122.0,392.0,122.12846079384593
174,658.2475,11380.0,11086.0,294.0,121.80552651089106
175,660.8428,11438.0,11076.0,362.0,120.9139297103913
176,663.4371,11563.0,11167.0,396.0,119.702824575303
177,666.0305,11638.0,11308.0,330.0,118.80005635464107
178,668.6229,11793.0,11439.0,354.0,117.08678172289609
179,671.2144,11788.0,11473.0,315.0,113.7915278634034
180,673.8049,11777.0,11408.0,369.0,109.94434481264024
181,676.3945,11677.0,11261.0,416.0,106.15644389743757
182,678.9832,11551.0,11348.0,203.0,105.6974549556969
183,681.5709,11692.0,11529.0,163.0,111.59194534790454
184,684.1577,11772.0,11394.0,378.0,121.25611821669021
185,686.7435,11808.0,11378.0,430.0,131.81878034092455
186,689.3283,11964.0,11548.0,416.0,138.52762276295778
187,691.9122,11995.0,11502.0,493.0,136.41019345890552
188,694.4952,12024.0,11662.0,362.0,128.5590472728027
189,697.0772,12146.0,11857.0,289.0,119.45039097934992
190,699.6583,11976.0,11643.0,333.0,112.6297602402634
191,702.2384,11752.0,11522.0,230.0,112.35813790195095
192,704.8175,11881.0,11653.0,228.0,116.81544113558766
193,707.3957,12028.0,11801.0,227.0,122.10472219403246
194,709.973,12031.0,11650.0,381.0,128.56496037097324
195,712.5493,11732.0,11425.0,307.0,135.66018188262387
196,715.1246,11688.0,11343.0,345.0,141.93677850063028
197,717.699,11636.0,11366.0,270.0,147.43989820153055
198,720.2724,11742.0,11382.0,360.0,146.66780632073775
199,722.8449,11825.0,11437.0,388.0,134.65881970939677
200,725.4164,11792.0,11532.0,260.0,115.77930536164908
201,727.9869,11848.0,11669.0,179.0,94.81840512471113
202,730.5565,11832.0,11631.0,201.0,80.2791926958609
203,733.1252,11775.0,11621.0,154.0,80.77934404379936
204,735.6928,11752.0,11642.0,110.0,91.60269588384931
205,738.2595,11838.0,11658.0,180.0,105.77145311825794
206,740.8253,11710.0,11336.0,374.0,115.9004764645648
207,743.3901,11828.0,11369.0,459.0,114.0516241952809
208,745.9539,11847.0,11474.0,373.0,103.21841258121769
209,748.5167,11868.0,11635.0,233.0,88.97549920314515
210,751.0786,11891.0,11671.0,220.0,75.30500053116046
211,753.6395,11897.0,11702.0,195.0,66.72128900611358
212,756.1995,12024.0,11818.0,206.0,61.825780910731325
213,758.7585,12127.0,11871.0,256.0,57.55615615601517
214,761.3165,12128.0,11803.0,325.0,52.622222365314194
215,763.8735,12107.0,11809.0,298.0,45.50217901045036
216,766.4296,11964.0,11663.0,301.0,37.05434266585823
217,768.9847,12138.0,11835.0,303.0,29.030741357383217
218,771.5389,12215.0,11957.0,258.0,21.888798129025748
219,774.092,11976.0,11819.0,157.0,16.200980927083794
220,776.6442,11965.0,11808.0,157.0,12.253974917629803
221,779.1955,12018.0,11765.0,253.0,9.914697292417129
222,781.7457,11971.0,11821.0,150.0,9.935328585891227
223,784.295,12137.0,11896.0,241.0,12.9659073609562
224,786.8433,12214.0,11909.0,305.0,18.497761812055643
225,789.3906,12088.0,11854.0,234.0,25.9934009878195
226,791.937,12175.0,11892.0,283.0,34.37924124953937
227,794.4824,12005.0,11790.0,215.0,42.43043674897471
228,797.0268,12010.0,11882.0,128.0,50.674901852794186
229,799.5702,11979.0,11724.0,255.0,59.83692665637635
230,802.1127,12094.0,11779.0,315.0,70.16005770629413
231,804.6542,12237.0,11904.0,333.0,82.2422384741078
232,807.1947,12300.0,11977.0,323.0,95.14508563345152
233,809.7342,12285.0,11931.0,354.0,107.28566711831758
234,812.2727,12027.0,11802.0,225.0,119.59088028620833
235,814.8103,11995.0,11779.0,216.0,132.5621523629886
236,817.3468,12218.0,11858.0,360.0,145.16868907543645
237,819.8824,12152.0,11864.0,288.0,157.39954983737601
238,822.4171,12136.0,11831.0,305.0,165.4554774923754
239,824.9507,12197.0,11823.0,374.0,165.82094692337495
240,827.4833,12167.0,11911.0,256.0,163.08152254122828
241,830.015,12095.0,11831.0,264.0,161.9769775577586
242,832.5457,12164.0,11808.0,356.0,168.8952636635578
243,835.0754,12222.0,11859.0,363.0,191.6011140571071
244,837.6041,12168.0,11833.0,335.0,225.32089341716502
245,840.1318,12307.0,11851.0,456.0,262.83116016380905
246,842.6586,12347.0,11823.0,524.0,305.34733194628814
247,845.1843,12332.0,11920.0,412.0,350.42062425070213
248,847.7091,12365.0,11867.0,498.0,400.4028038415418
249,850.2329,12372.0,11760.0,612.0,463.6148139788145
250,852.7557,12385.0,11807.0,578.0,522.2067514435536
251,855.2775,12527.0,11907.0,620.0,561.5233028570685
252,857.7983,12708.0,11922.0,786.0,596.9824827122501
253,860.3181,12788.0,11929.0,859.0,638.1621812433665
254,862.8369,13052.0,11990.0,1062.0,723.7931028269575
255,865.3548,13000.0,11855.0,1145.0,892.265787225007
256,867.8716,13269.0,11885.0,1384.0,1101.2021315394709
257,870.3875,13496.0,11905.0,1591.0,1299.0524601458626
258,872.9024,14028.0,12214.0,1814.0,1435.1151401791421
259,875.4163,14232.0,12421.0,1811.0,1449.7185864403334
260,877.9292,13436.0,11671.0,1765.0,1364.9558494487858
261,880.441,13316.0,11542.0,1774.0,1240.5795509580807
262,882.952,12996.0,11624.0,1372.0,1075.7169751400193
263,885.4619,12644.0,11655.0,989.0,853.3407375005578
264,887.9708,12382.0,11688.0,694.0,630.4487844466295
265,890.4787,12278.0,11715.0,563.0,480.3093992117685
266,892.9856,12172.0,11673.0,499.0,380.97537330838304
267,895.4915,12100.0,11660.0,440.0,282.351732228744
268,897.9965,12170.0,11711.0,459.0,203.2994639978853
269,900.5004,12015.0,11686.0,329.0,174.01486642573266
270,903.0033,11825.0,11571.0,254.0,163.95433334260264
271,905.5053,11920.0,11624.0,296.0,136.73141522927338
272,908.0062,12046.0,11776.0,270.0,102.97077378287942
273,910.5062,11925.0,11619.0,306.0,77.44268739628298
274,913.0051,11983.0,11613.0,370.0,70.08063497592693
275,915.5031,12090.0,11721.0,369.0,91.86313518840934
276,918.0,12140.0,11906.0,234.0,131.40934427074146
277,920.4959,11983.0,11886.0,97.0,172.85177314702855
278,922.9909,12010.0,11755.0,255.0,202.95694351826745
279,925.4848,12011.0,11612.0,399.0,207.918433789304
280,927.9778,11991.0,11618.0,373.0,192.03896435170768
281,930.4697,12026.0,11603.0,423.0,165.49181293143897
282,932.9607,11987.0,11593.0,394.0,132.57439236071076
283,935.4506,12063.0,11747.0,316.0,99.11115019033274
284,937.9395,11979.0,11686.0,293.0,67.6521246684684
285,940.4275,11871.0,11567.0,304.0,38.04395011238105
286,942.9144,11841.0,11561.0,280.0,15.302573136074594
287,945.4003,11877.0,11608.0,269.0,4.258585014913709
288,947.8853,11831.0,11617.0,214.0,3.073597921501406
289,950.3692,11757.0,11395.0,362.0,8.655397833119876
290,952.8521,11675.0,11387.0,288.0,18.054383997545372
291,955.334,11628.0,11372.0,256.0,27.48909593221771
292,957.8149,11610.0,11332.0,278.0,36.33094116505098
293,960.2948,11505.0,11232.0,273.0,45.18574051978556
294,962.7737,11478.0,11225.0,253.0,52.428685437597
295,965.2516,11395.0,11211.0,184.0,56.671646794449394
296,967.7284,11352.0,11098.0,254.0,58.242993457598125
297,970.2043,11207.0,10898.0,309.0,57.61599391974556
298,972.6792,11102.0,10774.0,328.0,55.92920606566302
299,975.153,11047.0,10704.0,343.0,54.61350609238379
300,977.6259,11311.0,10957.0,354.0,53.43887353034146
301,980.0977,11248.0,11017.0,231.0,51.85591404828632
302,982.5685,11267.0,11075.0,192.0,49.88831639744329
303,985.0384,11407.0,11183.0,224.0,47.474913501107814
304,987.5072,11455.0,11202.0,253.0,45.10676816036157
305,989.975,11351.0,11034.0,317.0,43.55508699992214
306,992.4418,11390.0,11010.0,380.0,42.968485988422415
307,994.9076,11419.0,11053.0,366.0,43.53415908155298
308,997.3723,11317.0,11069.0,248.0,45.832130654686274
309,999.8361,11277.0,11073.0,204.0,50.28632619890455
310,1002.2988,11495.0,11085.0,410.0,57.732392156570086
311,1004.7606,11603.0,11149.0,454.0,68.94724808466637
312,1007.2213,11437.0,11168.0,269.0,83.46426780376898
313,1009.681,11300.0,11154.0,146.0,100.60350194740839
314,1012.1397,11384.0,11056.0,328.0,119.61823083927247
315,1014.5974,11421.0,11136.0,285.0,139.5455179354403
316,1017.0541,11433.0,11094.0,339.0,160.48967326496393
317,1019.5097,11330.0,10768.0,562.0,182.8196955279803
318,1021.9644,11354.0,10901.0,453.0,206.0223528480069
319,1024.418,11278.0,10888.0,390.0,229.7268531083624
320,1026.8707,11058.0,10598.0,460.0,253.5595508775736
321,1029.3223,10884.0,10453.0,431.0,276.67327558243437
322,1031.7729,10831.0,10396.0,435.0,299.6259444408034
323,1034.2224,10849.0,10340.0,509.0,322.98280789174396
324,1036.671,10995.0,10428.0,567.0,344.81770675442544
325,1039.1186,11259.0,10597.0,662.0,363.18049195025134
326,1041.5651,11512.0,10796.0,716.0,376.0475146163059
327,1044.0106,11703.0,10998.0,705.0,381.2952627081888
328,1046.4551,11798.0,11090.0,708.0,380.1639409696202
329,1048.8986,11743.0,11060.0,683.0,375.16700669264793
330,1051.3411,11737.0,11044.0,693.0,367.04396773811186
331,1053.7825,11632.0,11028.0,604.0,356.87405821147684
332,1056.223,11647.0,11051.0,596.0,346.66989076939717
333,1058.6624,11721.0,11071.0,650.0,337.87021649466345
334,1061.1008,11731.0,11154.0,577.0,333.0586938547459
335,1063.5382,11788.0,11316.0,472.0,334.80459192937553
336,1065.9746,11812.0,11210.0,602.0,341.7629040920707
337,1068.4099,11803.0,11119.0,684.0,351.39275277545545
338,1070.8442,11850.0,11267.0,583.0,362.4023547670149
339,1073.2776,11865.0,11323.0,542.0,373.0364390962824
340,1075.7099,11868.0,11238.0,630.0,381.6958830485078
341,1078.1411,11884.0,11257.0,627.0,387.4906787575817
342,1080.5714,12127.0,11293.0,834.0,388.06634754150014
343,1083.0006,12197.0,11347.0,850.0,381.1749252609611
344,1085.4289,11970.0,11259.0,711.0,367.7740976606858
345,1087.8561,12032.0,11297.0,735.0,349.62679230786887
346,1090.2823,12164.0,11394.0,770.0,328.1085388999064
347,1092.7074,12023.0,11210.0,813.0,305.0052373418517
348,1095.1316,11970.0,11339.0,631.0,281.0642594052154
349,1097.5547,11827.0,11389.0,438.0,256.49459630593344
350,1099.9768,11926.0,11340.0,586.0,232.60788109471468
351,1102.3979,11884.0,11355.0,529.0,210.63275649917176
352,1104.818,11737.0,11373.0,364.0,190.57447992262317
353,1107.237,11793.0,11417.0,376.0,172.23999861107075
354,1109.655,11727.0,11340.0,387.0,155.24685712435902
355,1112.072,11675.0,11300.0,375.0,139.03780461249082
356,1114.488,11664.0,11225.0,439.0,123.8625100337439
357,1116.903,11704.0,11268.0,436.0,110.15851088344013
358,1119.3169,11850.0,11462.0,388.0,98.01609126137947
359,1121.7298,11639.0,11342.0,297.0,87.52747230788387
360,1124.1417,11593.0,11264.0,329.0,78.64962437954286
361,1126.5526,11570.0,11202.0,368.0,71.24861734286812
362,1128.9625,11612.0,11310.0,302.0,65.28324484810717
363,1131.3713,11685.0,11309.0,376.0,60.692920105594055
364,1133.7791,11697.0,11277.0,420.0,57.38052273135683
365,1136.1859,11558.0,11082.0,476.0,55.23727387073262
366,1138.5917,11425.0,11065.0,360.0,54.09353129858753
367,1140.9964,11504.0,11131.0,373.0,53.77926966259634
368,1143.4002,11530.0,11190.0,340.0,54.12225344822976
369,1145.8029,11478.0,11146.0,332.0,54.91224373416494
370,1148.2045,11537.0,11117.0,420.0,56.0671252404822
371,1150.6052,11484.0,11064.0,420.0,57.50205864614271
372,1153.0048,11366.0,11009.0,357.0,58.92839305584622
373,1155.4034,11397.0,11039.0,358.0,60.079653880021404
374,1157.801,11289.0,10975.0,314.0,60.63952601475095
375,1160.1976,11340.0,10950.0,390.0,60.30468352601061
376,1162.5931,11488.0,11048.0,440.0,59.16753635285702
377,1164.9877,11505.0,11078.0,427.0,57.44367601192259
378,1167.3812,11354.0,10935.0,419.0,55.261369088223304
379,1169.7736,11292.0,10891.0,401.0,52.80367830794637
380,1172.1651,11258.0,10957.0,301.0,50.181033534853675
381,1174.5555,11400.0,11056.0,344.0,47.44581675501117
382,1176.9449,11234.0,10815.0,419.0,44.8066725006137
383,1179.3333,11159.0,10787.0,372.0,42.46456111477405
384,1181.7206,11272.0,10947.0,325.0,40.422139196612115
385,1184.107,11219.0,10886.0,333.0,38.65780325281602
386,1186.4923,11176.0,10772.0,404.0,37.105854451661976
387,1188.8766,11157.0,10639.0,518.0,35.67589175858609
388,1191.2598,11031.0,10547.0,484.0,34.459159692127905
389,1193.6421,10714.0,10345.0,369.0,33.57813089054762
390,1196.0233,10587.0,10239.0,348.0,33.09729733138887
391,1198.4035,10632.0,10220.0,412.0,33.08647778994042
392,1200.7826,10782.0,10385.0,397.0,33.51703291024465
393,1203.1608,10977.0,10585.0,392.0,34.31100133742431
394,1205.5379,11235.0,10844.0,391.0,35.4684415168722
395,1207.914,11315.0,10869.0,446.0,36.97756711296858
396,1210.289,11370.0,10988.0,382.0,38.76270644498761
397,1212.6631,11309.0,10888.0,421.0,40.761958210142545
398,1215.0361,11370.0,10880.0,490.0,42.86653941041459
399,1217.4081,11371.0,10958.0,413.0,44.96586980373611
400,1219.7791,11305.0,10954.0,351.0,47.106396355226664
401,1222.149,11483.0,11056.0,427.0,49.373597365554524
402,1224.5179,11408.0,10944.0,464.0,51.81717225274336
403,1226.8858,11401.0,10972.0,429.0,54.50397131334488
404,1229.2527,11445.0,11019.0,426.0,57.44890623355506
405,1231.6186,11178.0,10813.0,365.0,60.63440259551736
406,1233.9834,11383.0,11000.0,383.0,64.11093625028288
407,1236.3472,11678.0,11142.0,536.0,67.91836297620237
408,1238.71,11468.0,10916.0,552.0,72.01549949297139
409,1241.0717,11406.0,11015.0,391.0,76.35619084781514
410,1243.4324,11579.0,11226.0,353.0,80.85104438159831
411,1245.7921,11373.0,10950.0,423.0,85.39869239651905
412,1248.1508,11349.0,10907.0,442.0,90.01013951094679
413,1250.5085,11452.0,11004.0,448.0,94.70864431151715
414,1252.8651,11607.0,11075.0,532.0,99.49442414485753
415,1255.2207,11537.0,10933.0,604.0,104.37544431607627
416,1257.5753,11320.0,10731.0,589.0,109.26604529430303
417,1259.9289,11370.0,10707.0,663.0,114.04204756025729
418,1262.2814,11388.0,10806.0,582.0,118.65885001860447
419,1264.6329,11677.0,11103.0,574.0,123.06431276470573
420,1266.9834,11934.0,11226.0,708.0,127.15972292043377
421,1269.3329,11578.0,10893.0,685.0,130.87346040269847
422,1271.6813,11455.0,10785.0,670.0,134.07821314176
423,1274.0287,11486.0,10791.0,695.0,136.65793918955578
424,1276.3751,11536.0,10861.0,675.0,138.68302151206268
425,1278.7205,11483.0,10893.0,590.0,140.26866762828226
426,1281.0648,11449.0,10876.0,573.0,141.52782874270954
427,1283.4081,11505.0,10878.0,627.0,142.6003786347601
428,1285.7504,11485.0,10787.0,698.0,143.52635395977578
429,1288.0917,11468.0,10806.0,662.0,144.31749743258248
430,1290.4319,11305.0,10782.0,523.0,145.0592593807239
431,1292.7712,11298.0,10708.0,590.0,145.8282478940271
432,1295.1094,11386.0,10707.0,679.0,146.69257524039577
433,1297.4466,11362.0,10773.0,589.0,147.74143080404437
434,1299.7827,11384.0,10831.0,553.0,148.98460790421024
435,1302.1178,11384.0,10713.0,671.0,150.42776111900804
436,1304.452,11229.0,10542.0,687.0,152.19592185135602
437,1306.785,11231.0,10529.0,702.0,154.40803775190204
438,1309.1171,11207.0,10496.0,711.0,157.19540060476993
439,1311.4481,11262.0,10647.0,615.0,160.6872738440929
440,1313.7782,11326.0,10744.0,582.0,164.82517829733663
441,1316.1072,11226.0,10547.0,679.0,169.48943870601795
442,1318.4351,11223.0,10566.0,657.0,174.62334621563662
443,1320.7621,11449.0,10764.0,685.0,180.14359729221357
444,1323.088,11289.0,10601.0,688.0,185.98011766668827
445,1325.4129,11195.0,10514.0,681.0,192.09580271854276
446,1327.7368,11245.0,10611.0,634.0,198.3584472923461
447,1330.0597,11307.0,10543.0,764.0,204.64202048601555
448,1332.3815,11340.0,10520.0,820.0,210.97440979815818
449,1334.7023,11382.0,10648.0,734.0,217.40044549118798
450,1337.0221,11401.0,10573.0,828.0,223.9941160821459
451,1339.3409,11470.0,10525.0,945.0,230.84849808973829
452,1341.6586,11411.0,10603.0,808.0,237.89601319312325
453,1343.9754,11376.0,10596.0,780.0,245.0370971189288
454,1346.2911,11345.0,10554.0,791.0,252.24047821792536
455,1348.6058,11412.0,10544.0,868.0,259.4556062360603
456,1350.9194,11485.0,10616.0,869.0,266.7006132197679
457,1353.2321,11521.0,10681.0,840.0,274.045060186606
458,1355.5437,11472.0,10692.0,780.0,281.41029199650916
459,1357.8543,11696.0,10769.0,927.0,288.72595295999054
460,1360.1639,11648.0,10574.0,1074.0,296.0890065075578
461,1362.4725,11444.0,10546.0,898.0,303.56918041733593
462,1364.78,11506.0,10578.0,928.0,311.3226818086539
463,1367.0865,11322.0,10356.0,966.0,319.5059504276886
464,1369.392,11310.0,10386.0,924.0,327.9016357266263
