Data Generated by,Optosky
File Version:,1.2
标题,2407261453376 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:53:37
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
29,272.4701,14466.0,13917.0,549.0,112.61663857557853
30,275.1911,14442.0,13905.0,537.0,101.50100964869422
31,277.9114,14382.0,13900.0,482.0,90.72713356642384
32,280.6308,14371.0,13907.0,464.0,80.40341270406938
33,283.3495,14355.0,13925.0,430.0,70.67724678212586
34,286.0674,14449.0,13932.0,517.0,61.62073150518315
35,288.7845,14355.0,13930.0,425.0,53.31264223492024
36,291.5008,14321.0,13884.0,437.0,45.865460539295924
37,294.2163,14503.0,13991.0,512.0,39.362877223407146
38,296.9311,14723.0,14302.0,421.0,33.9373868354562
39,299.645,14658.0,14172.0,486.0,29.709566974510242
40,302.3582,14313.0,13799.0,514.0,26.629998597609998
41,305.0706,14202.0,13796.0,406.0,24.603208480774597
42,307.7822,14365.0,14021.0,344.0,23.540606688490712
43,310.4929,14441.0,14103.0,338.0,23.32751850170032
44,313.2029,14345.0,13940.0,405.0,23.916637644294656
45,315.9121,14350.0,13969.0,381.0,25.281927820075854
46,318.6205,14387.0,13914.0,473.0,27.336238830124774
47,321.3281,14420.0,13904.0,516.0,29.9945163561717
48,324.0349,14554.0,14001.0,553.0,33.194880719868635
49,326.7409,14384.0,13946.0,438.0,36.86726587507515
50,329.4461,14369.0,13870.0,499.0,40.97814284715364
51,332.1504,14293.0,13827.0,466.0,45.49689588163481
52,334.854,14338.0,13908.0,430.0,50.32696916870456
53,337.5567,14323.0,13912.0,411.0,55.37023659899546
54,340.2587,14378.0,13881.0,497.0,60.525250010264614
55,342.9598,14426.0,13899.0,527.0,65.69308573912645
56,345.6601,14408.0,13819.0,589.0,70.85773824326961
57,348.3596,14395.0,13926.0,469.0,76.0292152841169
58,351.0583,14209.0,13726.0,483.0,81.20388115356245
59,353.7562,14317.0,13836.0,481.0,86.38884239434311
60,356.4532,14815.0,14203.0,612.0,91.57064852241365
61,359.1495,14724.0,14219.0,505.0,96.72704395358592
62,361.8449,14145.0,13759.0,386.0,101.8602447365744
63,364.5395,14186.0,13749.0,437.0,106.97230808523213
64,367.2332,14272.0,13778.0,494.0,112.05003256960153
65,369.9262,14171.0,13631.0,540.0,117.07918106906811
66,372.6183,14032.0,13567.0,465.0,122.03687267483248
67,375.3095,14040.0,13535.0,505.0,126.89976298205012
68,378.0,14185.0,13622.0,563.0,131.6579541963758
69,380.6896,14102.0,13643.0,459.0,136.301057853212
70,383.3784,13847.0,13435.0,412.0,140.8292385487607
71,386.0664,13988.0,13423.0,565.0,145.23880861701096
72,388.7535,13926.0,13549.0,377.0,149.50127908442727
73,391.4398,13696.0,13329.0,367.0,153.58906235478796
74,394.1252,13693.0,13169.0,524.0,157.4509393914716
75,396.8098,13701.0,13181.0,520.0,161.03332453945276
76,399.4936,13636.0,13205.0,431.0,164.3396149707856
77,402.1765,13675.0,13224.0,451.0,167.37590903812307
78,404.8586,13760.0,13204.0,556.0,170.1470177919717
79,407.5399,13650.0,13052.0,598.0,172.6627152857086
80,410.2203,13656.0,13130.0,526.0,174.86254124361545
81,412.8998,13674.0,13200.0,474.0,176.66246595583422
82,415.5785,13575.0,13006.0,569.0,178.02738782471366
83,418.2564,13522.0,12866.0,656.0,178.91651783248184
84,420.9334,13275.0,12700.0,575.0,179.2759738451304
85,423.6096,13354.0,12789.0,565.0,179.0745510649804
86,426.2849,13471.0,12830.0,641.0,178.23635135581804
87,428.9593,13313.0,12599.0,714.0,176.69708934849146
88,431.6329,13165.0,12549.0,616.0,174.5131536270349
89,434.3057,13103.0,12590.0,513.0,171.7655910171379
90,436.9775,13149.0,12686.0,463.0,168.5558879232822
91,439.6486,13173.0,12511.0,662.0,165.0037990139142
92,442.3187,12676.0,12115.0,561.0,161.1348103933539
93,444.9881,12514.0,12078.0,436.0,156.958871229085
94,447.6565,12415.0,11861.0,554.0,152.5264624884221
95,450.3241,12252.0,11753.0,499.0,147.8819915753607
96,452.9908,12194.0,11813.0,381.0,143.1182865832253
97,455.6567,12348.0,11903.0,445.0,138.35652799380998
98,458.3217,12503.0,11943.0,560.0,133.64752602373304
99,460.9858,12245.0,11850.0,395.0,129.04504292311128
100,463.6491,11982.0,11610.0,372.0,124.66699785946378
101,466.3114,11917.0,11498.0,419.0,120.61351904511616
102,468.973,11888.0,11401.0,487.0,117.0216327198681
103,471.6336,11789.0,11335.0,454.0,114.01893452089423
104,474.2934,11802.0,11409.0,393.0,111.56572607372541
105,476.9523,11881.0,11387.0,494.0,109.5772414244951
106,479.6103,11862.0,11375.0,487.0,107.97893634395767
107,482.2675,11778.0,11368.0,410.0,106.67232127773924
108,484.9237,11826.0,11303.0,523.0,105.62915238377495
109,487.5791,11577.0,11088.0,489.0,104.84342057541534
110,490.2336,11348.0,10955.0,393.0,104.24898500283027
111,492.8873,11315.0,10987.0,328.0,103.78409929730256
112,495.54,11403.0,11054.0,349.0,103.40564902250364
113,498.1919,11703.0,11297.0,406.0,103.06036492086078
114,500.8429,11628.0,11258.0,370.0,102.74235182475356
115,503.493,11508.0,11159.0,349.0,102.44901713990778
116,506.1422,11773.0,11317.0,456.0,102.10304621303366
117,508.7905,11739.0,11305.0,434.0,101.6294317788296
118,511.438,11599.0,11236.0,363.0,100.94376764552867
119,514.0845,11552.0,11101.0,451.0,99.9657009839231
120,516.7302,11460.0,11093.0,367.0,98.72680957967815
121,519.375,11504.0,11172.0,332.0,97.29189985126573
122,522.0188,11761.0,11318.0,443.0,95.70808310452618
123,524.6618,11861.0,11394.0,467.0,94.03753931247205
124,527.3039,11974.0,11560.0,414.0,92.30830030598045
125,529.9451,11968.0,11622.0,346.0,90.5331337396316
126,532.5854,12012.0,11592.0,420.0,88.76613709965916
127,535.2248,11838.0,11437.0,401.0,87.05826436336274
128,537.8633,11888.0,11479.0,409.0,85.43067120772768
129,540.5009,12047.0,11606.0,441.0,83.90596806056911
130,543.1377,12036.0,11583.0,453.0,82.47970659037617
131,545.7735,12040.0,11612.0,428.0,81.14318005389578
132,548.4084,12289.0,11872.0,417.0,79.94079928060897
133,551.0424,12482.0,12211.0,271.0,78.91817593931326
134,553.6755,12653.0,12313.0,340.0,78.120668355537
135,556.3077,12712.0,12297.0,415.0,77.59179445027827
136,558.9389,12544.0,12158.0,386.0,77.30887527426317
137,561.5693,12336.0,12002.0,334.0,77.22827656246977
138,564.1988,12385.0,11927.0,458.0,77.32187296815646
139,566.8274,12120.0,11800.0,320.0,77.55240674611944
140,569.455,11892.0,11544.0,348.0,77.89701199265596
141,572.0818,11870.0,11459.0,411.0,78.34266479089526
142,574.7076,11684.0,11347.0,337.0,78.84784376326533
143,577.3325,11448.0,11135.0,313.0,79.37320880200552
144,579.9565,11290.0,10868.0,422.0,79.9099935459276
145,582.5796,10958.0,10564.0,394.0,80.45014145514759
146,585.2018,10657.0,10315.0,342.0,81.00236561237261
147,587.8231,10598.0,10267.0,331.0,81.57974300933844
148,590.4434,10570.0,10201.0,369.0,82.14997632122127
149,593.0628,10759.0,10426.0,333.0,82.6764731258771
150,595.6813,11131.0,10742.0,389.0,83.13258371948737
151,598.2989,11564.0,11225.0,339.0,83.4900902797348
152,600.9156,11797.0,11481.0,316.0,83.7612017248814
153,603.5313,12095.0,11824.0,271.0,83.97642380441361
154,606.1461,12365.0,12125.0,240.0,84.13707870581753
155,608.76,12425.0,12111.0,314.0,84.24972906965847
156,611.373,12578.0,12266.0,312.0,84.3440413733899
157,613.9851,12346.0,12030.0,316.0,84.44256725192507
158,616.5962,12425.0,12226.0,199.0,84.58873836791958
159,619.2064,12622.0,12312.0,310.0,84.82650971043182
160,621.8157,12630.0,12273.0,357.0,85.13129045266894
161,624.424,12459.0,12113.0,346.0,85.46183034501327
162,627.0314,12143.0,11885.0,258.0,85.79358097241709
163,629.6379,11996.0,11631.0,365.0,86.09368353991282
164,632.2434,11995.0,11556.0,439.0,86.35310622776724
165,634.8481,12071.0,11664.0,407.0,86.57868168682616
166,637.4517,12051.0,11780.0,271.0,86.74052772521698
167,640.0545,12093.0,11792.0,301.0,86.81454950787663
168,642.6563,12194.0,11759.0,435.0,86.82122064002648
169,645.2572,12159.0,11656.0,503.0,86.78125686639049
170,647.8571,12011.0,11602.0,409.0,86.74287476561982
171,650.4561,11793.0,11426.0,367.0,86.76107938208413
172,653.0542,11634.0,11234.0,400.0,86.81547279075758
173,655.6514,11245.0,10939.0,306.0,86.87669559118314
174,658.2475,11117.0,10912.0,205.0,86.93476360812795
175,660.8428,11203.0,11005.0,198.0,86.97302277831425
176,663.4371,11310.0,10963.0,347.0,87.03369119030519
177,666.0305,11507.0,11117.0,390.0,87.18887376479874
178,668.6229,11574.0,11253.0,321.0,87.44598713063655
179,671.2144,11520.0,11216.0,304.0,87.81555407525443
180,673.8049,11487.0,11206.0,281.0,88.36942738896968
181,676.3945,11403.0,11085.0,318.0,89.16435743327145
182,678.9832,11491.0,11132.0,359.0,90.28089696307273
183,681.5709,11617.0,11216.0,401.0,91.79640155160806
184,684.1577,11606.0,11190.0,416.0,93.64043351278102
185,686.7435,11565.0,11277.0,288.0,95.69333105389025
186,689.3283,11715.0,11434.0,281.0,97.8820414320794
187,691.9122,11743.0,11398.0,345.0,100.11416907862949
188,694.4952,11760.0,11444.0,316.0,102.29762477545512
189,697.0772,11845.0,11627.0,218.0,104.36429792484337
190,699.6583,11658.0,11428.0,230.0,106.19059090630846
191,702.2384,11483.0,11263.0,220.0,107.65257720395614
192,704.8175,11657.0,11461.0,196.0,108.74689081710609
193,707.3957,11876.0,11606.0,270.0,109.49827044834022
194,709.973,11738.0,11521.0,217.0,109.90397377076512
195,712.5493,11533.0,11238.0,295.0,109.98223633174997
196,715.1246,11539.0,11165.0,374.0,109.71180970251052
197,717.699,11446.0,11080.0,366.0,109.04255159997076
198,720.2724,11452.0,11147.0,305.0,108.01557440949155
199,722.8449,11569.0,11214.0,355.0,106.66998756474541
200,725.4164,11598.0,11215.0,383.0,104.93530834763112
201,727.9869,11789.0,11420.0,369.0,102.75326569050009
202,730.5565,11671.0,11360.0,311.0,100.02922694010226
203,733.1252,11514.0,11339.0,175.0,96.65128602420678
204,735.6928,11580.0,11387.0,193.0,92.72498427614478
205,738.2595,11637.0,11329.0,308.0,88.40727770570572
206,740.8253,11474.0,11116.0,358.0,83.71919297778382
207,743.3901,11481.0,11230.0,251.0,78.72830050828578
208,745.9539,11573.0,11269.0,304.0,73.46149355920573
209,748.5167,11682.0,11371.0,311.0,67.84366972395854
210,751.0786,11658.0,11374.0,284.0,62.13280898458838
211,753.6395,11733.0,11450.0,283.0,56.5886462892916
212,756.1995,11826.0,11565.0,261.0,50.94517360482772
213,758.7585,11828.0,11632.0,196.0,44.96295953902189
214,761.3165,11867.0,11589.0,278.0,38.34095165394832
215,763.8735,11937.0,11553.0,384.0,30.729741612904938
216,766.4296,11766.0,11469.0,297.0,22.645568161723677
217,768.9847,11867.0,11624.0,243.0,14.880810184140252
218,771.5389,11896.0,11700.0,196.0,7.675261155111832
219,774.092,11647.0,11446.0,201.0,1.3973851567836004
220,776.6442,11698.0,11458.0,240.0,-3.4879758530965805
221,779.1955,11801.0,11576.0,225.0,-6.7924174224976435
222,781.7457,11799.0,11580.0,219.0,-7.527313055888741
223,784.295,11930.0,11676.0,254.0,-4.810489285285545
224,786.8433,12013.0,11725.0,288.0,0.6594684818978458
225,789.3906,11927.0,11663.0,264.0,8.063606829140829
226,791.937,11942.0,11704.0,238.0,16.147652440524293
227,794.4824,11913.0,11550.0,363.0,23.43973278336146
228,797.0268,11903.0,11528.0,375.0,30.55793167531623
229,799.5702,11778.0,11502.0,276.0,38.477094123612446
230,802.1127,11867.0,11615.0,252.0,47.247882550894964
231,804.6542,12047.0,11784.0,263.0,57.32284026041763
232,807.1947,12020.0,11783.0,237.0,67.98839281666415
233,809.7342,11947.0,11720.0,227.0,77.69299275863682
234,812.2727,11787.0,11585.0,202.0,87.82829843239246
235,814.8103,11765.0,11553.0,212.0,99.54936398616513
236,817.3468,11857.0,11624.0,233.0,110.9038256327825
237,819.8824,11772.0,11523.0,249.0,120.79126524292305
238,822.4171,11833.0,11578.0,255.0,125.54284180744386
239,824.9507,11859.0,11682.0,177.0,121.24535224817674
240,827.4833,11826.0,11674.0,152.0,113.08694720935928
241,830.015,11862.0,11608.0,254.0,107.49193012096998
242,832.5457,11906.0,11601.0,305.0,108.21122696604088
243,835.0754,11918.0,11643.0,275.0,121.03133604407033
244,837.6041,11811.0,11577.0,234.0,144.2725417524037
245,840.1318,12019.0,11669.0,350.0,172.68140782782217
246,842.6586,12063.0,11662.0,401.0,214.7086152740683
247,845.1843,12019.0,11616.0,403.0,275.31831115106644
248,847.7091,12127.0,11607.0,520.0,349.5328701338981
249,850.2329,12211.0,11600.0,611.0,437.67876239619955
250,852.7557,12147.0,11600.0,547.0,515.1538182121543
251,855.2775,12319.0,11657.0,662.0,555.2981049745755
252,857.7983,12469.0,11590.0,879.0,580.9675786985363
253,860.3181,12591.0,11683.0,908.0,623.4704514827862
254,862.8369,12801.0,11814.0,987.0,708.2854302528211
255,865.3548,12799.0,11744.0,1055.0,848.4188197257623
256,867.8716,13011.0,11822.0,1189.0,1035.3475898130966
257,870.3875,13258.0,11721.0,1537.0,1251.4033303403144
258,872.9024,13737.0,12015.0,1722.0,1425.2780912942458
259,875.4163,14136.0,12181.0,1955.0,1494.0367051867975
260,877.9292,13287.0,11364.0,1923.0,1439.1513287158245
261,880.441,12977.0,11377.0,1600.0,1238.7621715846167
262,882.952,12601.0,11386.0,1215.0,980.2895223396966
263,885.4619,12288.0,11305.0,983.0,794.0822758686755
264,887.9708,12198.0,11440.0,758.0,652.9217602856734
265,890.4787,12095.0,11554.0,541.0,492.60351217752816
266,892.9856,11934.0,11534.0,400.0,349.28655987104366
267,895.4915,11830.0,11439.0,391.0,261.41349950538125
268,897.9965,11906.0,11462.0,444.0,215.93728825005036
269,900.5004,11827.0,11490.0,337.0,198.77279530405502
270,903.0033,11679.0,11405.0,274.0,189.7256433190918
271,905.5053,11759.0,11449.0,310.0,166.02619229921055
272,908.0062,11811.0,11599.0,212.0,134.94356821172886
273,910.5062,11715.0,11405.0,310.0,108.31956386056976
274,913.0051,11733.0,11381.0,352.0,98.68058153741306
275,915.5031,11815.0,11432.0,383.0,119.4818673494027
276,918.0,11925.0,11612.0,313.0,158.5474382510729
277,920.4959,11841.0,11533.0,308.0,198.87903745694183
278,922.9909,11799.0,11450.0,349.0,226.5026415689599
279,925.4848,11776.0,11392.0,384.0,226.64749139029914
280,927.9778,11705.0,11404.0,301.0,204.22285613963865
281,930.4697,11720.0,11424.0,296.0,170.5963375723447
282,932.9607,11694.0,11366.0,328.0,130.2672587594734
283,935.4506,11743.0,11481.0,262.0,89.34299724816069
284,937.9395,11698.0,11404.0,294.0,51.094137536916556
285,940.4275,11608.0,11350.0,258.0,15.873580755507009
286,942.9144,11592.0,11406.0,186.0,-10.388562144321092
287,945.4003,11685.0,11363.0,322.0,-21.944599112909902
288,947.8853,11673.0,11416.0,257.0,-21.114421975324547
289,950.3692,11499.0,11276.0,223.0,-11.870216057147903
290,952.8521,11414.0,11135.0,279.0,2.383406903409696
291,955.334,11342.0,11163.0,179.0,17.219128121363173
292,957.8149,11326.0,11197.0,129.0,31.55311711068205
293,960.2948,11242.0,11000.0,242.0,45.79047772211348
294,962.7737,11135.0,10818.0,317.0,57.39432930715328
295,965.2516,11135.0,10935.0,200.0,64.18385285719582
296,967.7284,11061.0,10951.0,110.0,66.72922323904098
297,970.2043,10951.0,10724.0,227.0,65.8866214850977
298,972.6792,10781.0,10586.0,195.0,63.735801287510995
299,975.153,10719.0,10603.0,116.0,62.644891007568674
300,977.6259,11111.0,10765.0,346.0,62.18419382111338
301,980.0977,11174.0,10691.0,483.0,61.562902291071055
302,982.5685,11119.0,10810.0,309.0,59.85567131630955
303,985.0384,11160.0,11013.0,147.0,56.129981578918645
304,987.5072,11281.0,11025.0,256.0,51.83884808062082
305,989.975,11125.0,10858.0,267.0,48.76134808039646
306,992.4418,11077.0,10903.0,174.0,48.84925018573674
307,994.9076,11153.0,10955.0,198.0,54.05582396661659
308,997.3723,11084.0,10908.0,176.0,63.7232827788839
309,999.8361,11040.0,10868.0,172.0,76.56599102852202
310,1002.2988,11238.0,10897.0,341.0,91.54456489678552
311,1004.7606,11368.0,10981.0,387.0,107.40718006564839
312,1007.2213,11232.0,10923.0,309.0,124.39742267474107
313,1009.681,11208.0,10856.0,352.0,143.23835673517218
314,1012.1397,11130.0,10834.0,296.0,163.95303439666074
315,1014.5974,11123.0,10924.0,199.0,186.52325132885684
316,1017.0541,11246.0,10914.0,332.0,210.88472051731821
317,1019.5097,11138.0,10713.0,425.0,236.772306709691
318,1021.9644,11200.0,10728.0,472.0,263.7636022573678
319,1024.418,11123.0,10569.0,554.0,291.5111601823672
320,1026.8707,10921.0,10414.0,507.0,319.3691138943518
321,1029.3223,10797.0,10267.0,530.0,346.29181861493436
322,1031.7729,10763.0,10162.0,601.0,372.346034998738
323,1034.2224,10664.0,10086.0,578.0,397.57481771691323
324,1036.671,10839.0,10182.0,657.0,420.15906964709126
325,1039.1186,11080.0,10387.0,693.0,438.3828157864885
326,1041.5651,11316.0,10629.0,687.0,450.37860607664646
327,1044.0106,11493.0,10867.0,626.0,454.24158999613155
328,1046.4551,11670.0,10865.0,805.0,451.1396111979133
329,1048.8986,11583.0,10769.0,814.0,443.4108719406334
330,1051.3411,11510.0,10817.0,693.0,431.8384227933044
331,1053.7825,11358.0,10804.0,554.0,417.55550544813724
332,1056.223,11292.0,10765.0,527.0,402.5464258791568
333,1058.6624,11447.0,10858.0,589.0,388.27637874656074
334,1061.1008,11575.0,11044.0,531.0,377.33477645172195
335,1063.5382,11625.0,11090.0,535.0,372.2900723091632
336,1065.9746,11645.0,10976.0,669.0,372.0594388721387
337,1068.4099,11564.0,10916.0,648.0,374.47573991707407
338,1070.8442,11649.0,11037.0,612.0,378.405408811635
339,1073.2776,11727.0,11028.0,699.0,382.2839567555761
340,1075.7099,11696.0,11035.0,661.0,384.88258062795563
341,1078.1411,11706.0,11048.0,658.0,385.6084109127733
342,1080.5714,11776.0,11080.0,696.0,382.567484651292
343,1083.0006,11814.0,11088.0,726.0,373.9442349097411
344,1085.4289,11615.0,10984.0,631.0,360.52063668976484
345,1087.8561,11750.0,11075.0,675.0,343.7217007828445
346,1090.2823,11957.0,11218.0,739.0,324.6407107511232
347,1092.7074,11768.0,11106.0,662.0,304.69883988924687
348,1095.1316,11667.0,11088.0,579.0,284.5116727294783
349,1097.5547,11589.0,11034.0,555.0,264.2450049758503
350,1099.9768,11625.0,11097.0,528.0,244.9527937957248
351,1102.3979,11628.0,11107.0,521.0,227.62276020577607
352,1104.818,11556.0,11065.0,491.0,212.14443513648783
353,1107.237,11543.0,11074.0,469.0,198.19828262949852
354,1109.655,11488.0,10999.0,489.0,185.40347621194263
355,1112.072,11498.0,11016.0,482.0,173.2245516203114
356,1114.488,11462.0,11091.0,371.0,161.70032440654623
357,1116.903,11498.0,11164.0,334.0,151.05223071402628
358,1119.3169,11633.0,11205.0,428.0,141.15448601756455
359,1121.7298,11480.0,11039.0,441.0,131.8940283475406
360,1124.1417,11443.0,11068.0,375.0,123.3059241989391
361,1126.5526,11393.0,11003.0,390.0,115.42234529131282
362,1128.9625,11411.0,11044.0,367.0,108.31980304149086
363,1131.3713,11432.0,11090.0,342.0,102.09436575157048
364,1133.7791,11556.0,11095.0,461.0,96.7252896675768
365,1136.1859,11417.0,10992.0,425.0,92.14425400170917
366,1138.5917,11322.0,10943.0,379.0,88.32780696433508
367,1140.9964,11301.0,10896.0,405.0,85.24520204542065
368,1143.4002,11292.0,10913.0,379.0,82.7907626549385
369,1145.8029,11196.0,10873.0,323.0,80.82720682824039
370,1148.2045,11242.0,10976.0,266.0,79.27228591950636
371,1150.6052,11159.0,10975.0,184.0,78.03096758247814
372,1153.0048,11102.0,10828.0,274.0,76.94761944314955
373,1155.4034,11200.0,10816.0,384.0,75.89118250275953
374,1157.801,11154.0,10728.0,426.0,74.68151367468748
375,1160.1976,11161.0,10764.0,397.0,73.14635887919749
376,1162.5931,11243.0,10843.0,400.0,71.32574053660379
377,1164.9877,11245.0,10914.0,331.0,69.32349436713392
378,1167.3812,11062.0,10762.0,300.0,67.20037396092658
379,1169.7736,11077.0,10636.0,441.0,65.04697186605198
380,1172.1651,11092.0,10718.0,374.0,62.91396059025207
381,1174.5555,11137.0,10739.0,398.0,60.8196480046023
382,1176.9449,11078.0,10679.0,399.0,58.86550054121254
383,1179.3333,10991.0,10665.0,326.0,57.14955316594249
384,1181.7206,11120.0,10724.0,396.0,55.657339021817506
385,1184.107,10964.0,10609.0,355.0,54.35748799004283
386,1186.4923,10878.0,10475.0,403.0,53.205975130122454
387,1188.8766,10837.0,10447.0,390.0,52.1452249926613
388,1191.2598,10809.0,10382.0,427.0,51.20217940946897
389,1193.6421,10578.0,10160.0,418.0,50.42355830992372
390,1196.0233,10382.0,10050.0,332.0,49.82056110540483
391,1198.4035,10373.0,10029.0,344.0,49.40827526660067
392,1200.7826,10580.0,10191.0,389.0,49.18040812711533
393,1203.1608,10792.0,10325.0,467.0,49.114413601057784
394,1205.5379,11001.0,10522.0,479.0,49.22065913535004
395,1207.914,11053.0,10643.0,410.0,49.507912536199115
396,1210.289,11154.0,10692.0,462.0,49.948167934888055
397,1212.6631,11144.0,10611.0,533.0,50.51569006619227
398,1215.0361,11260.0,10680.0,580.0,51.1746458261475
399,1217.4081,11188.0,10789.0,399.0,51.887678311452795
400,1219.7791,11152.0,10761.0,391.0,52.67752553993023
401,1222.149,11341.0,10820.0,521.0,53.58479000975482
402,1224.5179,11158.0,10719.0,439.0,54.62834581072919
403,1226.8858,11196.0,10810.0,386.0,55.833265904668835
404,1229.2527,11336.0,10836.0,500.0,57.21868039326296
405,1231.6186,11072.0,10644.0,428.0,58.79156513820548
406,1233.9834,11230.0,10788.0,442.0,60.58394834423842
407,1236.3472,11513.0,10889.0,624.0,62.62467574126894
408,1238.71,11294.0,10697.0,597.0,64.89447003807575
409,1241.0717,11254.0,10780.0,474.0,67.3649174266989
410,1243.4324,11418.0,11012.0,406.0,70.003325684156
411,1245.7921,11107.0,10672.0,435.0,72.77017312440161
412,1248.1508,11100.0,10586.0,514.0,75.65959410608575
413,1250.5085,11299.0,10724.0,575.0,78.6737941180429
414,1252.8651,11461.0,10900.0,561.0,81.79650517415064
415,1255.2207,11313.0,10748.0,565.0,85.01432160706467
416,1257.5753,11131.0,10592.0,539.0,88.30847727107158
417,1259.9289,11162.0,10551.0,611.0,91.65249850635905
418,1262.2814,11181.0,10622.0,559.0,95.04359463764082
419,1264.6329,11550.0,10982.0,568.0,98.47940777106335
420,1266.9834,11838.0,11180.0,658.0,101.92732065850662
421,1269.3329,11425.0,10786.0,639.0,105.35774856905049
422,1271.6813,11203.0,10637.0,566.0,108.73493397204601
423,1274.0287,11198.0,10619.0,579.0,112.02381929905465
424,1276.3751,11297.0,10709.0,588.0,115.24354123347076
425,1278.7205,11319.0,10724.0,595.0,118.42999150852712
426,1281.0648,11338.0,10707.0,631.0,121.60252773550272
427,1283.4081,11309.0,10716.0,593.0,124.78814079246136
428,1285.7504,11145.0,10493.0,652.0,128.00641614141207
429,1288.0917,11174.0,10570.0,604.0,131.2669480414467
430,1290.4319,11125.0,10582.0,543.0,134.6072975683497
431,1292.7712,11039.0,10475.0,564.0,138.06254936697704
432,1295.1094,11164.0,10522.0,642.0,141.6262334906813
433,1297.4466,11190.0,10534.0,656.0,145.28838749074595
434,1299.7827,11145.0,10529.0,616.0,149.02640211271213
435,1302.1178,11154.0,10551.0,603.0,152.81232309699894
436,1304.452,11093.0,10487.0,606.0,156.66833936905104
437,1306.785,11074.0,10353.0,721.0,160.62461759690976
438,1309.1171,11067.0,10327.0,740.0,164.6941438721962
439,1311.4481,11144.0,10432.0,712.0,168.89539341158093
440,1313.7782,11171.0,10441.0,730.0,173.21587231379712
441,1316.1072,11030.0,10297.0,733.0,177.62567176324742
442,1318.4351,11167.0,10432.0,735.0,182.14075667317536
443,1320.7621,11351.0,10571.0,780.0,186.77263661311562
444,1323.088,11022.0,10384.0,638.0,191.48944444986728
445,1325.4129,10991.0,10292.0,699.0,196.27021900239765
446,1327.7368,11111.0,10360.0,751.0,201.0583184318644
447,1330.0597,11151.0,10358.0,793.0,205.7988785111848
448,1332.3815,11191.0,10415.0,776.0,210.55511577108322
449,1334.7023,11187.0,10498.0,689.0,215.41230950615997
450,1337.0221,11229.0,10422.0,807.0,220.44455726602234
451,1339.3409,11311.0,10474.0,837.0,225.7392290599977
452,1341.6586,11339.0,10501.0,838.0,231.30166118627753
453,1343.9754,11269.0,10377.0,892.0,237.10753720551077
454,1346.2911,11213.0,10307.0,906.0,243.19662921326432
455,1348.6058,11188.0,10323.0,865.0,249.58832679948455
456,1350.9194,11237.0,10457.0,780.0,256.2770906787085
457,1353.2321,11289.0,10466.0,823.0,263.27514708082407
458,1355.5437,11364.0,10430.0,934.0,270.4804206566828
459,1357.8543,11412.0,10623.0,789.0,277.7862551613215
460,1360.1639,11342.0,10471.0,871.0,285.25011076533934
461,1362.4725,11378.0,10344.0,1034.0,292.916104561216
462,1364.78,11290.0,10395.0,895.0,300.87490665346854
463,1367.0865,11062.0,10241.0,821.0,309.2162267500765
464,1369.392,11028.0,10219.0,809.0,317.7330353024183
