Data Generated by,Optosky
File Version:,1.2
标题,2407261457486 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:57:48
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,15214.0,14364.0,850.0,343.29155819700924
1,195.9722,15214.0,14364.0,850.0,341.89723619820097
2,198.7144,15214.0,14364.0,850.0,338.21708840972565
3,201.4558,15214.0,14364.0,850.0,330.4947293286762
4,204.1965,15214.0,14364.0,850.0,320.6818678047978
5,206.9364,15214.0,14364.0,850.0,309.92968886699845
6,209.6757,15214.0,14364.0,850.0,304.8419633258312
7,212.4141,15214.0,14364.0,850.0,311.52242186277476
8,215.1519,15214.0,14364.0,850.0,324.7539074713196
9,217.8889,15419.0,14434.0,985.0,338.7968012672325
10,220.6251,15284.0,14254.0,1030.0,343.8767502038465
11,223.3606,15082.0,14158.0,924.0,329.89750904743573
12,226.0954,14996.0,14219.0,777.0,303.35289930746535
13,228.8294,15047.0,14224.0,823.0,273.53453250813834
14,231.5626,14789.0,14057.0,732.0,248.50097275977996
15,234.2951,14762.0,13981.0,781.0,237.60126634269812
16,237.0269,14775.0,14037.0,738.0,237.13524955875616
17,239.7578,14624.0,13917.0,707.0,239.30517974987765
18,242.4881,14611.0,13866.0,745.0,243.53622205016921
19,245.2175,14542.0,13834.0,708.0,247.6684916680357
20,247.9463,14559.0,13682.0,877.0,249.88424781670264
21,250.6742,14523.0,13640.0,883.0,251.24357960158508
22,253.4014,14556.0,13786.0,770.0,243.32900276070728
23,256.1278,14437.0,13671.0,766.0,218.78138868441556
24,258.8534,14351.0,13727.0,624.0,184.35727733054674
25,261.5783,14343.0,13765.0,578.0,146.87541533336463
26,264.3024,14341.0,13862.0,479.0,120.29885659341156
27,267.0258,14322.0,13731.0,591.0,119.39976136059579
28,269.7483,14230.0,13531.0,699.0,135.5678049874577
29,272.4701,14313.0,13661.0,652.0,155.8824170825446
30,275.1911,14353.0,13714.0,639.0,169.9586184366822
31,277.9114,14204.0,13561.0,643.0,167.36616076516225
32,280.6308,14263.0,13587.0,676.0,152.00766576597982
33,283.3495,14239.0,13705.0,534.0,131.32818423232027
34,286.0674,14240.0,13586.0,654.0,112.43803699056159
35,288.7845,14240.0,13557.0,683.0,103.15742549350898
36,291.5008,14252.0,13680.0,572.0,100.88753071153398
37,294.2163,14301.0,13745.0,556.0,100.60998516657965
38,296.9311,14483.0,13822.0,661.0,98.59734208292203
39,299.645,14462.0,13743.0,719.0,90.96184372225107
40,302.3582,14238.0,13652.0,586.0,80.02417244645771
41,305.0706,14094.0,13668.0,426.0,69.36930690168577
42,307.7822,14192.0,13708.0,484.0,62.504322531045595
43,310.4929,14227.0,13757.0,470.0,62.96221488961999
44,313.2029,14133.0,13607.0,526.0,68.66703382365769
45,315.9121,14213.0,13578.0,635.0,76.3461804137346
46,318.6205,14127.0,13572.0,555.0,82.9581240246783
47,321.3281,14184.0,13624.0,560.0,85.25137812656267
48,324.0349,14343.0,13754.0,589.0,84.23380734150682
49,326.7409,14194.0,13611.0,583.0,82.02561616077128
50,329.4461,14126.0,13537.0,589.0,79.99492527502498
51,332.1504,14099.0,13484.0,615.0,79.6798511110452
52,334.854,14184.0,13594.0,590.0,80.62483247973378
53,337.5567,14161.0,13721.0,440.0,81.74183308095373
54,340.2587,14121.0,13565.0,556.0,82.37886644044144
55,342.9598,14125.0,13612.0,513.0,81.96140104290717
56,345.6601,14147.0,13556.0,591.0,80.58092067173837
57,348.3596,14092.0,13585.0,507.0,78.55307240117845
58,351.0583,14020.0,13502.0,518.0,76.89463753332521
59,353.7562,14226.0,13716.0,510.0,76.06076603323966
60,356.4532,14568.0,14132.0,436.0,75.74808390588821
61,359.1495,14557.0,13888.0,669.0,77.07151542132074
62,361.8449,14076.0,13382.0,694.0,77.15727024792345
63,364.5395,14038.0,13481.0,557.0,70.7297664304083
64,367.2332,14037.0,13572.0,465.0,63.273492762821235
65,369.9262,13878.0,13366.0,512.0,63.47678555097933
66,372.6183,13836.0,13320.0,516.0,67.41144372212203
67,375.3095,13846.0,13365.0,481.0,68.55255685111744
68,378.0,13819.0,13402.0,417.0,69.51945832738924
69,380.6896,13726.0,13336.0,390.0,74.18475257655042
70,383.3784,13681.0,13179.0,502.0,81.52475815369378
71,386.0664,13746.0,13172.0,574.0,89.8463050262228
72,388.7535,13733.0,13178.0,555.0,99.8911525870804
73,391.4398,13491.0,12917.0,574.0,112.2380835887976
74,394.1252,13453.0,12902.0,551.0,125.48440237655068
75,396.8098,13488.0,12935.0,553.0,139.17015462518404
76,399.4936,13509.0,12970.0,539.0,151.77712654699508
77,402.1765,13606.0,13017.0,589.0,162.0555385573249
78,404.8586,13593.0,13058.0,535.0,175.63431701980699
79,407.5399,13410.0,12795.0,615.0,192.3705508758099
80,410.2203,13518.0,12817.0,701.0,212.8298618395704
81,412.8998,13490.0,12823.0,667.0,250.19769120050714
82,415.5785,13455.0,12718.0,737.0,277.61895745296977
83,418.2564,13350.0,12693.0,657.0,252.5998555780644
84,420.9334,13045.0,12497.0,548.0,217.33175006933686
85,423.6096,13233.0,12610.0,623.0,225.5797177051349
86,426.2849,13255.0,12567.0,688.0,259.88228092683266
87,428.9593,13185.0,12315.0,870.0,302.7853420332479
88,431.6329,13145.0,12242.0,903.0,328.2180187340867
89,434.3057,13072.0,12202.0,870.0,297.09829968884765
90,436.9775,13138.0,12327.0,811.0,244.30001996393398
91,439.6486,12965.0,12359.0,606.0,221.08290804121216
92,442.3187,12532.0,11961.0,571.0,219.08502845532323
93,444.9881,12470.0,11777.0,693.0,224.46471399875173
94,447.6565,12272.0,11605.0,667.0,228.24348842063523
95,450.3241,12101.0,11493.0,608.0,215.49248927473514
96,452.9908,12104.0,11549.0,555.0,193.27200063998282
97,455.6567,12166.0,11646.0,520.0,175.18519554666656
98,458.3217,12225.0,11700.0,525.0,160.3570901629168
99,460.9858,12096.0,11612.0,484.0,146.2286704330346
100,463.6491,12022.0,11498.0,524.0,134.52468383977762
101,466.3114,11892.0,11310.0,582.0,126.23251367364179
102,468.973,11731.0,11235.0,496.0,118.93381751342365
103,471.6336,11652.0,11138.0,514.0,112.19989399367186
104,474.2934,11622.0,11114.0,508.0,106.2003301025087
105,476.9523,11635.0,11143.0,492.0,95.58342343567976
106,479.6103,11700.0,11289.0,411.0,89.02085193067971
107,482.2675,11709.0,11223.0,486.0,104.47706126358358
108,484.9237,11738.0,11109.0,629.0,123.25344277812897
109,487.5791,11455.0,10909.0,546.0,115.07572728908525
