Data Generated by,Optosky
File Version:,1.2
标题,2407261459082 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:59:08
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
178,668.6229,11573.0,11272.0,301.0,81.49231333461225
179,671.2144,11633.0,11364.0,269.0,80.95956587597182
180,673.8049,11624.0,11240.0,384.0,80.62103166665105
181,676.3945,11429.0,11038.0,391.0,80.54682648706968
182,678.9832,11412.0,11104.0,308.0,80.83151539657717
183,681.5709,11662.0,11392.0,270.0,81.56545191294653
184,684.1577,11604.0,11388.0,216.0,82.68626101908424
185,686.7435,11588.0,11330.0,258.0,84.08147715895834
186,689.3283,11794.0,11393.0,401.0,85.68069307585476
187,691.9122,11730.0,11422.0,308.0,87.39345549734992
188,694.4952,11851.0,11506.0,345.0,89.13720285780947
189,697.0772,11930.0,11552.0,378.0,90.8523138444005
190,699.6583,11808.0,11419.0,389.0,92.42583530962223
191,702.2384,11719.0,11340.0,379.0,93.74409092899363
192,704.8175,11843.0,11409.0,434.0,94.79816495083413
193,707.3957,11857.0,11583.0,274.0,95.60385885301173
194,709.973,11701.0,11512.0,189.0,96.15287217465375
195,712.5493,11548.0,11307.0,241.0,96.4551251267601
196,715.1246,11581.0,11310.0,271.0,96.49067516260064
197,717.699,11535.0,11182.0,353.0,96.21533890038975
198,720.2724,11578.0,11215.0,363.0,95.66125032385129
199,722.8449,11664.0,11386.0,278.0,94.861746930382
200,725.4164,11650.0,11411.0,239.0,93.7522627812854
201,727.9869,11740.0,11411.0,329.0,92.27608886506924
202,730.5565,11727.0,11399.0,328.0,90.36252318938739
203,733.1252,11619.0,11381.0,238.0,87.92496910667965
204,735.6928,11602.0,11371.0,231.0,85.04808147023039
205,738.2595,11681.0,11427.0,254.0,81.86704411795047
206,740.8253,11370.0,11225.0,145.0,78.3814043939723
207,743.3901,11471.0,11281.0,190.0,74.6314043307639
208,745.9539,11695.0,11326.0,369.0,70.67878939840723
209,748.5167,11721.0,11449.0,272.0,66.50416469704966
210,751.0786,11716.0,11503.0,213.0,62.36972535359229
211,753.6395,11743.0,11466.0,277.0,58.54880191603986
212,756.1995,11929.0,11582.0,347.0,54.80633601803409
213,758.7585,11935.0,11565.0,370.0,50.906773908151195
214,761.3165,11898.0,11590.0,308.0,46.624088337913605
215,763.8735,11966.0,11667.0,299.0,41.682857261912694
216,766.4296,11849.0,11455.0,394.0,36.505987564471894
217,768.9847,11900.0,11609.0,291.0,31.77836367341765
218,771.5389,12035.0,11734.0,301.0,27.646054777272713
219,774.092,11841.0,11537.0,304.0,24.346243633035783
220,776.6442,11793.0,11523.0,270.0,22.394673008742224
221,779.1955,11806.0,11547.0,259.0,22.11230137350664
222,781.7457,11882.0,11586.0,296.0,24.37434198720086
223,784.295,12053.0,11707.0,346.0,29.96070850981288
224,786.8433,12100.0,11798.0,302.0,38.28366854082285
225,789.3906,11918.0,11705.0,213.0,48.515386096164065
226,791.937,11997.0,11755.0,242.0,59.575046338254836
227,794.4824,11949.0,11587.0,362.0,70.28423172673831
228,797.0268,11854.0,11567.0,287.0,80.65554743097448
229,799.5702,11774.0,11553.0,221.0,90.89074500372568
230,802.1127,11885.0,11678.0,207.0,101.1530397530672
231,804.6542,12096.0,11759.0,337.0,111.75698538930486
232,807.1947,12100.0,11749.0,351.0,122.00220265509245
233,809.7342,12139.0,11747.0,392.0,130.99401448929842
234,812.2727,11991.0,11640.0,351.0,138.5672563588878
235,814.8103,11892.0,11609.0,283.0,144.5307225709041
236,817.3468,11990.0,11651.0,339.0,149.047028408313
237,819.8824,11932.0,11582.0,350.0,153.01152579345208
238,822.4171,11873.0,11721.0,152.0,156.22346129175494
239,824.9507,11909.0,11788.0,121.0,158.2892314471116
240,827.4833,11938.0,11634.0,304.0,161.82041900000513
241,830.015,11931.0,11593.0,338.0,169.1347355613198
242,832.5457,12030.0,11709.0,321.0,180.8946552266941
243,835.0754,12110.0,11602.0,508.0,199.82887502301725
244,837.6041,11924.0,11476.0,448.0,223.27330692468826
245,840.1318,12007.0,11635.0,372.0,246.7292795952828
246,842.6586,12137.0,11766.0,371.0,280.0337469497975
247,845.1843,12167.0,11776.0,391.0,328.12017928034624
248,847.7091,12211.0,11727.0,484.0,389.638950571204
249,850.2329,12190.0,11646.0,544.0,469.36982530491525
250,852.7557,12315.0,11665.0,650.0,534.7706059605177
251,855.2775,12272.0,11729.0,543.0,558.0268349653045
252,857.7983,12439.0,11730.0,709.0,564.5163801492731
253,860.3181,12681.0,11779.0,902.0,573.506038106262
254,862.8369,12825.0,11863.0,962.0,647.0254798017004
255,865.3548,12741.0,11686.0,1055.0,848.952550914661
256,867.8716,13164.0,11724.0,1440.0,1119.2866157238414
257,870.3875,13399.0,11699.0,1700.0,1373.5130952267184
258,872.9024,13790.0,11995.0,1795.0,1538.7620046269938
259,875.4163,14164.0,12117.0,2047.0,1557.51898948933
260,877.9292,13350.0,11451.0,1899.0,1435.8704722945147
261,880.441,12968.0,11408.0,1560.0,1189.1586435422169
262,882.952,12601.0,11431.0,1170.0,910.384401043788
263,885.4619,12337.0,11459.0,878.0,724.3685117039657
264,887.9708,12160.0,11502.0,658.0,605.5897982551376
265,890.4787,12139.0,11495.0,644.0,490.4454321076953
266,892.9856,12016.0,11406.0,610.0,397.61921331261885
267,895.4915,11842.0,11421.0,421.0,343.2826035818636
268,897.9965,11904.0,11551.0,353.0,316.5218139367893
269,900.5004,11912.0,11459.0,453.0,311.73383502937753
270,903.0033,11767.0,11263.0,504.0,304.60180103583735
271,905.5053,11828.0,11319.0,509.0,269.25912010632635
272,908.0062,11887.0,11546.0,341.0,216.1647152377429
273,910.5062,11676.0,11413.0,263.0,160.26468217275217
274,913.0051,11766.0,11487.0,279.0,119.96539545770952
275,915.5031,11937.0,11469.0,468.0,115.37316639063982
276,918.0,11922.0,11681.0,241.0,134.3227597711943
277,920.4959,11785.0,11619.0,166.0,158.18344057202228
278,922.9909,11766.0,11464.0,302.0,172.73276825859983
279,925.4848,11793.0,11439.0,354.0,162.47250037636854
280,927.9778,11764.0,11526.0,238.0,132.8903742178985
281,930.4697,11663.0,11514.0,149.0,96.2242131585783
282,932.9607,11658.0,11423.0,235.0,57.24075115925745
283,935.4506,11789.0,11540.0,249.0,22.029742768568898
284,937.9395,11726.0,11573.0,153.0,-7.114067284038392
285,940.4275,11588.0,11495.0,93.0,-30.961880483148466
286,942.9144,11651.0,11525.0,126.0,-45.31236720272653
287,945.4003,11701.0,11523.0,178.0,-46.14098589581384
288,947.8853,11670.0,11498.0,172.0,-35.66481192012253
289,950.3692,11481.0,11284.0,197.0,-17.473041797463022
290,952.8521,11416.0,11143.0,273.0,5.634586643831369
291,955.334,11411.0,11210.0,201.0,30.01148924714631
292,957.8149,11394.0,11233.0,161.0,53.60188043538475
293,960.2948,11327.0,11075.0,252.0,75.55362996182171
294,962.7737,11328.0,10914.0,414.0,92.63738693303992
295,965.2516,11240.0,10933.0,307.0,101.86189210912796
296,967.7284,11125.0,10923.0,202.0,104.1819276686967
297,970.2043,11009.0,10684.0,325.0,101.4233072509312
298,972.6792,10913.0,10643.0,270.0,95.36957422994764
299,975.153,10876.0,10703.0,173.0,88.35605296606973
300,977.6259,11064.0,10854.0,210.0,80.88589846080663
301,980.0977,11120.0,10837.0,283.0,72.79322675756713
302,982.5685,11202.0,10882.0,320.0,65.28799534150218
303,985.0384,11342.0,11057.0,285.0,59.45871374112247
304,987.5072,11308.0,11031.0,277.0,55.51718253139304
305,989.975,11122.0,10777.0,345.0,53.65052561277471
306,992.4418,11118.0,10852.0,266.0,53.484808719689845
307,994.9076,11185.0,10943.0,242.0,54.51017735513611
308,997.3723,11245.0,10838.0,407.0,57.284183591002694
309,999.8361,11228.0,10809.0,419.0,62.45471125188032
310,1002.2988,11317.0,10990.0,327.0,70.61289758545524
311,1004.7606,11389.0,11110.0,279.0,82.31930041543592
312,1007.2213,11206.0,10903.0,303.0,97.15922864452156
313,1009.681,11190.0,10819.0,371.0,114.48494572703873
314,1012.1397,11220.0,10810.0,410.0,133.70804923614767
315,1014.5974,11300.0,10923.0,377.0,154.09359880151294
316,1017.0541,11304.0,10919.0,385.0,175.57885487599742
317,1019.5097,11157.0,10711.0,446.0,198.27868630034664
318,1021.9644,11189.0,10775.0,414.0,221.72126500677703
319,1024.418,11082.0,10697.0,385.0,245.5200479804101
320,1026.8707,10854.0,10449.0,405.0,269.29725728404253
321,1029.3223,10730.0,10319.0,411.0,292.3618702037017
322,1031.7729,10694.0,10225.0,469.0,314.92398157756685
323,1034.2224,10750.0,10129.0,621.0,337.2422938727915
324,1036.671,10865.0,10318.0,547.0,357.9209421995403
325,1039.1186,11093.0,10504.0,589.0,375.5408440046261
326,1041.5651,11363.0,10661.0,702.0,388.87199829295554
327,1044.0106,11563.0,10844.0,719.0,396.59778968458374
328,1046.4551,11623.0,10950.0,673.0,399.4562322804064
329,1048.8986,11598.0,10891.0,707.0,399.14980611551846
330,1051.3411,11540.0,10916.0,624.0,395.83005058585684
331,1053.7825,11441.0,10990.0,451.0,389.85586794099453
332,1056.223,11531.0,10990.0,541.0,383.1367514278084
333,1058.6624,11567.0,10975.0,592.0,377.27150957019967
334,1061.1008,11505.0,10981.0,524.0,374.46668816141505
335,1063.5382,11620.0,10982.0,638.0,376.9985424947618
336,1065.9746,11646.0,10987.0,659.0,383.5788559777352
337,1068.4099,11621.0,10939.0,682.0,391.6416774708644
338,1070.8442,11769.0,11071.0,698.0,400.34122041528275
339,1073.2776,11806.0,11154.0,652.0,408.4514926184035
340,1075.7099,11818.0,11163.0,655.0,413.904437804273
341,1078.1411,11813.0,11041.0,772.0,415.2672590281607
342,1080.5714,11852.0,11069.0,783.0,409.88070049916615
343,1083.0006,11924.0,11159.0,765.0,395.12130942370777
344,1085.4289,11883.0,11123.0,760.0,372.49523385268935
345,1087.8561,11919.0,11159.0,760.0,344.79194325337346
346,1090.2823,12016.0,11278.0,738.0,313.50461326754146
347,1092.7074,11668.0,11162.0,506.0,280.6168632678739
348,1095.1316,11622.0,11195.0,427.0,248.02777367349503
349,1097.5547,11637.0,11161.0,476.0,216.92091209874891
350,1099.9768,11665.0,11193.0,472.0,189.92258302822296
351,1102.3979,11618.0,11313.0,305.0,169.5821548691894
352,1104.818,11568.0,11251.0,317.0,155.11718816253418
353,1107.237,11557.0,11203.0,354.0,144.82969118977653
354,1109.655,11426.0,11102.0,324.0,137.67415831448716
355,1112.072,11480.0,11028.0,452.0,132.18504459874802
356,1114.488,11495.0,11076.0,419.0,127.50936174769816
357,1116.903,11572.0,11179.0,393.0,123.34773585148774
358,1119.3169,11690.0,11283.0,407.0,118.27449084876712
359,1121.7298,11535.0,11081.0,454.0,110.90621200315228
360,1124.1417,11482.0,11086.0,396.0,101.74588210201543
361,1126.5526,11447.0,11054.0,393.0,91.75675550251987
362,1128.9625,11448.0,11139.0,309.0,81.60550972485744
363,1131.3713,11435.0,11169.0,266.0,72.18953391573994
364,1133.7791,11421.0,11164.0,257.0,63.92805293942082
365,1136.1859,11341.0,11031.0,310.0,56.889674034768575
366,1138.5917,11305.0,11013.0,292.0,51.78181431310373
367,1140.9964,11268.0,10981.0,287.0,49.2699778034649
368,1143.4002,11255.0,10958.0,297.0,48.97051837151185
369,1145.8029,11212.0,10918.0,294.0,50.238919727941955
370,1148.2045,11442.0,10911.0,531.0,52.59311020283226
371,1150.6052,11306.0,10908.0,398.0,55.41242118592809
372,1153.0048,11134.0,10900.0,234.0,58.32687730283783
373,1155.4034,11219.0,10893.0,326.0,61.16891945143426
374,1157.801,11234.0,10757.0,477.0,63.38220192699794
375,1160.1976,11223.0,10769.0,454.0,64.44375494971035
376,1162.5931,11267.0,10860.0,407.0,64.49549555428906
377,1164.9877,11247.0,10820.0,427.0,63.83694240719065
378,1167.3812,11169.0,10756.0,413.0,62.71668224346634
379,1169.7736,11189.0,10718.0,471.0,61.47661347285971
380,1172.1651,11149.0,10680.0,469.0,60.22112623767156
381,1174.5555,11147.0,10810.0,337.0,58.93865213519838
382,1176.9449,11117.0,10758.0,359.0,57.86352697516257
383,1179.3333,11034.0,10626.0,408.0,57.2143421900859
384,1181.7206,11040.0,10661.0,379.0,56.94250149529835
385,1184.107,11030.0,10676.0,354.0,56.96143663420003
386,1186.4923,11021.0,10641.0,380.0,57.14834561841678
387,1188.8766,10942.0,10491.0,451.0,57.344208816162876
388,1191.2598,10849.0,10395.0,454.0,57.5832519949873
389,1193.6421,10610.0,10178.0,432.0,57.951428716823116
390,1196.0233,10501.0,10058.0,443.0,58.442042088914974
391,1198.4035,10402.0,10060.0,342.0,59.05937794036536
392,1200.7826,10621.0,10249.0,372.0,59.80065197714367
393,1203.1608,10834.0,10461.0,373.0,60.63957269902522
394,1205.5379,11061.0,10625.0,436.0,61.61408400275878
395,1207.914,11098.0,10733.0,365.0,62.76459103761923
396,1210.289,11211.0,10842.0,369.0,64.04600749513838
397,1212.6631,11142.0,10770.0,372.0,65.41168839811071
398,1215.0361,11163.0,10778.0,385.0,66.80826536805309
399,1217.4081,11250.0,10746.0,504.0,68.1786669358668
400,1219.7791,11273.0,10826.0,447.0,69.569743860392
401,1222.149,11413.0,10957.0,456.0,71.06088283514474
402,1224.5179,11165.0,10735.0,430.0,72.6877680695059
403,1226.8858,11121.0,10821.0,300.0,74.49626479263621
404,1229.2527,11247.0,10919.0,328.0,76.52776858799932
405,1231.6186,11024.0,10713.0,311.0,78.80220482859156
406,1233.9834,11308.0,10832.0,476.0,81.38452941591093
407,1236.3472,11504.0,10997.0,507.0,84.33263053376614
408,1238.71,11264.0,10880.0,384.0,87.61262610403617
409,1241.0717,11221.0,10829.0,392.0,91.17285478283831
410,1243.4324,11484.0,11060.0,424.0,94.9484733170311
411,1245.7921,11304.0,10788.0,516.0,98.8622419028684
412,1248.1508,11180.0,10650.0,530.0,102.90438050152581
413,1250.5085,11300.0,10748.0,552.0,107.07733778024784
414,1252.8651,11404.0,10920.0,484.0,111.35800064466395
415,1255.2207,11356.0,10864.0,492.0,115.72851125089896
416,1257.5753,11200.0,10606.0,594.0,120.13785868026861
417,1259.9289,11128.0,10575.0,553.0,124.51974900090269
418,1262.2814,11166.0,10624.0,542.0,128.85329807221098
419,1264.6329,11604.0,10980.0,624.0,133.1136324529701
420,1266.9834,11870.0,11212.0,658.0,137.25014897789433
421,1269.3329,11506.0,10751.0,755.0,141.2303622562791
422,1271.6813,11356.0,10583.0,773.0,144.97438569571736
423,1274.0287,11365.0,10628.0,737.0,148.40830098040166
424,1276.3751,11384.0,10722.0,662.0,151.58512101474753
425,1278.7205,11367.0,10716.0,651.0,154.56861377257374
426,1281.0648,11321.0,10689.0,632.0,157.43428539158484
427,1283.4081,11406.0,10673.0,733.0,160.28986296407365
428,1285.7504,11262.0,10642.0,620.0,163.0812779290097
429,1288.0917,11236.0,10717.0,519.0,165.7250105923648
430,1290.4319,11159.0,10578.0,581.0,168.30600759424698
431,1292.7712,11182.0,10526.0,656.0,170.84724706213296
432,1295.1094,11263.0,10614.0,649.0,173.41161362470532
433,1297.4466,11187.0,10619.0,568.0,176.15252067564626
434,1299.7827,11222.0,10632.0,590.0,178.74282733074347
435,1302.1178,11235.0,10523.0,712.0,180.94666495032553
436,1304.452,11067.0,10423.0,644.0,183.05614078342725
437,1306.785,11047.0,10433.0,614.0,185.26801223083865
438,1309.1171,11023.0,10377.0,646.0,188.50334332010718
439,1311.4481,11139.0,10476.0,663.0,193.59236371695562
440,1313.7782,11221.0,10551.0,670.0,199.87098711379105
441,1316.1072,11131.0,10325.0,806.0,206.5905785298074
442,1318.4351,11233.0,10420.0,813.0,212.3357175271058
443,1320.7621,11387.0,10660.0,727.0,215.70957372680266
444,1323.088,11155.0,10464.0,691.0,217.507786176559
445,1325.4129,11076.0,10323.0,753.0,218.83372116363714
446,1327.7368,11065.0,10442.0,623.0,221.1275704307381
447,1330.0597,11044.0,10472.0,572.0,225.88169295313457
448,1332.3815,11059.0,10438.0,621.0,232.37021968164848
449,1334.7023,11285.0,10436.0,849.0,239.45159564514276
450,1337.0221,11250.0,10333.0,917.0,245.99059494081777
451,1339.3409,11322.0,10415.0,907.0,250.78669907695004
452,1341.6586,11290.0,10508.0,782.0,254.37618361102403
453,1343.9754,11283.0,10467.0,816.0,257.69039125636135
454,1346.2911,11220.0,10416.0,804.0,261.5044017303164
455,1348.6058,11211.0,10398.0,813.0,266.64192222903523
456,1350.9194,11323.0,10529.0,794.0,272.81838892645
457,1353.2321,11363.0,10490.0,873.0,279.4812773125951
458,1355.5437,11303.0,10411.0,892.0,286.175648243129
459,1357.8543,11498.0,10590.0,908.0,292.4030467959389
460,1360.1639,11435.0,10485.0,950.0,298.3921728303564
461,1362.4725,11331.0,10364.0,967.0,304.51275638694364
462,1364.78,11365.0,10397.0,968.0,311.033143433467
463,1367.0865,11195.0,10339.0,856.0,318.23581498541506
464,1369.392,11129.0,10255.0,874.0,325.8088134313973
465,1371.6965,11225.0,10304.0,921.0,333.2667520430055
