Data Generated by,Optosky
File Version:,1.2
标题,2407261455104 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:55:10
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
199,722.8449,9504.0,9219.0,285.0,77.99060743771655
200,725.4164,9534.0,9228.0,306.0,76.7451138951585
201,727.9869,9626.0,9271.0,355.0,75.14694562802353
202,730.5565,9572.0,9216.0,356.0,73.13566890425747
203,733.1252,9489.0,9094.0,395.0,70.63390035197207
204,735.6928,9610.0,9141.0,469.0,67.70454722224855
205,738.2595,9669.0,9134.0,535.0,64.46336500775979
206,740.8253,9491.0,9041.0,450.0,60.8810192951949
207,743.3901,9552.0,9136.0,416.0,56.96950367018394
208,745.9539,9540.0,9237.0,303.0,52.81674971972431
209,748.5167,9611.0,9246.0,365.0,48.44538187223535
210,751.0786,9646.0,9199.0,447.0,44.14811856001425
211,753.6395,9593.0,9234.0,359.0,40.23168885228205
212,756.1995,9712.0,9328.0,384.0,36.48181637011833
213,758.7585,9752.0,9358.0,394.0,32.678019666468415
214,761.3165,9729.0,9407.0,322.0,28.609817275723
215,763.8735,9691.0,9341.0,350.0,24.006562626938038
216,766.4296,9580.0,9165.0,415.0,19.30094673995293
217,768.9847,9794.0,9338.0,456.0,15.175557509886216
218,771.5389,9816.0,9427.0,389.0,11.738625693639943
219,774.092,9658.0,9221.0,437.0,9.200685406138021
220,776.6442,9593.0,9190.0,403.0,8.01456747054396
221,779.1955,9650.0,9270.0,380.0,8.391459518595235
222,781.7457,9745.0,9323.0,422.0,11.249071269213056
223,784.295,9810.0,9413.0,397.0,17.409629075283995
224,786.8433,9851.0,9384.0,467.0,26.100337556226766
225,789.3906,9784.0,9365.0,419.0,36.37439512441992
226,791.937,9803.0,9401.0,402.0,46.97038500607949
227,794.4824,9730.0,9245.0,485.0,56.424619550177006
228,797.0268,9689.0,9300.0,389.0,65.12414992716954
229,799.5702,9621.0,9242.0,379.0,73.79242357905996
230,802.1127,9726.0,9284.0,442.0,82.33027122304178
231,804.6542,9831.0,9444.0,387.0,91.03755553451172
232,807.1947,9861.0,9456.0,405.0,99.22114419714516
233,809.7342,9862.0,9400.0,462.0,105.52855176406042
234,812.2727,9736.0,9277.0,459.0,111.33176429119051
235,814.8103,9717.0,9214.0,503.0,117.72896060288367
236,817.3468,9803.0,9314.0,489.0,123.29264668288948
237,819.8824,9784.0,9326.0,458.0,127.47789136431645
238,822.4171,9811.0,9372.0,439.0,126.73436524815737
239,824.9507,9764.0,9350.0,414.0,117.50279333825584
240,827.4833,9708.0,9313.0,395.0,104.8195602659085
241,830.015,9689.0,9275.0,414.0,94.45067332375412
242,832.5457,9732.0,9347.0,385.0,91.40633489874506
243,835.0754,9777.0,9382.0,395.0,102.4622224458866
244,837.6041,9784.0,9245.0,539.0,124.58367479542753
245,840.1318,9852.0,9312.0,540.0,151.7826194494097
246,842.6586,9842.0,9413.0,429.0,189.56976297056605
247,845.1843,9906.0,9377.0,529.0,239.5175986199416
248,847.7091,9954.0,9375.0,579.0,300.5534806988036
249,850.2329,9942.0,9314.0,628.0,377.14842879214166
250,852.7557,9958.0,9270.0,688.0,446.0314566398604
251,855.2775,10081.0,9324.0,757.0,485.2803052236267
252,857.7983,10167.0,9326.0,841.0,513.3995456164797
253,860.3181,10325.0,9395.0,930.0,550.7537554380367
254,862.8369,10511.0,9425.0,1086.0,635.6807192474575
255,865.3548,10499.0,9227.0,1272.0,794.5059385481835
256,867.8716,10752.0,9370.0,1382.0,1002.46231479657
257,870.3875,11007.0,9413.0,1594.0,1234.6176077353803
258,872.9024,11558.0,9737.0,1821.0,1402.2462227801782
259,875.4163,11863.0,9800.0,2063.0,1408.6772050814038
260,877.9292,11033.0,9201.0,1832.0,1286.0946870160549
261,880.441,10712.0,9127.0,1585.0,1090.424283486271
262,882.952,10455.0,9144.0,1311.0,876.5297984779331
263,885.4619,10209.0,9160.0,1049.0,713.4088994901979
264,887.9708,10023.0,9194.0,829.0,591.1102737372622
265,890.4787,9958.0,9236.0,722.0,475.7996684326607
266,892.9856,9834.0,9165.0,669.0,372.6539274263716
267,895.4915,9779.0,9152.0,627.0,284.7644648341609
268,897.9965,9824.0,9300.0,524.0,212.19074743217513
269,900.5004,9713.0,9259.0,454.0,159.09440168445107
270,903.0033,9573.0,9152.0,421.0,119.33253552317368
271,905.5053,9647.0,9292.0,355.0,85.43349221154058
272,908.0062,9743.0,9368.0,375.0,58.55906755382961
273,910.5062,9640.0,9176.0,464.0,39.97739414127625
274,913.0051,9666.0,9223.0,443.0,32.3108631899879
275,915.5031,9716.0,9370.0,346.0,38.482106922802245
276,918.0,9785.0,9410.0,375.0,53.272357315971675
277,920.4959,9723.0,9326.0,397.0,70.27478609250275
278,922.9909,9638.0,9258.0,380.0,83.78833653142442
279,925.4848,9583.0,9203.0,380.0,87.93093382074572
280,927.9778,9586.0,9209.0,377.0,83.86748825076536
281,930.4697,9636.0,9253.0,383.0,75.14975242490304
282,932.9607,9633.0,9231.0,402.0,62.88372945936334
283,935.4506,9749.0,9341.0,408.0,48.950003887327256
284,937.9395,9667.0,9259.0,408.0,34.63824967774839
285,940.4275,9527.0,9126.0,401.0,20.25249298326864
286,942.9144,9544.0,9142.0,402.0,8.615830703206056
287,945.4003,9566.0,9175.0,391.0,2.505028092714193
288,947.8853,9616.0,9142.0,474.0,0.9163702744647181
289,950.3692,9539.0,9109.0,430.0,2.2304139490298462
290,952.8521,9437.0,9095.0,342.0,4.6785214081766275
291,955.334,9460.0,9085.0,375.0,6.100077911733596
292,957.8149,9445.0,9087.0,358.0,6.86875221644002
293,960.2948,9340.0,8987.0,353.0,8.051380528612228
294,962.7737,9297.0,8904.0,393.0,9.613455330106923
295,965.2516,9290.0,8947.0,343.0,11.681562490887474
296,967.7284,9278.0,8944.0,334.0,14.050588151062362
297,970.2043,9148.0,8789.0,359.0,16.16196651086367
298,972.6792,9050.0,8709.0,341.0,18.36928294528782
299,975.153,9046.0,8706.0,340.0,21.053867557758142
300,977.6259,9253.0,8875.0,378.0,23.58275930993836
301,980.0977,9293.0,8910.0,383.0,25.377481518445627
302,982.5685,9318.0,8892.0,426.0,25.706828698179283
303,985.0384,9365.0,8988.0,377.0,23.804930590162
304,987.5072,9361.0,8999.0,362.0,20.417296135816684
305,989.975,9288.0,8843.0,445.0,16.75820460084965
306,992.4418,9280.0,8881.0,399.0,13.407166896855793
307,994.9076,9237.0,8910.0,327.0,11.118489562468092
308,997.3723,9218.0,8864.0,354.0,10.57812220618655
309,999.8361,9218.0,8867.0,351.0,12.131928321091348
310,1002.2988,9292.0,9011.0,281.0,16.919550623380875
311,1004.7606,9396.0,9056.0,340.0,25.975744924098628
312,1007.2213,9356.0,8943.0,413.0,38.78538154879806
313,1009.681,9295.0,8880.0,415.0,54.604428011161126
314,1012.1397,9309.0,8861.0,448.0,72.42855979844303
315,1014.5974,9398.0,8983.0,415.0,91.01436120263585
316,1017.0541,9402.0,8954.0,448.0,110.5746877681322
317,1019.5097,9272.0,8823.0,449.0,131.62536391467228
318,1021.9644,9313.0,8852.0,461.0,153.87941482312243
319,1024.418,9274.0,8774.0,500.0,177.18690125241244
320,1026.8707,9123.0,8621.0,502.0,200.9814501110759
321,1029.3223,9075.0,8513.0,562.0,224.17353178907993
322,1031.7729,9102.0,8489.0,613.0,247.00088564575213
323,1034.2224,9108.0,8512.0,596.0,269.71268241531754
324,1036.671,9271.0,8589.0,682.0,290.5499408541933
325,1039.1186,9395.0,8672.0,723.0,307.82326537898183
326,1041.5651,9519.0,8798.0,721.0,319.79713296140596
327,1044.0106,9625.0,8912.0,713.0,324.65533896484567
328,1046.4551,9646.0,8954.0,692.0,323.5538148619289
329,1048.8986,9603.0,8830.0,773.0,318.8434808729031
330,1051.3411,9557.0,8844.0,713.0,311.1174108527039
331,1053.7825,9441.0,8857.0,584.0,301.29185685385744
332,1056.223,9494.0,8866.0,628.0,291.508231590382
333,1058.6624,9549.0,8923.0,626.0,283.3925422912629
334,1061.1008,9573.0,8983.0,590.0,279.66251540965766
335,1063.5382,9644.0,8996.0,648.0,283.0286477576141
336,1065.9746,9638.0,9010.0,628.0,292.0781286204603
337,1068.4099,9581.0,8935.0,646.0,304.12629431760456
338,1070.8442,9722.0,8925.0,797.0,317.82243747426287
339,1073.2776,9798.0,8989.0,809.0,331.33541366304917
340,1075.7099,9736.0,9020.0,716.0,342.99315099711526
341,1078.1411,9787.0,8967.0,820.0,351.8611033982518
342,1080.5714,9884.0,9061.0,823.0,355.48769124534164
343,1083.0006,9873.0,9082.0,791.0,351.5267581640751
344,1085.4289,9751.0,8980.0,771.0,340.9473530079652
345,1087.8561,9844.0,9110.0,734.0,325.5562264551844
346,1090.2823,9963.0,9123.0,840.0,306.73681714943893
347,1092.7074,9746.0,8994.0,752.0,286.2959365822884
348,1095.1316,9660.0,9009.0,651.0,265.00621706692255
349,1097.5547,9625.0,9026.0,599.0,243.08282352273673
350,1099.9768,9746.0,9061.0,685.0,221.88131815576577
351,1102.3979,9763.0,9067.0,696.0,202.6743541079167
352,1104.818,9607.0,9023.0,584.0,185.4115578583168
353,1107.237,9560.0,9008.0,552.0,169.81544386194216
354,1109.655,9502.0,8999.0,503.0,155.45276667584693
355,1112.072,9455.0,9052.0,403.0,141.7046137720383
356,1114.488,9443.0,9045.0,398.0,128.76424128490686
357,1116.903,9557.0,9053.0,504.0,117.03420686341964
358,1119.3169,9692.0,9110.0,582.0,106.5308550930959
359,1121.7298,9551.0,9071.0,480.0,97.27771307890806
360,1124.1417,9469.0,8998.0,471.0,89.25651520943482
361,1126.5526,9447.0,8908.0,539.0,82.38242754707886
362,1128.9625,9566.0,9032.0,534.0,76.6554224731605
363,1131.3713,9606.0,9113.0,493.0,72.06982343491453
364,1133.7791,9609.0,9111.0,498.0,68.55154778837061
365,1136.1859,9494.0,8949.0,545.0,66.00059603869722
366,1138.5917,9371.0,8916.0,455.0,64.29134053813584
367,1140.9964,9419.0,8972.0,447.0,63.29615122794321
368,1143.4002,9485.0,8966.0,519.0,62.85392990855912
369,1145.8029,9350.0,8877.0,473.0,62.76383739594265
370,1148.2045,9367.0,8948.0,419.0,62.94214594628921
371,1150.6052,9377.0,8906.0,471.0,63.29823844590455
372,1153.0048,9295.0,8828.0,467.0,63.57258311792179
373,1155.4034,9296.0,8849.0,447.0,63.53365893933738
374,1157.801,9245.0,8842.0,403.0,62.88982491915127
375,1160.1976,9273.0,8830.0,443.0,61.36355273864998
376,1162.5931,9282.0,8855.0,427.0,59.05417806053219
377,1164.9877,9319.0,8884.0,435.0,56.17452837122791
378,1167.3812,9320.0,8790.0,530.0,52.86458030130403
379,1169.7736,9260.0,8801.0,459.0,49.31695944257189
380,1172.1651,9280.0,8849.0,431.0,45.63809698405106
381,1174.5555,9331.0,8853.0,478.0,41.878054907418324
382,1176.9449,9247.0,8796.0,451.0,38.23678283813082
383,1179.3333,9216.0,8805.0,411.0,34.90525073609354
384,1181.7206,9206.0,8864.0,342.0,31.90306063229407
385,1184.107,9212.0,8788.0,424.0,29.233858443901987
386,1186.4923,9173.0,8736.0,437.0,26.84514864795445
387,1188.8766,9151.0,8726.0,425.0,24.6619024386042
388,1191.2598,9142.0,8674.0,468.0,22.79210828777805
389,1193.6421,9025.0,8536.0,489.0,21.369163593524227
390,1196.0233,8968.0,8440.0,528.0,20.477633173270068
391,1198.4035,8930.0,8438.0,492.0,20.20624755536522
392,1200.7826,8991.0,8495.0,496.0,20.517949367191825
393,1203.1608,9135.0,8579.0,556.0,21.318372451685065
394,1205.5379,9270.0,8726.0,544.0,22.596961123029146
395,1207.914,9272.0,8782.0,490.0,24.32704335452823
396,1210.289,9311.0,8855.0,456.0,26.422492053605303
397,1212.6631,9265.0,8813.0,452.0,28.81557184780194
398,1215.0361,9365.0,8829.0,536.0,31.378632939373514
399,1217.4081,9353.0,8821.0,532.0,33.98263296996446
400,1219.7791,9326.0,8859.0,467.0,36.67472822622445
401,1222.149,9425.0,8949.0,476.0,39.54319064738487
402,1224.5179,9332.0,8754.0,578.0,42.64242887654625
403,1226.8858,9472.0,8836.0,636.0,46.04640436528926
404,1229.2527,9472.0,8910.0,562.0,49.75878089736632
405,1231.6186,9287.0,8771.0,516.0,53.7459397432464
406,1233.9834,9518.0,8954.0,564.0,58.05270617817491
407,1236.3472,9656.0,9063.0,593.0,62.71071036875802
408,1238.71,9414.0,8826.0,588.0,67.67254118150807
409,1241.0717,9426.0,8841.0,585.0,72.89121861978634
410,1243.4324,9601.0,9005.0,596.0,78.25884703922723
411,1245.7921,9335.0,8835.0,500.0,83.6555248474461
412,1248.1508,9268.0,8821.0,447.0,89.10014190449189
413,1250.5085,9399.0,8887.0,512.0,94.62277124632678
414,1252.8651,9585.0,8936.0,649.0,100.23484309211666
415,1255.2207,9488.0,8848.0,640.0,105.95698504968203
416,1257.5753,9367.0,8703.0,664.0,111.67401396957686
417,1259.9289,9344.0,8686.0,658.0,117.21941839234351
418,1262.2814,9351.0,8727.0,624.0,122.52645960578582
419,1264.6329,9724.0,8996.0,728.0,127.51663084525865
420,1266.9834,9902.0,9140.0,762.0,132.06630666882887
421,1269.3329,9573.0,8837.0,736.0,136.09005901380897
422,1271.6813,9432.0,8701.0,731.0,139.42356089790854
423,1274.0287,9459.0,8723.0,736.0,141.91870347905015
424,1276.3751,9558.0,8808.0,750.0,143.66334323759602
425,1278.7205,9557.0,8804.0,753.0,144.79872969802977
426,1281.0648,9498.0,8800.0,698.0,145.47596162037416
427,1283.4081,9516.0,8794.0,722.0,145.88044627012374
428,1285.7504,9409.0,8749.0,660.0,146.05256677162603
429,1288.0917,9459.0,8754.0,705.0,145.99782003790443
430,1290.4319,9430.0,8634.0,796.0,145.81141718803775
431,1292.7712,9343.0,8632.0,711.0,145.5767736522624
432,1295.1094,9418.0,8733.0,685.0,145.39706686900422
433,1297.4466,9414.0,8730.0,684.0,145.41084059370064
434,1299.7827,9433.0,8739.0,694.0,145.6440852720676
435,1302.1178,9437.0,8645.0,792.0,146.12083753638566
436,1304.452,9361.0,8580.0,781.0,147.01110503607234
437,1306.785,9347.0,8606.0,741.0,148.46947181504453
438,1309.1171,9323.0,8591.0,732.0,150.6831357202821
439,1311.4481,9362.0,8685.0,677.0,153.83287598584894
440,1313.7782,9336.0,8636.0,700.0,157.8326943808869
441,1316.1072,9276.0,8500.0,776.0,162.51557995084647
442,1318.4351,9445.0,8709.0,736.0,167.78043366224898
443,1320.7621,9509.0,8793.0,716.0,173.48840671488315
444,1323.088,9275.0,8566.0,709.0,179.55307016157218
445,1325.4129,9326.0,8568.0,758.0,185.93268280959086
446,1327.7368,9352.0,8538.0,814.0,192.46015942367092
447,1330.0597,9342.0,8498.0,844.0,198.9780035863718
448,1332.3815,9442.0,8604.0,838.0,205.48852103604025
449,1334.7023,9545.0,8685.0,860.0,212.0036049821908
450,1337.0221,9527.0,8658.0,869.0,218.59463133355507
451,1339.3409,9518.0,8617.0,901.0,225.35407674636153
452,1341.6586,9553.0,8631.0,922.0,232.16780174470415
453,1343.9754,9505.0,8594.0,911.0,238.89180773071607
454,1346.2911,9450.0,8540.0,910.0,245.44617218876274
455,1348.6058,9459.0,8539.0,920.0,251.73339758757305
456,1350.9194,9513.0,8664.0,849.0,257.795345594517
457,1353.2321,9576.0,8671.0,905.0,263.7485208886973
458,1355.5437,9572.0,8653.0,919.0,269.5416629496117
459,1357.8543,9745.0,8702.0,1043.0,275.14136897863375
460,1360.1639,9653.0,8609.0,1044.0,280.6742305618523
461,1362.4725,9552.0,8610.0,942.0,286.2296983118407
462,1364.78,9596.0,8569.0,1027.0,292.01169277614093
463,1367.0865,9408.0,8408.0,1000.0,298.22192165215205
464,1369.392,9368.0,8435.0,933.0,304.64818049792024
