Data Generated by,Optosky
File Version:,1.2
标题,2407261501538 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:01:53
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
174,658.2475,11091.0,10856.0,235.0,76.68363238497541
175,660.8428,11180.0,10987.0,193.0,76.45994796947548
176,663.4371,11312.0,11011.0,301.0,76.37100157138224
177,666.0305,11452.0,11083.0,369.0,76.38997899026722
178,668.6229,11635.0,11245.0,390.0,76.52748894480422
179,671.2144,11659.0,11320.0,339.0,76.78340241494756
180,673.8049,11518.0,11167.0,351.0,77.13844150264646
181,676.3945,11380.0,10933.0,447.0,77.59279662322953
182,678.9832,11444.0,11047.0,397.0,78.08743661008651
183,681.5709,11631.0,11288.0,343.0,78.55674309813548
184,684.1577,11605.0,11260.0,345.0,79.07584875827773
185,686.7435,11485.0,11159.0,326.0,79.7231292120343
186,689.3283,11610.0,11304.0,306.0,80.54003394294854
187,691.9122,11676.0,11425.0,251.0,81.61263034636825
188,694.4952,11779.0,11492.0,287.0,82.8449565627121
189,697.0772,11920.0,11682.0,238.0,84.08563097417174
190,699.6583,11704.0,11511.0,193.0,85.49726456555113
191,702.2384,11539.0,11284.0,255.0,87.12215122805333
192,704.8175,11726.0,11394.0,332.0,88.91378185838427
193,707.3957,11921.0,11558.0,363.0,90.94789721956579
194,709.973,11776.0,11521.0,255.0,92.44654077548391
195,712.5493,11644.0,11243.0,401.0,92.78802617874393
196,715.1246,11585.0,11244.0,341.0,92.39034038202932
197,717.699,11439.0,11183.0,256.0,91.5194816452227
198,720.2724,11492.0,11203.0,289.0,91.74065153856003
199,722.8449,11596.0,11332.0,264.0,94.50086820987697
200,725.4164,11568.0,11253.0,315.0,98.47622197844944
201,727.9869,11744.0,11324.0,420.0,102.20866919456562
202,730.5565,11701.0,11299.0,402.0,103.23040371838309
203,733.1252,11588.0,11179.0,409.0,99.05333558458258
204,735.6928,11640.0,11244.0,396.0,91.23271932058844
205,738.2595,11574.0,11308.0,266.0,82.02139743228058
206,740.8253,11422.0,11182.0,240.0,73.66954291200659
207,743.3901,11506.0,11255.0,251.0,68.63517041899513
208,745.9539,11562.0,11319.0,243.0,66.10665147682076
209,748.5167,11614.0,11338.0,276.0,64.38035895531297
210,751.0786,11597.0,11388.0,209.0,62.612649243515676
211,753.6395,11633.0,11521.0,112.0,59.80175374621778
212,756.1995,11791.0,11597.0,194.0,56.010670718261174
213,758.7585,11899.0,11559.0,340.0,51.809279396771664
214,761.3165,11841.0,11591.0,250.0,47.21165375099504
215,763.8735,11878.0,11530.0,348.0,42.23408017420017
216,766.4296,11708.0,11330.0,378.0,37.22519108495447
217,768.9847,11865.0,11546.0,319.0,32.641302955332485
218,771.5389,11955.0,11693.0,262.0,28.580901630397776
219,774.092,11808.0,11449.0,359.0,25.24347832987678
220,776.6442,11715.0,11447.0,268.0,23.239417838104824
221,779.1955,11750.0,11503.0,247.0,23.014490322179363
222,781.7457,11868.0,11617.0,251.0,25.55643711081906
223,784.295,11963.0,11664.0,299.0,31.75126925324079
224,786.8433,12074.0,11708.0,366.0,40.92002422248685
225,789.3906,11895.0,11593.0,302.0,52.077761410442456
226,791.937,11919.0,11675.0,244.0,64.03814149041034
227,794.4824,11852.0,11572.0,280.0,75.50332666004952
228,797.0268,11857.0,11514.0,343.0,86.40017546648163
229,799.5702,11825.0,11392.0,433.0,96.8839816347895
230,802.1127,11875.0,11556.0,319.0,107.04412566090672
231,804.6542,11971.0,11715.0,256.0,117.1070062920203
232,807.1947,12072.0,11708.0,364.0,126.39659107666488
233,809.7342,12116.0,11669.0,447.0,134.09780580913187
234,812.2727,11850.0,11536.0,314.0,139.95944058672976
235,814.8103,11745.0,11480.0,265.0,143.75025031201608
236,817.3468,11855.0,11549.0,306.0,145.7656841542538
237,819.8824,11914.0,11536.0,378.0,146.892215999568
238,822.4171,11984.0,11558.0,426.0,147.23837312244035
239,824.9507,11879.0,11546.0,333.0,146.91524480167885
240,827.4833,11818.0,11492.0,326.0,147.91038742406698
241,830.015,11955.0,11524.0,431.0,152.03580208858224
242,832.5457,12017.0,11582.0,435.0,160.48414971970635
243,835.0754,11986.0,11541.0,445.0,175.64481783000736
244,837.6041,11867.0,11487.0,380.0,196.35523489783608
245,840.1318,11959.0,11560.0,399.0,220.22521101579926
246,842.6586,12103.0,11656.0,447.0,252.98942810240615
247,845.1843,12108.0,11691.0,417.0,297.6519337593874
248,847.7091,12139.0,11708.0,431.0,353.27574101343095
249,850.2329,12097.0,11607.0,490.0,423.90940997215336
250,852.7557,12133.0,11580.0,553.0,492.9003731078496
251,855.2775,12313.0,11624.0,689.0,540.3535770678228
252,857.7983,12460.0,11655.0,805.0,584.8248380926976
253,860.3181,12649.0,11674.0,975.0,654.2021779732776
254,862.8369,12858.0,11723.0,1135.0,763.4784812822915
255,865.3548,12716.0,11598.0,1118.0,908.4719491197922
256,867.8716,13046.0,11688.0,1358.0,1091.292181087867
257,870.3875,13326.0,11695.0,1631.0,1313.6632446928231
258,872.9024,13704.0,11895.0,1809.0,1490.6038417648283
259,875.4163,14119.0,12099.0,2020.0,1541.109016634772
260,877.9292,13338.0,11429.0,1909.0,1451.7378430535423
261,880.441,13003.0,11364.0,1639.0,1213.6479846378961
262,882.952,12615.0,11383.0,1232.0,922.6303662101132
263,885.4619,12300.0,11393.0,907.0,706.9415438096373
264,887.9708,12049.0,11395.0,654.0,559.9009558026701
265,890.4787,12031.0,11474.0,557.0,449.2749215726948
266,892.9856,11971.0,11416.0,555.0,370.79589545342327
267,895.4915,11765.0,11249.0,516.0,304.1547588989246
268,897.9965,11774.0,11370.0,404.0,254.41294043705685
269,900.5004,11872.0,11371.0,501.0,239.10128737691107
270,903.0033,11703.0,11303.0,400.0,234.0444604958726
271,905.5053,11741.0,11444.0,297.0,210.1130036875437
272,908.0062,11878.0,11476.0,402.0,174.96182686578103
273,910.5062,11717.0,11271.0,446.0,140.7953072588797
274,913.0051,11682.0,11359.0,323.0,113.88932664545038
275,915.5031,11839.0,11473.0,366.0,102.19351607904638
276,918.0,11944.0,11664.0,280.0,101.06834469079455
277,920.4959,11843.0,11550.0,293.0,102.21609697466413
278,922.9909,11692.0,11461.0,231.0,102.19536060225076
279,925.4848,11615.0,11379.0,236.0,97.19919821231363
280,927.9778,11659.0,11398.0,261.0,87.754522131817
281,930.4697,11730.0,11468.0,262.0,76.68412818014569
282,932.9607,11643.0,11341.0,302.0,63.40184438527028
283,935.4506,11860.0,11488.0,372.0,47.726493173520026
284,937.9395,11695.0,11483.0,212.0,31.475754224150343
285,940.4275,11485.0,11383.0,102.0,16.02477041873416
286,942.9144,11609.0,11340.0,269.0,4.527954939133372
287,945.4003,11639.0,11234.0,405.0,0.22096746911405682
288,947.8853,11656.0,11314.0,342.0,1.7348930488273897
289,950.3692,11495.0,11233.0,262.0,6.712815866487862
290,952.8521,11306.0,11079.0,227.0,13.291893032522292
291,955.334,11292.0,11068.0,224.0,19.19479043494389
292,957.8149,11369.0,11065.0,304.0,24.39180533051659
293,960.2948,11304.0,10957.0,347.0,29.654643643897025
294,962.7737,11141.0,10880.0,261.0,34.439248647745245
295,965.2516,11173.0,10923.0,250.0,38.36739277401818
296,967.7284,11224.0,10888.0,336.0,41.45132003873861
297,970.2043,10950.0,10686.0,264.0,43.54191359384868
298,972.6792,10806.0,10572.0,234.0,45.25124633573601
299,975.153,10806.0,10434.0,372.0,47.31299029149989
300,977.6259,11004.0,10719.0,285.0,49.25258431217994
301,980.0977,11072.0,10828.0,244.0,50.516330744440545
302,982.5685,11127.0,10851.0,276.0,50.71889053108259
303,985.0384,11193.0,10970.0,223.0,49.41931862465464
304,987.5072,11243.0,10993.0,250.0,47.280429356263724
305,989.975,11112.0,10805.0,307.0,45.42496098447695
306,992.4418,11102.0,10864.0,238.0,44.23565695929905
307,994.9076,11037.0,10865.0,172.0,44.167269228918066
308,997.3723,11042.0,10783.0,259.0,46.18861915764151
309,999.8361,11091.0,10766.0,325.0,51.014299947717475
310,1002.2988,11194.0,10918.0,276.0,59.65763183653566
311,1004.7606,11281.0,11054.0,227.0,73.21285762652458
312,1007.2213,11254.0,10922.0,332.0,90.96726809014366
313,1009.681,11155.0,10777.0,378.0,111.6762055379766
314,1012.1397,11069.0,10731.0,338.0,135.31350743552346
315,1014.5974,11197.0,10845.0,352.0,161.294073860255
316,1017.0541,11314.0,10791.0,523.0,188.981253291022
317,1019.5097,11103.0,10549.0,554.0,218.3807157785246
318,1021.9644,11187.0,10586.0,601.0,246.2805874871764
319,1024.418,11092.0,10493.0,599.0,269.8591699027682
320,1026.8707,10872.0,10324.0,548.0,290.6255513757783
321,1029.3223,10789.0,10245.0,544.0,309.7222231196105
322,1031.7729,10737.0,10170.0,567.0,331.68978858258293
323,1034.2224,10653.0,10087.0,566.0,361.13265646873805
324,1036.671,10810.0,10218.0,592.0,393.2724198727077
325,1039.1186,11066.0,10474.0,592.0,422.25595934051586
326,1041.5651,11288.0,10646.0,642.0,442.0915673980433
327,1044.0106,11536.0,10789.0,747.0,446.38606304911104
328,1046.4551,11596.0,10793.0,803.0,438.14593387091037
329,1048.8986,11521.0,10787.0,734.0,423.3525400355647
330,1051.3411,11497.0,10841.0,656.0,404.610252119549
331,1053.7825,11414.0,10837.0,577.0,385.20766582319567
332,1056.223,11376.0,10860.0,516.0,367.63601078685525
333,1058.6624,11396.0,10826.0,570.0,352.89561870761736
334,1061.1008,11550.0,10967.0,583.0,344.21986234107015
335,1063.5382,11650.0,11020.0,630.0,344.77748021085836
336,1065.9746,11567.0,10910.0,657.0,352.8588852023306
337,1068.4099,11532.0,10844.0,688.0,365.1999097259228
338,1070.8442,11646.0,10977.0,669.0,380.3135937205278
339,1073.2776,11649.0,11017.0,632.0,396.07244567168567
340,1075.7099,11701.0,11068.0,633.0,409.70750409189077
341,1078.1411,11733.0,10989.0,744.0,419.34714331805895
342,1080.5714,11888.0,10970.0,918.0,421.24811529465734
343,1083.0006,11925.0,11088.0,837.0,411.7486097131166
344,1085.4289,11726.0,10976.0,750.0,392.6051116391369
345,1087.8561,11850.0,11028.0,822.0,367.15946591304225
346,1090.2823,11992.0,11260.0,732.0,337.3567767694455
347,1092.7074,11736.0,11067.0,669.0,305.7953042198948
348,1095.1316,11606.0,11062.0,544.0,274.4620863151902
349,1097.5547,11605.0,11116.0,489.0,244.4055860140399
350,1099.9768,11577.0,11112.0,465.0,218.55493096035178
351,1102.3979,11594.0,11166.0,428.0,199.73380773272308
352,1104.818,11534.0,11111.0,423.0,187.0682964924061
353,1107.237,11561.0,11111.0,450.0,178.73402980904373
354,1109.655,11498.0,10980.0,518.0,173.47239325270036
355,1112.072,11414.0,10924.0,490.0,169.55309876121726
356,1114.488,11443.0,10993.0,450.0,166.1678827387479
357,1116.903,11589.0,11047.0,542.0,163.1394575265197
358,1119.3169,11672.0,11099.0,573.0,159.0379689484616
359,1121.7298,11437.0,10964.0,473.0,152.4946088291536
360,1124.1417,11407.0,10974.0,433.0,143.99215133138142
361,1126.5526,11377.0,10968.0,409.0,134.43560670078847
362,1128.9625,11410.0,11011.0,399.0,124.529445886285
363,1131.3713,11380.0,10947.0,433.0,115.21336564313832
364,1133.7791,11450.0,11048.0,402.0,106.84129461880966
365,1136.1859,11295.0,10927.0,368.0,99.41869747350158
366,1138.5917,11356.0,10878.0,478.0,93.58348988119032
367,1140.9964,11433.0,10933.0,500.0,89.9286593081882
368,1143.4002,11274.0,10891.0,383.0,88.13591105133983
369,1145.8029,11045.0,10780.0,265.0,87.67460292076436
370,1148.2045,11199.0,10897.0,302.0,88.11519101248614
371,1150.6052,11274.0,10839.0,435.0,88.90394976094414
372,1153.0048,11106.0,10792.0,314.0,89.75533140220024
373,1155.4034,11103.0,10819.0,284.0,90.56304211954034
374,1157.801,11084.0,10668.0,416.0,90.88036265303968
375,1160.1976,11119.0,10720.0,399.0,90.29080120885827
376,1162.5931,11191.0,10857.0,334.0,88.91186513981856
377,1164.9877,11227.0,10808.0,419.0,86.98341282726199
378,1167.3812,11153.0,10677.0,476.0,84.71682244369292
379,1169.7736,11084.0,10644.0,440.0,82.39936387426046
380,1172.1651,11077.0,10696.0,381.0,80.11552729269907
381,1174.5555,11053.0,10758.0,295.0,77.84458075418188
382,1176.9449,11009.0,10610.0,399.0,75.76732434006513
383,1179.3333,10926.0,10576.0,350.0,74.07133702580585
384,1181.7206,10968.0,10648.0,320.0,72.67509466008032
385,1184.107,10964.0,10598.0,366.0,71.50250111226347
386,1186.4923,10888.0,10599.0,289.0,70.55271699334793
387,1188.8766,10914.0,10431.0,483.0,69.67328840325649
388,1191.2598,10835.0,10322.0,513.0,69.09641432544873
389,1193.6421,10620.0,10118.0,502.0,69.05116384721883
390,1196.0233,10486.0,9995.0,491.0,68.86971996656595
391,1198.4035,10422.0,9989.0,433.0,68.51301294446802
392,1200.7826,10545.0,10159.0,386.0,67.67278701296375
393,1203.1608,10747.0,10375.0,372.0,65.09242073742006
394,1205.5379,10980.0,10587.0,393.0,63.99080247603684
395,1207.914,11111.0,10617.0,494.0,67.5586721130917
396,1210.289,11213.0,10656.0,557.0,72.44051473262407
397,1212.6631,11182.0,10655.0,527.0,77.67420421717523
398,1215.0361,11215.0,10737.0,478.0,79.37199214018064
399,1217.4081,11144.0,10783.0,361.0,68.07910676955657
400,1219.7791,11097.0,10754.0,343.0,56.53908177057868
401,1222.149,11304.0,10814.0,490.0,65.7515646745896
402,1224.5179,11269.0,10591.0,678.0,81.89883867525883
403,1226.8858,11303.0,10700.0,603.0,82.98673699653257
404,1229.2527,11358.0,10813.0,545.0,77.59565633609516
405,1231.6186,11024.0,10575.0,449.0,78.82642993906948
406,1233.9834,11238.0,10773.0,465.0,82.28794491521012
407,1236.3472,11406.0,10859.0,547.0,84.17438710457962
408,1238.71,11245.0,10724.0,521.0,85.56228587539084
409,1241.0717,11233.0,10800.0,433.0,82.8141610671796
410,1243.4324,11360.0,10979.0,381.0,82.39440026908031
411,1245.7921,11175.0,10650.0,525.0,98.29187879358764
412,1248.1508,11239.0,10571.0,668.0,115.83096164382394
413,1250.5085,11302.0,10712.0,590.0,111.14301017274357
414,1252.8651,11338.0,10850.0,488.0,99.25090713450498
415,1255.2207,11258.0,10743.0,515.0,103.48739932385656
416,1257.5753,11057.0,10549.0,508.0,115.15544334010231
417,1259.9289,11125.0,10589.0,536.0,120.89389050438568
418,1262.2814,11173.0,10628.0,545.0,123.73480611232802
419,1264.6329,11549.0,10915.0,634.0,127.66788040732013
420,1266.9834,11779.0,11043.0,736.0,131.6993878118134
421,1269.3329,11422.0,10700.0,722.0,135.05336041447947
422,1271.6813,11188.0,10546.0,642.0,137.48798188008084
423,1274.0287,11232.0,10600.0,632.0,139.376718935393
424,1276.3751,11358.0,10683.0,675.0,140.577660682065
425,1278.7205,11389.0,10701.0,688.0,139.48658286069517
426,1281.0648,11265.0,10692.0,573.0,139.1773817509496
427,1283.4081,11286.0,10611.0,675.0,144.43388479955559
428,1285.7504,11282.0,10514.0,768.0,150.4600082286349
429,1288.0917,11279.0,10573.0,706.0,151.39122621184978
430,1290.4319,11174.0,10540.0,634.0,149.10506656080366
431,1292.7712,11072.0,10558.0,514.0,144.92189789852205
432,1295.1094,11125.0,10599.0,526.0,142.5217177059787
433,1297.4466,11181.0,10597.0,584.0,148.1022852826977
434,1299.7827,11241.0,10492.0,749.0,156.20079094930665
435,1302.1178,11109.0,10404.0,705.0,158.15553911845623
436,1304.452,10970.0,10379.0,591.0,157.43349380777627
437,1306.785,10982.0,10379.0,603.0,159.53704842127303
438,1309.1171,10924.0,10370.0,554.0,163.52728084262927
439,1311.4481,11060.0,10384.0,676.0,167.97973829563023
440,1313.7782,11124.0,10448.0,676.0,173.2328684746504
441,1316.1072,11007.0,10329.0,678.0,179.44277308021427
442,1318.4351,11133.0,10397.0,736.0,186.2496769885863
443,1320.7621,11376.0,10587.0,789.0,193.27044516695508
444,1323.088,11102.0,10386.0,716.0,200.48305050779766
445,1325.4129,11020.0,10240.0,780.0,207.9515971290977
446,1327.7368,11091.0,10312.0,779.0,215.55698725279478
447,1330.0597,11098.0,10320.0,778.0,223.20607569399135
448,1332.3815,11170.0,10327.0,843.0,230.88634501657364
449,1334.7023,11259.0,10415.0,844.0,238.5665534786694
450,1337.0221,11164.0,10360.0,804.0,246.31743876831655
451,1339.3409,11173.0,10430.0,743.0,254.22990393862236
452,1341.6586,11299.0,10476.0,823.0,262.19146076673803
453,1343.9754,11337.0,10443.0,894.0,270.0667537876774
454,1346.2911,11193.0,10337.0,856.0,277.77393226834243
455,1348.6058,11164.0,10318.0,846.0,285.21170042966787
456,1350.9194,11238.0,10449.0,789.0,292.42604647678195
457,1353.2321,11331.0,10416.0,915.0,299.53803573843425
458,1355.5437,11296.0,10373.0,923.0,306.4954227141164
459,1357.8543,11392.0,10540.0,852.0,313.26469641059975
460,1360.1639,11282.0,10445.0,837.0,319.9712809563559
461,1362.4725,11309.0,10340.0,969.0,326.7003943206905
462,1364.78,11357.0,10296.0,1061.0,333.66141038635186
463,1367.0865,11204.0,10128.0,1076.0,341.0565922396773
464,1369.392,11126.0,10114.0,1012.0,348.66082255282123
