Data Generated by,Optosky
File Version:,1.2
标题,2407261502583 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:02:58
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
53,337.5567,14300.0,13908.0,392.0,86.84434945745528
54,340.2587,14357.0,13897.0,460.0,89.69426566952049
55,342.9598,14437.0,13875.0,562.0,103.33618800347088
56,345.6601,14439.0,13828.0,611.0,118.16679961593448
57,348.3596,14297.0,13888.0,409.0,118.63479256548688
58,351.0583,14160.0,13810.0,350.0,114.33349706676904
59,353.7562,14308.0,13914.0,394.0,120.14377888239585
60,356.4532,14836.0,14267.0,569.0,130.6439894835613
61,359.1495,14757.0,14098.0,659.0,137.51855819286322
62,361.8449,14370.0,13788.0,582.0,142.5992021088874
63,364.5395,14294.0,13765.0,529.0,148.42113828467004
64,367.2332,14278.0,13737.0,541.0,154.44797100293948
65,369.9262,14176.0,13595.0,581.0,160.1476608022797
66,372.6183,14126.0,13521.0,605.0,166.06935908479895
67,375.3095,14167.0,13576.0,591.0,172.86830105380034
68,378.0,14197.0,13598.0,599.0,179.83216379408864
69,380.6896,14111.0,13616.0,495.0,186.0709541781029
70,383.3784,13920.0,13455.0,465.0,191.76793383726363
71,386.0664,13911.0,13388.0,523.0,196.66148285941037
72,388.7535,13925.0,13360.0,565.0,200.98805327217664
73,391.4398,13884.0,13215.0,669.0,205.7088406718487
74,394.1252,13755.0,13116.0,639.0,208.4253084915645
75,396.8098,13672.0,13217.0,455.0,207.3492587241634
76,399.4936,13693.0,13222.0,471.0,204.49839669775994
77,402.1765,13804.0,13296.0,508.0,201.24500513764048
78,404.8586,13756.0,13291.0,465.0,203.65267495647868
79,407.5399,13651.0,13034.0,617.0,217.3492559076795
80,410.2203,13746.0,13042.0,704.0,237.59034096618984
81,412.8998,13724.0,13025.0,699.0,258.86063273473144
82,415.5785,13682.0,13004.0,678.0,272.36554490051134
83,418.2564,13666.0,12967.0,699.0,269.17648978119706
84,420.9334,13357.0,12661.0,696.0,254.13359847043583
85,423.6096,13393.0,12797.0,596.0,234.52110689665284
86,426.2849,13496.0,12956.0,540.0,217.75224014113846
87,428.9593,13269.0,12668.0,601.0,211.8556005746569
88,431.6329,13143.0,12527.0,616.0,213.8956143582622
89,434.3057,13078.0,12494.0,584.0,218.23651906941743
90,436.9775,13202.0,12538.0,664.0,221.23798204593982
91,439.6486,13130.0,12398.0,732.0,218.7443762117563
92,442.3187,12712.0,12044.0,668.0,211.93462733043327
93,444.9881,12637.0,12017.0,620.0,203.68522678115886
94,447.6565,12417.0,11815.0,602.0,195.04819123417596
95,450.3241,12263.0,11675.0,588.0,187.2629236945795
96,452.9908,12315.0,11771.0,544.0,180.11976205398057
97,455.6567,12386.0,11966.0,420.0,172.82083814215648
98,458.3217,12410.0,11958.0,452.0,165.28148874641815
99,460.9858,12252.0,11699.0,553.0,157.42903373916707
100,463.6491,12115.0,11629.0,486.0,149.6011431383363
101,466.3114,11997.0,11611.0,386.0,142.27744859538953
102,468.973,11913.0,11437.0,476.0,135.8143150886552
103,471.6336,11815.0,11337.0,478.0,130.54501635334108
104,474.2934,11798.0,11373.0,425.0,126.37461358063541
105,476.9523,11771.0,11334.0,437.0,123.06061571113995
106,479.6103,11854.0,11415.0,439.0,120.4489634794491
107,482.2675,11788.0,11354.0,434.0,118.33342862987253
108,484.9237,11729.0,11308.0,421.0,116.64594949170016
109,487.5791,11479.0,11122.0,357.0,115.38073840264934
110,490.2336,11473.0,10981.0,492.0,114.38154128216358
111,492.8873,11457.0,10861.0,596.0,113.49975609278869
112,495.54,11420.0,10989.0,431.0,112.68447279141691
113,498.1919,11714.0,11278.0,436.0,111.88009941874826
114,500.8429,11773.0,11241.0,532.0,111.10664258071884
115,503.493,11644.0,11152.0,492.0,110.3971089836292
116,506.1422,11776.0,11326.0,450.0,109.62890201590739
117,508.7905,11752.0,11368.0,384.0,108.67074937142625
118,511.438,11573.0,11185.0,388.0,107.39714840310253
119,514.0845,11480.0,11030.0,450.0,105.68682798936725
120,516.7302,11398.0,11022.0,376.0,103.58832007476018
121,519.375,11576.0,11139.0,437.0,101.20416789101044
122,522.0188,11778.0,11364.0,414.0,98.60087679619977
123,524.6618,11832.0,11458.0,374.0,95.86700735325508
124,527.3039,11978.0,11617.0,361.0,93.0508950967423
125,529.9451,11959.0,11543.0,416.0,90.17878309446105
126,532.5854,11896.0,11525.0,371.0,87.33889437843695
127,535.2248,11769.0,11496.0,273.0,84.61546327162422
128,537.8633,11866.0,11493.0,373.0,82.03866835259365
129,540.5009,11989.0,11572.0,417.0,79.63780753955953
130,543.1377,12145.0,11681.0,464.0,77.40617030795164
131,545.7735,12106.0,11726.0,380.0,75.32975761648764
132,548.4084,12314.0,11888.0,426.0,73.47372656272258
133,551.0424,12611.0,12130.0,481.0,71.90681023874373
134,553.6755,12652.0,12272.0,380.0,70.69314207512743
135,556.3077,12696.0,12332.0,364.0,69.89416595458809
136,558.9389,12563.0,12127.0,436.0,69.48104458509803
137,561.5693,12283.0,11874.0,409.0,69.3949219858738
138,564.1988,12201.0,11903.0,298.0,69.59925547089436
139,566.8274,12150.0,11730.0,420.0,70.04508462041072
140,569.455,11890.0,11486.0,404.0,70.69847203510147
141,572.0818,11775.0,11443.0,332.0,71.53752903965422
142,574.7076,11633.0,11317.0,316.0,72.50446634401412
143,577.3325,11426.0,11089.0,337.0,73.54331463973158
144,579.9565,11173.0,10873.0,300.0,74.63924212572809
145,582.5796,10917.0,10555.0,362.0,75.78050930040762
146,585.2018,10609.0,10269.0,340.0,76.9713488071183
147,587.8231,10574.0,10200.0,374.0,78.22136340545073
148,590.4434,10631.0,10208.0,423.0,79.49171996350525
149,593.0628,10856.0,10426.0,430.0,80.73813186162889
150,595.6813,11134.0,10753.0,381.0,81.92736632272745
151,598.2989,11534.0,11170.0,364.0,83.02581149850111
152,600.9156,11855.0,11474.0,381.0,84.03929466180436
153,603.5313,12175.0,11764.0,411.0,84.99096092948521
154,606.1461,12420.0,12015.0,405.0,85.88198195801246
155,608.76,12473.0,12152.0,321.0,86.71857908651522
156,611.373,12581.0,12309.0,272.0,87.52202466648608
157,613.9851,12285.0,12055.0,230.0,88.30874474503833
158,616.5962,12447.0,12170.0,277.0,89.11006566589838
159,619.2064,12656.0,12373.0,283.0,89.95844930740266
160,621.8157,12758.0,12392.0,366.0,90.84092758961175
161,624.424,12482.0,12146.0,336.0,91.73216542694257
162,627.0314,12190.0,11911.0,279.0,92.62090091768157
163,629.6379,11977.0,11627.0,350.0,93.49069833233509
164,632.2434,11888.0,11544.0,344.0,94.33224743078624
165,634.8481,11975.0,11676.0,299.0,95.14567509286672
166,637.4517,12097.0,11849.0,248.0,95.91072093322816
167,640.0545,12207.0,11777.0,430.0,96.60826434008426
168,642.6563,12172.0,11711.0,461.0,97.255137700887
169,645.2572,12068.0,11694.0,374.0,97.87338579149016
170,647.8571,11957.0,11620.0,337.0,98.48424193717382
171,650.4561,11794.0,11468.0,326.0,99.1144383970961
172,653.0542,11599.0,11226.0,373.0,99.76227783380791
173,655.6514,11254.0,10945.0,309.0,100.41561489999359
174,658.2475,11168.0,10879.0,289.0,101.08871258052447
175,660.8428,11242.0,10890.0,352.0,101.79104938604802
176,663.4371,11305.0,10970.0,335.0,102.51709946885842
177,666.0305,11517.0,11109.0,408.0,103.27035046818233
178,668.6229,11573.0,11218.0,355.0,104.02150361481334
179,671.2144,11566.0,11183.0,383.0,104.73634314663492
180,673.8049,11529.0,11137.0,392.0,105.45425768041687
181,676.3945,11426.0,11047.0,379.0,106.22005030475395
182,678.9832,11464.0,11116.0,348.0,107.05625682735709
183,681.5709,11598.0,11295.0,303.0,107.99312226522683
184,684.1577,11617.0,11217.0,400.0,108.99305094678279
185,686.7435,11600.0,11196.0,404.0,109.97755739238714
186,689.3283,11637.0,11345.0,292.0,110.95551737493425
187,691.9122,11634.0,11468.0,166.0,111.92833701808475
188,694.4952,11759.0,11457.0,302.0,112.79132807478813
189,697.0772,11976.0,11498.0,478.0,113.45488752101255
190,699.6583,11812.0,11432.0,380.0,113.79303257530171
191,702.2384,11630.0,11308.0,322.0,113.67288233717444
192,704.8175,11757.0,11330.0,427.0,113.1843665181275
193,707.3957,11897.0,11640.0,257.0,112.48475900223971
194,709.973,11692.0,11571.0,121.0,111.62436202853272
195,712.5493,11464.0,11250.0,214.0,110.68420889935783
196,715.1246,11537.0,11180.0,357.0,109.74187841199429
197,717.699,11450.0,11131.0,319.0,108.81491055592336
198,720.2724,11432.0,11172.0,260.0,108.08111479947605
199,722.8449,11526.0,11297.0,229.0,107.7013649055343
200,725.4164,11548.0,11399.0,149.0,107.532364408425
201,727.9869,11688.0,11522.0,166.0,107.4033871338303
202,730.5565,11631.0,11471.0,160.0,107.08487454582938
203,733.1252,11628.0,11250.0,378.0,106.30192358359558
204,735.6928,11637.0,11304.0,333.0,105.14308462806359
205,738.2595,11584.0,11333.0,251.0,103.77698706360124
206,740.8253,11400.0,11081.0,319.0,102.16451520639033
207,743.3901,11543.0,11207.0,336.0,100.3248308486184
208,745.9539,11600.0,11285.0,315.0,98.18138185189632
209,748.5167,11684.0,11334.0,350.0,95.51327811856181
210,751.0786,11684.0,11362.0,322.0,92.54877722709531
211,753.6395,11742.0,11404.0,338.0,89.51595686592617
212,756.1995,11865.0,11635.0,230.0,85.98998301599592
213,758.7585,11962.0,11646.0,316.0,81.5941865474687
214,761.3165,11874.0,11579.0,295.0,75.84363435649837
215,763.8735,11806.0,11575.0,231.0,68.21773742905364
216,766.4296,11693.0,11416.0,277.0,59.3299592133362
217,768.9847,11958.0,11643.0,315.0,50.14881254995377
218,771.5389,12035.0,11683.0,352.0,41.05833495431126
219,774.092,11773.0,11527.0,246.0,32.602787179708116
220,776.6442,11747.0,11549.0,198.0,25.343134305112955
221,779.1955,11836.0,11614.0,222.0,19.536670095023947
222,781.7457,11893.0,11635.0,258.0,16.298634258857472
223,784.295,11923.0,11689.0,234.0,16.617871924767282
224,786.8433,12038.0,11733.0,305.0,19.894473226474194
225,789.3906,11959.0,11634.0,325.0,25.394414713077385
226,791.937,11986.0,11673.0,313.0,31.848981604905646
227,794.4824,11908.0,11541.0,367.0,37.79175056879173
228,797.0268,11807.0,11552.0,255.0,43.83682068407259
229,799.5702,11709.0,11548.0,161.0,50.86075293656504
230,802.1127,11843.0,11619.0,224.0,59.11352467112175
231,804.6542,11999.0,11728.0,271.0,69.2558282964149
232,807.1947,12048.0,11770.0,278.0,80.23536634909264
233,809.7342,12053.0,11770.0,283.0,90.28329846229272
234,812.2727,11790.0,11606.0,184.0,100.52983942866867
235,814.8103,11745.0,11611.0,134.0,111.58597780058263
236,817.3468,11871.0,11620.0,251.0,122.3653931767169
237,819.8824,11852.0,11531.0,321.0,132.921999693336
238,822.4171,11916.0,11625.0,291.0,138.73756820336672
239,824.9507,11879.0,11619.0,260.0,135.79320156280016
240,827.4833,11922.0,11595.0,327.0,129.21064570309565
241,830.015,11911.0,11504.0,407.0,124.16188369599763
242,832.5457,11874.0,11609.0,265.0,128.94366820164439
243,835.0754,11984.0,11622.0,362.0,153.07900342085696
244,837.6041,11899.0,11515.0,384.0,190.7911382683591
245,840.1318,11951.0,11595.0,356.0,234.0454560418899
246,842.6586,12081.0,11604.0,477.0,281.6156753638365
247,845.1843,12001.0,11578.0,423.0,328.13962599425406
248,847.7091,12102.0,11591.0,511.0,378.98210199803714
249,850.2329,12105.0,11523.0,582.0,445.9565878280754
250,852.7557,12175.0,11585.0,590.0,512.3132640640937
251,855.2775,12392.0,11754.0,638.0,565.985908709394
252,857.7983,12464.0,11673.0,791.0,619.2299472314726
253,860.3181,12571.0,11635.0,936.0,675.257412729302
254,862.8369,12890.0,11777.0,1113.0,778.0078212751761
255,865.3548,12765.0,11594.0,1171.0,970.0937164676338
256,867.8716,13134.0,11633.0,1501.0,1203.3330686756208
257,870.3875,13378.0,11674.0,1704.0,1417.579149773292
258,872.9024,13853.0,12021.0,1832.0,1544.0074138936473
259,875.4163,14089.0,12162.0,1927.0,1523.04338723017
260,877.9292,13230.0,11461.0,1769.0,1375.3212500060358
261,880.441,12931.0,11388.0,1543.0,1134.1293288388154
262,882.952,12593.0,11427.0,1166.0,879.1931669855692
263,885.4619,12232.0,11410.0,822.0,709.7265479367308
264,887.9708,12074.0,11365.0,709.0,604.0598832544392
265,890.4787,12101.0,11446.0,655.0,510.93242117985153
266,892.9856,11983.0,11380.0,603.0,427.6645888964097
267,895.4915,11814.0,11381.0,433.0,348.69790124694407
268,897.9965,11914.0,11445.0,469.0,275.83226831451015
269,900.5004,11825.0,11446.0,379.0,218.58846108267713
270,903.0033,11698.0,11391.0,307.0,174.03232951581683
271,905.5053,11787.0,11472.0,315.0,138.34358317913512
272,908.0062,11821.0,11584.0,237.0,111.19362026938984
273,910.5062,11737.0,11382.0,355.0,91.13631787570272
274,913.0051,11774.0,11389.0,385.0,78.85940004413865
275,915.5031,11783.0,11529.0,254.0,75.4493189534085
276,918.0,11897.0,11656.0,241.0,77.8059919271167
277,920.4959,11702.0,11536.0,166.0,82.38356081381897
278,922.9909,11614.0,11421.0,193.0,86.3291395122254
279,925.4848,11675.0,11408.0,267.0,86.6971701916289
280,927.9778,11599.0,11420.0,179.0,83.59928439079773
281,930.4697,11744.0,11424.0,320.0,78.40896439850397
282,932.9607,11735.0,11404.0,331.0,70.93875370111336
283,935.4506,11745.0,11546.0,199.0,61.47026705840013
284,937.9395,11735.0,11474.0,261.0,51.09666380864164
285,940.4275,11697.0,11324.0,373.0,40.55651918609972
286,942.9144,11634.0,11318.0,316.0,32.130421929422376
287,945.4003,11631.0,11350.0,281.0,28.117927854714484
288,947.8853,11744.0,11413.0,331.0,27.63031020981675
289,950.3692,11555.0,11235.0,320.0,29.224255344119253
290,952.8521,11388.0,11144.0,244.0,31.43719485255571
291,955.334,11425.0,11137.0,288.0,32.52513587918275
292,957.8149,11399.0,11113.0,286.0,32.949967538066225
293,960.2948,11278.0,11002.0,276.0,33.748580516603354
294,962.7737,11179.0,10945.0,234.0,35.08806842457265
295,965.2516,11216.0,10974.0,242.0,37.27780623941159
296,967.7284,11114.0,10950.0,164.0,40.06329433165415
297,970.2043,10865.0,10698.0,167.0,42.79006807555667
298,972.6792,10839.0,10465.0,374.0,45.71301279897657
299,975.153,10803.0,10474.0,329.0,49.083275505305494
300,977.6259,11066.0,10735.0,331.0,52.22630790541117
301,980.0977,11153.0,10815.0,338.0,54.56663674829755
302,982.5685,11094.0,10883.0,211.0,55.314283946944215
303,985.0384,11233.0,10978.0,255.0,53.64803549553685
304,987.5072,11239.0,11051.0,188.0,50.357448121433535
305,989.975,11113.0,10849.0,264.0,46.74312877626199
306,992.4418,11100.0,10845.0,255.0,43.41687295296273
307,994.9076,11089.0,10819.0,270.0,41.17392798911256
308,997.3723,11156.0,10823.0,333.0,40.818253936372166
309,999.8361,11115.0,10835.0,280.0,42.801763047015946
310,1002.2988,11162.0,10946.0,216.0,48.363365778166035
311,1004.7606,11298.0,11050.0,248.0,58.642152637925854
312,1007.2213,11276.0,10981.0,295.0,73.07498832857361
313,1009.681,11142.0,10863.0,279.0,90.78016225141249
314,1012.1397,11095.0,10785.0,310.0,110.755454469765
315,1014.5974,11265.0,10833.0,432.0,131.74778175536358
316,1017.0541,11293.0,10879.0,414.0,153.74754777455155
317,1019.5097,11020.0,10680.0,340.0,177.0555729542236
318,1021.9644,11127.0,10711.0,416.0,201.18609914584212
319,1024.418,11037.0,10612.0,425.0,225.76735408298273
320,1026.8707,10908.0,10364.0,544.0,250.32297379017936
321,1029.3223,10806.0,10287.0,519.0,274.0189326232022
322,1031.7729,10704.0,10206.0,498.0,297.04936469929993
323,1034.2224,10717.0,10161.0,556.0,319.64562144510194
324,1036.671,10874.0,10322.0,552.0,340.4002885630435
325,1039.1186,11060.0,10470.0,590.0,357.931488690694
326,1041.5651,11385.0,10683.0,702.0,370.87070326666964
327,1044.0106,11616.0,10829.0,787.0,377.79457249586306
328,1046.4551,11714.0,10932.0,782.0,379.55296083988065
329,1048.8986,11509.0,10887.0,622.0,377.9083400774148
330,1051.3411,11486.0,10901.0,585.0,373.3129038618739
331,1053.7825,11500.0,10873.0,627.0,366.47189858418943
332,1056.223,11496.0,10802.0,694.0,358.9711461113457
333,1058.6624,11489.0,10858.0,631.0,352.0126969927852
334,1061.1008,11480.0,10953.0,527.0,347.6433704475353
335,1063.5382,11571.0,10986.0,585.0,347.90624950138465
336,1065.9746,11622.0,10924.0,698.0,351.8044043238326
337,1068.4099,11654.0,10947.0,707.0,357.42300938374785
338,1070.8442,11736.0,11047.0,689.0,363.7868235309111
339,1073.2776,11700.0,11058.0,642.0,369.56826848452226
340,1075.7099,11697.0,11037.0,660.0,373.64728457025785
341,1078.1411,11695.0,10992.0,703.0,375.45012980792194
342,1080.5714,11743.0,11035.0,708.0,373.28487413340366
343,1083.0006,11862.0,11087.0,775.0,365.5420991488869
344,1085.4289,11842.0,11009.0,833.0,352.93917031312816
345,1087.8561,11866.0,11102.0,764.0,336.7638035389489
346,1090.2823,11947.0,11226.0,721.0,318.0614341199191
347,1092.7074,11703.0,11035.0,668.0,298.17639616747886
348,1095.1316,11647.0,11109.0,538.0,277.64222199801293
349,1097.5547,11665.0,11120.0,545.0,256.6005031352656
350,1099.9768,11673.0,11129.0,544.0,235.9883503426598
351,1102.3979,11655.0,11175.0,480.0,216.6793949211209
352,1104.818,11629.0,11131.0,498.0,198.73089510184153
353,1107.237,11453.0,11098.0,355.0,182.07882643708962
354,1109.655,11418.0,11050.0,368.0,166.48766584666387
355,1112.072,11448.0,10984.0,464.0,151.60110716060106
356,1114.488,11447.0,11007.0,440.0,137.6492881211759
357,1116.903,11544.0,11123.0,421.0,124.98226958204364
358,1119.3169,11580.0,11209.0,371.0,113.72849998831724
359,1121.7298,11437.0,11057.0,380.0,104.01180173395198
360,1124.1417,11476.0,11006.0,470.0,95.78407751374465
361,1126.5526,11369.0,10973.0,396.0,88.91419926570333
362,1128.9625,11436.0,11041.0,395.0,83.33268125781069
363,1131.3713,11484.0,11072.0,412.0,78.94486927736537
364,1133.7791,11408.0,11014.0,394.0,75.6721412036822
365,1136.1859,11280.0,10881.0,399.0,73.43656764610884
366,1138.5917,11258.0,10858.0,400.0,72.09258375270468
367,1140.9964,11370.0,10894.0,476.0,71.49567954868309
368,1143.4002,11330.0,10886.0,444.0,71.48999476563291
369,1145.8029,11226.0,10849.0,377.0,71.88339091965891
370,1148.2045,11410.0,10916.0,494.0,72.59838299854432
371,1150.6052,11397.0,10801.0,596.0,73.55518965123683
372,1153.0048,11233.0,10725.0,508.0,74.50373653769108
373,1155.4034,11179.0,10745.0,434.0,75.21362533494084
374,1157.801,11123.0,10692.0,431.0,75.40943344374303
375,1160.1976,11131.0,10760.0,371.0,74.82942533189848
376,1162.5931,11266.0,10838.0,428.0,73.54423556866848
377,1164.9877,11246.0,10876.0,370.0,71.72702459775506
378,1167.3812,11137.0,10790.0,347.0,69.49374459299234
379,1169.7736,11077.0,10726.0,351.0,67.00505880360349
380,1172.1651,11083.0,10714.0,369.0,64.34762094517208
381,1174.5555,11117.0,10681.0,436.0,61.56653986664693
382,1176.9449,10991.0,10654.0,337.0,58.814680841157944
383,1179.3333,10994.0,10639.0,355.0,56.2394921971411
384,1181.7206,11078.0,10643.0,435.0,53.88139607258328
385,1184.107,11007.0,10613.0,394.0,51.76302507723881
386,1186.4923,11022.0,10592.0,430.0,49.87173448882614
387,1188.8766,10935.0,10431.0,504.0,48.18629904879034
388,1191.2598,10829.0,10357.0,472.0,46.75690821709722
389,1193.6421,10561.0,10215.0,346.0,45.6334320398966
390,1196.0233,10433.0,10036.0,397.0,44.899711295926274
391,1198.4035,10487.0,10008.0,479.0,44.62876509284246
392,1200.7826,10635.0,10177.0,458.0,44.777630862620676
393,1203.1608,10736.0,10396.0,340.0,45.30686565210663
394,1205.5379,11008.0,10567.0,441.0,46.11378380227092
395,1207.914,11090.0,10602.0,488.0,47.07076722749042
396,1210.289,11117.0,10686.0,431.0,48.292310342469456
397,1212.6631,11049.0,10682.0,367.0,49.928968991887864
398,1215.0361,11098.0,10772.0,326.0,51.998818508528394
399,1217.4081,11150.0,10799.0,351.0,54.54952249735279
400,1219.7791,11157.0,10657.0,500.0,57.49923552702499
401,1222.149,11348.0,10823.0,525.0,60.62687129769214
402,1224.5179,11234.0,10653.0,581.0,64.03386566744724
403,1226.8858,11219.0,10736.0,483.0,67.81983085053037
404,1229.2527,11249.0,10811.0,438.0,71.56068972302253
405,1231.6186,11054.0,10594.0,460.0,74.84261916565977
406,1233.9834,11348.0,10805.0,543.0,77.26722207280763
407,1236.3472,11559.0,10956.0,603.0,78.39866199180241
408,1238.71,11255.0,10692.0,563.0,78.54492988926945
409,1241.0717,11294.0,10707.0,587.0,78.34057431027269
410,1243.4324,11477.0,10923.0,554.0,77.86603601674926
411,1245.7921,11180.0,10712.0,468.0,77.27667658920636
412,1248.1508,11209.0,10680.0,529.0,77.21722650101147
413,1250.5085,11297.0,10778.0,519.0,78.19292080460966
414,1252.8651,11337.0,10817.0,520.0,80.98980280269366
415,1255.2207,11306.0,10755.0,551.0,86.39837638924105
416,1257.5753,11124.0,10604.0,520.0,93.88383371481919
417,1259.9289,11090.0,10548.0,542.0,102.48481542473776
418,1262.2814,11166.0,10577.0,589.0,111.74063578100505
419,1264.6329,11470.0,10890.0,580.0,121.03769074458634
420,1266.9834,11719.0,11033.0,686.0,129.7273690582796
421,1269.3329,11328.0,10706.0,622.0,137.41116649650522
422,1271.6813,11279.0,10564.0,715.0,143.16779337332028
423,1274.0287,11265.0,10528.0,737.0,146.12121804894946
424,1276.3751,11335.0,10637.0,698.0,146.63999746779444
425,1278.7205,11449.0,10718.0,731.0,145.4045002264145
426,1281.0648,11414.0,10695.0,719.0,142.9633603893121
427,1283.4081,11395.0,10656.0,739.0,140.02678486822992
428,1285.7504,11308.0,10590.0,718.0,136.86040452977574
429,1288.0917,11269.0,10648.0,621.0,133.52512274209928
430,1290.4319,11098.0,10533.0,565.0,130.51779593384555
431,1292.7712,11089.0,10469.0,620.0,128.29818038706577
432,1295.1094,11185.0,10584.0,601.0,126.92527221458653
433,1297.4466,11232.0,10631.0,601.0,126.41727669651057
434,1299.7827,11216.0,10592.0,624.0,126.64025225123869
435,1302.1178,11079.0,10466.0,613.0,127.40017849856362
436,1304.452,11018.0,10390.0,628.0,128.89173398722318
437,1306.785,11020.0,10368.0,652.0,131.36001278112434
438,1309.1171,11018.0,10401.0,617.0,134.96249990781604
439,1311.4481,11128.0,10466.0,662.0,139.8523478438766
440,1313.7782,11187.0,10433.0,754.0,145.9179286414118
441,1316.1072,11021.0,10305.0,716.0,152.95312841501865
442,1318.4351,11046.0,10446.0,600.0,160.83528874590667
443,1320.7621,11265.0,10604.0,661.0,169.404416555291
444,1323.088,11050.0,10325.0,725.0,178.54286438703235
445,1325.4129,11053.0,10286.0,767.0,188.16900088442378
446,1327.7368,11164.0,10272.0,892.0,198.07109934754348
447,1330.0597,11173.0,10285.0,888.0,208.04885425888364
448,1332.3815,11176.0,10388.0,788.0,218.0314222863585
449,1334.7023,11291.0,10470.0,821.0,227.9374721279543
450,1337.0221,11226.0,10459.0,767.0,237.79919640022882
451,1339.3409,11220.0,10448.0,772.0,247.66682470667058
452,1341.6586,11238.0,10398.0,840.0,257.318401306967
453,1343.9754,11234.0,10352.0,882.0,266.51693353959655
454,1346.2911,11231.0,10343.0,888.0,275.0625712332202
455,1348.6058,11217.0,10345.0,872.0,282.7430588196157
456,1350.9194,11390.0,10390.0,1000.0,289.6469712352949
457,1353.2321,11417.0,10429.0,988.0,295.9866309231893
458,1355.5437,11309.0,10394.0,915.0,301.76767680717063
459,1357.8543,11447.0,10591.0,856.0,307.0375996591489
460,1360.1639,11402.0,10420.0,982.0,311.9746521528249
461,1362.4725,11305.0,10279.0,1026.0,316.69250811173066
462,1364.78,11272.0,10326.0,946.0,321.49757841960104
463,1367.0865,11076.0,10151.0,925.0,326.68961528156996
464,1369.392,11097.0,10111.0,986.0,332.0488294658194
465,1371.6965,11153.0,10254.0,899.0,337.2567989202669
