Data Generated by,Optosky
File Version:,1.2
标题,2407261503054 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:03:05
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
68,378.0,14147.0,13676.0,471.0,141.03760517117888
69,380.6896,14052.0,13663.0,389.0,146.27204014944843
70,383.3784,13995.0,13461.0,534.0,151.8949547625045
71,386.0664,14017.0,13491.0,526.0,158.00322510913594
72,388.7535,13978.0,13485.0,493.0,164.50368967733783
73,391.4398,13773.0,13204.0,569.0,171.2685417804567
74,394.1252,13698.0,13279.0,419.0,178.1280963449001
75,396.8098,13769.0,13208.0,561.0,184.88672501044016
76,399.4936,13716.0,13099.0,617.0,191.52256574693527
77,402.1765,13771.0,13138.0,633.0,198.03841970119018
78,404.8586,13818.0,13202.0,616.0,204.38161484955367
79,407.5399,13681.0,13091.0,590.0,210.51240202447508
80,410.2203,13636.0,13206.0,430.0,216.27145968262784
81,412.8998,13630.0,13103.0,527.0,221.44428278135328
82,415.5785,13627.0,13025.0,602.0,225.94992805294302
83,418.2564,13549.0,12995.0,554.0,229.69933162420057
84,420.9334,13300.0,12739.0,561.0,232.51143702288195
85,423.6096,13374.0,12741.0,633.0,234.24866511197953
86,426.2849,13453.0,12825.0,628.0,234.6845765912804
87,428.9593,13209.0,12594.0,615.0,233.61642125839742
88,431.6329,13122.0,12497.0,625.0,231.16283878001173
89,434.3057,13194.0,12499.0,695.0,227.51968668954532
90,436.9775,13271.0,12572.0,699.0,222.89636664878162
91,439.6486,13188.0,12562.0,626.0,217.54919669550222
92,442.3187,12812.0,12129.0,683.0,211.5457388826938
93,444.9881,12621.0,12008.0,613.0,204.9113502726693
94,447.6565,12385.0,11825.0,560.0,197.78338024710962
95,450.3241,12253.0,11702.0,551.0,190.28670192409663
96,452.9908,12252.0,11755.0,497.0,182.58719001881306
97,455.6567,12340.0,11834.0,506.0,174.89649710689017
98,458.3217,12442.0,11944.0,498.0,167.28818468241377
99,460.9858,12350.0,11734.0,616.0,159.8357466527028
100,463.6491,12184.0,11649.0,535.0,152.77117030826736
101,466.3114,12026.0,11627.0,399.0,146.30125201816804
102,468.973,11840.0,11383.0,457.0,140.688502559446
103,471.6336,11747.0,11234.0,513.0,136.17905367871123
104,474.2934,11777.0,11325.0,452.0,132.69087516437446
105,476.9523,11766.0,11370.0,396.0,130.04982081162268
106,479.6103,11873.0,11439.0,434.0,128.11373419213876
107,482.2675,11862.0,11399.0,463.0,126.69423620922512
108,484.9237,11767.0,11413.0,354.0,125.72528219387314
109,487.5791,11506.0,11098.0,408.0,125.18462567860115
110,490.2336,11411.0,10975.0,436.0,124.93062010800956
111,492.8873,11392.0,10989.0,403.0,124.83006916111177
112,495.54,11465.0,11069.0,396.0,124.80690377654949
113,498.1919,11649.0,11284.0,365.0,124.77143126500978
114,500.8429,11673.0,11221.0,452.0,124.72001241036762
115,503.493,11673.0,11195.0,478.0,124.657882082147
116,506.1422,11814.0,11304.0,510.0,124.44085335916459
117,508.7905,11738.0,11200.0,538.0,123.92538203132789
118,511.438,11570.0,11068.0,502.0,122.95878940531941
119,514.0845,11398.0,11000.0,398.0,121.39514663527977
120,516.7302,11404.0,10997.0,407.0,119.29341809468852
121,519.375,11605.0,11198.0,407.0,116.77588571547224
122,522.0188,11847.0,11400.0,447.0,113.92566242627277
123,524.6618,11875.0,11428.0,447.0,110.85348507705794
124,527.3039,11997.0,11494.0,503.0,107.61848257707686
125,529.9451,11988.0,11540.0,448.0,104.25199654376938
126,532.5854,11948.0,11533.0,415.0,100.86231688255327
127,535.2248,11861.0,11466.0,395.0,97.5526556045054
128,537.8633,11961.0,11582.0,379.0,94.35693082719558
129,540.5009,12068.0,11633.0,435.0,91.30724077825681
130,543.1377,12090.0,11736.0,354.0,88.3931355076917
131,545.7735,12056.0,11754.0,302.0,85.59477791521616
132,548.4084,12350.0,11935.0,415.0,82.99015372513483
133,551.0424,12652.0,12171.0,481.0,80.66314056929781
134,553.6755,12784.0,12300.0,484.0,78.6886407107244
135,556.3077,12741.0,12328.0,413.0,77.13943295216788
136,558.9389,12490.0,12151.0,339.0,75.98394780464042
137,561.5693,12307.0,11933.0,374.0,75.15450926388966
138,564.1988,12312.0,11903.0,409.0,74.61517044098673
139,566.8274,12160.0,11782.0,378.0,74.3157342726697
140,569.455,11820.0,11560.0,260.0,74.21513176144877
141,572.0818,11767.0,11459.0,308.0,74.28682992820188
142,574.7076,11609.0,11314.0,295.0,74.46062177100045
143,577.3325,11412.0,11081.0,331.0,74.66830447877349
144,579.9565,11278.0,10851.0,427.0,74.90372056291268
145,582.5796,10944.0,10586.0,358.0,75.16803794783125
146,585.2018,10751.0,10331.0,420.0,75.47643460144745
147,587.8231,10628.0,10255.0,373.0,75.85187272201877
148,590.4434,10580.0,10290.0,290.0,76.25664837378297
149,593.0628,10775.0,10527.0,248.0,76.64311567764942
150,595.6813,11106.0,10869.0,237.0,76.98436653862183
151,598.2989,11491.0,11263.0,228.0,77.25096710556366
152,600.9156,11852.0,11505.0,347.0,77.44855005842908
153,603.5313,12182.0,11771.0,411.0,77.60221235616727
154,606.1461,12401.0,12045.0,356.0,77.70259210583228
155,608.76,12441.0,12132.0,309.0,77.74465454433387
156,611.373,12599.0,12325.0,274.0,77.75861396241878
157,613.9851,12380.0,12044.0,336.0,77.76935058676092
158,616.5962,12509.0,12051.0,458.0,77.81959342480586
159,619.2064,12632.0,12230.0,402.0,77.95381614688816
160,621.8157,12674.0,12344.0,330.0,78.14033448390346
161,624.424,12393.0,12070.0,323.0,78.32663058203686
162,627.0314,12152.0,11926.0,226.0,78.48618481677636
163,629.6379,12020.0,11691.0,329.0,78.58401698131871
164,632.2434,11962.0,11603.0,359.0,78.5991649975065
165,634.8481,12047.0,11686.0,361.0,78.52827349211461
166,637.4517,12158.0,11819.0,339.0,78.32948086844897
167,640.0545,12154.0,11863.0,291.0,77.966605025468
168,642.6563,12144.0,11857.0,287.0,77.46813854393741
169,645.2572,12081.0,11799.0,282.0,76.87036545495222
170,647.8571,11999.0,11711.0,288.0,76.22681693164796
171,650.4561,11743.0,11451.0,292.0,75.60073389896012
172,653.0542,11541.0,11193.0,348.0,74.98542270087566
173,655.6514,11268.0,10866.0,402.0,74.36153546980624
174,658.2475,11224.0,10889.0,335.0,73.73976633764897
175,660.8428,11343.0,10945.0,398.0,73.12411606988545
176,663.4371,11361.0,11017.0,344.0,72.55014622632508
177,666.0305,11414.0,11074.0,340.0,72.07765944657532
178,668.6229,11534.0,11193.0,341.0,71.70606572819159
179,671.2144,11570.0,11286.0,284.0,71.43468861913742
180,673.8049,11519.0,11228.0,291.0,71.33830476245723
181,676.3945,11388.0,11072.0,316.0,71.4831613801714
182,678.9832,11449.0,11103.0,346.0,71.94495092381175
183,681.5709,11615.0,11342.0,273.0,72.7993261646195
184,684.1577,11587.0,11311.0,276.0,73.98610698741756
185,686.7435,11541.0,11164.0,377.0,75.394240164034
186,689.3283,11648.0,11358.0,290.0,76.97562872194831
187,691.9122,11604.0,11443.0,161.0,78.66460941482863
188,694.4952,11705.0,11539.0,166.0,80.36441732040811
189,697.0772,11891.0,11659.0,232.0,82.00135235924998
190,699.6583,11768.0,11468.0,300.0,83.44587999434125
191,702.2384,11624.0,11303.0,321.0,84.56642974082524
192,704.8175,11762.0,11411.0,351.0,85.39147703910767
193,707.3957,11904.0,11537.0,367.0,85.99007630405876
194,709.973,11791.0,11477.0,314.0,86.38238944802417
195,712.5493,11568.0,11298.0,270.0,86.61303758993425
196,715.1246,11524.0,11209.0,315.0,86.6876135649656
197,717.699,11477.0,11175.0,302.0,86.57179704278137
198,720.2724,11438.0,11196.0,242.0,86.34438531934158
199,722.8449,11597.0,11304.0,293.0,86.07632169953318
200,725.4164,11590.0,11359.0,231.0,85.67868305468846
201,727.9869,11688.0,11460.0,228.0,85.06504681111589
202,730.5565,11734.0,11437.0,297.0,84.09831039084354
203,733.1252,11625.0,11338.0,287.0,82.61664342044142
204,735.6928,11572.0,11278.0,294.0,80.71949992564153
205,738.2595,11571.0,11321.0,250.0,78.56245472025192
206,740.8253,11372.0,11168.0,204.0,76.15476877275685
207,743.3901,11431.0,11200.0,231.0,73.55288909891082
208,745.9539,11580.0,11287.0,293.0,70.73672860358887
209,748.5167,11784.0,11411.0,373.0,67.57139720115197
210,751.0786,11799.0,11396.0,403.0,64.27581942861187
211,753.6395,11740.0,11462.0,278.0,61.068102599941554
212,756.1995,11851.0,11640.0,211.0,57.63921453365937
213,758.7585,11902.0,11699.0,203.0,53.71483736617077
214,761.3165,11910.0,11603.0,307.0,48.94269834883265
215,763.8735,11983.0,11678.0,305.0,42.93336933444794
216,766.4296,11848.0,11493.0,355.0,36.19677569804517
217,768.9847,11973.0,11666.0,307.0,29.52886881417654
218,771.5389,11947.0,11795.0,152.0,23.21572856305572
219,774.092,11761.0,11573.0,188.0,17.670320184940362
220,776.6442,11809.0,11513.0,296.0,13.36576892688211
221,779.1955,11914.0,11562.0,352.0,10.52102327724797
222,781.7457,11872.0,11539.0,333.0,10.074144795708564
223,784.295,11869.0,11651.0,218.0,12.85501502776481
224,786.8433,12000.0,11754.0,246.0,18.30054471497053
225,789.3906,11884.0,11638.0,246.0,25.71792183196527
226,791.937,11931.0,11637.0,294.0,33.979180611178535
227,794.4824,11942.0,11563.0,379.0,41.78865313060868
228,797.0268,11910.0,11541.0,369.0,49.614884405176674
229,799.5702,11788.0,11517.0,271.0,58.17193134648392
230,802.1127,11864.0,11649.0,215.0,67.63822739996544
231,804.6542,12039.0,11704.0,335.0,78.51937631288858
232,807.1947,12019.0,11759.0,260.0,89.97321922054662
233,809.7342,12031.0,11750.0,281.0,100.53383221529725
234,812.2727,11872.0,11552.0,320.0,111.04158827081456
235,814.8103,11854.0,11584.0,270.0,122.0373968917967
236,817.3468,11949.0,11658.0,291.0,132.41640011733955
237,819.8824,11839.0,11537.0,302.0,142.1091073035151
238,822.4171,11905.0,11633.0,272.0,148.1215486955982
239,824.9507,11884.0,11654.0,230.0,146.97510906332653
240,827.4833,11871.0,11562.0,309.0,143.22033724871437
241,830.015,11914.0,11523.0,391.0,143.68681354939972
242,832.5457,11939.0,11592.0,347.0,151.6059407387309
243,835.0754,11970.0,11674.0,296.0,167.8354819322533
244,837.6041,11874.0,11609.0,265.0,194.66908755538785
245,840.1318,12015.0,11625.0,390.0,236.61260325506257
246,842.6586,12233.0,11715.0,518.0,286.8576748897579
247,845.1843,12191.0,11610.0,581.0,330.88723556791496
248,847.7091,12177.0,11545.0,632.0,376.0053785223098
249,850.2329,12101.0,11550.0,551.0,437.6739826748111
250,852.7557,12177.0,11580.0,597.0,497.42609390465543
251,855.2775,12308.0,11663.0,645.0,539.8734634015241
252,857.7983,12389.0,11669.0,720.0,579.5472905344694
253,860.3181,12674.0,11730.0,944.0,624.5608042497123
254,862.8369,12856.0,11813.0,1043.0,714.2548069978899
255,865.3548,12756.0,11620.0,1136.0,886.5328057288183
256,867.8716,13080.0,11727.0,1353.0,1099.7304056225682
257,870.3875,13310.0,11696.0,1614.0,1303.6048632176787
258,872.9024,13733.0,12015.0,1718.0,1440.184821649329
259,875.4163,14036.0,12142.0,1894.0,1448.5029344114396
260,877.9292,13268.0,11426.0,1842.0,1353.1743931846815
261,880.441,13010.0,11471.0,1539.0,1201.2612191535338
262,882.952,12691.0,11440.0,1251.0,1019.3189149108872
263,885.4619,12448.0,11333.0,1115.0,844.4046756004759
264,887.9708,12244.0,11377.0,867.0,681.8673297376071
265,890.4787,12086.0,11603.0,483.0,514.7478878414606
266,892.9856,11955.0,11469.0,486.0,371.69524442086464
267,895.4915,11871.0,11346.0,525.0,292.69720579722696
268,897.9965,11948.0,11478.0,470.0,247.84139013765983
269,900.5004,11926.0,11548.0,378.0,189.64041332037007
270,903.0033,11705.0,11451.0,254.0,132.6381104788513
271,905.5053,11747.0,11498.0,249.0,104.28908416429331
272,908.0062,11821.0,11601.0,220.0,92.30473396325243
273,910.5062,11718.0,11393.0,325.0,78.28919109149254
274,913.0051,11819.0,11448.0,371.0,73.0334429991876
275,915.5031,11908.0,11577.0,331.0,89.7499663981365
276,918.0,11951.0,11737.0,214.0,118.04609407654263
277,920.4959,11854.0,11538.0,316.0,145.49724513861977
278,922.9909,11777.0,11378.0,399.0,163.9160513967316
279,925.4848,11781.0,11494.0,287.0,164.68641502924334
280,927.9778,11742.0,11504.0,238.0,150.4325339142208
281,930.4697,11719.0,11482.0,237.0,127.96945609681815
282,932.9607,11777.0,11413.0,364.0,99.55585813841462
283,935.4506,11880.0,11567.0,313.0,68.60531898514945
284,937.9395,11796.0,11465.0,331.0,38.35558948372958
285,940.4275,11607.0,11296.0,311.0,10.322382454913846
286,942.9144,11609.0,11325.0,284.0,-10.10774978158284
287,945.4003,11606.0,11312.0,294.0,-17.629065145686578
288,947.8853,11656.0,11367.0,289.0,-14.364191476964608
289,950.3692,11504.0,11228.0,276.0,-4.154270359424721
290,952.8521,11317.0,11154.0,163.0,10.04976520036212
291,955.334,11286.0,11174.0,112.0,24.47999026653936
292,957.8149,11405.0,11166.0,239.0,38.017152403044165
293,960.2948,11336.0,11043.0,293.0,50.834377394707566
294,962.7737,11204.0,10906.0,298.0,60.882340490075926
295,965.2516,11228.0,10933.0,295.0,66.31251580292555
296,967.7284,11223.0,10873.0,350.0,67.6476571453237
297,970.2043,10938.0,10659.0,279.0,65.90379752984279
298,972.6792,10866.0,10503.0,363.0,62.218878305746344
299,975.153,10818.0,10529.0,289.0,58.06795501303964
300,977.6259,10990.0,10800.0,190.0,54.0139981048215
301,980.0977,11033.0,10824.0,209.0,50.262468560553316
302,982.5685,11083.0,10905.0,178.0,47.54707185343973
303,985.0384,11273.0,11095.0,178.0,46.58324645208783
304,987.5072,11295.0,11056.0,239.0,47.51363957611001
305,989.975,11137.0,10856.0,281.0,50.15635481317007
306,992.4418,11132.0,10864.0,268.0,54.71400893566914
307,994.9076,11149.0,10834.0,315.0,61.34886532550073
308,997.3723,11122.0,10849.0,273.0,69.28950224765835
309,999.8361,11153.0,10882.0,271.0,77.72392379226024
310,1002.2988,11300.0,10952.0,348.0,86.22441200130667
311,1004.7606,11418.0,10926.0,492.0,94.18106407475113
312,1007.2213,11316.0,10869.0,447.0,101.98862024121888
313,1009.681,11201.0,10902.0,299.0,110.88828443727466
314,1012.1397,11206.0,10905.0,301.0,120.21520711595424
315,1014.5974,11322.0,10886.0,436.0,129.31935152964297
316,1017.0541,11237.0,10855.0,382.0,140.5558056455467
317,1019.5097,11038.0,10676.0,362.0,156.16881974248093
318,1021.9644,11156.0,10725.0,431.0,178.2675862953772
319,1024.418,11049.0,10674.0,375.0,209.17243433376876
320,1026.8707,10881.0,10497.0,384.0,246.76380074070354
321,1029.3223,10758.0,10331.0,427.0,286.87890158154505
322,1031.7729,10751.0,10260.0,491.0,328.8081676859108
323,1034.2224,10732.0,10152.0,580.0,371.42007561675615
324,1036.671,10902.0,10211.0,691.0,410.1884637602621
325,1039.1186,11084.0,10372.0,712.0,441.3616167008419
326,1041.5651,11309.0,10623.0,686.0,459.80517620342226
327,1044.0106,11549.0,10786.0,763.0,460.3059726931518
328,1046.4551,11666.0,10840.0,826.0,445.8423326935938
329,1048.8986,11561.0,10809.0,752.0,422.30379827273316
330,1051.3411,11564.0,10774.0,790.0,391.8691536838332
331,1053.7825,11514.0,10869.0,645.0,357.6488597025781
332,1056.223,11454.0,10957.0,497.0,324.3774084953329
333,1058.6624,11447.0,10964.0,483.0,295.3613270063534
334,1061.1008,11558.0,11012.0,546.0,276.8427070745199
335,1063.5382,11610.0,11069.0,541.0,274.9835976129542
336,1065.9746,11531.0,11000.0,531.0,286.88938866682656
337,1068.4099,11501.0,10964.0,537.0,306.97464298356124
338,1070.8442,11607.0,11026.0,581.0,332.2206406319017
339,1073.2776,11707.0,11086.0,621.0,358.52637171077754
340,1075.7099,11785.0,11028.0,757.0,382.55468939772885
341,1078.1411,11771.0,10930.0,841.0,402.5652309393728
342,1080.5714,11856.0,11082.0,774.0,413.56032820227654
343,1083.0006,11917.0,11133.0,784.0,410.745637288621
344,1085.4289,11813.0,11021.0,792.0,395.9919050566863
345,1087.8561,11914.0,11094.0,820.0,372.8443373556697
346,1090.2823,11907.0,11247.0,660.0,343.9545936614801
347,1092.7074,11660.0,11087.0,573.0,312.8232111976719
348,1095.1316,11694.0,11020.0,674.0,280.96755165177075
349,1097.5547,11632.0,11118.0,514.0,248.75913671803954
350,1099.9768,11553.0,11039.0,514.0,218.87008949708903
351,1102.3979,11563.0,11117.0,446.0,193.81263586477164
352,1104.818,11634.0,11187.0,447.0,173.18247825056193
353,1107.237,11607.0,11150.0,457.0,156.0175639155024
354,1109.655,11456.0,11115.0,341.0,141.23807803839233
355,1112.072,11448.0,11081.0,367.0,127.36396176508288
356,1114.488,11443.0,11078.0,365.0,114.4243890021693
357,1116.903,11503.0,11115.0,388.0,102.94688768133808
358,1119.3169,11663.0,11131.0,532.0,92.52676418889469
359,1121.7298,11524.0,11047.0,477.0,82.80648673900723
360,1124.1417,11398.0,11048.0,350.0,73.88045513157797
361,1126.5526,11319.0,10993.0,326.0,65.84667178685832
362,1128.9625,11411.0,11043.0,368.0,58.953658971187664
363,1131.3713,11483.0,11067.0,416.0,53.51639818856573
364,1133.7791,11492.0,11103.0,389.0,49.467398530202985
365,1136.1859,11343.0,11002.0,341.0,46.61127365056954
366,1138.5917,11297.0,10928.0,369.0,44.89956442323847
367,1140.9964,11257.0,10907.0,350.0,44.263063442738606
368,1143.4002,11301.0,10929.0,372.0,44.50802159129941
369,1145.8029,11250.0,10861.0,389.0,45.39716961660658
370,1148.2045,11247.0,10901.0,346.0,46.76621891474563
371,1150.6052,11232.0,10898.0,334.0,48.42539533463808
372,1153.0048,11214.0,10815.0,399.0,50.1023246155727
373,1155.4034,11118.0,10818.0,300.0,51.574253727891055
374,1157.801,11109.0,10774.0,335.0,52.52303339843216
375,1160.1976,11225.0,10806.0,419.0,52.64885966175162
376,1162.5931,11260.0,10869.0,391.0,52.03290855020297
377,1164.9877,11213.0,10873.0,340.0,50.8679656156515
378,1167.3812,11143.0,10755.0,388.0,49.28369268682189
379,1169.7736,11108.0,10711.0,397.0,47.46498729857146
380,1172.1651,11072.0,10689.0,383.0,45.50494405375492
381,1174.5555,11108.0,10746.0,362.0,43.43870994464749
382,1176.9449,11034.0,10644.0,390.0,41.45242090494365
383,1179.3333,10943.0,10597.0,346.0,39.724470549712215
384,1181.7206,11056.0,10623.0,433.0,38.25652950862871
385,1184.107,10946.0,10560.0,386.0,37.03001184642226
386,1186.4923,10860.0,10529.0,331.0,35.98347879128505
387,1188.8766,10855.0,10446.0,409.0,35.03328182602807
388,1191.2598,10773.0,10436.0,337.0,34.26022497579172
389,1193.6421,10550.0,10211.0,339.0,33.77344956442501
390,1196.0233,10505.0,10080.0,425.0,33.63191035610445
391,1198.4035,10464.0,10010.0,454.0,33.89873065861433
392,1200.7826,10573.0,10117.0,456.0,34.54869270235919
393,1203.1608,10790.0,10352.0,438.0,35.51404072886002
394,1205.5379,10971.0,10645.0,326.0,36.78998739580767
395,1207.914,11122.0,10668.0,454.0,38.36153214084929
396,1210.289,11198.0,10739.0,459.0,40.16723388454789
397,1212.6631,11152.0,10686.0,466.0,42.15693420093503
398,1215.0361,11137.0,10704.0,433.0,44.24287900441118
399,1217.4081,11179.0,10788.0,391.0,46.335957815710486
400,1219.7791,11217.0,10798.0,419.0,48.465916476123866
401,1222.149,11411.0,10821.0,590.0,50.692525413315856
402,1224.5179,11190.0,10643.0,547.0,53.04963903381528
403,1226.8858,11220.0,10722.0,498.0,55.5839634744415
404,1229.2527,11309.0,10804.0,505.0,58.30557235655661
405,1231.6186,11020.0,10599.0,421.0,61.201661300100376
406,1233.9834,11231.0,10806.0,425.0,64.30601115403427
407,1236.3472,11435.0,11003.0,432.0,67.64665740020193
408,1238.71,11168.0,10815.0,353.0,71.19507024159941
409,1241.0717,11304.0,10810.0,494.0,74.9172414943052
410,1243.4324,11464.0,11003.0,461.0,78.75912676612721
411,1245.7921,11157.0,10749.0,408.0,82.65842753217079
412,1248.1508,11113.0,10709.0,404.0,86.61610417707485
413,1250.5085,11242.0,10789.0,453.0,90.6431153502873
414,1252.8651,11372.0,10813.0,559.0,94.7304942157764
415,1255.2207,11284.0,10711.0,573.0,98.87421651531729
416,1257.5753,11104.0,10576.0,528.0,103.03355851390474
417,1259.9289,11144.0,10558.0,586.0,107.14884784563725
418,1262.2814,11099.0,10536.0,563.0,111.20433204341691
419,1264.6329,11436.0,10896.0,540.0,115.18212667000027
420,1266.9834,11724.0,11079.0,645.0,119.02640446947431
421,1269.3329,11382.0,10752.0,630.0,122.692327228425
422,1271.6813,11326.0,10627.0,699.0,126.11357656870464
423,1274.0287,11341.0,10566.0,775.0,129.2273276547474
424,1276.3751,11354.0,10648.0,706.0,132.07107125865625
425,1278.7205,11430.0,10755.0,675.0,134.71025657441928
426,1281.0648,11313.0,10690.0,623.0,137.19260356137025
427,1283.4081,11321.0,10683.0,638.0,139.58027076083638
428,1285.7504,11236.0,10635.0,601.0,141.90501692606057
429,1288.0917,11261.0,10624.0,637.0,144.1815159453667
430,1290.4319,11219.0,10519.0,700.0,146.4711462505516
431,1292.7712,11100.0,10451.0,649.0,148.83085241930593
432,1295.1094,11268.0,10559.0,709.0,151.27056330558258
433,1297.4466,11270.0,10605.0,665.0,153.80098445952345
434,1299.7827,11126.0,10584.0,542.0,156.4026267732328
435,1302.1178,11133.0,10497.0,636.0,159.04939740199572
436,1304.452,11042.0,10383.0,659.0,161.7949091592274
437,1306.785,11070.0,10389.0,681.0,164.7004653688712
438,1309.1171,10993.0,10426.0,567.0,167.81104566848202
439,1311.4481,11023.0,10452.0,571.0,171.17736977847386
440,1313.7782,11104.0,10468.0,636.0,174.77810863134755
441,1316.1072,11067.0,10359.0,708.0,178.56042034955925
442,1318.4351,11159.0,10430.0,729.0,182.53476830887783
443,1320.7621,11230.0,10495.0,735.0,186.70138911326407
444,1323.088,11073.0,10292.0,781.0,191.01542473929283
445,1325.4129,11038.0,10318.0,720.0,195.450667744319
446,1327.7368,11059.0,10407.0,652.0,199.9225472974434
447,1330.0597,11131.0,10415.0,716.0,204.34968155074628
448,1332.3815,11199.0,10367.0,832.0,208.8115848114399
449,1334.7023,11292.0,10460.0,832.0,213.41551485883167
450,1337.0221,11193.0,10407.0,786.0,218.26216967958615
451,1339.3409,11247.0,10457.0,790.0,223.47056629086973
452,1341.6586,11337.0,10471.0,866.0,229.0374766232678
453,1343.9754,11343.0,10455.0,888.0,234.92062147156744
454,1346.2911,11178.0,10376.0,802.0,241.16131740597334
455,1348.6058,11150.0,10329.0,821.0,247.77457288941508
456,1350.9194,11221.0,10452.0,769.0,254.76178348899435
457,1353.2321,11318.0,10493.0,825.0,262.15369222740895
458,1355.5437,11295.0,10473.0,822.0,269.82644661278573
459,1357.8543,11399.0,10574.0,825.0,277.65268428581453
460,1360.1639,11427.0,10464.0,963.0,285.71666680845266
461,1362.4725,11362.0,10412.0,950.0,294.082258830849
462,1364.78,11265.0,10378.0,887.0,302.88198221818976
463,1367.0865,11137.0,10238.0,899.0,312.2467148463566
464,1369.392,11127.0,10233.0,894.0,321.90864789488813
