Data Generated by,Optosky
File Version:,1.2
标题,2407261501179 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:01:17
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
170,647.8571,12060.0,11292.0,768.0,113.39235354291881
171,650.4561,11769.0,11045.0,724.0,110.94457037657453
172,653.0542,11596.0,10912.0,684.0,108.37819243320749
173,655.6514,11309.0,10694.0,615.0,105.68878111862871
174,658.2475,11211.0,10620.0,591.0,102.91239566652015
175,660.8428,11218.0,10604.0,614.0,100.07871414735426
176,663.4371,11300.0,10666.0,634.0,97.2363316949786
177,666.0305,11516.0,10900.0,616.0,94.4557652229022
178,668.6229,11570.0,11035.0,535.0,91.74745234737277
179,671.2144,11583.0,10972.0,611.0,89.12046332603175
180,673.8049,11613.0,10848.0,765.0,86.66497378134201
181,676.3945,11462.0,10775.0,687.0,84.46454888085749
182,678.9832,11430.0,10894.0,536.0,82.6096231296716
183,681.5709,11607.0,11041.0,566.0,81.1898331934719
184,684.1577,11597.0,10978.0,619.0,80.16013973947908
185,686.7435,11584.0,10922.0,662.0,79.42501432514723
186,689.3283,11793.0,11133.0,660.0,78.94703999883731
187,691.9122,11793.0,11127.0,666.0,78.67133683552585
188,694.4952,11835.0,11190.0,645.0,78.51626564934811
189,697.0772,11920.0,11413.0,507.0,78.42091771869741
190,699.6583,11764.0,11135.0,629.0,78.2733860649702
191,702.2384,11642.0,11060.0,582.0,77.95893983830094
192,704.8175,11706.0,11103.0,603.0,77.5051218891747
193,707.3957,11937.0,11343.0,594.0,76.97690476404065
194,709.973,11824.0,11258.0,566.0,76.39176275588855
195,712.5493,11546.0,10921.0,625.0,75.78824690084355
196,715.1246,11505.0,10966.0,539.0,75.17991403013473
197,717.699,11469.0,10991.0,478.0,74.54557714067049
198,720.2724,11506.0,10927.0,579.0,73.9600442521178
199,722.8449,11592.0,11019.0,573.0,73.49320818081529
200,725.4164,11683.0,11012.0,671.0,73.0644410392453
201,727.9869,11856.0,11105.0,751.0,72.58883028847927
202,730.5565,11766.0,11047.0,719.0,71.95507745048161
203,733.1252,11559.0,10963.0,596.0,71.0286285845619
204,735.6928,11598.0,11117.0,481.0,69.88361254318868
205,738.2595,11661.0,11070.0,591.0,68.64685872204349
206,740.8253,11372.0,10834.0,538.0,67.30489528548088
207,743.3901,11497.0,10939.0,558.0,65.88681981835049
208,745.9539,11669.0,11103.0,566.0,64.40166971236778
209,748.5167,11783.0,11190.0,593.0,62.76874163339201
210,751.0786,11740.0,11219.0,521.0,61.21316366637044
211,753.6395,11766.0,11155.0,611.0,59.96253016491189
212,756.1995,11882.0,11263.0,619.0,58.75749529077911
213,758.7585,11882.0,11293.0,589.0,57.362398883068245
214,761.3165,11877.0,11265.0,612.0,55.48016454740428
215,763.8735,11854.0,11323.0,531.0,52.76984456345332
216,766.4296,11749.0,11113.0,636.0,49.691738066695656
217,768.9847,12011.0,11281.0,730.0,46.95432522398178
218,771.5389,12079.0,11322.0,757.0,44.76930447080384
219,774.092,11866.0,11110.0,756.0,43.47019673293952
220,776.6442,11843.0,11069.0,774.0,43.440014615848604
221,779.1955,11838.0,11154.0,684.0,44.80049390412212
222,781.7457,11901.0,11208.0,693.0,48.43780648239722
223,784.295,12101.0,11325.0,776.0,55.137357833439964
224,786.8433,12089.0,11535.0,554.0,64.24058523643085
225,789.3906,11963.0,11392.0,571.0,75.00682460680285
226,791.937,11997.0,11315.0,682.0,86.24592983846345
227,794.4824,11924.0,11214.0,710.0,96.56101680574672
228,797.0268,11852.0,11194.0,658.0,106.60221292177
229,799.5702,11840.0,11085.0,755.0,117.36381196351519
230,802.1127,11923.0,11186.0,737.0,128.92045460523636
231,804.6542,11980.0,11411.0,569.0,141.7308436197231
232,807.1947,12022.0,11515.0,507.0,155.1119415159473
233,809.7342,11988.0,11403.0,585.0,167.5229784630371
234,812.2727,11882.0,11214.0,668.0,180.30620831226253
235,814.8103,11929.0,11153.0,776.0,194.58698803828088
236,817.3468,12016.0,11241.0,775.0,208.29561344642764
237,819.8824,12003.0,11255.0,748.0,220.1357275731347
238,822.4171,11984.0,11343.0,641.0,226.50962596294744
239,824.9507,11985.0,11319.0,666.0,223.56115621406315
240,827.4833,11982.0,11258.0,724.0,216.20501085105585
241,830.015,11932.0,11212.0,720.0,210.647841106826
242,832.5457,11963.0,11263.0,700.0,210.26063088838748
243,835.0754,12002.0,11299.0,703.0,220.43762284749707
244,837.6041,11984.0,11229.0,755.0,239.8359224189318
245,840.1318,12093.0,11311.0,782.0,263.9749755564365
246,842.6586,12216.0,11326.0,890.0,301.6770239396566
247,845.1843,12181.0,11363.0,818.0,357.89062810500735
248,847.7091,12151.0,11313.0,838.0,428.8976661544077
249,850.2329,12158.0,11214.0,944.0,515.0679803538075
250,852.7557,12296.0,11289.0,1007.0,589.5719637903637
251,855.2775,12482.0,11365.0,1117.0,628.294361174749
252,857.7983,12504.0,11351.0,1153.0,649.8500268108926
253,860.3181,12595.0,11402.0,1193.0,670.5771347715411
254,862.8369,12841.0,11485.0,1356.0,733.796730211615
255,865.3548,12884.0,11302.0,1582.0,882.8478657182974
256,867.8716,13185.0,11362.0,1823.0,1076.5636891140941
257,870.3875,13432.0,11349.0,2083.0,1262.2655094704185
258,872.9024,13851.0,11721.0,2130.0,1386.976570433653
259,875.4163,14006.0,11906.0,2100.0,1393.3402021468803
260,877.9292,13278.0,11177.0,2101.0,1302.8073115892012
261,880.441,13082.0,11085.0,1997.0,1160.968739316654
262,882.952,12778.0,11126.0,1652.0,984.5653977959543
263,885.4619,12439.0,11100.0,1339.0,797.7663332012188
264,887.9708,12181.0,11131.0,1050.0,614.3232507197697
265,890.4787,12079.0,11174.0,905.0,435.3804484501365
266,892.9856,11923.0,11138.0,785.0,292.00395014144755
267,895.4915,11861.0,11179.0,682.0,213.06629880627324
268,897.9965,11945.0,11358.0,587.0,185.30751261340546
269,900.5004,11906.0,11305.0,601.0,190.40166957499264
270,903.0033,11733.0,11069.0,664.0,200.4091266540503
271,905.5053,11909.0,11139.0,770.0,184.32496277297008
272,908.0062,11906.0,11241.0,665.0,151.24371655084096
273,910.5062,11690.0,11035.0,655.0,118.02213313895565
274,913.0051,11813.0,11078.0,735.0,97.64867615586827
275,915.5031,11848.0,11176.0,672.0,104.83457219004282
276,918.0,11936.0,11271.0,665.0,129.2933979900414
277,920.4959,11907.0,11210.0,697.0,154.89539805780154
278,922.9909,11793.0,11167.0,626.0,171.4056738896107
279,925.4848,11726.0,11143.0,583.0,167.8352426491946
280,927.9778,11728.0,11092.0,636.0,147.74382220241108
281,930.4697,11776.0,11131.0,645.0,120.19211993794981
282,932.9607,11721.0,11139.0,582.0,87.52999810456154
283,935.4506,11814.0,11235.0,579.0,53.24546622205095
284,937.9395,11751.0,11191.0,560.0,20.8756315625706
285,940.4275,11650.0,11034.0,616.0,-8.0971487432746
286,942.9144,11616.0,10925.0,691.0,-27.89444517362781
287,945.4003,11598.0,11023.0,575.0,-32.78224477804931
288,947.8853,11767.0,11101.0,666.0,-25.29967561318266
289,950.3692,11631.0,10947.0,684.0,-9.931804668774333
290,952.8521,11389.0,10915.0,474.0,10.060422040983815
291,955.334,11438.0,10808.0,630.0,30.48175630213065
292,957.8149,11495.0,10821.0,674.0,49.761217576519655
293,960.2948,11387.0,10714.0,673.0,67.8004190638707
294,962.7737,11335.0,10631.0,704.0,81.78504461909208
295,965.2516,11320.0,10665.0,655.0,89.15299900830276
296,967.7284,11215.0,10614.0,601.0,90.70221127069132
297,970.2043,10937.0,10402.0,535.0,87.85125034208815
298,972.6792,10833.0,10287.0,546.0,82.28841398732129
299,975.153,10789.0,10291.0,498.0,76.19595952054561
300,977.6259,11094.0,10448.0,646.0,69.84232309487365
301,980.0977,11205.0,10487.0,718.0,62.91005562129211
302,982.5685,11228.0,10605.0,623.0,56.24148278501865
303,985.0384,11358.0,10711.0,647.0,50.56201712582775
304,987.5072,11324.0,10711.0,613.0,46.19438911065474
305,989.975,11097.0,10600.0,497.0,43.54252963035425
306,992.4418,11172.0,10515.0,657.0,42.411983461768244
307,994.9076,11184.0,10470.0,714.0,42.52383625402545
308,997.3723,11189.0,10465.0,724.0,44.45281919658555
309,999.8361,11210.0,10539.0,671.0,48.78802980531647
310,1002.2988,11306.0,10736.0,570.0,56.19979241937798
311,1004.7606,11388.0,10705.0,683.0,67.30793261430412
312,1007.2213,11324.0,10591.0,733.0,81.7038304624641
313,1009.681,11270.0,10618.0,652.0,98.74831242139022
314,1012.1397,11279.0,10545.0,734.0,117.76861862871331
315,1014.5974,11261.0,10574.0,687.0,137.9444140676883
316,1017.0541,11234.0,10604.0,630.0,159.21953852702345
317,1019.5097,11080.0,10387.0,693.0,181.69623823298687
318,1021.9644,11155.0,10443.0,712.0,204.9948440504287
319,1024.418,11185.0,10326.0,859.0,228.81253955442457
320,1026.8707,10942.0,10153.0,789.0,252.6068233057918
321,1029.3223,10785.0,10010.0,775.0,275.5291693134808
322,1031.7729,10824.0,9933.0,891.0,297.5626224944838
323,1034.2224,10795.0,9891.0,904.0,318.6950046057961
324,1036.671,10878.0,9985.0,893.0,337.71106831456933
325,1039.1186,11075.0,10160.0,915.0,353.47578804949393
326,1041.5651,11354.0,10315.0,1039.0,364.73983580714327
327,1044.0106,11594.0,10502.0,1092.0,370.24637796654923
328,1046.4551,11677.0,10643.0,1034.0,370.71157861330624
329,1048.8986,11611.0,10582.0,1029.0,367.5804524524188
330,1051.3411,11455.0,10546.0,909.0,361.40209958295037
331,1053.7825,11461.0,10563.0,898.0,352.9602400121708
332,1056.223,11437.0,10613.0,824.0,343.42722464626905
333,1058.6624,11478.0,10651.0,827.0,333.65492946842255
334,1061.1008,11605.0,10719.0,886.0,325.2240285009731
335,1063.5382,11683.0,10793.0,890.0,319.69764152763565
336,1065.9746,11628.0,10743.0,885.0,316.5515528173236
337,1068.4099,11598.0,10706.0,892.0,314.67213671637927
338,1070.8442,11755.0,10729.0,1026.0,313.4410960961909
339,1073.2776,11720.0,10781.0,939.0,311.9928137200336
340,1075.7099,11773.0,10774.0,999.0,309.8003435282518
341,1078.1411,11772.0,10749.0,1023.0,306.6923131757208
342,1080.5714,11877.0,10849.0,1028.0,301.77624525897
343,1083.0006,11877.0,10838.0,1039.0,294.19993622877854
344,1085.4289,11738.0,10744.0,994.0,284.3566204853237
345,1087.8561,11826.0,10841.0,985.0,272.93000547408036
346,1090.2823,11964.0,10960.0,1004.0,260.47865244969137
347,1092.7074,11696.0,10814.0,882.0,247.71726646501102
348,1095.1316,11718.0,10815.0,903.0,234.92744694815286
349,1097.5547,11683.0,10792.0,891.0,222.16883708169695
350,1099.9768,11641.0,10800.0,841.0,209.9180731528166
351,1102.3979,11670.0,10838.0,832.0,198.6175594713205
352,1104.818,11614.0,10739.0,875.0,188.22049478839236
353,1107.237,11503.0,10715.0,788.0,178.5847265393231
354,1109.655,11481.0,10788.0,693.0,169.54190662719836
355,1112.072,11466.0,10706.0,760.0,160.8521341173768
356,1114.488,11491.0,10727.0,764.0,152.51258227769296
357,1116.903,11553.0,10819.0,734.0,144.6020057990395
358,1119.3169,11589.0,10927.0,662.0,137.0438566679951
359,1121.7298,11512.0,10838.0,674.0,129.76561382248858
360,1124.1417,11423.0,10775.0,648.0,122.79471897369079
361,1126.5526,11431.0,10685.0,746.0,116.17269435846241
362,1128.9625,11544.0,10739.0,805.0,109.93513263897968
363,1131.3713,11520.0,10727.0,793.0,104.13002628798922
364,1133.7791,11554.0,10739.0,815.0,98.7781273827165
365,1136.1859,11371.0,10623.0,748.0,93.87300128895188
366,1138.5917,11357.0,10638.0,719.0,89.44067199544806
367,1140.9964,11420.0,10635.0,785.0,85.50528477147498
368,1143.4002,11418.0,10717.0,701.0,81.99458460332838
369,1145.8029,11301.0,10613.0,688.0,78.8014157173623
370,1148.2045,11339.0,10625.0,714.0,75.8724811593071
371,1150.6052,11276.0,10575.0,701.0,73.14197512879664
372,1153.0048,11234.0,10497.0,737.0,70.50960237647483
373,1155.4034,11287.0,10526.0,761.0,67.89957534848644
374,1157.801,11234.0,10440.0,794.0,65.18682812189533
375,1160.1976,11213.0,10544.0,669.0,62.252477862866144
376,1162.5931,11196.0,10637.0,559.0,59.14669629012442
377,1164.9877,11303.0,10578.0,725.0,55.966579221804444
378,1167.3812,11247.0,10499.0,748.0,52.78030767101471
379,1169.7736,11187.0,10464.0,723.0,49.67966628642732
380,1172.1651,11112.0,10342.0,770.0,46.7102254734715
381,1174.5555,11200.0,10410.0,790.0,43.889087519005464
382,1176.9449,11097.0,10391.0,706.0,41.30403645889306
383,1179.3333,10969.0,10241.0,728.0,39.037475911064206
384,1181.7206,10987.0,10326.0,661.0,37.0894183018149
385,1184.107,10976.0,10375.0,601.0,35.45290676949998
386,1186.4923,10998.0,10309.0,689.0,34.0939256492513
387,1188.8766,10992.0,10243.0,749.0,32.96660300516077
388,1191.2598,10830.0,10138.0,692.0,32.11771435345936
389,1193.6421,10573.0,9911.0,662.0,31.608479703582805
390,1196.0233,10574.0,9809.0,765.0,31.467775178395048
391,1198.4035,10531.0,9752.0,779.0,31.72963660605215
392,1200.7826,10676.0,9913.0,763.0,32.37454008269403
393,1203.1608,10861.0,10173.0,688.0,33.3517549090269
394,1205.5379,11080.0,10331.0,749.0,34.67122685282933
395,1207.914,11131.0,10316.0,815.0,36.33613138616766
396,1210.289,11213.0,10452.0,761.0,38.2841321396525
397,1212.6631,11124.0,10422.0,702.0,40.46226320301637
398,1215.0361,11280.0,10520.0,760.0,42.785720562697705
399,1217.4081,11242.0,10541.0,701.0,45.16684726088387
400,1219.7791,11197.0,10468.0,729.0,47.65771342076245
401,1222.149,11448.0,10614.0,834.0,50.347488115891636
402,1224.5179,11268.0,10491.0,777.0,53.27916683159868
403,1226.8858,11252.0,10510.0,742.0,56.510952124950464
404,1229.2527,11269.0,10516.0,753.0,60.068783338182506
405,1231.6186,11042.0,10324.0,718.0,63.94513149369906
406,1233.9834,11256.0,10531.0,725.0,68.20472748197973
407,1236.3472,11462.0,10615.0,847.0,72.89867718494332
408,1238.71,11260.0,10419.0,841.0,77.96456781635847
409,1241.0717,11300.0,10494.0,806.0,83.32807880689005
410,1243.4324,11465.0,10650.0,815.0,88.86628199730916
411,1245.7921,11180.0,10397.0,783.0,94.43969045538503
412,1248.1508,11149.0,10333.0,816.0,100.04938257997992
413,1250.5085,11350.0,10401.0,949.0,105.71290322447425
414,1252.8651,11378.0,10525.0,853.0,111.41372743162104
415,1255.2207,11356.0,10463.0,893.0,117.14566897490396
416,1257.5753,11212.0,10276.0,936.0,122.79083086335078
417,1259.9289,11192.0,10294.0,898.0,128.182933068388
418,1262.2814,11247.0,10330.0,917.0,133.2615512215171
419,1264.6329,11575.0,10650.0,925.0,137.95804704265998
420,1266.9834,11756.0,10823.0,933.0,142.13409077653782
421,1269.3329,11500.0,10506.0,994.0,145.68588251908827
422,1271.6813,11326.0,10317.0,1009.0,148.44080163926668
423,1274.0287,11335.0,10289.0,1046.0,150.24155095357622
424,1276.3751,11425.0,10393.0,1032.0,151.18118399140738
425,1278.7205,11374.0,10345.0,1029.0,151.41569824303403
426,1281.0648,11394.0,10305.0,1089.0,151.09409576087464
427,1283.4081,11429.0,10460.0,969.0,150.40172254341255
428,1285.7504,11291.0,10398.0,893.0,149.40091711345522
429,1288.0917,11252.0,10460.0,792.0,148.11775613693771
430,1290.4319,11169.0,10304.0,865.0,146.67432483229834
431,1292.7712,11119.0,10222.0,897.0,145.1829208637754
432,1295.1094,11160.0,10346.0,814.0,143.73697333717277
433,1297.4466,11283.0,10297.0,986.0,142.4530266693024
434,1299.7827,11302.0,10336.0,966.0,141.3551050881137
435,1302.1178,11168.0,10220.0,948.0,140.461385218976
436,1304.452,11037.0,10111.0,926.0,139.9325961818326
437,1306.785,11098.0,10149.0,949.0,139.92359389887412
438,1309.1171,11149.0,10142.0,1007.0,140.60182102070854
439,1311.4481,11169.0,10196.0,973.0,142.13072982316484
440,1313.7782,11140.0,10194.0,946.0,144.4566680261233
441,1316.1072,11052.0,10125.0,927.0,147.4549217276229
442,1318.4351,11123.0,10206.0,917.0,151.06564900451738
443,1320.7621,11292.0,10351.0,941.0,155.19840937585158
444,1323.088,11142.0,10136.0,1006.0,159.78315412780998
445,1325.4129,11004.0,10085.0,919.0,164.78396820124462
446,1327.7368,11038.0,10100.0,938.0,170.0657730928048
447,1330.0597,11139.0,10119.0,1020.0,175.4982397177562
448,1332.3815,11190.0,10199.0,991.0,181.10120598007123
449,1334.7023,11299.0,10222.0,1077.0,186.91199097151468
450,1337.0221,11290.0,10184.0,1106.0,192.99386626677932
451,1339.3409,11265.0,10202.0,1063.0,199.4279906533559
452,1341.6586,11303.0,10179.0,1124.0,206.14867771405866
453,1343.9754,11343.0,10155.0,1188.0,213.06038346377366
454,1346.2911,11383.0,10137.0,1246.0,220.1270834017803
455,1348.6058,11317.0,10090.0,1227.0,227.2981740612174
456,1350.9194,11314.0,10177.0,1137.0,234.58401805394516
457,1353.2321,11359.0,10273.0,1086.0,242.03810893247314
458,1355.5437,11369.0,10205.0,1164.0,249.59960043931596
459,1357.8543,11507.0,10350.0,1157.0,257.2141246445979
460,1360.1639,11386.0,10265.0,1121.0,264.95400537615984
461,1362.4725,11335.0,10132.0,1203.0,272.8718791433398
