Data Generated by,Optosky
File Version:,1.2
标题,2407261452215 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:52:21
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
320,1026.8707,11064.0,10595.0,469.0,233.4970531243746
321,1029.3223,10862.0,10387.0,475.0,266.33146949214114
322,1031.7729,10832.0,10261.0,571.0,298.48816072601
323,1034.2224,10759.0,10242.0,517.0,329.8799295302366
324,1036.671,10939.0,10368.0,571.0,357.27619716115225
325,1039.1186,11178.0,10497.0,681.0,371.3295661565421
326,1041.5651,11379.0,10685.0,694.0,378.81291721156697
327,1044.0106,11698.0,10924.0,774.0,397.2088192397016
328,1046.4551,11771.0,11007.0,764.0,407.44201507656663
329,1048.8986,11657.0,10934.0,723.0,379.16142973265823
330,1051.3411,11535.0,11094.0,441.0,335.25027911745286
331,1053.7825,11527.0,11062.0,465.0,311.5101184559298
332,1056.223,11539.0,10998.0,541.0,298.9820998089833
333,1058.6624,11501.0,11069.0,432.0,281.16255012457407
334,1061.1008,11658.0,11161.0,497.0,268.9572889569512
335,1063.5382,11769.0,11241.0,528.0,273.5708803698821
336,1065.9746,11691.0,11113.0,578.0,292.4091786416024
337,1068.4099,11699.0,10975.0,724.0,320.5479113625216
338,1070.8442,11840.0,11076.0,764.0,348.3388266321296
339,1073.2776,11881.0,11152.0,729.0,373.2443707281164
340,1075.7099,11848.0,11196.0,652.0,392.34609565617876
341,1078.1411,11833.0,11172.0,661.0,382.3920055640389
342,1080.5714,11883.0,11211.0,672.0,373.0579540080791
343,1083.0006,11990.0,11204.0,786.0,430.2672362217291
344,1085.4289,11964.0,11046.0,918.0,484.5288982446246
345,1087.8561,11988.0,11186.0,802.0,423.25036049252395
346,1090.2823,12058.0,11424.0,634.0,320.81282294364604
347,1092.7074,11785.0,11207.0,578.0,292.37876768925486
348,1095.1316,11727.0,11220.0,507.0,298.0319348781959
349,1097.5547,11758.0,11239.0,519.0,274.6375143639818
350,1099.9768,11730.0,11229.0,501.0,240.5458086014338
351,1102.3979,11705.0,11256.0,449.0,217.70620718151713
352,1104.818,11678.0,11221.0,457.0,200.54320954714947
353,1107.237,11627.0,11198.0,429.0,187.8188794132355
354,1109.655,11637.0,11163.0,474.0,175.0100198040423
355,1112.072,11589.0,11204.0,385.0,150.4894403595845
356,1114.488,11538.0,11288.0,250.0,126.60877983759036
357,1116.903,11597.0,11244.0,353.0,123.87548334823967
358,1119.3169,11749.0,11287.0,462.0,128.6726649094635
359,1121.7298,11598.0,11137.0,461.0,120.15092359019053
360,1124.1417,11426.0,11070.0,356.0,105.83121820350316
361,1126.5526,11461.0,11058.0,403.0,97.36863542854108
362,1128.9625,11604.0,11144.0,460.0,92.43341650285959
363,1131.3713,11506.0,11195.0,311.0,87.81624172584196
364,1133.7791,11509.0,11172.0,337.0,84.16390757069954
365,1136.1859,11469.0,11023.0,446.0,81.79425530760635
366,1138.5917,11410.0,11013.0,397.0,79.97023040620671
367,1140.9964,11480.0,10982.0,498.0,77.98801222202766
368,1143.4002,11447.0,10943.0,504.0,75.87632256022842
369,1145.8029,11306.0,10954.0,352.0,73.80249910564106
370,1148.2045,11472.0,11049.0,423.0,71.78751550357754
371,1150.6052,11447.0,11064.0,383.0,69.89985213479389
372,1153.0048,11244.0,10941.0,303.0,68.03602014610942
373,1155.4034,11273.0,10883.0,390.0,66.03993750321642
374,1157.801,11195.0,10777.0,418.0,63.857035893137414
375,1160.1976,11254.0,10872.0,382.0,61.44719242907138
376,1162.5931,11363.0,10944.0,419.0,58.815920306285214
377,1164.9877,11328.0,11010.0,318.0,55.993140079789384
378,1167.3812,11258.0,10973.0,285.0,53.013756280117356
379,1169.7736,11163.0,10824.0,339.0,49.92510302798477
380,1172.1651,11151.0,10716.0,435.0,46.732877353456736
381,1174.5555,11187.0,10782.0,405.0,43.440800462215975
382,1176.9449,11096.0,10769.0,327.0,40.08723474549905
383,1179.3333,11099.0,10758.0,341.0,36.70731724402761
384,1181.7206,11197.0,10786.0,411.0,33.371661431363705
385,1184.107,11067.0,10766.0,301.0,30.182753993003143
386,1186.4923,11035.0,10725.0,310.0,27.16515466106435
387,1188.8766,10986.0,10676.0,310.0,24.347222509042908
388,1191.2598,10823.0,10493.0,330.0,21.865077903475857
389,1193.6421,10594.0,10209.0,385.0,19.842764701527617
390,1196.0233,10565.0,10187.0,378.0,18.430700387611257
391,1198.4035,10523.0,10168.0,355.0,17.777533562034115
392,1200.7826,10663.0,10308.0,355.0,17.824574983648525
393,1203.1608,10903.0,10500.0,403.0,18.44543823775327
394,1205.5379,11133.0,10732.0,401.0,19.58338965457311
395,1207.914,11118.0,10773.0,345.0,21.153677685545247
396,1210.289,11255.0,10902.0,353.0,23.07854949242341
397,1212.6631,11221.0,10894.0,327.0,25.315958708800146
398,1215.0361,11285.0,10868.0,417.0,27.730028452682966
399,1217.4081,11320.0,10868.0,452.0,30.18797930283347
400,1219.7791,11247.0,10838.0,409.0,32.73057930259297
401,1222.149,11419.0,10967.0,452.0,35.42741906537646
402,1224.5179,11228.0,10869.0,359.0,38.34547992321563
403,1226.8858,11302.0,10884.0,418.0,41.57357829442088
404,1229.2527,11384.0,10890.0,494.0,45.07732173959991
405,1231.6186,11175.0,10693.0,482.0,48.79174755094886
406,1233.9834,11385.0,10947.0,438.0,52.73449768694712
407,1236.3472,11496.0,11096.0,400.0,56.89447573191766
408,1238.71,11295.0,10880.0,415.0,61.29022170419527
409,1241.0717,11400.0,10937.0,463.0,65.92057515031229
410,1243.4324,11567.0,11096.0,471.0,70.62009188722527
411,1245.7921,11314.0,10795.0,519.0,75.36035042308413
412,1248.1508,11224.0,10752.0,472.0,79.97916558466822
413,1250.5085,11331.0,10890.0,441.0,84.39909900881771
414,1252.8651,11470.0,10966.0,504.0,89.39250408149294
415,1255.2207,11465.0,10864.0,601.0,95.19076961307671
416,1257.5753,11325.0,10687.0,638.0,102.37352118838751
417,1259.9289,11290.0,10666.0,624.0,111.28680888440825
418,1262.2814,11307.0,10673.0,634.0,118.30406709231322
419,1264.6329,11559.0,11009.0,550.0,123.45226420394826
420,1266.9834,11828.0,11194.0,634.0,126.65252399063357
421,1269.3329,11484.0,10881.0,603.0,118.04768614073355
422,1271.6813,11289.0,10779.0,510.0,112.95001039168548
423,1274.0287,11325.0,10728.0,597.0,143.10135817984545
424,1276.3751,11431.0,10706.0,725.0,176.25782286027157
425,1278.7205,11522.0,10753.0,769.0,160.03247382671287
426,1281.0648,11440.0,10822.0,618.0,127.36342519330775
427,1283.4081,11412.0,10875.0,537.0,129.31089070320326
428,1285.7504,11364.0,10704.0,660.0,147.49717929519497
429,1288.0917,11415.0,10725.0,690.0,153.37807042484343
430,1290.4319,11239.0,10690.0,549.0,153.8608552004922
431,1292.7712,11158.0,10661.0,497.0,158.20340637967956
432,1295.1094,11244.0,10663.0,581.0,163.9060600517585
433,1297.4466,11334.0,10628.0,706.0,168.76185363522035
434,1299.7827,11327.0,10686.0,641.0,173.78819114927845
435,1302.1178,11211.0,10581.0,630.0,179.81924515748344
436,1304.452,11151.0,10406.0,745.0,186.43207912218523
437,1306.785,11178.0,10495.0,683.0,193.15641378220747
438,1309.1171,11141.0,10402.0,739.0,199.52223918338947
439,1311.4481,11215.0,10467.0,748.0,204.9930251810792
440,1313.7782,11305.0,10530.0,775.0,209.72296132675064
441,1316.1072,11201.0,10409.0,792.0,214.0612171426898
442,1318.4351,11261.0,10523.0,738.0,218.1613698068409
443,1320.7621,11376.0,10703.0,673.0,222.21945456744353
444,1323.088,11169.0,10505.0,664.0,226.28314387248662
445,1325.4129,11226.0,10425.0,801.0,230.3217039294391
446,1327.7368,11232.0,10412.0,820.0,234.41986743916786
447,1330.0597,11216.0,10449.0,767.0,238.66703845038828
448,1332.3815,11302.0,10465.0,837.0,243.0791127986698
449,1334.7023,11416.0,10538.0,878.0,247.65328244194464
450,1337.0221,11265.0,10474.0,791.0,252.42806172748854
451,1339.3409,11296.0,10584.0,712.0,257.4177523787749
452,1341.6586,11408.0,10590.0,818.0,262.5945395541529
453,1343.9754,11381.0,10538.0,843.0,267.92527322501513
454,1346.2911,11388.0,10473.0,915.0,273.279238426947
455,1348.6058,11314.0,10461.0,853.0,278.6067333372819
456,1350.9194,11422.0,10484.0,938.0,283.9405635873718
457,1353.2321,11432.0,10549.0,883.0,289.09024035421527
458,1355.5437,11334.0,10545.0,789.0,294.40160215198705
459,1357.8543,11534.0,10622.0,912.0,300.70095155888976
460,1360.1639,11465.0,10488.0,977.0,307.19532207485497
461,1362.4725,11367.0,10534.0,833.0,312.47172062018143
462,1364.78,11372.0,10554.0,818.0,317.6731174719355
463,1367.0865,11215.0,10392.0,823.0,324.46034149435627
464,1369.392,11201.0,10339.0,862.0,331.98860758017014
