Data Generated by,Optosky
File Version:,1.2
标题,2407261457414 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:57:41
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
96,452.9908,12215.0,11771.0,444.0,215.6705263678327
97,455.6567,12329.0,11948.0,381.0,212.75427323617998
98,458.3217,12424.0,11918.0,506.0,209.68557645347755
99,460.9858,12243.0,11675.0,568.0,206.49421967284343
100,463.6491,12072.0,11529.0,543.0,203.27063059947344
101,466.3114,11957.0,11543.0,414.0,200.09604331961302
102,468.973,11826.0,11448.0,378.0,197.07503865698206
103,471.6336,11706.0,11343.0,363.0,194.30549309337886
104,474.2934,11689.0,11359.0,330.0,191.76003014643345
105,476.9523,11694.0,11330.0,364.0,189.37806053451462
106,479.6103,11742.0,11369.0,373.0,187.10500012793872
107,482.2675,11739.0,11332.0,407.0,184.8689811511783
108,484.9237,11651.0,11327.0,324.0,182.65614271325938
109,487.5791,11434.0,11033.0,401.0,180.46911381460055
110,490.2336,11335.0,10917.0,418.0,178.26723396286522
111,492.8873,11207.0,10936.0,271.0,176.01397436094038
112,495.54,11267.0,10922.0,345.0,173.6763178638121
113,498.1919,11547.0,11215.0,332.0,171.2108271684995
114,500.8429,11545.0,11184.0,361.0,168.61616031196462
115,503.493,11525.0,11164.0,361.0,165.89254192595126
116,506.1422,11651.0,11366.0,285.0,162.98468777459598
117,508.7905,11597.0,11329.0,268.0,159.84300923362173
118,511.438,11401.0,11141.0,260.0,156.40269013313622
119,514.0845,11244.0,11036.0,208.0,152.60416213854305
120,516.7302,11214.0,11018.0,196.0,148.48945492805132
121,519.375,11431.0,11131.0,300.0,144.1279008506856
122,522.0188,11650.0,11274.0,376.0,139.58209613430168
123,524.6618,11774.0,11338.0,436.0,134.92862354643717
124,527.3039,11878.0,11548.0,330.0,130.19781920295443
125,529.9451,11829.0,11521.0,308.0,125.40599241030935
126,532.5854,11875.0,11499.0,376.0,120.60658715069312
127,535.2248,11783.0,11493.0,290.0,115.84893894996547
128,537.8633,11875.0,11421.0,454.0,111.17535791717563
129,540.5009,11893.0,11544.0,349.0,106.63668784206602
130,543.1377,11978.0,11638.0,340.0,102.2458803462765
131,545.7735,11983.0,11695.0,288.0,98.0135159134678
132,548.4084,12155.0,11922.0,233.0,94.00435408012629
133,551.0424,12435.0,12120.0,315.0,90.27893586997556
134,553.6755,12522.0,12236.0,286.0,86.90666599426213
135,556.3077,12535.0,12337.0,198.0,83.9533293718942
136,558.9389,12333.0,12231.0,102.0,81.39311392386722
137,561.5693,12161.0,11977.0,184.0,79.1725215216419
138,564.1988,12127.0,11890.0,237.0,77.2546926633275
139,566.8274,11987.0,11694.0,293.0,75.58964827055681
140,569.455,11731.0,11386.0,345.0,74.15150113998921
141,572.0818,11688.0,11329.0,359.0,72.92759286855278
142,574.7076,11580.0,11260.0,320.0,71.86710258832146
143,577.3325,11273.0,11037.0,236.0,70.92167066175153
144,579.9565,11061.0,10861.0,200.0,70.07884307989418
145,582.5796,10803.0,10635.0,168.0,69.3260035003285
146,585.2018,10598.0,10352.0,246.0,68.67207727035
147,587.8231,10496.0,10200.0,296.0,68.13093870640783
148,590.4434,10458.0,10178.0,280.0,67.6602516419413
149,593.0628,10678.0,10334.0,344.0,67.21239931973125
150,595.6813,11037.0,10711.0,326.0,66.75058752510316
151,598.2989,11481.0,11140.0,341.0,66.23622818750786
152,600.9156,11738.0,11476.0,262.0,65.68154651092769
153,603.5313,12035.0,11837.0,198.0,65.12083215451167
154,606.1461,12285.0,12073.0,212.0,64.55477174706051
155,608.76,12354.0,12065.0,289.0,63.99052749577899
156,611.373,12454.0,12312.0,142.0,63.45920465676809
157,613.9851,12155.0,11972.0,183.0,62.98329235460524
158,616.5962,12345.0,12056.0,289.0,62.61028133016785
159,619.2064,12492.0,12230.0,262.0,62.38808536005208
160,621.8157,12531.0,12296.0,235.0,62.2876114785452
161,624.424,12273.0,12142.0,131.0,62.261324050878265
162,627.0314,12077.0,11860.0,217.0,62.278864135768444
163,629.6379,11848.0,11560.0,288.0,62.30082171104969
164,632.2434,11860.0,11477.0,383.0,62.315876502825404
165,634.8481,11893.0,11620.0,273.0,62.33002041243471
166,637.4517,12030.0,11795.0,235.0,62.31078294878372
167,640.0545,12052.0,11772.0,280.0,62.23202695375062
168,642.6563,12020.0,11738.0,282.0,62.112336460874914
169,645.2572,11962.0,11686.0,276.0,61.97083148309716
170,647.8571,11906.0,11642.0,264.0,61.85570842856913
171,650.4561,11639.0,11473.0,166.0,61.82201671132343
172,653.0542,11378.0,11240.0,138.0,61.850185547464655
173,655.6514,11100.0,10941.0,159.0,61.912732756993485
174,658.2475,11015.0,10837.0,178.0,61.99839511216499
175,660.8428,11117.0,10941.0,176.0,62.09022416893982
176,663.4371,11211.0,11054.0,157.0,62.23421012326572
177,666.0305,11295.0,11098.0,197.0,62.505142202478105
178,668.6229,11454.0,11218.0,236.0,62.91895282187291
179,671.2144,11461.0,11258.0,203.0,63.495458729395956
180,673.8049,11348.0,11150.0,198.0,64.30173266384601
181,676.3945,11249.0,11049.0,200.0,65.38881190400174
182,678.9832,11279.0,11139.0,140.0,66.83455768555545
183,681.5709,11479.0,11329.0,150.0,68.7117263314213
184,684.1577,11438.0,11225.0,213.0,70.95995884689484
185,686.7435,11380.0,11191.0,189.0,73.47674041146105
186,689.3283,11606.0,11372.0,234.0,76.18851111478787
187,691.9122,11611.0,11415.0,196.0,79.00427587520578
188,694.4952,11661.0,11488.0,173.0,81.84875086625702
189,697.0772,11755.0,11610.0,145.0,84.66549198005583
190,699.6583,11578.0,11385.0,193.0,87.35670171340217
191,702.2384,11487.0,11306.0,181.0,89.82341163090283
192,704.8175,11621.0,11425.0,196.0,92.03941979957155
193,707.3957,11772.0,11528.0,244.0,93.99705105421276
194,709.973,11699.0,11417.0,282.0,95.66731504354279
195,712.5493,11425.0,11184.0,241.0,97.03574925176898
196,715.1246,11451.0,11143.0,308.0,98.07818486872699
197,717.699,11448.0,11098.0,350.0,98.75367441796163
198,720.2724,11460.0,11196.0,264.0,99.08175375770871
199,722.8449,11523.0,11328.0,195.0,99.08706307152075
200,725.4164,11444.0,11308.0,136.0,98.70379952910717
201,727.9869,11621.0,11371.0,250.0,97.87038619923582
202,730.5565,11616.0,11331.0,285.0,96.53317033582692
203,733.1252,11516.0,11280.0,236.0,94.62419080222246
204,735.6928,11501.0,11330.0,171.0,92.2115851680701
205,738.2595,11504.0,11316.0,188.0,89.41435874100685
206,740.8253,11288.0,11071.0,217.0,86.21227934612102
207,743.3901,11396.0,11155.0,241.0,82.62670796561589
208,745.9539,11554.0,11334.0,220.0,78.74988050665725
209,748.5167,11590.0,11365.0,225.0,74.608182640155
210,751.0786,11598.0,11324.0,274.0,70.49794840418234
211,753.6395,11534.0,11433.0,101.0,66.72897985389505
212,756.1995,11682.0,11577.0,105.0,63.09313706568576
213,758.7585,11821.0,11569.0,252.0,59.3778547862852
214,761.3165,11825.0,11476.0,349.0,55.378512563679074
215,763.8735,11777.0,11538.0,239.0,50.82813554882668
216,766.4296,11599.0,11416.0,183.0,46.16816648947756
217,768.9847,11747.0,11490.0,257.0,42.090138466038326
218,771.5389,11876.0,11612.0,264.0,38.69848020546386
219,774.092,11664.0,11412.0,252.0,36.203764371308274
220,776.6442,11774.0,11399.0,375.0,35.06056691576237
221,779.1955,11759.0,11572.0,187.0,35.46982051515205
222,781.7457,11791.0,11597.0,194.0,38.37653548146794
223,784.295,11938.0,11612.0,326.0,44.63574061018529
224,786.8433,12068.0,11600.0,468.0,53.43169082375134
225,789.3906,11827.0,11579.0,248.0,63.780135472118204
226,791.937,11867.0,11618.0,249.0,74.40426671185485
227,794.4824,11831.0,11612.0,219.0,83.79793882578224
228,797.0268,11787.0,11596.0,191.0,92.4262134647806
229,799.5702,11630.0,11406.0,224.0,101.16031455886579
230,802.1127,11849.0,11541.0,308.0,109.82167594802908
231,804.6542,12001.0,11701.0,300.0,118.63370460823957
232,807.1947,11949.0,11720.0,229.0,127.07348006866518
233,809.7342,11855.0,11696.0,159.0,133.85068317796373
234,812.2727,11711.0,11567.0,144.0,140.5310415770743
235,814.8103,11796.0,11518.0,278.0,148.52634887529138
236,817.3468,11832.0,11654.0,178.0,155.84389473764045
237,819.8824,11716.0,11584.0,132.0,161.1739480843051
238,822.4171,11809.0,11662.0,147.0,161.13694227259788
239,824.9507,11809.0,11597.0,212.0,152.10403267968493
240,827.4833,11834.0,11437.0,397.0,139.01338078079667
241,830.015,11836.0,11419.0,417.0,128.15693600320407
242,832.5457,11794.0,11670.0,124.0,122.96339418394537
243,835.0754,11784.0,11651.0,133.0,128.77415873148178
244,837.6041,11788.0,11474.0,314.0,144.71932692645203
245,840.1318,11811.0,11596.0,215.0,166.9801893266343
246,842.6586,11888.0,11671.0,217.0,204.22536059429783
247,845.1843,11943.0,11681.0,262.0,261.32757367594405
248,847.7091,11958.0,11609.0,349.0,334.9922811221882
249,850.2329,11984.0,11559.0,425.0,425.5164374527249
250,852.7557,12123.0,11632.0,491.0,507.0500837260119
251,855.2775,12222.0,11703.0,519.0,556.6639465111176
252,857.7983,12237.0,11634.0,603.0,590.8396871873788
253,860.3181,12421.0,11682.0,739.0,623.4904046681743
254,862.8369,12660.0,11725.0,935.0,697.2000711926048
255,865.3548,12717.0,11474.0,1243.0,853.5752554069736
256,867.8716,13017.0,11633.0,1384.0,1052.62671965533
257,870.3875,13218.0,11661.0,1557.0,1244.7684299014145
258,872.9024,13632.0,11953.0,1679.0,1372.4441655341186
259,875.4163,13944.0,12136.0,1808.0,1375.2047285354372
260,877.9292,13142.0,11427.0,1715.0,1278.6185159852691
261,880.441,12906.0,11336.0,1570.0,1130.3704948994402
262,882.952,12617.0,11342.0,1275.0,960.5393463304299
263,885.4619,12250.0,11374.0,876.0,805.7203655036641
264,887.9708,12052.0,11424.0,628.0,668.1177988023114
265,890.4787,11997.0,11465.0,532.0,535.6827046316184
266,892.9856,11779.0,11362.0,417.0,419.6687783105825
267,895.4915,11790.0,11337.0,453.0,328.57116464168854
268,897.9965,11783.0,11467.0,316.0,260.3814303717655
269,900.5004,11712.0,11464.0,248.0,214.4088720340414
270,903.0033,11586.0,11342.0,244.0,177.81064031436827
271,905.5053,11627.0,11455.0,172.0,136.53806434578007
272,908.0062,11723.0,11518.0,205.0,96.0046694565605
273,910.5062,11615.0,11345.0,270.0,63.047458816534345
274,913.0051,11590.0,11382.0,208.0,47.93622254416164
275,915.5031,11681.0,11525.0,156.0,61.25022465727522
276,918.0,11685.0,11645.0,40.0,92.34310361658059
277,920.4959,11695.0,11515.0,180.0,127.19267417744052
278,922.9909,11655.0,11456.0,199.0,152.3370859465504
279,925.4848,11585.0,11415.0,170.0,153.6224186644366
280,927.9778,11562.0,11396.0,166.0,135.61103487393734
281,930.4697,11654.0,11390.0,264.0,108.38763644052354
282,932.9607,11595.0,11377.0,218.0,76.9321954408383
283,935.4506,11725.0,11518.0,207.0,47.69280193650908
284,937.9395,11646.0,11429.0,217.0,22.17323168349004
285,940.4275,11471.0,11310.0,161.0,-0.9627678864391457
286,942.9144,11445.0,11275.0,170.0,-18.17211446898218
287,945.4003,11459.0,11256.0,203.0,-26.151334134554595
288,947.8853,11474.0,11331.0,143.0,-26.293589747553522
289,950.3692,11493.0,11166.0,327.0,-20.72960920501184
290,952.8521,11393.0,11053.0,340.0,-11.818704339350102
291,955.334,11224.0,11069.0,155.0,-2.589880018073587
292,957.8149,11211.0,11092.0,119.0,6.3607630191901645
293,960.2948,11115.0,10951.0,164.0,15.37109085893012
294,962.7737,11052.0,10913.0,139.0,23.03105852703743
295,965.2516,11086.0,10952.0,134.0,28.140450163595133
296,967.7284,11034.0,10850.0,184.0,30.96865834927673
297,970.2043,10837.0,10604.0,233.0,31.916350981995734
298,972.6792,10665.0,10575.0,90.0,31.97793764560244
299,975.153,10658.0,10578.0,80.0,32.39752034869072
300,977.6259,10901.0,10710.0,191.0,32.91560175757299
301,980.0977,10971.0,10821.0,150.0,33.00674572006403
302,982.5685,11026.0,10836.0,190.0,32.63935289168325
303,985.0384,11110.0,10881.0,229.0,31.704988511811546
304,987.5072,11157.0,10953.0,204.0,30.72666188918474
305,989.975,11000.0,10817.0,183.0,30.534444851000735
306,992.4418,10971.0,10832.0,139.0,31.30755963592798
307,994.9076,11007.0,10848.0,159.0,33.27533289099363
308,997.3723,11075.0,10878.0,197.0,37.093051252571684
309,999.8361,11110.0,10898.0,212.0,43.24894453908677
310,1002.2988,11162.0,11010.0,152.0,52.659133809272454
311,1004.7606,11215.0,11018.0,197.0,66.16733458522764
312,1007.2213,11201.0,10914.0,287.0,83.27603444518951
313,1009.681,11077.0,10861.0,216.0,103.2139765142139
314,1012.1397,11081.0,10821.0,260.0,125.14066066756453
315,1014.5974,11173.0,10893.0,280.0,148.02363435038544
316,1017.0541,11151.0,10895.0,256.0,171.7925191531975
317,1019.5097,10986.0,10635.0,351.0,196.60250310412758
318,1021.9644,11066.0,10654.0,412.0,222.01339393737098
319,1024.418,10986.0,10614.0,372.0,247.6746684044971
320,1026.8707,10760.0,10480.0,280.0,273.0653833611967
321,1029.3223,10615.0,10291.0,324.0,297.3607293365724
322,1031.7729,10635.0,10181.0,454.0,320.59736386138997
323,1034.2224,10605.0,10109.0,496.0,342.83120626395066
324,1036.671,10739.0,10201.0,538.0,362.83989614906585
325,1039.1186,10976.0,10376.0,600.0,379.4617800479406
326,1041.5651,11233.0,10595.0,638.0,391.4623278564657
327,1044.0106,11485.0,10850.0,635.0,397.591343673671
328,1046.4551,11562.0,10958.0,604.0,398.5655834172569
329,1048.8986,11421.0,10830.0,591.0,395.843304215075
330,1051.3411,11324.0,10800.0,524.0,389.9398880771875
331,1053.7825,11382.0,10789.0,593.0,381.6023451675406
332,1056.223,11298.0,10841.0,457.0,372.042885399335
333,1058.6624,11355.0,10931.0,424.0,362.1542161833022
334,1061.1008,11396.0,10891.0,505.0,353.55781611713206
335,1063.5382,11432.0,10940.0,492.0,347.86209986339355
336,1065.9746,11397.0,10956.0,441.0,344.4904745460518
337,1068.4099,11407.0,10912.0,495.0,342.2418930580689
338,1070.8442,11593.0,11017.0,576.0,340.469533331634
339,1073.2776,11612.0,11009.0,603.0,338.269733396444
340,1075.7099,11720.0,11028.0,692.0,335.05482709059766
341,1078.1411,11714.0,11006.0,708.0,330.61628298288844
342,1080.5714,11789.0,11084.0,705.0,323.9754485229701
343,1083.0006,11774.0,11074.0,700.0,314.2018963282728
344,1085.4289,11626.0,10936.0,690.0,301.7506982266447
345,1087.8561,11646.0,11146.0,500.0,287.4005360007334
346,1090.2823,11871.0,11309.0,562.0,271.8028147292677
347,1092.7074,11608.0,11146.0,462.0,255.78436029448292
348,1095.1316,11503.0,11133.0,370.0,239.6660232574137
349,1097.5547,11525.0,11108.0,417.0,223.5249812745847
350,1099.9768,11417.0,11125.0,292.0,207.90627629846003
351,1102.3979,11455.0,11118.0,337.0,193.31453090590762
352,1104.818,11518.0,11073.0,445.0,179.75627332076073
353,1107.237,11475.0,11100.0,375.0,167.1538402259389
354,1109.655,11428.0,10984.0,444.0,155.3550500326652
355,1112.072,11388.0,10996.0,392.0,144.13198331084993
356,1114.488,11369.0,11077.0,292.0,133.5628673393048
357,1116.903,11437.0,11118.0,319.0,123.80333907666146
358,1119.3169,11485.0,11168.0,317.0,114.8589959728135
359,1121.7298,11356.0,11020.0,336.0,106.73552264719852
360,1124.1417,11370.0,10954.0,416.0,99.4311210625777
361,1126.5526,11266.0,10910.0,356.0,92.92197358142825
362,1128.9625,11300.0,11071.0,229.0,87.2048974954299
363,1131.3713,11252.0,11068.0,184.0,82.27360921713766
364,1133.7791,11394.0,11054.0,340.0,78.10528474751487
365,1136.1859,11261.0,10989.0,272.0,74.66350163186155
366,1138.5917,11151.0,10905.0,246.0,71.9031310893516
367,1140.9964,11144.0,10881.0,263.0,69.77723343662186
368,1143.4002,11222.0,10980.0,242.0,68.20015857656277
369,1145.8029,11141.0,10905.0,236.0,67.06001485258552
370,1148.2045,11186.0,10952.0,234.0,66.30229901527846
371,1150.6052,11141.0,10886.0,255.0,65.86649898202948
372,1153.0048,11106.0,10816.0,290.0,65.61611372822829
373,1155.4034,11031.0,10844.0,187.0,65.42858836310317
374,1157.801,10984.0,10734.0,250.0,65.15153773143444
375,1160.1976,11041.0,10774.0,267.0,64.63724967918812
376,1162.5931,11076.0,10929.0,147.0,63.91399988657381
377,1164.9877,11157.0,10862.0,295.0,63.065396825074465
378,1167.3812,11097.0,10746.0,351.0,62.131541651119
379,1169.7736,11054.0,10745.0,309.0,61.17661979369663
380,1172.1651,11066.0,10771.0,295.0,60.24240847227714
381,1174.5555,11142.0,10818.0,324.0,59.34439642014563
382,1176.9449,11060.0,10703.0,357.0,58.56665567792865
383,1179.3333,10920.0,10625.0,295.0,57.99116559667289
384,1181.7206,10891.0,10528.0,363.0,57.59583264229448
385,1184.107,10905.0,10557.0,348.0,57.340745725104455
386,1186.4923,10839.0,10535.0,304.0,57.18228130830367
387,1188.8766,10822.0,10461.0,361.0,57.0648048028228
388,1191.2598,10764.0,10434.0,330.0,57.00036591714902
389,1193.6421,10493.0,10204.0,289.0,57.020083733237776
390,1196.0233,10408.0,10022.0,386.0,57.12093489506353
391,1198.4035,10301.0,9999.0,302.0,57.30415031967533
392,1200.7826,10405.0,10206.0,199.0,57.568077340302594
393,1203.1608,10676.0,10333.0,343.0,57.90151170187845
394,1205.5379,10904.0,10538.0,366.0,58.320157942034584
395,1207.914,11022.0,10683.0,339.0,58.840650345947225
396,1210.289,11082.0,10739.0,343.0,59.44293999491745
397,1212.6631,11056.0,10653.0,403.0,60.10702219784484
398,1215.0361,11156.0,10674.0,482.0,60.809697120194635
399,1217.4081,11130.0,10747.0,383.0,61.52631865530416
400,1219.7791,11043.0,10759.0,284.0,62.280628260353026
401,1222.149,11285.0,10847.0,438.0,63.11198440375817
402,1224.5179,11120.0,10698.0,422.0,64.03850553926732
403,1226.8858,11164.0,10703.0,461.0,65.08331416635798
404,1229.2527,11273.0,10789.0,484.0,66.26984667485266
405,1231.6186,10953.0,10629.0,324.0,67.6114340454397
406,1233.9834,11158.0,10745.0,413.0,69.14309149850386
407,1236.3472,11358.0,10925.0,433.0,70.89691527884386
408,1238.71,11104.0,10777.0,327.0,72.85760780347063
409,1241.0717,11150.0,10846.0,304.0,75.00034573357784
410,1243.4324,11386.0,10996.0,390.0,77.29717457347164
411,1245.7921,11129.0,10704.0,425.0,79.71348121806504
412,1248.1508,11069.0,10744.0,325.0,82.24635936846963
413,1250.5085,11142.0,10822.0,320.0,84.90056974838024
414,1252.8651,11299.0,10821.0,478.0,87.66283584411465
415,1255.2207,11251.0,10732.0,519.0,90.5225900939786
416,1257.5753,11026.0,10574.0,452.0,93.46441815373555
417,1259.9289,11012.0,10550.0,462.0,96.46553747697384
418,1262.2814,11085.0,10633.0,452.0,99.52627777296301
419,1264.6329,11407.0,10908.0,499.0,102.64717299941002
420,1266.9834,11653.0,11082.0,571.0,105.79934219877572
421,1269.3329,11303.0,10775.0,528.0,108.95702195762983
422,1271.6813,11172.0,10645.0,527.0,112.08697487830939
423,1274.0287,11266.0,10558.0,708.0,115.15670329935558
424,1276.3751,11233.0,10650.0,583.0,118.1880601698675
425,1278.7205,11208.0,10695.0,513.0,121.21857278367044
426,1281.0648,11179.0,10677.0,502.0,124.27117710832351
427,1283.4081,11210.0,10688.0,522.0,127.37641851787204
428,1285.7504,11209.0,10605.0,604.0,130.55194017446885
429,1288.0917,11216.0,10659.0,557.0,133.80465878184953
430,1290.4319,11058.0,10567.0,491.0,137.17095070619604
431,1292.7712,11015.0,10500.0,515.0,140.68375038601988
432,1295.1094,11083.0,10578.0,505.0,144.3386713569493
433,1297.4466,11122.0,10578.0,544.0,148.13066192366938
434,1299.7827,11092.0,10589.0,503.0,152.03477344331105
435,1302.1178,10987.0,10409.0,578.0,156.02072436019336
436,1304.452,10925.0,10338.0,587.0,160.1175084091838
437,1306.785,10969.0,10327.0,642.0,164.36092200246762
438,1309.1171,10983.0,10279.0,704.0,168.7706703771191
439,1311.4481,11044.0,10428.0,616.0,173.37230944463758
440,1313.7782,11021.0,10474.0,547.0,178.14319772719537
441,1316.1072,10910.0,10273.0,637.0,183.03680584662672
442,1318.4351,11034.0,10411.0,623.0,188.06254314233675
443,1320.7621,11197.0,10561.0,636.0,193.22299928528795
444,1323.088,10972.0,10370.0,602.0,198.47202437989563
445,1325.4129,10920.0,10371.0,549.0,203.7782673877948
446,1327.7368,11021.0,10322.0,699.0,209.0644937195988
447,1330.0597,11055.0,10285.0,770.0,214.2555360856078
448,1332.3815,11134.0,10424.0,710.0,219.4219169110579
449,1334.7023,11172.0,10505.0,667.0,224.66166894371707
450,1337.0221,11090.0,10429.0,661.0,230.05772177061735
451,1339.3409,11168.0,10481.0,687.0,235.71043942285837
452,1341.6586,11243.0,10448.0,795.0,241.6219071995301
453,1343.9754,11185.0,10398.0,787.0,247.75740534188046
454,1346.2911,11156.0,10326.0,830.0,254.16615994969496
455,1348.6058,11147.0,10286.0,861.0,260.87377215504773
456,1350.9194,11312.0,10454.0,858.0,267.86600151945646
457,1353.2321,11315.0,10524.0,791.0,275.15157793735
458,1355.5437,11204.0,10367.0,837.0,282.60200780398947
459,1357.8543,11334.0,10485.0,849.0,290.08173631443344
460,1360.1639,11279.0,10465.0,814.0,297.67258476869125
461,1362.4725,11190.0,10401.0,789.0,305.4467780420671
462,1364.78,11219.0,10354.0,865.0,313.51394352061186
463,1367.0865,11054.0,10157.0,897.0,321.9895793340509
464,1369.392,11025.0,10172.0,853.0,330.6370351105772
