Data Generated by,Optosky
File Version:,1.2
标题,2407261502511 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:02:51
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
126,532.5854,11963.0,11555.0,408.0,82.9845416470903
127,535.2248,11801.0,11544.0,257.0,79.02966931766095
128,537.8633,11816.0,11508.0,308.0,75.316726260137
129,540.5009,11906.0,11590.0,316.0,71.88336583709832
130,543.1377,12010.0,11676.0,334.0,68.69764475281058
131,545.7735,12069.0,11623.0,446.0,65.70798048233567
132,548.4084,12336.0,11844.0,492.0,63.04973268428026
133,551.0424,12514.0,12190.0,324.0,60.87681470993878
134,553.6755,12647.0,12259.0,388.0,59.299470897465284
135,556.3077,12737.0,12228.0,509.0,58.43015917197618
136,558.9389,12532.0,12163.0,369.0,58.22263681771852
137,561.5693,12348.0,11956.0,392.0,58.556072997512125
138,564.1988,12281.0,11895.0,386.0,59.40879655808045
139,566.8274,12045.0,11791.0,254.0,60.740410584767325
140,569.455,11840.0,11450.0,390.0,62.42091346693595
141,572.0818,11724.0,11413.0,311.0,64.33680032210322
142,574.7076,11602.0,11286.0,316.0,66.32927878723699
143,577.3325,11392.0,11079.0,313.0,68.2323949116936
144,579.9565,11196.0,10819.0,377.0,70.08345441361938
145,582.5796,10888.0,10515.0,373.0,71.99053078347009
146,585.2018,10648.0,10380.0,268.0,73.9662397392318
147,587.8231,10537.0,10319.0,218.0,76.04298874412821
148,590.4434,10532.0,10289.0,243.0,78.29818116425791
149,593.0628,10786.0,10403.0,383.0,80.77503159880362
150,595.6813,11130.0,10715.0,415.0,83.57689500507847
151,598.2989,11482.0,11182.0,300.0,86.80836738752487
152,600.9156,11812.0,11455.0,357.0,90.35689653072063
153,603.5313,12166.0,11804.0,362.0,94.03706298186782
154,606.1461,12337.0,12017.0,320.0,97.75488706551
155,608.76,12387.0,12053.0,334.0,101.39345505899054
156,611.373,12597.0,12239.0,358.0,104.8030835091775
157,613.9851,12466.0,11923.0,543.0,107.87445708506995
158,616.5962,12541.0,12082.0,459.0,110.42799355843401
159,619.2064,12648.0,12268.0,380.0,112.28933336646578
160,621.8157,12671.0,12344.0,327.0,113.51598563016704
161,624.424,12382.0,11995.0,387.0,114.24110708481939
162,627.0314,12207.0,11785.0,422.0,114.52960683378346
163,629.6379,12034.0,11665.0,369.0,114.47594919563684
164,632.2434,11984.0,11578.0,406.0,114.18167357218046
165,634.8481,11951.0,11654.0,297.0,113.71452267529118
166,637.4517,12111.0,11769.0,342.0,113.21350882404155
167,640.0545,12173.0,11826.0,347.0,112.81980729483496
168,642.6563,12103.0,11844.0,259.0,112.49668471654012
169,645.2572,12106.0,11807.0,299.0,112.15141274037028
170,647.8571,12055.0,11685.0,370.0,111.75749177556811
171,650.4561,11809.0,11456.0,353.0,111.2687396561327
172,653.0542,11556.0,11231.0,325.0,110.62167216773567
173,655.6514,11305.0,10856.0,449.0,109.78430082088067
174,658.2475,11237.0,10811.0,426.0,108.66745406648975
175,660.8428,11323.0,10912.0,411.0,107.18164853950138
176,663.4371,11332.0,11008.0,324.0,105.41088300360038
177,666.0305,11368.0,11069.0,299.0,103.49431612932797
178,668.6229,11544.0,11196.0,348.0,101.50339213142678
179,671.2144,11532.0,11233.0,299.0,99.52823203357865
180,673.8049,11553.0,11124.0,429.0,97.67291173625927
181,676.3945,11490.0,11060.0,430.0,96.00700811144335
182,678.9832,11414.0,11100.0,314.0,94.66123991390475
183,681.5709,11580.0,11246.0,334.0,93.75893811171572
184,684.1577,11560.0,11242.0,318.0,93.24275197427862
185,686.7435,11490.0,11174.0,316.0,93.01035529484332
186,689.3283,11673.0,11330.0,343.0,92.98847396886352
187,691.9122,11679.0,11420.0,259.0,93.0660765286583
188,694.4952,11802.0,11423.0,379.0,93.21219883738485
189,697.0772,11946.0,11479.0,467.0,93.37178553935287
190,699.6583,11667.0,11369.0,298.0,93.37246454915203
191,702.2384,11530.0,11225.0,305.0,93.18901988139757
192,704.8175,11725.0,11412.0,313.0,92.55988368230462
193,707.3957,11969.0,11619.0,350.0,91.32537010425129
194,709.973,11861.0,11495.0,366.0,90.18663938569769
195,712.5493,11505.0,11266.0,239.0,89.30091028445254
196,715.1246,11503.0,11232.0,271.0,89.38108913805435
197,717.699,11476.0,11208.0,268.0,90.99111645505027
198,720.2724,11430.0,11223.0,207.0,90.5607573902415
199,722.8449,11558.0,11305.0,253.0,88.20991192495538
200,725.4164,11580.0,11339.0,241.0,84.0544718626646
201,727.9869,11639.0,11534.0,105.0,68.33175457828962
202,730.5565,11638.0,11418.0,220.0,56.65387792738736
203,733.1252,11601.0,11287.0,314.0,81.13232488996412
204,735.6928,11681.0,11218.0,463.0,109.20617123048503
205,738.2595,11658.0,11309.0,349.0,87.93728843588575
206,740.8253,11333.0,11141.0,192.0,50.247246479979815
207,743.3901,11479.0,11261.0,218.0,47.26042279807355
208,745.9539,11630.0,11391.0,239.0,60.25456911445073
209,748.5167,11696.0,11329.0,367.0,60.30519490550711
210,751.0786,11659.0,11338.0,321.0,54.2263126588433
211,753.6395,11736.0,11406.0,330.0,51.219022702027836
212,756.1995,11839.0,11610.0,229.0,48.7026389381015
213,758.7585,11891.0,11645.0,246.0,44.555861788680545
214,761.3165,11888.0,11520.0,368.0,39.768016118771804
215,763.8735,11853.0,11549.0,304.0,35.15948327024452
216,766.4296,11668.0,11393.0,275.0,30.94360274767284
217,768.9847,11855.0,11597.0,258.0,27.457286144943552
218,771.5389,11981.0,11756.0,225.0,24.663840608592484
219,774.092,11834.0,11516.0,318.0,22.543999844099684
220,776.6442,11804.0,11418.0,386.0,21.67610255594814
221,779.1955,11854.0,11518.0,336.0,22.520416749750005
222,781.7457,11795.0,11580.0,215.0,26.00434002781729
223,784.295,11906.0,11638.0,268.0,32.94852684612466
224,786.8433,12055.0,11720.0,335.0,42.63045492027881
225,789.3906,11834.0,11579.0,255.0,54.08977221119644
226,791.937,11849.0,11567.0,282.0,66.07929208964052
227,794.4824,11795.0,11536.0,259.0,77.19143564086411
228,797.0268,11879.0,11549.0,330.0,87.62026350446877
229,799.5702,11885.0,11492.0,393.0,97.77934204531569
230,802.1127,12011.0,11585.0,426.0,107.64148771181193
231,804.6542,12126.0,11735.0,391.0,117.57654754916913
232,807.1947,12035.0,11752.0,283.0,126.58299927064483
233,809.7342,12037.0,11686.0,351.0,133.25363121401406
234,812.2727,11836.0,11540.0,296.0,138.65845838909559
235,814.8103,11875.0,11548.0,327.0,143.3062566478683
236,817.3468,11987.0,11581.0,406.0,146.9692763726779
237,819.8824,11841.0,11532.0,309.0,150.58190540319654
238,822.4171,11936.0,11635.0,301.0,149.9342298336515
239,824.9507,12024.0,11622.0,402.0,141.65655991920985
240,827.4833,11859.0,11582.0,277.0,130.49783190618862
241,830.015,11849.0,11554.0,295.0,120.55765432836245
242,832.5457,11940.0,11640.0,300.0,121.8587608203074
243,835.0754,12028.0,11601.0,427.0,145.03091679215714
244,837.6041,11898.0,11459.0,439.0,182.73561921498631
245,840.1318,12021.0,11599.0,422.0,225.96612826379464
246,842.6586,12118.0,11657.0,461.0,268.172358203375
247,845.1843,12046.0,11612.0,434.0,299.3915591171456
248,847.7091,12060.0,11650.0,410.0,328.60424401284183
249,850.2329,12075.0,11539.0,536.0,371.7096972861673
250,852.7557,12134.0,11601.0,533.0,421.05911742025995
251,855.2775,12319.0,11696.0,623.0,473.11123901842427
252,857.7983,12399.0,11638.0,761.0,535.9775435902438
253,860.3181,12542.0,11705.0,837.0,608.0548338277512
254,862.8369,12769.0,11699.0,1070.0,722.6511244720203
255,865.3548,12801.0,11560.0,1241.0,910.2090254117029
256,867.8716,13185.0,11760.0,1425.0,1130.0900317261596
257,870.3875,13335.0,11743.0,1592.0,1336.7327060722441
258,872.9024,13781.0,11948.0,1833.0,1469.5830276053625
259,875.4163,14094.0,12163.0,1931.0,1466.0536663338767
260,877.9292,13256.0,11440.0,1816.0,1353.5587286131245
261,880.441,12920.0,11392.0,1528.0,1181.7975170758507
262,882.952,12641.0,11309.0,1332.0,985.5160806067084
263,885.4619,12310.0,11322.0,988.0,806.3165111213528
264,887.9708,12183.0,11397.0,786.0,647.2485569763566
265,890.4787,12136.0,11464.0,672.0,496.50068817348745
266,892.9856,12000.0,11414.0,586.0,364.08003651856376
267,895.4915,11882.0,11408.0,474.0,257.30196575609335
268,897.9965,11837.0,11623.0,214.0,176.53192473699616
269,900.5004,11859.0,11592.0,267.0,122.94768768657087
270,903.0033,11726.0,11318.0,408.0,88.51392311533806
271,905.5053,11702.0,11449.0,253.0,63.42774501455732
272,908.0062,11831.0,11634.0,197.0,48.39743124693383
273,910.5062,11644.0,11421.0,223.0,44.467053171830656
274,913.0051,11723.0,11478.0,245.0,54.0780995139393
275,915.5031,11915.0,11495.0,420.0,79.80278980880625
276,918.0,11937.0,11548.0,389.0,113.2873194887724
277,920.4959,11869.0,11493.0,376.0,145.01885091047092
278,922.9909,11788.0,11458.0,330.0,165.98140452611122
279,925.4848,11733.0,11455.0,278.0,166.98322532963968
280,927.9778,11739.0,11415.0,324.0,150.87755954886265
281,930.4697,11728.0,11428.0,300.0,124.77245662515173
282,932.9607,11640.0,11436.0,204.0,91.04567962526293
283,935.4506,11818.0,11491.0,327.0,53.44906538313559
284,937.9395,11768.0,11405.0,363.0,16.116939389569627
285,940.4275,11565.0,11317.0,248.0,-18.643490348257014
286,942.9144,11612.0,11350.0,262.0,-44.12950418936523
287,945.4003,11638.0,11402.0,236.0,-53.73122506501134
288,947.8853,11637.0,11403.0,234.0,-50.031386426879145
289,950.3692,11502.0,11234.0,268.0,-37.77809139156879
290,952.8521,11282.0,11072.0,210.0,-20.53968576979693
291,955.334,11368.0,11105.0,263.0,-2.9046225510055663
292,957.8149,11471.0,11177.0,294.0,13.83305457295566
293,960.2948,11300.0,10981.0,319.0,29.986374916565218
294,962.7737,11191.0,10941.0,250.0,42.98283215636441
295,965.2516,11245.0,10960.0,285.0,50.50076619159954
296,967.7284,11210.0,10864.0,346.0,53.1982949202126
297,970.2043,10951.0,10658.0,293.0,52.23313838268846
298,972.6792,10774.0,10502.0,272.0,49.12844048059706
299,975.153,10785.0,10504.0,281.0,45.85309061696246
300,977.6259,11032.0,10762.0,270.0,42.62640057980311
301,980.0977,11099.0,10824.0,275.0,39.145442518155534
302,982.5685,11165.0,10777.0,388.0,36.06097465275036
303,985.0384,11243.0,10957.0,286.0,33.93426216644202
304,987.5072,11286.0,11040.0,246.0,33.00841012812373
305,989.975,11074.0,10835.0,239.0,33.53242815580966
306,992.4418,11027.0,10842.0,185.0,35.429506908045155
307,994.9076,11158.0,10886.0,272.0,38.56372361995198
308,997.3723,11121.0,10762.0,359.0,43.11209196670081
309,999.8361,11061.0,10724.0,337.0,49.24930687473797
310,1002.2988,11291.0,10921.0,370.0,57.31124714163827
311,1004.7606,11393.0,11023.0,370.0,67.5622318824349
312,1007.2213,11263.0,10889.0,374.0,79.86466574866908
313,1009.681,11190.0,10825.0,365.0,94.15181991631
314,1012.1397,11178.0,10832.0,346.0,109.86379816440838
315,1014.5974,11285.0,10854.0,431.0,126.34888354864103
316,1017.0541,11316.0,10859.0,457.0,144.20292231571608
317,1019.5097,11061.0,10686.0,375.0,164.10110409254747
318,1021.9644,11109.0,10718.0,391.0,186.34965813889715
319,1024.418,11051.0,10672.0,379.0,211.35518768090455
320,1026.8707,10896.0,10461.0,435.0,238.28891344593353
321,1029.3223,10704.0,10275.0,429.0,265.5996893665391
322,1031.7729,10632.0,10163.0,469.0,293.14528165830785
323,1034.2224,10714.0,10153.0,561.0,320.68666430136517
324,1036.671,10843.0,10302.0,541.0,346.2558058322288
325,1039.1186,11100.0,10324.0,776.0,368.0982584562212
326,1041.5651,11354.0,10571.0,783.0,384.12581601987597
327,1044.0106,11524.0,10817.0,707.0,392.19696023082287
328,1046.4551,11599.0,10892.0,707.0,393.47363034218426
329,1048.8986,11535.0,10873.0,662.0,390.3727204990264
330,1051.3411,11440.0,10878.0,562.0,383.6108690763917
331,1053.7825,11425.0,10805.0,620.0,374.27533690754797
332,1056.223,11498.0,10800.0,698.0,364.47485983571454
333,1058.6624,11455.0,10858.0,597.0,355.76172114586194
334,1061.1008,11493.0,10894.0,599.0,350.8474567601679
335,1063.5382,11582.0,10955.0,627.0,352.4420296342557
336,1065.9746,11572.0,10932.0,640.0,359.19844996712624
337,1068.4099,11557.0,10908.0,649.0,368.5111907145318
338,1070.8442,11709.0,11053.0,656.0,379.1220992697452
339,1073.2776,11664.0,11005.0,659.0,389.3048049882634
340,1075.7099,11715.0,10963.0,752.0,397.3888825696011
341,1078.1411,11784.0,10956.0,828.0,402.4291454961835
342,1080.5714,11822.0,11064.0,758.0,402.02600055431355
343,1083.0006,11918.0,11122.0,796.0,393.86761586777027
344,1085.4289,11828.0,10980.0,848.0,379.03188042287667
345,1087.8561,11889.0,11067.0,822.0,359.50446333798203
346,1090.2823,11924.0,11222.0,702.0,336.65974165323195
347,1092.7074,11627.0,11136.0,491.0,312.2976964340228
348,1095.1316,11599.0,11065.0,534.0,287.44989779555067
349,1097.5547,11608.0,10952.0,656.0,262.5662709239411
350,1099.9768,11596.0,11051.0,545.0,239.2737479209226
351,1102.3979,11614.0,11197.0,417.0,219.1198638843153
352,1104.818,11579.0,11100.0,479.0,201.85802891433997
353,1107.237,11481.0,11086.0,395.0,186.84463824628403
354,1109.655,11426.0,10950.0,476.0,173.50114002858402
355,1112.072,11448.0,10911.0,537.0,161.00827257452977
356,1114.488,11483.0,11008.0,475.0,149.27439628998496
357,1116.903,11519.0,11080.0,439.0,138.50333944358925
358,1119.3169,11564.0,11181.0,383.0,128.32141461970855
359,1121.7298,11455.0,11045.0,410.0,118.37570386319713
360,1124.1417,11432.0,10945.0,487.0,108.80243927189385
361,1126.5526,11375.0,10926.0,449.0,99.81225555932085
362,1128.9625,11445.0,11056.0,389.0,91.61853049041332
363,1131.3713,11470.0,11090.0,380.0,84.49463086426431
364,1133.7791,11465.0,10994.0,471.0,78.49231187429972
365,1136.1859,11366.0,10918.0,448.0,73.55093468453553
366,1138.5917,11243.0,10839.0,404.0,69.76345020948368
367,1140.9964,11292.0,10868.0,424.0,67.2068879310339
368,1143.4002,11361.0,10899.0,462.0,65.71609272084312
369,1145.8029,11196.0,10899.0,297.0,65.05003463260974
370,1148.2045,11233.0,10941.0,292.0,65.05161580795686
371,1150.6052,11147.0,10841.0,306.0,65.52727031141609
372,1153.0048,11116.0,10820.0,296.0,66.24679840184136
373,1155.4034,11126.0,10883.0,243.0,67.0357375977898
374,1157.801,11080.0,10763.0,317.0,67.60921386244536
375,1160.1976,11162.0,10790.0,372.0,67.69221542541361
376,1162.5931,11219.0,10880.0,339.0,67.34961076352701
377,1164.9877,11240.0,10872.0,368.0,66.74460048668772
378,1167.3812,11189.0,10801.0,388.0,65.96404116738263
379,1169.7736,11078.0,10721.0,357.0,65.1423926159601
380,1172.1651,11035.0,10689.0,346.0,64.35621183376621
381,1174.5555,11103.0,10734.0,369.0,63.62285998139547
382,1176.9449,11060.0,10622.0,438.0,63.1048017460645
383,1179.3333,10956.0,10612.0,344.0,62.958150798571964
384,1181.7206,11129.0,10654.0,475.0,63.11281454567215
385,1184.107,11069.0,10600.0,469.0,63.463211414269324
386,1186.4923,10965.0,10475.0,490.0,63.897049126433856
387,1188.8766,10956.0,10409.0,547.0,64.27275894896314
388,1191.2598,10794.0,10362.0,432.0,64.6129043556106
389,1193.6421,10462.0,10117.0,345.0,64.99183533502061
390,1196.0233,10388.0,10010.0,378.0,65.37576739090345
391,1198.4035,10456.0,10007.0,449.0,65.7461365850286
392,1200.7826,10650.0,10206.0,444.0,66.11537226451611
393,1203.1608,10745.0,10413.0,332.0,66.45611635062033
394,1205.5379,10995.0,10544.0,451.0,66.84596534776068
395,1207.914,11108.0,10549.0,559.0,67.38731836346139
396,1210.289,11168.0,10681.0,487.0,67.93581712983298
397,1212.6631,11113.0,10625.0,488.0,68.33964735570028
398,1215.0361,11230.0,10632.0,598.0,68.5752237416315
399,1217.4081,11215.0,10684.0,531.0,68.54264347390624
400,1219.7791,11184.0,10724.0,460.0,68.4009757287012
401,1222.149,11258.0,10822.0,436.0,68.45490191975482
402,1224.5179,11188.0,10670.0,518.0,68.38730327873036
403,1226.8858,11265.0,10724.0,541.0,68.03111137836474
404,1229.2527,11177.0,10772.0,405.0,67.71599697731823
405,1231.6186,10968.0,10558.0,410.0,67.5822982211972
406,1233.9834,11225.0,10783.0,442.0,68.87270892355637
407,1236.3472,11382.0,11017.0,365.0,72.70101478042493
408,1238.71,11130.0,10740.0,390.0,78.15665037083471
409,1241.0717,11238.0,10692.0,546.0,84.29958479514481
410,1243.4324,11460.0,10885.0,575.0,89.19477530601537
411,1245.7921,11220.0,10681.0,539.0,90.85965730788307
412,1248.1508,11159.0,10676.0,483.0,90.6643286874266
413,1250.5085,11257.0,10810.0,447.0,90.4729491910691
414,1252.8651,11299.0,10868.0,431.0,92.07891387222939
415,1255.2207,11258.0,10748.0,510.0,97.44564334990321
416,1257.5753,11068.0,10560.0,508.0,105.60815474996663
417,1259.9289,11085.0,10536.0,549.0,114.68873258641767
418,1262.2814,11146.0,10551.0,595.0,123.89016300173351
419,1264.6329,11529.0,10886.0,643.0,132.24547501850742
420,1266.9834,11785.0,11082.0,703.0,139.11097580790826
421,1269.3329,11488.0,10694.0,794.0,144.31374446764733
422,1271.6813,11294.0,10582.0,712.0,147.08096430179447
423,1274.0287,11355.0,10557.0,798.0,146.65997098591836
424,1276.3751,11340.0,10573.0,767.0,143.624597185919
425,1278.7205,11306.0,10699.0,607.0,139.0107075713112
426,1281.0648,11276.0,10629.0,647.0,133.2525481235341
427,1283.4081,11267.0,10631.0,636.0,126.96853573251889
428,1285.7504,11227.0,10604.0,623.0,121.19055434037391
429,1288.0917,11188.0,10646.0,542.0,116.69824430090753
430,1290.4319,11133.0,10561.0,572.0,114.82250423572425
431,1292.7712,11108.0,10492.0,616.0,116.87091656152008
432,1295.1094,11189.0,10567.0,622.0,122.27589469268199
433,1297.4466,11229.0,10642.0,587.0,129.90607655717145
434,1299.7827,11250.0,10591.0,659.0,139.14272071778817
435,1302.1178,11198.0,10512.0,686.0,149.14290695861214
436,1304.452,11000.0,10386.0,614.0,159.24169095263233
437,1306.785,10970.0,10403.0,567.0,169.09106590862228
438,1309.1171,10986.0,10277.0,709.0,177.69409648587714
439,1311.4481,11021.0,10363.0,658.0,184.09146836517365
440,1313.7782,11135.0,10428.0,707.0,188.6048887001603
441,1316.1072,10994.0,10261.0,733.0,191.88596254275456
442,1318.4351,11151.0,10365.0,786.0,194.41267195551686
443,1320.7621,11345.0,10526.0,819.0,196.81710186472944
444,1323.088,11080.0,10343.0,737.0,199.40109628235732
445,1325.4129,11013.0,10272.0,741.0,202.26546410844563
446,1327.7368,11059.0,10296.0,763.0,205.86839773231605
447,1330.0597,11079.0,10414.0,665.0,210.64617726774148
448,1332.3815,11156.0,10427.0,729.0,216.52886872385588
449,1334.7023,11188.0,10473.0,715.0,223.27961133515524
450,1337.0221,11186.0,10428.0,758.0,230.7567360165495
451,1339.3409,11231.0,10404.0,827.0,238.77895635803964
452,1341.6586,11233.0,10433.0,800.0,247.06043581705734
453,1343.9754,11316.0,10411.0,905.0,255.37437709630447
454,1346.2911,11210.0,10374.0,836.0,263.5869756052898
455,1348.6058,11195.0,10328.0,867.0,271.4503173015805
456,1350.9194,11397.0,10400.0,997.0,279.09556426316334
457,1353.2321,11428.0,10436.0,992.0,286.91414373463095
458,1355.5437,11266.0,10407.0,859.0,294.3097634109992
459,1357.8543,11467.0,10519.0,948.0,300.8809685945328
460,1360.1639,11327.0,10366.0,961.0,307.2624259382871
461,1362.4725,11214.0,10342.0,872.0,313.8504248972335
462,1364.78,11262.0,10452.0,810.0,322.4125495281934
463,1367.0865,11107.0,10275.0,832.0,334.59360165726974
464,1369.392,11085.0,10177.0,908.0,348.910819290572
