Data Generated by,Optosky
File Version:,1.2
标题,2407261454482 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:54:48
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
29,272.4701,14025.0,13563.0,462.0,135.757880951918
30,275.1911,14035.0,13593.0,442.0,125.92976460060274
31,277.9114,13925.0,13547.0,378.0,114.67140048027713
32,280.6308,13892.0,13613.0,279.0,102.37558274000097
33,283.3495,13912.0,13711.0,201.0,89.73825870507187
34,286.0674,13952.0,13601.0,351.0,77.1116216000422
35,288.7845,13973.0,13554.0,419.0,64.95704413360977
36,291.5008,13916.0,13643.0,273.0,53.74216991721624
37,294.2163,13882.0,13804.0,78.0,43.75713005369729
38,296.9311,14186.0,13983.0,203.0,35.65228079557437
39,299.645,14234.0,13920.0,314.0,30.048758156833006
40,302.3582,13936.0,13767.0,169.0,26.71426750123524
41,305.0706,13788.0,13587.0,201.0,25.195307912650478
42,307.7822,13933.0,13678.0,255.0,25.15077905483768
43,310.4929,14117.0,13837.0,280.0,26.12759754260109
44,313.2029,13849.0,13638.0,211.0,27.93021426417242
45,315.9121,13832.0,13609.0,223.0,30.502875876292592
46,318.6205,13806.0,13575.0,231.0,33.48838078575518
47,321.3281,13834.0,13617.0,217.0,36.548019283796414
48,324.0349,14058.0,13740.0,318.0,39.68635748965448
49,326.7409,13964.0,13611.0,353.0,42.959997023619394
50,329.4461,13908.0,13598.0,310.0,46.47188105422258
51,332.1504,13877.0,13619.0,258.0,50.37256995858624
52,334.854,13937.0,13684.0,253.0,54.572652639380564
53,337.5567,13947.0,13662.0,285.0,58.922615447993905
54,340.2587,13886.0,13573.0,313.0,63.38754489305693
55,342.9598,13844.0,13565.0,279.0,67.92711061158572
56,345.6601,13802.0,13573.0,229.0,72.52403999779285
57,348.3596,13870.0,13540.0,330.0,77.19681904311476
58,351.0583,13779.0,13439.0,340.0,81.90722156592575
59,353.7562,13889.0,13650.0,239.0,86.61512237164108
60,356.4532,14268.0,14058.0,210.0,91.37329545802359
61,359.1495,14261.0,13956.0,305.0,96.247835208825
62,361.8449,13813.0,13436.0,377.0,101.2768287560613
63,364.5395,13753.0,13439.0,314.0,106.50847487338694
64,367.2332,13684.0,13501.0,183.0,111.9421831918639
65,369.9262,13666.0,13337.0,329.0,117.53423287702104
66,372.6183,13658.0,13278.0,380.0,123.32221245125926
67,375.3095,13570.0,13336.0,234.0,129.34375406868503
68,378.0,13608.0,13337.0,271.0,135.49181027249233
69,380.6896,13576.0,13208.0,368.0,141.6530303897705
70,383.3784,13549.0,13030.0,519.0,147.7454089494358
71,386.0664,13553.0,13155.0,398.0,153.66457519747587
72,388.7535,13481.0,13176.0,305.0,159.46231747313166
73,391.4398,13272.0,12992.0,280.0,165.28276021883661
74,394.1252,13302.0,12920.0,382.0,171.05979730620172
75,396.8098,13340.0,12991.0,349.0,176.73842232430883
76,399.4936,13264.0,12985.0,279.0,182.51930155907024
77,402.1765,13270.0,12970.0,300.0,188.56770724910675
78,404.8586,13358.0,12952.0,406.0,195.1120759219465
79,407.5399,13243.0,12862.0,381.0,202.38865655249003
80,410.2203,13272.0,12881.0,391.0,210.12179224648412
81,412.8998,13236.0,12916.0,320.0,217.85917119746247
82,415.5785,13297.0,12765.0,532.0,225.39307814521018
83,418.2564,13185.0,12720.0,465.0,232.45980721222142
84,420.9334,12879.0,12429.0,450.0,238.72066521232998
85,423.6096,13014.0,12518.0,496.0,243.942783272459
86,426.2849,13102.0,12538.0,564.0,247.67521487743548
87,428.9593,12888.0,12282.0,606.0,249.49276292627243
88,431.6329,12764.0,12234.0,530.0,249.57218898829237
89,434.3057,12721.0,12230.0,491.0,248.24587253776704
90,436.9775,12797.0,12311.0,486.0,245.78844263328435
91,439.6486,12769.0,12297.0,472.0,242.55502026348526
92,442.3187,12396.0,11913.0,483.0,238.68239121681472
93,444.9881,12262.0,11769.0,493.0,234.21497438323132
94,447.6565,12062.0,11579.0,483.0,229.4061510889456
95,450.3241,11922.0,11457.0,465.0,224.4936065188906
96,452.9908,11900.0,11552.0,348.0,219.5529084420579
97,455.6567,12022.0,11708.0,314.0,214.6513693064558
98,458.3217,12139.0,11786.0,353.0,209.76782751802378
99,460.9858,11867.0,11585.0,282.0,204.85680187529428
100,463.6491,11709.0,11416.0,293.0,200.06496367675706
101,466.3114,11708.0,11356.0,352.0,195.55538770836614
102,468.973,11657.0,11264.0,393.0,191.46820980547193
103,471.6336,11545.0,11151.0,394.0,187.9363479507672
104,474.2934,11457.0,11104.0,353.0,184.9188001284836
105,476.9523,11478.0,11126.0,352.0,182.3189565960916
106,479.6103,11572.0,11214.0,358.0,180.06656325771584
107,482.2675,11564.0,11208.0,356.0,178.06746816828303
108,484.9237,11472.0,11069.0,403.0,176.28421068834743
109,487.5791,11172.0,10888.0,284.0,174.69823807361277
110,490.2336,11169.0,10823.0,346.0,173.22874115858244
111,492.8873,11136.0,10723.0,413.0,171.79931667362328
112,495.54,11086.0,10734.0,352.0,170.35179648231852
113,498.1919,11350.0,10984.0,366.0,168.81514979721806
114,500.8429,11382.0,10984.0,398.0,167.17918205275384
115,503.493,11328.0,11005.0,323.0,165.4366380727413
116,506.1422,11480.0,11093.0,387.0,163.48792577549506
117,508.7905,11333.0,11019.0,314.0,161.2402156237541
118,511.438,11141.0,10886.0,255.0,158.5817006052889
119,514.0845,11115.0,10876.0,239.0,155.40799794828362
120,516.7302,11094.0,10836.0,258.0,151.77342106422626
121,519.375,11240.0,10914.0,326.0,147.7774830217761
122,522.0188,11488.0,11143.0,345.0,143.50199861340454
123,524.6618,11532.0,11245.0,287.0,139.05065536736257
124,527.3039,11597.0,11358.0,239.0,134.46798519909865
125,529.9451,11623.0,11324.0,299.0,129.77692128775504
126,532.5854,11682.0,11359.0,323.0,125.05870990919281
127,535.2248,11588.0,11277.0,311.0,120.38941797265775
128,537.8633,11494.0,11350.0,144.0,115.81707764989882
129,540.5009,11626.0,11431.0,195.0,111.39666984690001
130,543.1377,11741.0,11460.0,281.0,107.13609483281009
131,545.7735,11707.0,11457.0,250.0,103.03839150962857
132,548.4084,11954.0,11684.0,270.0,99.1846028794373
133,551.0424,12235.0,11893.0,342.0,95.65364440515799
134,553.6755,12305.0,11925.0,380.0,92.53114090219552
135,556.3077,12380.0,12016.0,364.0,89.8984362084034
136,558.9389,12217.0,11932.0,285.0,87.72221697337811
137,561.5693,11941.0,11760.0,181.0,85.93435933565956
138,564.1988,11837.0,11630.0,207.0,84.48772729680624
139,566.8274,11712.0,11440.0,272.0,83.31902278085471
140,569.455,11498.0,11316.0,182.0,82.39657288356806
141,572.0818,11460.0,11230.0,230.0,81.70514295366384
142,574.7076,11368.0,11112.0,256.0,81.18198230785008
143,577.3325,11090.0,10847.0,243.0,80.76783393323838
144,579.9565,10884.0,10612.0,272.0,80.44488107464845
145,582.5796,10613.0,10326.0,287.0,80.19380445517874
146,585.2018,10386.0,10123.0,263.0,80.02591163379314
147,587.8231,10348.0,10104.0,244.0,79.95842457882527
148,590.4434,10269.0,10081.0,188.0,79.93607254517201
149,593.0628,10470.0,10260.0,210.0,79.89852578190485
150,595.6813,10842.0,10569.0,273.0,79.79587921938828
151,598.2989,11151.0,10979.0,172.0,79.57671988590116
152,600.9156,11374.0,11282.0,92.0,79.26342067406361
153,603.5313,11826.0,11640.0,186.0,78.90815802812168
154,606.1461,12079.0,11900.0,179.0,78.52146817415081
155,608.76,12025.0,11966.0,59.0,78.12345516462234
156,611.373,12129.0,12055.0,74.0,77.7572388885755
157,613.9851,11917.0,11807.0,110.0,77.45331838366441
158,616.5962,12145.0,11926.0,219.0,77.2779239247887
159,619.2064,12367.0,12070.0,297.0,77.29702367668423
160,621.8157,12314.0,12081.0,233.0,77.48048068822222
161,624.424,12034.0,11887.0,147.0,77.77686779091555
162,627.0314,11824.0,11619.0,205.0,78.15007120963084
163,629.6379,11698.0,11451.0,247.0,78.55201225027885
164,632.2434,11611.0,11355.0,256.0,78.97892384572825
165,634.8481,11543.0,11428.0,115.0,79.44818589501979
166,637.4517,11683.0,11505.0,178.0,79.92806186478123
167,640.0545,11726.0,11589.0,137.0,80.39447506811301
168,642.6563,11743.0,11571.0,172.0,80.8660682307732
169,645.2572,11671.0,11491.0,180.0,81.35605812252719
170,647.8571,11603.0,11480.0,123.0,81.9210790723067
171,650.4561,11471.0,11212.0,259.0,82.62444596558807
172,653.0542,11365.0,11010.0,355.0,83.42871140188225
173,655.6514,10989.0,10741.0,248.0,84.28766523998505
174,658.2475,10851.0,10629.0,222.0,85.17177957204561
175,660.8428,10939.0,10682.0,257.0,86.04307957081335
176,663.4371,10975.0,10764.0,211.0,86.95907525318327
177,666.0305,11124.0,10935.0,189.0,88.0191834060445
178,668.6229,11224.0,11068.0,156.0,89.2379410507866
179,671.2144,11173.0,11044.0,129.0,90.63666022354482
180,673.8049,11187.0,10979.0,208.0,92.30191951234325
181,676.3945,11113.0,10874.0,239.0,94.29582109590281
182,678.9832,11168.0,10877.0,291.0,96.72426883493098
183,681.5709,11332.0,11022.0,310.0,99.68674130280138
184,684.1577,11280.0,11050.0,230.0,103.08563505683517
185,686.7435,11239.0,11049.0,190.0,106.76442071127356
186,689.3283,11370.0,11151.0,219.0,110.60991418757867
187,691.9122,11436.0,11124.0,312.0,114.48254625111844
188,694.4952,11510.0,11221.0,289.0,118.27845022006161
189,697.0772,11578.0,11345.0,233.0,121.92652353834707
190,699.6583,11483.0,11216.0,267.0,125.27893518742222
191,702.2384,11259.0,11017.0,242.0,128.1913545179568
192,704.8175,11386.0,11134.0,252.0,130.6357871084316
193,707.3957,11623.0,11376.0,247.0,132.60294805303224
194,709.973,11393.0,11290.0,103.0,134.0868466982399
195,712.5493,11161.0,10966.0,195.0,135.1037859378208
196,715.1246,11243.0,10982.0,261.0,135.587680289108
197,717.699,11177.0,10947.0,230.0,135.4469428264274
198,720.2724,11193.0,10970.0,223.0,134.6773157120924
199,722.8449,11280.0,11017.0,263.0,133.2728600947034
200,725.4164,11272.0,11085.0,187.0,131.1895075515696
201,727.9869,11397.0,11215.0,182.0,128.4205284765464
202,730.5565,11364.0,11151.0,213.0,124.89289042711326
203,733.1252,11238.0,11129.0,109.0,120.52657074644092
204,735.6928,11226.0,11138.0,88.0,115.4653595750488
205,738.2595,11252.0,11078.0,174.0,109.89167992100191
206,740.8253,11102.0,10911.0,191.0,103.88927094488676
207,743.3901,11220.0,11079.0,141.0,97.5869540699246
208,745.9539,11221.0,11174.0,47.0,90.99649455572192
209,748.5167,11383.0,11225.0,158.0,84.0151428450625
210,751.0786,11426.0,11187.0,239.0,76.87305210277462
211,753.6395,11379.0,11173.0,206.0,69.79284250942071
212,756.1995,11532.0,11291.0,241.0,62.529211674276034
213,758.7585,11550.0,11339.0,211.0,54.880205721287695
214,761.3165,11455.0,11284.0,171.0,46.5448995469078
215,763.8735,11563.0,11375.0,188.0,37.18363164585321
216,766.4296,11441.0,11288.0,153.0,27.32295905949248
217,768.9847,11504.0,11363.0,141.0,17.750880421472008
218,771.5389,11623.0,11413.0,210.0,8.765106475782321
219,774.092,11443.0,11314.0,129.0,0.791180132914563
220,776.6442,11419.0,11347.0,72.0,-5.7358347212462375
221,779.1955,11416.0,11384.0,32.0,-10.649325638877308
222,781.7457,11478.0,11361.0,117.0,-13.015032527102557
223,784.295,11563.0,11418.0,145.0,-12.009860287832469
224,786.8433,11547.0,11477.0,70.0,-8.223642524885742
225,789.3906,11505.0,11363.0,142.0,-2.3306160609813964
226,791.937,11544.0,11446.0,98.0,4.501375122173468
227,794.4824,11495.0,11366.0,129.0,10.909599884637885
228,797.0268,11527.0,11333.0,194.0,17.54377115740755
229,799.5702,11449.0,11318.0,131.0,25.349593837704237
230,802.1127,11462.0,11347.0,115.0,34.49940357894945
231,804.6542,11658.0,11477.0,181.0,45.54500586578418
232,807.1947,11685.0,11527.0,158.0,57.67060851515123
233,809.7342,11629.0,11472.0,157.0,69.25149108334917
234,812.2727,11472.0,11369.0,103.0,81.48075872468323
235,814.8103,11463.0,11323.0,140.0,95.24339388326301
236,817.3468,11619.0,11362.0,257.0,108.81108461945448
237,819.8824,11488.0,11359.0,129.0,121.3697426091777
238,822.4171,11560.0,11464.0,96.0,129.14307023602285
239,824.9507,11624.0,11436.0,188.0,128.26449455135685
240,827.4833,11543.0,11281.0,262.0,123.71288841214768
241,830.015,11557.0,11285.0,272.0,121.32529693618862
242,832.5457,11644.0,11399.0,245.0,125.56872178903433
243,835.0754,11728.0,11442.0,286.0,142.87960083629358
244,837.6041,11574.0,11408.0,166.0,170.34041815044085
245,840.1318,11663.0,11450.0,213.0,201.95935822982707
246,842.6586,11776.0,11434.0,342.0,244.57124826447046
247,845.1843,11804.0,11525.0,279.0,300.80255376766866
248,847.7091,11816.0,11431.0,385.0,368.884791832183
249,850.2329,11763.0,11316.0,447.0,452.4274070073697
250,852.7557,11869.0,11357.0,512.0,525.0041514439455
251,855.2775,11950.0,11435.0,515.0,563.450959379728
252,857.7983,12046.0,11402.0,644.0,587.8445954729033
253,860.3181,12250.0,11527.0,723.0,613.5081866310768
254,862.8369,12443.0,11490.0,953.0,686.6469405212996
255,865.3548,12444.0,11352.0,1092.0,857.2018421958487
256,867.8716,12713.0,11523.0,1190.0,1077.3491972791176
257,870.3875,13005.0,11519.0,1486.0,1274.5183159951093
258,872.9024,13325.0,11729.0,1596.0,1400.7673164010657
259,875.4163,13699.0,11933.0,1766.0,1428.1508388059385
260,877.9292,12992.0,11204.0,1788.0,1343.0925278430916
261,880.441,12584.0,11229.0,1355.0,1131.1908057766032
262,882.952,12316.0,11201.0,1115.0,878.3879034400472
263,885.4619,11958.0,11158.0,800.0,700.9458474626385
264,887.9708,11743.0,11260.0,483.0,578.8139112231885
265,890.4787,11724.0,11260.0,464.0,462.86581752090945
266,892.9856,11576.0,11134.0,442.0,363.26465920224365
267,895.4915,11460.0,11162.0,298.0,286.14470183555
268,897.9965,11523.0,11231.0,292.0,229.3496004671556
269,900.5004,11509.0,11206.0,303.0,195.97952695358782
270,903.0033,11348.0,11174.0,174.0,173.9140958843157
271,905.5053,11388.0,11245.0,143.0,148.4978351482508
272,908.0062,11434.0,11227.0,207.0,122.74961203173001
273,910.5062,11357.0,11079.0,278.0,101.81883495504647
274,913.0051,11398.0,11197.0,201.0,89.35163158960876
275,915.5031,11548.0,11313.0,235.0,89.83085677152077
276,918.0,11566.0,11358.0,208.0,98.42617942096851
277,920.4959,11393.0,11229.0,164.0,108.2539833185537
278,922.9909,11380.0,11219.0,161.0,114.96721850366113
279,925.4848,11333.0,11186.0,147.0,113.9952871171837
280,927.9778,11374.0,11198.0,176.0,106.19580388054685
281,930.4697,11333.0,11297.0,36.0,94.73911363139929
282,932.9607,11330.0,11292.0,38.0,79.814563318294
283,935.4506,11514.0,11423.0,91.0,62.234561900793075
284,937.9395,11472.0,11267.0,205.0,43.975633977309975
285,940.4275,11325.0,11105.0,220.0,26.32045323543615
286,942.9144,11308.0,11130.0,178.0,12.784992949710238
287,945.4003,11347.0,11106.0,241.0,6.901932339292117
288,947.8853,11377.0,11151.0,226.0,7.284010788986687
289,950.3692,11204.0,11081.0,123.0,11.52388294232577
290,952.8521,11092.0,10972.0,120.0,17.57123974602776
291,955.334,11074.0,10943.0,131.0,22.89675790401787
292,957.8149,11099.0,10987.0,112.0,27.509625494347706
293,960.2948,11008.0,10841.0,167.0,32.28067834941001
294,962.7737,10876.0,10790.0,86.0,36.64726504980636
295,965.2516,10830.0,10710.0,120.0,40.23123359715208
296,967.7284,10789.0,10655.0,134.0,42.99363526915801
297,970.2043,10589.0,10425.0,164.0,44.70872281781644
298,972.6792,10436.0,10214.0,222.0,46.02001156242799
299,975.153,10476.0,10263.0,213.0,47.675910576745714
300,977.6259,10727.0,10561.0,166.0,49.18218430393187
301,980.0977,10848.0,10615.0,233.0,50.01338216616597
302,982.5685,10864.0,10664.0,200.0,49.6247576131276
303,985.0384,10954.0,10785.0,169.0,47.42482861997365
304,987.5072,10932.0,10833.0,99.0,44.25552131604837
305,989.975,10763.0,10634.0,129.0,41.37305855489034
306,992.4418,10826.0,10613.0,213.0,39.4049126756381
307,994.9076,10776.0,10578.0,198.0,39.154815032480286
308,997.3723,10829.0,10602.0,227.0,41.18241698551434
309,999.8361,10836.0,10574.0,262.0,45.656734411655314
310,1002.2988,10887.0,10749.0,138.0,53.74699392863507
311,1004.7606,11127.0,10808.0,319.0,66.45502968679799
312,1007.2213,10948.0,10713.0,235.0,83.19182581600516
313,1009.681,10832.0,10639.0,193.0,103.31280855862404
314,1012.1397,10892.0,10609.0,283.0,125.40138806419716
315,1014.5974,10931.0,10730.0,201.0,147.76264679506502
316,1017.0541,10861.0,10694.0,167.0,171.2169358516478
317,1019.5097,10726.0,10438.0,288.0,196.9351726967198
318,1021.9644,10838.0,10513.0,325.0,225.05916983343755
319,1024.418,10798.0,10460.0,338.0,255.96891134251132
320,1026.8707,10633.0,10207.0,426.0,288.47406022758946
321,1029.3223,10490.0,10007.0,483.0,320.23259400456266
322,1031.7729,10461.0,9939.0,522.0,351.4628685984028
323,1034.2224,10483.0,9878.0,605.0,382.30624124925674
324,1036.671,10599.0,10048.0,551.0,409.4640728830382
325,1039.1186,10738.0,10187.0,551.0,429.9195519925216
326,1041.5651,10987.0,10381.0,606.0,440.2732385026372
327,1044.0106,11184.0,10553.0,631.0,437.00599001517645
328,1046.4551,11235.0,10671.0,564.0,422.4640753599556
329,1048.8986,11139.0,10652.0,487.0,401.2621138641017
330,1051.3411,11077.0,10663.0,414.0,374.81825192538867
331,1053.7825,11137.0,10728.0,409.0,345.1951000867583
332,1056.223,11136.0,10728.0,408.0,316.4529792466251
333,1058.6624,11145.0,10737.0,408.0,291.63094221671304
334,1061.1008,11219.0,10736.0,483.0,275.8887366333861
335,1063.5382,11292.0,10853.0,439.0,274.3479081363118
336,1065.9746,11180.0,10870.0,310.0,284.54907514762084
337,1068.4099,11200.0,10828.0,372.0,301.7024069998862
338,1070.8442,11438.0,10866.0,572.0,323.3708159535897
339,1073.2776,11405.0,10840.0,565.0,346.221110583394
340,1075.7099,11374.0,10800.0,574.0,367.26002883843194
341,1078.1411,11428.0,10789.0,639.0,384.81666063969163
342,1080.5714,11524.0,10902.0,622.0,394.49351727683415
343,1083.0006,11579.0,10941.0,638.0,392.05138139048603
344,1085.4289,11472.0,10820.0,652.0,379.15156242144764
345,1087.8561,11533.0,10898.0,635.0,358.9723202292712
346,1090.2823,11586.0,10984.0,602.0,333.79422409866925
347,1092.7074,11372.0,10907.0,465.0,306.64045303712095
348,1095.1316,11287.0,10892.0,395.0,278.92232742809927
349,1097.5547,11312.0,10906.0,406.0,251.04116195759983
350,1099.9768,11370.0,10935.0,435.0,225.43148354346397
351,1102.3979,11287.0,10922.0,365.0,204.39215009317695
352,1104.818,11238.0,10785.0,453.0,187.48325324694656
353,1107.237,11225.0,10856.0,369.0,173.7144401211954
354,1109.655,11076.0,10863.0,213.0,162.07247621479027
355,1112.072,11099.0,10793.0,306.0,151.17450104729696
356,1114.488,11113.0,10859.0,254.0,140.94501069291547
357,1116.903,11187.0,10950.0,237.0,131.77932358990046
358,1119.3169,11382.0,11012.0,370.0,123.18622960343045
359,1121.7298,11196.0,10875.0,321.0,114.7225235970034
360,1124.1417,11097.0,10784.0,313.0,106.51937472916323
361,1126.5526,10994.0,10685.0,309.0,98.7570833298951
362,1128.9625,11093.0,10803.0,290.0,91.7280157334568
363,1131.3713,11109.0,10868.0,241.0,85.80655057293723
364,1133.7791,11146.0,10857.0,289.0,80.97160430381922
365,1136.1859,11046.0,10742.0,304.0,77.06195515413663
366,1138.5917,10951.0,10794.0,157.0,74.10834003921288
367,1140.9964,10966.0,10835.0,131.0,72.11914038511622
368,1143.4002,10946.0,10786.0,160.0,70.93566500029893
369,1145.8029,10859.0,10668.0,191.0,70.35598163692845
370,1148.2045,10961.0,10797.0,164.0,70.22191297193454
371,1150.6052,10953.0,10717.0,236.0,70.34475981288524
372,1153.0048,10869.0,10511.0,358.0,70.5213029438506
373,1155.4034,10871.0,10617.0,254.0,70.60057306304955
374,1157.801,10785.0,10600.0,185.0,70.33284100817572
375,1160.1976,10796.0,10588.0,208.0,69.48479101748087
376,1162.5931,10908.0,10686.0,222.0,68.12250732446756
377,1164.9877,10974.0,10727.0,247.0,66.39539159672702
378,1167.3812,10851.0,10604.0,247.0,64.41372986022083
379,1169.7736,10808.0,10518.0,290.0,62.331864697975206
380,1172.1651,10822.0,10534.0,288.0,60.21795361060732
381,1174.5555,10770.0,10583.0,187.0,58.09297670236857
382,1176.9449,10661.0,10421.0,240.0,56.09698405742823
383,1179.3333,10699.0,10366.0,333.0,54.36303657115712
384,1181.7206,10794.0,10435.0,359.0,52.895253172326754
385,1184.107,10707.0,10387.0,320.0,51.68498951354324
386,1186.4923,10679.0,10339.0,340.0,50.68559988561632
387,1188.8766,10596.0,10418.0,178.0,49.83354819850708
388,1191.2598,10481.0,10393.0,88.0,49.194234596400925
389,1193.6421,10303.0,10093.0,210.0,48.85373017222819
390,1196.0233,10251.0,9955.0,296.0,48.86101430746176
391,1198.4035,10179.0,9849.0,330.0,49.268157087063464
392,1200.7826,10280.0,9949.0,331.0,50.05211772643459
393,1203.1608,10464.0,10152.0,312.0,51.15466162494388
394,1205.5379,10733.0,10428.0,305.0,52.568493752503564
395,1207.914,10781.0,10507.0,274.0,54.27744111304652
396,1210.289,10871.0,10522.0,349.0,56.22883026135336
397,1212.6631,10834.0,10512.0,322.0,58.37969241539523
398,1215.0361,10888.0,10576.0,312.0,60.65529144953734
399,1217.4081,10904.0,10624.0,280.0,62.97967819355898
400,1219.7791,10916.0,10567.0,349.0,65.3749213452109
401,1222.149,11111.0,10611.0,500.0,67.88771942814046
402,1224.5179,10911.0,10482.0,429.0,70.54293243557038
403,1226.8858,10890.0,10596.0,294.0,73.37605064593072
404,1229.2527,10986.0,10672.0,314.0,76.39247665896379
405,1231.6186,10822.0,10443.0,379.0,79.57833022194065
406,1233.9834,11007.0,10663.0,344.0,82.95914148997792
407,1236.3472,11141.0,10793.0,348.0,86.55545452391284
408,1238.71,11007.0,10538.0,469.0,90.33881868656827
409,1241.0717,10981.0,10570.0,411.0,94.27610344336624
410,1243.4324,11109.0,10713.0,396.0,98.3168737800425
411,1245.7921,10895.0,10445.0,450.0,102.40352747341326
412,1248.1508,10896.0,10478.0,418.0,106.53404087276346
413,1250.5085,10965.0,10567.0,398.0,110.71527588949195
414,1252.8651,11092.0,10595.0,497.0,114.93580540043918
415,1255.2207,10972.0,10540.0,432.0,119.18993021112136
416,1257.5753,10809.0,10378.0,431.0,123.440554643993
417,1259.9289,10842.0,10293.0,549.0,127.62590405881107
418,1262.2814,10892.0,10377.0,515.0,131.7343824573505
419,1264.6329,11264.0,10783.0,481.0,135.76325388701517
420,1266.9834,11398.0,10932.0,466.0,139.62373905533045
421,1269.3329,11076.0,10585.0,491.0,143.27647825463987
422,1271.6813,11025.0,10432.0,593.0,146.7072313936036
423,1274.0287,10996.0,10408.0,588.0,149.79153929986734
424,1276.3751,11052.0,10533.0,519.0,152.76985121887932
425,1278.7205,11077.0,10480.0,597.0,155.8562364178983
426,1281.0648,11058.0,10448.0,610.0,158.56073517726128
427,1283.4081,11062.0,10514.0,548.0,160.83506739349286
428,1285.7504,10954.0,10448.0,506.0,162.17513196925674
429,1288.0917,10988.0,10422.0,566.0,162.15106523018613
430,1290.4319,10922.0,10326.0,596.0,163.58269671985502
431,1292.7712,10841.0,10294.0,547.0,166.4840894273222
432,1295.1094,10883.0,10379.0,504.0,170.70807670877005
433,1297.4466,11011.0,10304.0,707.0,183.60221197386207
434,1299.7827,11022.0,10403.0,619.0,193.22161721774035
435,1302.1178,10819.0,10389.0,430.0,175.06798449121158
436,1304.452,10640.0,10225.0,415.0,153.9646545891976
437,1306.785,10735.0,10245.0,490.0,170.26384543372242
438,1309.1171,10807.0,10210.0,597.0,198.97516357156016
439,1311.4481,10869.0,10217.0,652.0,201.32673217218178
440,1313.7782,10859.0,10278.0,581.0,191.5727363987293
441,1316.1072,10758.0,10182.0,576.0,191.62609826489862
442,1318.4351,10823.0,10206.0,617.0,196.55653530854732
443,1320.7621,10959.0,10335.0,624.0,199.62344061503657
444,1323.088,10794.0,10188.0,606.0,202.5484446226044
445,1325.4129,10757.0,10187.0,570.0,206.7176826203334
446,1327.7368,10831.0,10163.0,668.0,211.10662157829154
447,1330.0597,10879.0,10091.0,788.0,214.77806643293013
448,1332.3815,10985.0,10183.0,802.0,218.0035324425263
449,1334.7023,11157.0,10288.0,869.0,221.20130044703785
450,1337.0221,11024.0,10259.0,765.0,224.6126565129559
451,1339.3409,10897.0,10265.0,632.0,228.562382470026
452,1341.6586,10919.0,10279.0,640.0,233.00255078378842
453,1343.9754,10984.0,10177.0,807.0,237.75704031682116
454,1346.2911,10912.0,10162.0,750.0,242.8862791673924
455,1348.6058,10834.0,10137.0,697.0,248.42269543897447
456,1350.9194,11040.0,10254.0,786.0,254.36600309613078
457,1353.2321,11023.0,10305.0,718.0,260.76107466380876
458,1355.5437,11012.0,10258.0,754.0,267.4636123155748
459,1357.8543,11190.0,10425.0,765.0,274.3195464369591
460,1360.1639,11151.0,10348.0,803.0,281.42456058481
461,1362.4725,11078.0,10247.0,831.0,288.85516031609467
462,1364.78,11035.0,10228.0,807.0,296.75062342508835
463,1367.0865,10870.0,10071.0,799.0,305.2526064816646
464,1369.392,10837.0,10056.0,781.0,314.0725394859878
