Data Generated by,Optosky
File Version:,1.2
标题,2407261453191 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:53:19
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
113,498.1919,11438.0,11062.0,376.0,131.50922646959324
114,500.8429,11432.0,10936.0,496.0,133.44710223260992
115,503.493,11379.0,10867.0,512.0,135.34117298487752
116,506.1422,11586.0,11119.0,467.0,136.9956246511078
117,508.7905,11607.0,11060.0,547.0,138.2112040312854
118,511.438,11391.0,10937.0,454.0,138.78506531509674
119,514.0845,11154.0,10770.0,384.0,138.52294803280705
120,516.7302,11247.0,10723.0,524.0,137.49859486254988
121,519.375,11355.0,10895.0,460.0,135.87046025145213
122,522.0188,11497.0,11116.0,381.0,133.74234615171244
123,524.6618,11655.0,11206.0,449.0,131.25421979504648
124,527.3039,11741.0,11343.0,398.0,128.48445028214462
125,529.9451,11751.0,11337.0,414.0,125.47594994605616
126,532.5854,11831.0,11351.0,480.0,122.37193603635035
127,535.2248,11660.0,11294.0,366.0,119.30960173127197
128,537.8633,11565.0,11327.0,238.0,116.33156477408332
129,540.5009,11628.0,11349.0,279.0,113.47642757082512
130,543.1377,11763.0,11372.0,391.0,110.7301508132133
131,545.7735,11821.0,11347.0,474.0,108.06644742411916
132,548.4084,12074.0,11559.0,515.0,105.58460223351145
133,551.0424,12382.0,11833.0,549.0,103.39220228384936
134,553.6755,12396.0,12006.0,390.0,101.58532428546913
135,556.3077,12411.0,12138.0,273.0,100.25706093496966
136,558.9389,12310.0,11901.0,409.0,99.36885774898582
137,561.5693,12087.0,11605.0,482.0,98.83754391635286
138,564.1988,12095.0,11554.0,541.0,98.61675337666692
139,566.8274,11924.0,11471.0,453.0,98.64222933711066
140,569.455,11595.0,11317.0,278.0,98.86753056793474
141,572.0818,11527.0,11246.0,281.0,99.2644409102385
142,574.7076,11483.0,11096.0,387.0,99.75017390924812
143,577.3325,11239.0,10885.0,354.0,100.2450947092589
144,579.9565,11000.0,10689.0,311.0,100.73803081975363
145,582.5796,10723.0,10374.0,349.0,101.22368548590181
146,585.2018,10501.0,10195.0,306.0,101.72113971897471
147,587.8231,10437.0,10118.0,319.0,102.25827417233596
148,590.4434,10367.0,10038.0,329.0,102.78404928517878
149,593.0628,10610.0,10230.0,380.0,103.23786909555338
150,595.6813,10869.0,10685.0,184.0,103.57865921635806
151,598.2989,11296.0,11073.0,223.0,103.76329192479432
152,600.9156,11576.0,11265.0,311.0,103.81041933389254
153,603.5313,11935.0,11627.0,308.0,103.76654634064553
154,606.1461,12193.0,11861.0,332.0,103.63593780814482
155,608.76,12234.0,11838.0,396.0,103.43083379805765
156,611.373,12306.0,11946.0,360.0,103.19435848901423
157,613.9851,12018.0,11726.0,292.0,102.9595246810797
158,616.5962,12207.0,11871.0,336.0,102.79018716892423
159,619.2064,12468.0,12024.0,444.0,102.75069780005653
160,621.8157,12487.0,12031.0,456.0,102.8109483865555
161,624.424,12245.0,11773.0,472.0,102.91855507265481
162,627.0314,11971.0,11563.0,408.0,103.04062025838883
163,629.6379,11735.0,11411.0,324.0,103.13296249958283
164,632.2434,11708.0,11300.0,408.0,103.18824337519763
165,634.8481,11735.0,11363.0,372.0,103.21995123422822
166,637.4517,11908.0,11524.0,384.0,103.19424934348312
167,640.0545,11827.0,11617.0,210.0,103.08461259608406
168,642.6563,11809.0,11541.0,268.0,102.9147374451912
169,645.2572,11762.0,11512.0,250.0,102.70682145120054
170,647.8571,11763.0,11491.0,272.0,102.51982888775149
171,650.4561,11596.0,11270.0,326.0,102.42041923578063
172,653.0542,11339.0,11068.0,271.0,102.38193258317548
173,655.6514,11092.0,10744.0,348.0,102.36783093486986
174,658.2475,11061.0,10672.0,389.0,102.3616997863703
175,660.8428,11085.0,10737.0,348.0,102.33931302546338
176,663.4371,11142.0,10815.0,327.0,102.35560341261075
177,666.0305,11241.0,10936.0,305.0,102.50260782118818
178,668.6229,11410.0,11070.0,340.0,102.79497488656531
179,671.2144,11396.0,11020.0,376.0,103.25223876026472
180,673.8049,11306.0,10990.0,316.0,103.95970690454726
181,676.3945,11201.0,10849.0,352.0,104.98243028774641
182,678.9832,11298.0,10858.0,440.0,106.41951723367822
183,681.5709,11449.0,11061.0,388.0,108.36491155869139
184,684.1577,11408.0,11016.0,392.0,110.73536815475323
185,686.7435,11363.0,10975.0,388.0,113.39148820142812
186,689.3283,11370.0,11218.0,152.0,116.23990984643203
187,691.9122,11395.0,11243.0,152.0,119.16379974461859
188,694.4952,11580.0,11228.0,352.0,122.06279333394971
189,697.0772,11612.0,11370.0,242.0,124.86481700545296
190,699.6583,11425.0,11221.0,204.0,127.432252316366
191,702.2384,11369.0,10983.0,386.0,129.62813045907632
192,704.8175,11451.0,11077.0,374.0,131.43569956210632
193,707.3957,11646.0,11260.0,386.0,132.86352457377907
194,709.973,11598.0,11211.0,387.0,133.90185832868985
195,712.5493,11348.0,10984.0,364.0,134.56296356806993
196,715.1246,11294.0,11021.0,273.0,134.8073405589609
197,717.699,11289.0,10918.0,371.0,134.56723414777323
198,720.2724,11305.0,10940.0,365.0,133.86735394252477
199,722.8449,11299.0,11071.0,228.0,132.73226672610903
200,725.4164,11332.0,11088.0,244.0,131.09341604759436
201,727.9869,11497.0,11180.0,317.0,128.90248990819157
202,730.5565,11504.0,11125.0,379.0,126.07316166130086
203,733.1252,11432.0,11060.0,372.0,122.50329215861471
204,735.6928,11409.0,11045.0,364.0,118.31446093077703
205,738.2595,11436.0,11044.0,392.0,113.68315453336665
206,740.8253,11166.0,10906.0,260.0,108.63945959841828
207,743.3901,11278.0,11046.0,232.0,103.26128487013324
208,745.9539,11396.0,11100.0,296.0,97.59755213849371
209,748.5167,11524.0,11188.0,336.0,91.58679459608443
210,751.0786,11444.0,11224.0,220.0,85.51292100078554
211,753.6395,11421.0,11231.0,190.0,79.66835339573842
212,756.1995,11593.0,11337.0,256.0,73.75990377428995
213,758.7585,11630.0,11344.0,286.0,67.50435737767754
214,761.3165,11688.0,11240.0,448.0,60.614656831447945
215,763.8735,11692.0,11310.0,382.0,52.75045024687466
216,766.4296,11452.0,11235.0,217.0,44.419954625611496
217,768.9847,11640.0,11382.0,258.0,36.44892167260067
218,771.5389,11667.0,11526.0,141.0,29.037424111054477
219,774.092,11512.0,11322.0,190.0,22.49610341728561
220,776.6442,11514.0,11291.0,223.0,17.45859964328049
221,779.1955,11586.0,11289.0,297.0,14.33232905049209
222,781.7457,11630.0,11289.0,341.0,14.161149291720873
223,784.295,11723.0,11503.0,220.0,17.88646692417864
224,786.8433,11808.0,11477.0,331.0,24.863374661393607
225,789.3906,11703.0,11271.0,432.0,34.138609870312095
226,791.937,11775.0,11390.0,385.0,44.52670174733639
227,794.4824,11659.0,11362.0,297.0,54.75387527019999
228,797.0268,11545.0,11241.0,304.0,64.74023715224297
229,799.5702,11476.0,11232.0,244.0,74.69449840029485
230,802.1127,11591.0,11383.0,208.0,84.89845209379845
231,804.6542,11733.0,11529.0,204.0,95.5543686084688
232,807.1947,11777.0,11597.0,180.0,106.28437631810117
233,809.7342,11690.0,11444.0,246.0,116.58409573568088
234,812.2727,11646.0,11206.0,440.0,125.1365202695317
235,814.8103,11613.0,11283.0,330.0,131.2297517985256
236,817.3468,11654.0,11416.0,238.0,134.8660643834557
237,819.8824,11702.0,11364.0,338.0,136.02608554532654
238,822.4171,11673.0,11412.0,261.0,138.46670284298645
239,824.9507,11671.0,11381.0,290.0,144.99357669865233
240,827.4833,11700.0,11311.0,389.0,155.30357289631385
241,830.015,11695.0,11338.0,357.0,169.88112287872417
242,832.5457,11773.0,11374.0,399.0,180.83774367015707
243,835.0754,11802.0,11364.0,438.0,182.52229174217172
244,837.6041,11725.0,11260.0,465.0,180.610817373349
245,840.1318,11726.0,11387.0,339.0,180.3633588394861
246,842.6586,11769.0,11499.0,270.0,202.9841087423503
247,845.1843,11686.0,11409.0,277.0,265.78362528501026
248,847.7091,11807.0,11386.0,421.0,360.18494217154637
249,850.2329,11944.0,11376.0,568.0,478.1622721461121
250,852.7557,11985.0,11277.0,708.0,582.0261586670622
251,855.2775,12108.0,11349.0,759.0,637.125970534536
252,857.7983,12223.0,11358.0,865.0,665.1645004595093
253,860.3181,12387.0,11427.0,960.0,687.0708954724697
254,862.8369,12598.0,11498.0,1100.0,757.7097728917952
255,865.3548,12618.0,11388.0,1230.0,930.9587773636521
256,867.8716,12900.0,11532.0,1368.0,1156.9857586095015
257,870.3875,13223.0,11481.0,1742.0,1373.8626606369473
258,872.9024,13647.0,11695.0,1952.0,1509.2383027390645
259,875.4163,13839.0,11917.0,1922.0,1487.1873923837657
260,877.9292,12999.0,11148.0,1851.0,1343.0218184361077
261,880.441,12738.0,11118.0,1620.0,1140.0493171278085
262,882.952,12345.0,11192.0,1153.0,918.890927037732
263,885.4619,11997.0,11141.0,856.0,728.4960626539855
264,887.9708,11893.0,11132.0,761.0,570.6480737531723
265,890.4787,11785.0,11256.0,529.0,427.28665570321164
266,892.9856,11561.0,11173.0,388.0,312.68375294361806
267,895.4915,11476.0,11138.0,338.0,236.89026316088453
268,897.9965,11548.0,11176.0,372.0,193.65952220751024
269,900.5004,11572.0,11206.0,366.0,178.859290175751
270,903.0033,11410.0,11154.0,256.0,170.4428354623422
271,905.5053,11510.0,11248.0,262.0,144.86621424131357
272,908.0062,11652.0,11283.0,369.0,110.51381230819936
273,910.5062,11456.0,11128.0,328.0,79.1442414412244
274,913.0051,11480.0,11177.0,303.0,66.52357075479797
275,915.5031,11569.0,11349.0,220.0,89.52747262223525
276,918.0,11609.0,11412.0,197.0,134.0735580780664
277,920.4959,11510.0,11281.0,229.0,180.64091512408564
278,922.9909,11492.0,11104.0,388.0,212.4170417031729
279,925.4848,11502.0,11140.0,362.0,211.52815304956826
280,927.9778,11498.0,11140.0,358.0,184.29000186633593
281,930.4697,11476.0,11102.0,374.0,144.61885644996963
282,932.9607,11391.0,11118.0,273.0,98.5717362447787
283,935.4506,11578.0,11286.0,292.0,54.02542834919715
284,937.9395,11509.0,11222.0,287.0,14.26154330692642
285,940.4275,11397.0,11118.0,279.0,-21.069063821424447
286,942.9144,11396.0,11149.0,247.0,-46.021711824133426
287,945.4003,11375.0,11147.0,228.0,-54.91227643388001
288,947.8853,11415.0,11171.0,244.0,-50.2101915854551
289,950.3692,11306.0,11057.0,249.0,-36.111483086369084
290,952.8521,11198.0,10959.0,239.0,-16.126589148174066
291,955.334,11174.0,10924.0,250.0,5.144055201658399
292,957.8149,11149.0,10879.0,270.0,25.837184797026303
293,960.2948,11085.0,10775.0,310.0,45.61597806053085
294,962.7737,11027.0,10662.0,365.0,61.17886114568756
295,965.2516,10997.0,10729.0,268.0,69.50326608961632
296,967.7284,10949.0,10730.0,219.0,71.51513916279741
297,970.2043,10754.0,10485.0,269.0,68.90370832902207
298,972.6792,10594.0,10263.0,331.0,63.58460848472273
299,975.153,10565.0,10299.0,266.0,58.03463363812708
300,977.6259,10806.0,10582.0,224.0,52.55601081982134
301,980.0977,10884.0,10579.0,305.0,46.75912007037268
302,982.5685,10943.0,10670.0,273.0,41.58618306697259
303,985.0384,10903.0,10809.0,94.0,37.84927852480982
304,987.5072,10950.0,10797.0,153.0,35.826922769324696
305,989.975,10839.0,10677.0,162.0,35.85053159689005
306,992.4418,10846.0,10631.0,215.0,37.64860868216098
307,994.9076,10933.0,10599.0,334.0,40.847670928506666
308,997.3723,10885.0,10600.0,285.0,45.94618775097032
309,999.8361,10917.0,10626.0,291.0,53.474979797576225
310,1002.2988,11149.0,10782.0,367.0,64.03989079600663
311,1004.7606,11169.0,10807.0,362.0,78.19163211077712
312,1007.2213,11078.0,10699.0,379.0,95.51645210191246
313,1009.681,10994.0,10668.0,326.0,115.42188549996463
314,1012.1397,10904.0,10593.0,311.0,137.18360793129676
315,1014.5974,11016.0,10643.0,373.0,159.93347218703974
316,1017.0541,11090.0,10713.0,377.0,183.74806122704126
317,1019.5097,10875.0,10501.0,374.0,208.8616594187836
318,1021.9644,10919.0,10566.0,353.0,235.00320863442295
319,1024.418,10862.0,10456.0,406.0,261.997695772178
320,1026.8707,10668.0,10157.0,511.0,289.1870790663958
321,1029.3223,10571.0,10026.0,545.0,315.47840020814965
322,1031.7729,10531.0,9964.0,567.0,340.8533813611666
323,1034.2224,10525.0,9907.0,618.0,365.27945202391396
324,1036.671,10753.0,10150.0,603.0,387.23336420654425
325,1039.1186,10958.0,10288.0,670.0,405.31308453272305
326,1041.5651,11093.0,10397.0,696.0,417.94368203936153
327,1044.0106,11315.0,10588.0,727.0,423.52976515631156
328,1046.4551,11378.0,10665.0,713.0,423.02206094052934
329,1048.8986,11320.0,10641.0,679.0,418.3220557624302
330,1051.3411,11301.0,10606.0,695.0,410.11352549743964
331,1053.7825,11240.0,10534.0,706.0,399.3770177827513
332,1056.223,11179.0,10586.0,593.0,387.69573904555267
333,1058.6624,11191.0,10712.0,479.0,376.22941155340607
334,1061.1008,11300.0,10810.0,490.0,367.0730564085462
335,1063.5382,11448.0,10857.0,591.0,362.3007244323184
336,1065.9746,11442.0,10769.0,673.0,361.1182675141259
337,1068.4099,11409.0,10791.0,618.0,361.8971468168127
338,1070.8442,11451.0,10886.0,565.0,363.76227974002654
339,1073.2776,11456.0,10799.0,657.0,365.4989375547082
340,1075.7099,11528.0,10762.0,766.0,366.2414074047296
341,1078.1411,11487.0,10866.0,621.0,365.61757032674285
342,1080.5714,11656.0,10899.0,757.0,362.24879615580113
343,1083.0006,11731.0,10851.0,880.0,354.81413845626827
344,1085.4289,11506.0,10779.0,727.0,343.88882907517984
345,1087.8561,11550.0,10953.0,597.0,330.50859781165
346,1090.2823,11769.0,11067.0,702.0,315.4809727016201
347,1092.7074,11510.0,10863.0,647.0,299.8517939720153
348,1095.1316,11379.0,10845.0,534.0,284.0620797978871
349,1097.5547,11333.0,10873.0,460.0,268.22082165609214
350,1099.9768,11459.0,10946.0,513.0,253.07899936470196
351,1102.3979,11458.0,10959.0,499.0,239.33886523270908
352,1104.818,11469.0,10809.0,660.0,226.90883734296025
353,1107.237,11425.0,10820.0,605.0,215.54121092581252
354,1109.655,11212.0,10880.0,332.0,204.95837921040047
355,1112.072,11229.0,10817.0,412.0,194.7704798733559
356,1114.488,11315.0,10827.0,488.0,184.97303267653552
357,1116.903,11348.0,10904.0,444.0,175.695045111901
358,1119.3169,11470.0,10958.0,512.0,166.81321985363437
359,1121.7298,11306.0,10926.0,380.0,158.21326751754617
360,1124.1417,11192.0,10824.0,368.0,149.9374552694767
361,1126.5526,11121.0,10733.0,388.0,142.04563146888032
362,1128.9625,11238.0,10822.0,416.0,134.60461337753958
363,1131.3713,11271.0,10823.0,448.0,127.70181920234585
364,1133.7791,11351.0,10875.0,476.0,121.35653194460637
365,1136.1859,11180.0,10794.0,386.0,115.5461989021403
366,1138.5917,11034.0,10794.0,240.0,110.30005762302497
367,1140.9964,11009.0,10733.0,276.0,105.64317685281523
368,1143.4002,11053.0,10671.0,382.0,101.48585904160899
369,1145.8029,11039.0,10611.0,428.0,97.69854913226547
370,1148.2045,11078.0,10747.0,331.0,94.2118949361513
371,1150.6052,11019.0,10721.0,298.0,90.9406768011841
372,1153.0048,10998.0,10534.0,464.0,87.76267928709979
373,1155.4034,11066.0,10581.0,485.0,84.58650877807582
374,1157.801,10975.0,10547.0,428.0,81.25891099256336
375,1160.1976,10997.0,10537.0,460.0,77.63528325199479
376,1162.5931,11081.0,10628.0,453.0,73.7770234290666
377,1164.9877,10987.0,10683.0,304.0,69.80187521101057
378,1167.3812,10873.0,10596.0,277.0,65.79725125847924
379,1169.7736,10847.0,10539.0,308.0,61.879563415399566
380,1172.1651,10864.0,10516.0,348.0,58.10260898480996
381,1174.5555,10894.0,10570.0,324.0,54.48618204219214
382,1176.9449,10871.0,10483.0,388.0,51.1344384133976
383,1179.3333,10824.0,10452.0,372.0,48.14489621072015
384,1181.7206,10895.0,10447.0,448.0,45.526555310716105
385,1184.107,10840.0,10420.0,420.0,43.28285067690914
386,1186.4923,10761.0,10385.0,376.0,41.38029824482068
387,1188.8766,10681.0,10343.0,338.0,39.77241911779473
388,1191.2598,10614.0,10202.0,412.0,38.52129291912712
389,1193.6421,10397.0,9965.0,432.0,37.70315562675928
390,1196.0233,10282.0,9910.0,372.0,37.36312309148454
391,1198.4035,10278.0,9946.0,332.0,37.55049136681131
392,1200.7826,10436.0,10021.0,415.0,38.238590833519325
393,1203.1608,10597.0,10133.0,464.0,39.36287147073283
394,1205.5379,10746.0,10418.0,328.0,40.92255935087701
395,1207.914,10883.0,10537.0,346.0,42.90697280918124
396,1210.289,10991.0,10577.0,414.0,45.24735359450961
397,1212.6631,10912.0,10484.0,428.0,47.88723377650578
398,1215.0361,10972.0,10530.0,442.0,50.72980019170315
399,1217.4081,11047.0,10555.0,492.0,53.675999415846
400,1219.7791,10959.0,10434.0,525.0,56.77129084974322
401,1222.149,11065.0,10668.0,397.0,60.09726944041235
402,1224.5179,10948.0,10588.0,360.0,63.695859420282915
403,1226.8858,11016.0,10693.0,323.0,67.62489555550862
404,1229.2527,11035.0,10739.0,296.0,71.89788552929352
405,1231.6186,10807.0,10447.0,360.0,76.49479049420277
406,1233.9834,11062.0,10574.0,488.0,81.46753492957457
407,1236.3472,11260.0,10720.0,540.0,86.85472135745702
408,1238.71,11014.0,10554.0,460.0,92.59746750464318
409,1241.0717,11029.0,10631.0,398.0,98.6302257307828
410,1243.4324,11273.0,10773.0,500.0,104.83429987046051
411,1245.7921,11035.0,10487.0,548.0,111.07655940036085
412,1248.1508,11000.0,10482.0,518.0,117.36242124695544
413,1250.5085,11079.0,10523.0,556.0,123.71130291582085
414,1252.8651,11214.0,10683.0,531.0,130.11517804261544
415,1255.2207,11164.0,10560.0,604.0,136.5759811189467
416,1257.5753,10939.0,10359.0,580.0,142.9742867225859
417,1259.9289,10900.0,10303.0,597.0,149.14103552650982
418,1262.2814,10993.0,10359.0,634.0,155.01124276870996
419,1264.6329,11365.0,10689.0,676.0,160.51027889557795
420,1266.9834,11604.0,10852.0,752.0,165.50268906813304
421,1269.3329,11203.0,10497.0,706.0,169.88924483589994
422,1271.6813,11176.0,10405.0,771.0,173.49745046689478
423,1274.0287,11050.0,10441.0,609.0,176.17047375457076
424,1276.3751,11124.0,10448.0,676.0,177.9986288012258
425,1278.7205,11224.0,10428.0,796.0,179.1319969490231
426,1281.0648,11173.0,10436.0,737.0,179.71937077871505
427,1283.4081,11188.0,10488.0,700.0,179.9455669594399
428,1285.7504,11085.0,10460.0,625.0,179.86281694701998
429,1288.0917,11112.0,10444.0,668.0,179.48682509359975
430,1290.4319,10994.0,10382.0,612.0,178.92959899752253
431,1292.7712,10920.0,10358.0,562.0,178.29215375677785
432,1295.1094,11046.0,10374.0,672.0,177.6685749121995
433,1297.4466,11058.0,10450.0,608.0,177.1813846225643
434,1299.7827,11046.0,10418.0,628.0,176.8497169053258
435,1302.1178,10981.0,10305.0,676.0,176.6880337056291
436,1304.452,10874.0,10299.0,575.0,176.86301399605432
437,1306.785,10863.0,10281.0,582.0,177.53255602805405
438,1309.1171,10839.0,10151.0,688.0,178.87347917430588
439,1311.4481,10937.0,10255.0,682.0,181.05891654837558
440,1313.7782,10946.0,10324.0,622.0,184.01752004288602
441,1316.1072,10817.0,10177.0,640.0,187.59950453080063
442,1318.4351,10967.0,10268.0,699.0,191.7300007913615
443,1320.7621,11105.0,10389.0,716.0,196.29974878102064
444,1323.088,10858.0,10147.0,711.0,201.22535969407826
445,1325.4129,10825.0,10130.0,695.0,206.4648945166423
446,1327.7368,10936.0,10138.0,798.0,211.8582129192194
447,1330.0597,10935.0,10134.0,801.0,217.25276927770858
448,1332.3815,10984.0,10154.0,830.0,222.67595031710047
449,1334.7023,11071.0,10243.0,828.0,228.173872298459
450,1337.0221,11018.0,10151.0,867.0,233.83164568512456
451,1339.3409,11098.0,10255.0,843.0,239.7569202042301
452,1341.6586,11141.0,10253.0,888.0,245.86552403359627
453,1343.9754,11126.0,10221.0,905.0,252.0370797868473
454,1346.2911,11069.0,10257.0,812.0,258.2278838708079
455,1348.6058,10999.0,10243.0,756.0,264.37393840460356
456,1350.9194,11093.0,10283.0,810.0,270.50185870427873
457,1353.2321,11136.0,10312.0,824.0,276.7003540607792
458,1355.5437,11151.0,10282.0,869.0,282.89331034084825
459,1357.8543,11306.0,10412.0,894.0,289.01526907340906
460,1360.1639,11213.0,10337.0,876.0,295.18283827740936
461,1362.4725,11148.0,10247.0,901.0,301.4827095998161
462,1364.78,11122.0,10222.0,900.0,308.0958187429116
463,1367.0865,10977.0,10037.0,940.0,315.20309417279856
464,1369.392,10949.0,9996.0,953.0,322.5790880341532
