Data Generated by,Optosky
File Version:,1.2
标题,2407261452439 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:52:43
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,15809.0,14862.0,947.0,474.81751283831244
1,195.9722,15809.0,14862.0,947.0,471.43615023847366
2,198.7144,15809.0,14862.0,947.0,467.28488717605444
3,201.4558,15809.0,14862.0,947.0,462.28852331287897
4,204.1965,15809.0,14862.0,947.0,456.23012055234136
5,206.9364,15809.0,14862.0,947.0,448.94028781454415
6,209.6757,15809.0,14862.0,947.0,440.16244317252483
7,212.4141,15809.0,14862.0,947.0,429.65573514793255
8,215.1519,15809.0,14862.0,947.0,417.5818320688745
9,217.8889,15872.0,15030.0,842.0,404.2309314209493
10,220.6251,15774.0,14867.0,907.0,389.8140248248944
11,223.3606,15632.0,14727.0,905.0,374.5828242151069
12,226.0954,15502.0,14782.0,720.0,358.7570551467661
13,228.8294,15344.0,14759.0,585.0,342.43175825219356
14,231.5626,15284.0,14597.0,687.0,325.793934701857
15,234.2951,15365.0,14535.0,830.0,309.1980628357892
16,237.0269,15220.0,14565.0,655.0,292.3967170967879
17,239.7578,15087.0,14515.0,572.0,275.23692727654185
18,242.4881,15108.0,14425.0,683.0,258.56686128570135
19,245.2175,14998.0,14366.0,632.0,242.48385268811657
20,247.9463,14930.0,14327.0,603.0,228.10329185044122
21,250.6742,14928.0,14362.0,566.0,216.38225597870877
22,253.4014,14977.0,14357.0,620.0,202.91322259745732
23,256.1278,14876.0,14286.0,590.0,187.81354986190652
24,258.8534,14839.0,14265.0,574.0,170.90475858651314
25,261.5783,14837.0,14307.0,530.0,140.7958428819185
26,264.3024,14916.0,14371.0,545.0,117.47819249128247
27,267.0258,14846.0,14248.0,598.0,137.56829278077086
28,269.7483,14784.0,14037.0,747.0,163.80337559498156
29,272.4701,14775.0,14158.0,617.0,141.44768485722142
30,275.1911,14814.0,14315.0,499.0,98.76615753488318
31,277.9114,14670.0,14195.0,475.0,75.02822186457853
32,280.6308,14617.0,14212.0,405.0,67.93416583021006
33,283.3495,14722.0,14238.0,484.0,75.61797303341136
34,286.0674,14745.0,14063.0,682.0,86.27331984221252
35,288.7845,14677.0,14043.0,634.0,80.18696056981042
36,291.5008,14663.0,14125.0,538.0,65.66932965092904
37,294.2163,14848.0,14326.0,522.0,57.465033120231205
38,296.9311,15007.0,14617.0,390.0,53.14726071409899
39,299.645,14884.0,14417.0,467.0,48.770230273173084
40,302.3582,14570.0,14113.0,457.0,45.43936822113275
41,305.0706,14509.0,14112.0,397.0,43.83038674338204
42,307.7822,14726.0,14195.0,531.0,43.01558504694248
43,310.4929,14771.0,14352.0,419.0,42.04270711921373
44,313.2029,14556.0,14164.0,392.0,41.132634652392575
45,315.9121,14609.0,14186.0,423.0,40.704761515087476
46,318.6205,14580.0,14216.0,364.0,40.88958562859846
47,321.3281,14647.0,14217.0,430.0,41.85784353180349
48,324.0349,14939.0,14362.0,577.0,43.497104571904835
49,326.7409,14762.0,14362.0,400.0,45.60178575020732
50,329.4461,14654.0,14153.0,501.0,48.075208815690004
51,332.1504,14492.0,14086.0,406.0,50.812832266210606
52,334.854,14543.0,14160.0,383.0,53.84339083775092
53,337.5567,14641.0,14169.0,472.0,57.23504517402803
54,340.2587,14525.0,14149.0,376.0,60.973516745860756
55,342.9598,14607.0,14206.0,401.0,65.0625364909416
56,345.6601,14536.0,14183.0,353.0,69.43697365826397
57,348.3596,14527.0,14080.0,447.0,73.96595536996035
58,351.0583,14410.0,14040.0,370.0,78.6944719914025
59,353.7562,14578.0,14258.0,320.0,83.66393450658302
60,356.4532,15089.0,14561.0,528.0,88.68029630193219
61,359.1495,15052.0,14431.0,621.0,93.5680863863648
62,361.8449,14537.0,14024.0,513.0,98.10425125090899
63,364.5395,14477.0,14042.0,435.0,102.06808023009386
64,367.2332,14581.0,14085.0,496.0,105.64464781265092
65,369.9262,14438.0,13874.0,564.0,109.15825179349386
66,372.6183,14306.0,13815.0,491.0,112.79662152882642
67,375.3095,14324.0,13778.0,546.0,116.76116075051718
68,378.0,14356.0,13891.0,465.0,121.27204519004033
69,380.6896,14300.0,13898.0,402.0,126.53706825828395
70,383.3784,14133.0,13603.0,530.0,132.70739645326893
71,386.0664,14197.0,13629.0,568.0,139.81874118978337
72,388.7535,14134.0,13647.0,487.0,147.98026397941237
73,391.4398,13904.0,13475.0,429.0,157.10584645519944
74,394.1252,13954.0,13453.0,501.0,166.91534345859648
75,396.8098,13920.0,13487.0,433.0,176.69101876690712
76,399.4936,13926.0,13488.0,438.0,184.72921794689222
77,402.1765,13967.0,13441.0,526.0,193.99278992665828
78,404.8586,14046.0,13465.0,581.0,205.48567973526065
79,407.5399,13865.0,13378.0,487.0,204.8229429584612
80,410.2203,13874.0,13409.0,465.0,205.65659375420313
81,412.8998,14021.0,13350.0,671.0,252.35889610145693
82,415.5785,14041.0,13166.0,875.0,295.64753856168045
83,418.2564,13793.0,13160.0,633.0,241.74072079928314
84,420.9334,13460.0,12937.0,523.0,170.73211386049036
85,423.6096,13627.0,13076.0,551.0,212.39309074510143
86,426.2849,13758.0,13041.0,717.0,290.6711316602929
87,428.9593,13512.0,12817.0,695.0,288.37885275758515
88,431.6329,13452.0,12766.0,686.0,248.25871624600734
89,434.3057,13366.0,12752.0,614.0,235.33304440909833
90,436.9775,13369.0,12762.0,607.0,234.9908251648908
91,439.6486,13309.0,12702.0,607.0,227.4965844934136
92,442.3187,13006.0,12354.0,652.0,218.1536080360612
93,444.9881,12942.0,12217.0,725.0,211.2308322735398
94,447.6565,12589.0,12038.0,551.0,204.22472638766297
95,450.3241,12402.0,11979.0,423.0,194.90112940913912
96,452.9908,12480.0,12027.0,453.0,184.01207707522892
97,455.6567,12585.0,12091.0,494.0,172.71589598798292
98,458.3217,12645.0,12188.0,457.0,161.57616011285918
99,460.9858,12462.0,12015.0,447.0,151.25120942750073
100,463.6491,12257.0,11933.0,324.0,142.05018948157885
101,466.3114,12232.0,11805.0,427.0,134.24950326362764
102,468.973,12186.0,11587.0,599.0,127.96940627268592
103,471.6336,12028.0,11580.0,448.0,122.88955771266232
104,474.2934,11959.0,11619.0,340.0,119.6266201863418
105,476.9523,11992.0,11534.0,458.0,119.13526841382524
106,479.6103,12002.0,11544.0,458.0,120.29129533768594
107,482.2675,11989.0,11481.0,508.0,121.39895770755871
108,484.9237,12012.0,11502.0,510.0,122.65276104038406
109,487.5791,11787.0,11355.0,432.0,124.61502110110119
110,490.2336,11668.0,11217.0,451.0,126.66602465361231
111,492.8873,11623.0,11118.0,505.0,128.1394244834579
112,495.54,11594.0,11184.0,410.0,129.10883057066079
113,498.1919,11886.0,11439.0,447.0,129.7317416420775
114,500.8429,11891.0,11445.0,446.0,130.08868644093818
115,503.493,11792.0,11368.0,424.0,130.31930811979254
116,506.1422,11883.0,11539.0,344.0,130.3753341355082
117,508.7905,11815.0,11486.0,329.0,130.14818240107007
118,511.438,11741.0,11337.0,404.0,129.64543160420848
119,514.0845,11623.0,11198.0,425.0,128.8773505736434
120,516.7302,11592.0,11232.0,360.0,127.83859723008241
121,519.375,11685.0,11335.0,350.0,126.53349350041252
122,522.0188,11839.0,11445.0,394.0,124.95661136275635
123,524.6618,11990.0,11574.0,416.0,123.10542298675857
124,527.3039,12187.0,11707.0,480.0,120.98700696260646
125,529.9451,12190.0,11678.0,512.0,118.61683403906493
126,532.5854,12200.0,11725.0,475.0,116.02915315064966
127,535.2248,12149.0,11766.0,383.0,113.258278066968
128,537.8633,12157.0,11775.0,382.0,110.35289022122979
129,540.5009,12189.0,11773.0,416.0,107.39461071467207
130,543.1377,12167.0,11799.0,368.0,104.40292586812492
131,545.7735,12218.0,11840.0,378.0,101.38728055287358
132,548.4084,12502.0,12115.0,387.0,98.51019474405281
133,551.0424,12844.0,12463.0,381.0,95.90967151082144
134,553.6755,12838.0,12564.0,274.0,93.65791298567292
135,556.3077,12885.0,12585.0,300.0,91.91260479219912
136,558.9389,12787.0,12316.0,471.0,90.50859696289548
137,561.5693,12581.0,12075.0,506.0,89.23198172915366
138,564.1988,12486.0,12083.0,403.0,88.4875786710591
139,566.8274,12283.0,11976.0,307.0,88.36665078768864
140,569.455,12050.0,11666.0,384.0,89.04975631204164
141,572.0818,11963.0,11534.0,429.0,90.63811546089124
142,574.7076,11804.0,11457.0,347.0,90.97901689385854
143,577.3325,11615.0,11249.0,366.0,89.9664972505461
144,579.9565,11359.0,11052.0,307.0,87.79157351926526
145,582.5796,11053.0,10769.0,284.0,79.07173433991413
146,585.2018,10805.0,10579.0,226.0,72.3650265454252
147,587.8231,10858.0,10416.0,442.0,86.10105266547129
148,590.4434,10801.0,10340.0,461.0,101.70955480403406
149,593.0628,10893.0,10538.0,355.0,88.44531133359736
150,595.6813,11160.0,10962.0,198.0,67.35593772782099
151,598.2989,11686.0,11367.0,319.0,69.9967482502017
152,600.9156,12013.0,11590.0,423.0,84.02511322008036
153,603.5313,12328.0,11992.0,336.0,90.97667425496377
154,606.1461,12632.0,12225.0,407.0,92.13552597481973
155,608.76,12760.0,12243.0,517.0,90.14555416332047
156,611.373,12839.0,12359.0,480.0,85.1207961545065
157,613.9851,12552.0,12153.0,399.0,78.14010223959907
158,616.5962,12648.0,12300.0,348.0,72.18225541166079
159,619.2064,12756.0,12480.0,276.0,70.334653458274
