Data Generated by,Optosky
File Version:,1.2
标题,2407261454184 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:54:18
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
91,439.6486,13035.0,12405.0,630.0,242.87631395635194
92,442.3187,12659.0,11983.0,676.0,231.70501647100687
93,444.9881,12579.0,11908.0,671.0,221.3163012630262
94,447.6565,12256.0,11805.0,451.0,211.46622934920325
95,450.3241,12115.0,11678.0,437.0,201.51911603931103
96,452.9908,12191.0,11700.0,491.0,191.9060600000562
97,455.6567,12345.0,11799.0,546.0,183.8298382501024
98,458.3217,12391.0,11846.0,545.0,177.0628711302346
99,460.9858,12214.0,11660.0,554.0,171.1754572305444
100,463.6491,12081.0,11533.0,548.0,166.03383842659088
101,466.3114,11923.0,11468.0,455.0,161.46370378823192
102,468.973,11814.0,11341.0,473.0,157.14999780112166
103,471.6336,11713.0,11289.0,424.0,152.81183219341523
104,474.2934,11711.0,11274.0,437.0,148.52507577635473
105,476.9523,11730.0,11220.0,510.0,144.44934403163379
106,479.6103,11847.0,11308.0,539.0,140.73840358987454
107,482.2675,11809.0,11314.0,495.0,137.58496233209777
108,484.9237,11732.0,11216.0,516.0,134.95994620172146
109,487.5791,11453.0,10931.0,522.0,132.74812423500973
110,490.2336,11355.0,10902.0,453.0,130.9467857758882
111,492.8873,11333.0,10874.0,459.0,129.54406913855058
112,495.54,11370.0,10933.0,437.0,128.4453800323114
113,498.1919,11610.0,11238.0,372.0,127.53565340501035
114,500.8429,11536.0,11183.0,353.0,126.73050611547369
115,503.493,11387.0,11123.0,264.0,125.9309695215441
116,506.1422,11664.0,11315.0,349.0,125.01744052646228
117,508.7905,11659.0,11210.0,449.0,123.89999434214072
118,511.438,11407.0,11023.0,384.0,122.43498691690688
119,514.0845,11390.0,10957.0,433.0,120.48967040280603
120,516.7302,11439.0,11011.0,428.0,118.11612534583261
121,519.375,11550.0,11135.0,415.0,115.41853688537016
122,522.0188,11655.0,11281.0,374.0,112.47745367056727
123,524.6618,11739.0,11369.0,370.0,109.40090350736045
124,527.3039,11855.0,11430.0,425.0,106.24208610376759
125,529.9451,11851.0,11443.0,408.0,103.02543880238875
126,532.5854,11911.0,11489.0,422.0,99.84979790977607
127,535.2248,11775.0,11438.0,337.0,96.80865467123525
128,537.8633,11745.0,11398.0,347.0,93.91964591942106
129,540.5009,11937.0,11495.0,442.0,91.19454738239811
130,543.1377,12021.0,11551.0,470.0,88.61300304405489
131,545.7735,12013.0,11556.0,457.0,86.14423427797769
132,548.4084,12217.0,11867.0,350.0,83.84466212023347
133,551.0424,12498.0,12085.0,413.0,81.78028483039023
134,553.6755,12604.0,12133.0,471.0,79.99987107000041
135,556.3077,12638.0,12255.0,383.0,78.55225892459828
136,558.9389,12410.0,12158.0,252.0,77.41498268385878
137,561.5693,12310.0,11917.0,393.0,76.53780654973839
138,564.1988,12245.0,11838.0,407.0,75.90221241857249
139,566.8274,12072.0,11646.0,426.0,75.48013173871574
140,569.455,11831.0,11415.0,416.0,75.23535492908803
141,572.0818,11697.0,11309.0,388.0,75.1417922703838
142,574.7076,11631.0,11170.0,461.0,75.14102764204229
143,577.3325,11478.0,11003.0,475.0,75.17550956112888
144,579.9565,11154.0,10731.0,423.0,75.25091668527031
145,582.5796,10823.0,10429.0,394.0,75.38364221161166
146,585.2018,10530.0,10226.0,304.0,75.59225973923364
147,587.8231,10503.0,10189.0,314.0,75.90281177922274
148,590.4434,10515.0,10151.0,364.0,76.29501570222607
149,593.0628,10659.0,10315.0,344.0,76.73676120509619
150,595.6813,11001.0,10702.0,299.0,77.22099211956534
151,598.2989,11389.0,11121.0,268.0,77.7364821573316
152,600.9156,11745.0,11366.0,379.0,78.27936155983147
153,603.5313,12131.0,11725.0,406.0,78.85747573829215
154,606.1461,12287.0,12023.0,264.0,79.44562757033769
155,608.76,12320.0,11977.0,343.0,80.01913635697976
156,611.373,12482.0,12078.0,404.0,80.60010630167514
157,613.9851,12272.0,11863.0,409.0,81.20852401368886
158,616.5962,12347.0,12040.0,307.0,81.87384660940016
159,619.2064,12485.0,12167.0,318.0,82.62779221942557
160,621.8157,12568.0,12222.0,346.0,83.42628530892478
161,624.424,12397.0,11963.0,434.0,84.20289835120427
162,627.0314,12182.0,11725.0,457.0,84.92384696231193
163,629.6379,11939.0,11584.0,355.0,85.54722051694996
164,632.2434,11920.0,11523.0,397.0,86.03814064477153
165,634.8481,11994.0,11571.0,423.0,86.38073659451729
166,637.4517,12056.0,11721.0,335.0,86.51735468442224
167,640.0545,12019.0,11732.0,287.0,86.39801244590466
168,642.6563,12015.0,11650.0,365.0,86.05280475353736
169,645.2572,11950.0,11709.0,241.0,85.52327477100515
170,647.8571,11899.0,11673.0,226.0,84.87312376844208
171,650.4561,11718.0,11386.0,332.0,84.17795629159615
172,653.0542,11501.0,11208.0,293.0,83.43074101392179
173,655.6514,11189.0,10913.0,276.0,82.61159217279715
174,658.2475,11197.0,10774.0,423.0,81.73120651467157
175,660.8428,11297.0,10840.0,457.0,80.79384273249433
176,663.4371,11313.0,10925.0,388.0,79.85186637550116
177,666.0305,11410.0,11068.0,342.0,78.98582152996838
178,668.6229,11470.0,11196.0,274.0,78.21068705612151
179,671.2144,11440.0,11187.0,253.0,77.54350382136224
180,673.8049,11424.0,11166.0,258.0,77.06806625578652
181,676.3945,11396.0,10970.0,426.0,76.85434874132501
182,678.9832,11407.0,10978.0,429.0,76.99535414796307
183,681.5709,11521.0,11176.0,345.0,77.57964988864279
184,684.1577,11520.0,11273.0,247.0,78.54637591031613
185,686.7435,11524.0,11141.0,383.0,79.7858167502437
186,689.3283,11662.0,11235.0,427.0,81.22760264984507
187,691.9122,11639.0,11309.0,330.0,82.78178315121683
188,694.4952,11712.0,11402.0,310.0,84.36850455640973
189,697.0772,11828.0,11552.0,276.0,85.92982175975473
190,699.6583,11678.0,11358.0,320.0,87.35699317543987
191,702.2384,11525.0,11203.0,322.0,88.54049945401667
192,704.8175,11619.0,11290.0,329.0,89.46711612982591
193,707.3957,11810.0,11451.0,359.0,90.14648335572983
194,709.973,11688.0,11402.0,286.0,90.56603550454096
195,712.5493,11401.0,11187.0,214.0,90.7303082830121
196,715.1246,11428.0,11143.0,285.0,90.6180182365132
197,717.699,11375.0,11075.0,300.0,90.18603924569594
198,720.2724,11447.0,11111.0,336.0,89.46182949220352
199,722.8449,11560.0,11241.0,319.0,88.47508318230152
200,725.4164,11504.0,11267.0,237.0,87.16395980982564
201,727.9869,11566.0,11349.0,217.0,85.47392900388806
202,730.5565,11553.0,11273.0,280.0,83.34190173672458
203,733.1252,11481.0,11197.0,284.0,80.6901610512373
204,735.6928,11500.0,11270.0,230.0,77.59819917481728
205,738.2595,11546.0,11201.0,345.0,74.19397586170744
206,740.8253,11347.0,11052.0,295.0,70.47461069071164
207,743.3901,11536.0,11112.0,424.0,66.47807117086695
208,745.9539,11592.0,11192.0,400.0,62.27163845055553
209,748.5167,11580.0,11263.0,317.0,57.84784048872941
210,751.0786,11619.0,11328.0,291.0,53.475023091006214
211,753.6395,11605.0,11412.0,193.0,49.4304627007901
212,756.1995,11754.0,11520.0,234.0,45.49856830569767
213,758.7585,11802.0,11546.0,256.0,41.468736101404666
214,761.3165,11760.0,11461.0,299.0,37.117255967952204
215,763.8735,11815.0,11430.0,385.0,32.16679220358874
216,766.4296,11626.0,11326.0,300.0,27.056367560860394
217,768.9847,11721.0,11430.0,291.0,22.470550457175595
218,771.5389,11933.0,11571.0,362.0,18.554014154144554
219,774.092,11768.0,11438.0,330.0,15.556358761881311
220,776.6442,11733.0,11443.0,290.0,13.91673500073568
221,779.1955,11795.0,11517.0,278.0,13.834706059192708
222,781.7457,11800.0,11483.0,317.0,16.2074027721625
223,784.295,11810.0,11609.0,201.0,21.83810429442184
224,786.8433,11898.0,11723.0,175.0,30.017136896338656
225,789.3906,11842.0,11593.0,249.0,39.883410254219484
226,791.937,11893.0,11508.0,385.0,50.24426024208899
227,794.4824,11796.0,11491.0,305.0,59.71031488297569
228,797.0268,11797.0,11522.0,275.0,68.71476229992663
229,799.5702,11675.0,11417.0,258.0,78.01469560317075
230,802.1127,11749.0,11514.0,235.0,87.55836871650327
231,804.6542,11960.0,11576.0,384.0,97.67596000668674
232,807.1947,11976.0,11631.0,345.0,107.70226961783683
233,809.7342,11938.0,11611.0,327.0,116.29485198610773
234,812.2727,11729.0,11424.0,305.0,124.77332979107284
235,814.8103,11710.0,11441.0,269.0,134.20392686935642
236,817.3468,11838.0,11522.0,316.0,143.08188935227372
237,819.8824,11806.0,11513.0,293.0,150.76060150040192
238,822.4171,11879.0,11507.0,372.0,153.81690544605746
239,824.9507,11906.0,11456.0,450.0,148.71220489713127
240,827.4833,11877.0,11458.0,419.0,140.3987327924078
241,830.015,11865.0,11463.0,402.0,134.58830875304628
242,832.5457,11879.0,11506.0,373.0,135.5362031059727
243,835.0754,11853.0,11573.0,280.0,149.50868359334774
244,837.6041,11783.0,11518.0,265.0,173.52489659022825
245,840.1318,11976.0,11601.0,375.0,201.61812394892502
246,842.6586,12042.0,11565.0,477.0,241.0824374564337
247,845.1843,11989.0,11557.0,432.0,294.694555366117
248,847.7091,11968.0,11582.0,386.0,360.9323555055695
249,850.2329,11917.0,11451.0,466.0,443.6791575874786
250,852.7557,12012.0,11464.0,548.0,514.64938746152
251,855.2775,12237.0,11542.0,695.0,549.7273855891983
252,857.7983,12342.0,11598.0,744.0,568.821782060635
253,860.3181,12490.0,11577.0,913.0,587.1942231054054
254,862.8369,12596.0,11697.0,899.0,657.8589655317082
255,865.3548,12628.0,11526.0,1102.0,832.3621971172678
256,867.8716,12938.0,11579.0,1359.0,1061.1388867920023
257,870.3875,13189.0,11561.0,1628.0,1284.1213114948794
258,872.9024,13723.0,11854.0,1869.0,1430.0025442322226
259,875.4163,13968.0,12126.0,1842.0,1421.4551655755429
260,877.9292,13058.0,11417.0,1641.0,1293.9549763120228
261,880.441,12839.0,11309.0,1530.0,1117.1814883754464
262,882.952,12588.0,11320.0,1268.0,923.0413753211959
263,885.4619,12217.0,11227.0,990.0,739.9664269769021
264,887.9708,11982.0,11317.0,665.0,589.2974640414648
265,890.4787,11919.0,11400.0,519.0,486.46840109158785
266,892.9856,11869.0,11266.0,603.0,417.3273340391906
267,895.4915,11724.0,11216.0,508.0,350.94590252471403
268,897.9965,11800.0,11355.0,445.0,295.9792271783296
269,900.5004,11785.0,11352.0,433.0,271.4598051352325
270,903.0033,11667.0,11236.0,431.0,254.8244162821648
271,905.5053,11748.0,11353.0,395.0,221.1689339540648
272,908.0062,11802.0,11486.0,316.0,178.76798892655384
273,910.5062,11630.0,11327.0,303.0,136.6955610338843
274,913.0051,11704.0,11382.0,322.0,108.4643871376923
275,915.5031,11777.0,11458.0,319.0,111.77318467853068
276,918.0,11850.0,11380.0,470.0,131.84163914274083
277,920.4959,11705.0,11299.0,406.0,146.0833848307765
278,922.9909,11575.0,11385.0,190.0,150.24764903847537
279,925.4848,11550.0,11459.0,91.0,142.6420541267173
280,927.9778,11608.0,11403.0,205.0,123.50302758583018
281,930.4697,11613.0,11362.0,251.0,96.00734352560538
282,932.9607,11604.0,11315.0,289.0,64.55045912327569
283,935.4506,11703.0,11448.0,255.0,35.02395665144769
284,937.9395,11683.0,11389.0,294.0,9.022652964468415
285,940.4275,11532.0,11309.0,223.0,-13.914637950245796
286,942.9144,11514.0,11315.0,199.0,-29.859007585340944
287,945.4003,11660.0,11339.0,321.0,-35.02442148954105
288,947.8853,11639.0,11374.0,265.0,-31.171787324914373
289,950.3692,11413.0,11122.0,291.0,-21.21712616607166
290,952.8521,11272.0,11028.0,244.0,-7.522484984551856
291,955.334,11307.0,11085.0,222.0,6.8644833506961875
292,957.8149,11380.0,11059.0,321.0,20.77715571532854
293,960.2948,11203.0,10929.0,274.0,34.06715607215872
294,962.7737,11164.0,10837.0,327.0,44.67192948663069
295,965.2516,11142.0,10900.0,242.0,50.71985073802609
296,967.7284,10995.0,10856.0,139.0,52.770085070396554
297,970.2043,10916.0,10651.0,265.0,51.83085151816924
298,972.6792,10843.0,10556.0,287.0,49.11957782932124
299,975.153,10754.0,10478.0,276.0,46.217433677342285
300,977.6259,10941.0,10692.0,249.0,43.272551316832875
301,980.0977,10983.0,10748.0,235.0,40.00400708944072
302,982.5685,10986.0,10823.0,163.0,37.00961318926153
303,985.0384,11137.0,10904.0,233.0,34.798013932037065
304,987.5072,11157.0,10931.0,226.0,33.61213361968882
305,989.975,10972.0,10752.0,220.0,33.795506859503675
306,992.4418,11013.0,10712.0,301.0,35.173494206769085
307,994.9076,11051.0,10749.0,302.0,37.508977468874406
308,997.3723,11042.0,10800.0,242.0,41.35389550289266
309,999.8361,10984.0,10805.0,179.0,47.27777782177767
310,1002.2988,11100.0,10864.0,236.0,55.87233558742134
311,1004.7606,11244.0,10970.0,274.0,67.71040348766067
312,1007.2213,11123.0,10860.0,263.0,82.43084145644056
313,1009.681,11067.0,10772.0,295.0,99.39612560846449
314,1012.1397,11118.0,10762.0,356.0,118.15557726716699
315,1014.5974,11224.0,10846.0,378.0,138.1340996147543
316,1017.0541,11232.0,10815.0,417.0,159.04170617185918
317,1019.5097,11021.0,10632.0,389.0,180.73118728493012
318,1021.9644,11023.0,10718.0,305.0,202.65214475949878
319,1024.418,11003.0,10617.0,386.0,224.29103757199897
320,1026.8707,10814.0,10351.0,463.0,245.46078937689072
321,1029.3223,10690.0,10189.0,501.0,265.93754241015165
322,1031.7729,10658.0,10104.0,554.0,285.80706318640057
323,1034.2224,10587.0,10035.0,552.0,305.20896962707263
324,1036.671,10763.0,10190.0,573.0,323.5726298046972
325,1039.1186,11027.0,10383.0,644.0,340.2803335971002
326,1041.5651,11169.0,10516.0,653.0,354.8395069375816
327,1044.0106,11433.0,10700.0,733.0,366.73253288490434
328,1046.4551,11507.0,10815.0,692.0,376.1609451282814
329,1048.8986,11381.0,10781.0,600.0,383.65071481394403
330,1051.3411,11401.0,10807.0,594.0,389.2257201851686
331,1053.7825,11362.0,10794.0,568.0,392.9947818393137
332,1056.223,11400.0,10734.0,666.0,395.491247854379
333,1058.6624,11405.0,10745.0,660.0,397.1338960232279
334,1061.1008,11404.0,10850.0,554.0,398.6379404389798
335,1063.5382,11576.0,10907.0,669.0,400.7311308575199
336,1065.9746,11613.0,10931.0,682.0,402.9914178322537
337,1068.4099,11520.0,10925.0,595.0,404.6603733660775
338,1070.8442,11668.0,10856.0,812.0,405.3596163196673
339,1073.2776,11680.0,10885.0,795.0,404.58533046447286
340,1075.7099,11648.0,10963.0,685.0,401.9494494076515
341,1078.1411,11696.0,10957.0,739.0,397.2938665029424
342,1080.5714,11780.0,10968.0,812.0,389.9980453224942
343,1083.0006,11730.0,11044.0,686.0,379.49737259531145
344,1085.4289,11690.0,10898.0,792.0,366.14803080774703
345,1087.8561,11782.0,11051.0,731.0,350.5046358196992
346,1090.2823,11918.0,11216.0,702.0,333.1470257600031
347,1092.7074,11650.0,11028.0,622.0,314.78117930098944
348,1095.1316,11565.0,11024.0,541.0,295.59957351524537
349,1097.5547,11513.0,10981.0,532.0,275.6484895766018
350,1099.9768,11591.0,10975.0,616.0,255.2868203807398
351,1102.3979,11675.0,11066.0,609.0,234.83678087894936
352,1104.818,11551.0,11040.0,511.0,214.59408559460826
353,1107.237,11582.0,11038.0,544.0,194.91858138499626
354,1109.655,11370.0,10936.0,434.0,175.90571739549236
355,1112.072,11347.0,10933.0,414.0,157.6313262503803
356,1114.488,11341.0,11019.0,322.0,140.5079316864017
357,1116.903,11443.0,11098.0,345.0,124.92029115125072
358,1119.3169,11615.0,11193.0,422.0,111.3114792528667
359,1121.7298,11419.0,10984.0,435.0,100.09655604573972
360,1124.1417,11315.0,10912.0,403.0,91.13333559447568
361,1126.5526,11310.0,10921.0,389.0,84.11669398414755
362,1128.9625,11395.0,11033.0,362.0,78.80493151951993
363,1131.3713,11391.0,11066.0,325.0,74.87609494120873
364,1133.7791,11467.0,11018.0,449.0,72.20102091737854
365,1136.1859,11285.0,10888.0,397.0,70.72122353841206
366,1138.5917,11205.0,10808.0,397.0,70.1694651781641
367,1140.9964,11285.0,10816.0,469.0,70.29090154749191
368,1143.4002,11243.0,10915.0,328.0,70.9357969212578
369,1145.8029,11139.0,10773.0,366.0,71.92801329788324
370,1148.2045,11260.0,10872.0,388.0,73.2433991151376
371,1150.6052,11244.0,10790.0,454.0,74.87310183841656
372,1153.0048,11182.0,10712.0,470.0,76.5270081484453
373,1155.4034,11117.0,10753.0,364.0,77.91214315328581
374,1157.801,11045.0,10706.0,339.0,78.72956135932075
375,1160.1976,11050.0,10734.0,316.0,78.68807262271851
376,1162.5931,11138.0,10817.0,321.0,77.86498486365024
377,1164.9877,11203.0,10802.0,401.0,76.46003573195287
378,1167.3812,11060.0,10738.0,322.0,74.57280869069233
379,1169.7736,10966.0,10653.0,313.0,72.35208622469978
380,1172.1651,10959.0,10623.0,336.0,69.90539712517993
381,1174.5555,11073.0,10680.0,393.0,67.28985190112972
382,1176.9449,10983.0,10633.0,350.0,64.70344595560931
383,1179.3333,10974.0,10575.0,399.0,62.33945000941754
384,1181.7206,11055.0,10542.0,513.0,60.19211736160038
385,1184.107,10919.0,10445.0,474.0,58.22587205014445
386,1186.4923,10878.0,10444.0,434.0,56.37854366998149
387,1188.8766,10901.0,10370.0,531.0,54.564858823735726
388,1191.2598,10709.0,10301.0,408.0,52.853918873663815
389,1193.6421,10521.0,10037.0,484.0,51.34603574734836
390,1196.0233,10437.0,9912.0,525.0,50.08704357202598
391,1198.4035,10401.0,9970.0,431.0,49.126710410309265
392,1200.7826,10526.0,10159.0,367.0,48.44980393787643
393,1203.1608,10668.0,10290.0,378.0,48.00701885509007
394,1205.5379,10910.0,10522.0,388.0,47.801547319159816
395,1207.914,10966.0,10574.0,392.0,47.82938803658317
396,1210.289,11090.0,10671.0,419.0,48.04572566419808
397,1212.6631,11059.0,10605.0,454.0,48.413431094429434
398,1215.0361,11108.0,10675.0,433.0,48.86681722911912
399,1217.4081,11101.0,10663.0,438.0,49.33943210334446
400,1219.7791,11133.0,10583.0,550.0,49.85743207980932
401,1222.149,11231.0,10759.0,472.0,50.46997375313846
402,1224.5179,11035.0,10766.0,269.0,51.209550532224554
403,1226.8858,11082.0,10749.0,333.0,52.11857517334773
404,1229.2527,11202.0,10771.0,431.0,53.206665635166296
405,1231.6186,10998.0,10583.0,415.0,54.466931488216304
406,1233.9834,11185.0,10765.0,420.0,55.92569093742472
407,1236.3472,11343.0,10883.0,460.0,57.60549658618228
408,1238.71,11115.0,10624.0,491.0,59.49755396513271
409,1241.0717,11137.0,10703.0,434.0,61.591509977639795
410,1243.4324,11393.0,10891.0,502.0,63.86105029992792
411,1245.7921,11132.0,10574.0,558.0,66.27516981873664
412,1248.1508,11107.0,10573.0,534.0,68.8435249879846
413,1250.5085,11203.0,10692.0,511.0,71.5807996578662
414,1252.8651,11324.0,10749.0,575.0,74.49269569016995
415,1255.2207,11246.0,10669.0,577.0,77.58727408365493
416,1257.5753,11036.0,10547.0,489.0,80.84223256966673
417,1259.9289,11095.0,10530.0,565.0,84.22268850816214
418,1262.2814,11153.0,10582.0,571.0,87.7181672660861
419,1264.6329,11422.0,10916.0,506.0,91.31532698754587
420,1266.9834,11713.0,11054.0,659.0,94.98705939046671
421,1269.3329,11348.0,10691.0,657.0,98.71417544571189
422,1271.6813,11113.0,10589.0,524.0,102.45902932176527
423,1274.0287,11104.0,10551.0,553.0,106.18670645385171
424,1276.3751,11245.0,10562.0,683.0,109.91809423935865
425,1278.7205,11292.0,10561.0,731.0,113.68613266954479
426,1281.0648,11306.0,10571.0,735.0,117.52333268861595
427,1283.4081,11298.0,10602.0,696.0,121.46997000387182
428,1285.7504,11140.0,10579.0,561.0,125.53160962162215
429,1288.0917,11122.0,10603.0,519.0,129.70382640854842
430,1290.4319,11094.0,10452.0,642.0,134.00712603109014
431,1292.7712,11091.0,10465.0,626.0,138.45775400698386
432,1295.1094,11133.0,10483.0,650.0,143.06943349403002
433,1297.4466,11156.0,10473.0,683.0,147.86450567369178
434,1299.7827,11117.0,10509.0,608.0,152.83247083896694
435,1302.1178,11013.0,10440.0,573.0,157.96117257869486
436,1304.452,10995.0,10308.0,687.0,163.28895368643532
437,1306.785,10994.0,10371.0,623.0,168.85170239086355
438,1309.1171,10960.0,10364.0,596.0,174.68954152416177
439,1311.4481,11016.0,10352.0,664.0,180.84347774256727
440,1313.7782,11068.0,10308.0,760.0,187.27514403835622
441,1316.1072,10965.0,10232.0,733.0,193.91983439044836
442,1318.4351,11141.0,10371.0,770.0,200.74880559255317
443,1320.7621,11266.0,10474.0,792.0,207.72182552781885
444,1323.088,10968.0,10206.0,762.0,214.7963998188232
445,1325.4129,10894.0,10234.0,660.0,221.9475618514826
446,1327.7368,11062.0,10314.0,748.0,229.09932718881217
447,1330.0597,11094.0,10299.0,795.0,236.18029619179407
448,1332.3815,11149.0,10335.0,814.0,243.21414584460314
449,1334.7023,11220.0,10411.0,809.0,250.2346292559373
450,1337.0221,11087.0,10305.0,782.0,257.29358562437454
451,1339.3409,11135.0,10383.0,752.0,264.4549711631034
452,1341.6586,11259.0,10373.0,886.0,271.67711739065146
453,1343.9754,11208.0,10301.0,907.0,278.8969172298645
454,1346.2911,11164.0,10263.0,901.0,286.09970830061644
455,1348.6058,11193.0,10238.0,955.0,293.25504153774915
456,1350.9194,11273.0,10339.0,934.0,300.3754940210474
457,1353.2321,11363.0,10372.0,991.0,307.5098265867248
458,1355.5437,11300.0,10354.0,946.0,314.5908027872548
459,1357.8543,11448.0,10469.0,979.0,321.5565530931741
460,1360.1639,11374.0,10423.0,951.0,328.4798013287624
461,1362.4725,11272.0,10311.0,961.0,335.4120865279796
462,1364.78,11241.0,10296.0,945.0,342.4734757554652
463,1367.0865,11066.0,10111.0,955.0,349.78186754374104
464,1369.392,11130.0,10084.0,1046.0,357.1576708916959
