Data Generated by,Optosky
File Version:,1.2
标题,2407261455395 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:55:39
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
122,522.0188,10961.0,10686.0,275.0,122.69473490978604
123,524.6618,10986.0,10744.0,242.0,116.4599877867827
124,527.3039,11040.0,10848.0,192.0,110.1405327989583
125,529.9451,11027.0,10930.0,97.0,103.76604601774346
126,532.5854,11044.0,10909.0,135.0,97.43214770414323
127,535.2248,11032.0,10867.0,165.0,91.22744405649046
128,537.8633,11061.0,10972.0,89.0,85.21970985941975
129,540.5009,11070.0,10932.0,138.0,79.48912400464722
130,543.1377,11127.0,11003.0,124.0,74.05289977831077
131,545.7735,11194.0,11062.0,132.0,68.92304499656757
132,548.4084,11426.0,11277.0,149.0,64.20743047848985
133,551.0424,11638.0,11466.0,172.0,60.00853076740314
134,553.6755,11699.0,11534.0,165.0,56.439354896736546
135,556.3077,11707.0,11537.0,170.0,53.60721966638376
136,558.9389,11495.0,11371.0,124.0,51.46751496630763
137,561.5693,11339.0,11170.0,169.0,49.927929156802854
138,564.1988,11385.0,11141.0,244.0,48.92776765484956
139,566.8274,11283.0,11023.0,260.0,48.38456895106338
140,569.455,10945.0,10862.0,83.0,48.24773133239877
141,572.0818,10871.0,10755.0,116.0,48.48797544540063
142,574.7076,10803.0,10683.0,120.0,49.01347854112682
143,577.3325,10622.0,10472.0,150.0,49.735555047373786
144,579.9565,10423.0,10221.0,202.0,50.63344128546123
145,582.5796,10210.0,9935.0,275.0,51.68989841290283
146,585.2018,10007.0,9805.0,202.0,52.91550402130332
147,587.8231,9885.0,9795.0,90.0,54.32957515940829
148,590.4434,9833.0,9778.0,55.0,55.865220288284576
149,593.0628,10035.0,9932.0,103.0,57.44476518084514
150,595.6813,10301.0,10173.0,128.0,59.01177786273412
151,598.2989,10629.0,10522.0,107.0,60.50676182679131
152,600.9156,10860.0,10755.0,105.0,61.936040986338874
153,603.5313,11204.0,11081.0,123.0,63.33659270018635
154,606.1461,11459.0,11322.0,137.0,64.69673956333612
155,608.76,11566.0,11282.0,284.0,66.01307647481012
156,611.373,11706.0,11455.0,251.0,67.32179806801544
157,613.9851,11422.0,11247.0,175.0,68.64859546115659
158,616.5962,11574.0,11354.0,220.0,70.05127815303013
159,619.2064,11699.0,11551.0,148.0,71.5890798906526
160,621.8157,11689.0,11643.0,46.0,73.2128972120906
161,624.424,11511.0,11375.0,136.0,74.84640500364361
162,627.0314,11277.0,11107.0,170.0,76.44211782864649
163,629.6379,11085.0,10961.0,124.0,77.94048039229548
164,632.2434,10983.0,10927.0,56.0,79.31420589706963
165,634.8481,11120.0,10949.0,171.0,80.56057704273162
166,637.4517,11263.0,11089.0,174.0,81.62445637725409
167,640.0545,11246.0,11075.0,171.0,82.45946809147138
168,642.6563,11230.0,11042.0,188.0,83.0914088721911
169,645.2572,11193.0,11069.0,124.0,83.55169195670823
170,647.8571,11108.0,10922.0,186.0,83.90507250051223
171,650.4561,10931.0,10694.0,237.0,84.22749118545329
172,653.0542,10767.0,10573.0,194.0,84.49887008456872
173,655.6514,10455.0,10355.0,100.0,84.68700101450412
174,658.2475,10452.0,10296.0,156.0,84.78713905669234
175,660.8428,10486.0,10371.0,115.0,84.78725972568267
176,663.4371,10481.0,10427.0,54.0,84.74512985534363
177,666.0305,10605.0,10538.0,67.0,84.75368828544903
178,668.6229,10693.0,10605.0,88.0,84.83027765328366
179,671.2144,10710.0,10562.0,148.0,84.99659957754798
180,673.8049,10635.0,10495.0,140.0,85.34249875917554
181,676.3945,10554.0,10423.0,131.0,85.93936773733516
182,678.9832,10632.0,10419.0,213.0,86.89161027812992
183,681.5709,10782.0,10610.0,172.0,88.29837261181744
184,684.1577,10781.0,10707.0,74.0,90.08550902030207
185,686.7435,10735.0,10633.0,102.0,92.12506167656856
186,689.3283,10843.0,10711.0,132.0,94.33023140644656
187,691.9122,10870.0,10661.0,209.0,96.59128954654146
188,694.4952,10861.0,10755.0,106.0,98.82206616615362
189,697.0772,11074.0,10939.0,135.0,100.96353495935696
190,699.6583,10957.0,10732.0,225.0,102.89306045350209
191,702.2384,10749.0,10587.0,162.0,104.48945505936527
192,704.8175,10833.0,10690.0,143.0,105.73582100697453
193,707.3957,11034.0,10863.0,171.0,106.63544105509416
194,709.973,10921.0,10755.0,166.0,107.18360575377783
195,712.5493,10668.0,10598.0,70.0,107.39445762209489
196,715.1246,10692.0,10577.0,115.0,107.22798656147364
197,717.699,10694.0,10453.0,241.0,106.6213959297216
198,720.2724,10697.0,10555.0,142.0,105.58596570375744
199,722.8449,10794.0,10713.0,81.0,104.13321722094571
200,725.4164,10828.0,10673.0,155.0,102.21635152729884
201,727.9869,10928.0,10726.0,202.0,99.80962622969176
202,730.5565,10829.0,10710.0,119.0,96.85257881688905
203,733.1252,10664.0,10625.0,39.0,93.27483810183371
204,735.6928,10817.0,10642.0,175.0,89.18069991583097
205,738.2595,10838.0,10654.0,184.0,84.71454521765598
206,740.8253,10596.0,10451.0,145.0,79.91505271626042
207,743.3901,10708.0,10593.0,115.0,74.86015478777175
208,745.9539,10794.0,10646.0,148.0,69.58886082532527
209,748.5167,10844.0,10673.0,171.0,64.0532880436006
210,751.0786,10805.0,10705.0,100.0,58.483842932430846
211,753.6395,10826.0,10803.0,23.0,53.11201901098659
212,756.1995,10980.0,10958.0,22.0,47.726796759959086
213,758.7585,11063.0,10919.0,144.0,42.137888544857425
214,761.3165,10972.0,10870.0,102.0,36.10809480585046
215,763.8735,10968.0,10900.0,68.0,29.35746053257782
216,766.4296,10931.0,10751.0,180.0,22.32628497396621
217,768.9847,11066.0,10935.0,131.0,15.688864509273268
218,771.5389,11169.0,11097.0,72.0,9.643479786902477
219,774.092,10900.0,10845.0,55.0,4.493465607271247
220,776.6442,10846.0,10778.0,68.0,0.6495253269939587
221,779.1955,10929.0,10751.0,178.0,-1.7065449553829763
222,781.7457,10921.0,10819.0,102.0,-1.7336455861297377
223,784.295,11026.0,10982.0,44.0,1.3164669143798833
224,786.8433,11128.0,11048.0,80.0,6.8515746086514
225,789.3906,11003.0,10919.0,84.0,14.16099669484535
226,791.937,10982.0,10971.0,11.0,22.172393082022705
227,794.4824,10964.0,10847.0,117.0,29.639185959934697
228,797.0268,10979.0,10825.0,154.0,37.02112301095244
229,799.5702,10930.0,10788.0,142.0,45.05450930994312
230,802.1127,10983.0,10931.0,52.0,53.792553655901
231,804.6542,11075.0,11049.0,26.0,63.628645425620476
232,807.1947,11146.0,10995.0,151.0,73.89170638446791
233,809.7342,11123.0,10974.0,149.0,83.26219797968623
234,812.2727,10983.0,10820.0,163.0,92.83726204245458
235,814.8103,10953.0,10853.0,100.0,103.47244300855249
236,817.3468,10997.0,10922.0,75.0,113.78776161213115
237,819.8824,11051.0,10869.0,182.0,123.24306158863168
238,822.4171,11107.0,10927.0,180.0,128.73770396447054
239,824.9507,11061.0,10970.0,91.0,126.99925916421718
240,827.4833,10958.0,10966.0,-8.0,122.62004591516911
241,830.015,10904.0,10849.0,55.0,120.86628437936015
242,832.5457,11055.0,10842.0,213.0,125.26528071455823
243,835.0754,11147.0,10949.0,198.0,141.3853406305649
244,837.6041,11078.0,10889.0,189.0,166.31682368008646
245,840.1318,11147.0,10951.0,196.0,194.13314544584046
246,842.6586,11214.0,11016.0,198.0,232.6303956840235
247,845.1843,11177.0,11027.0,150.0,285.3301458578879
248,847.7091,11215.0,10914.0,301.0,349.78838077833433
249,850.2329,11227.0,10844.0,383.0,428.9397929794339
250,852.7557,11295.0,10961.0,334.0,494.6374441783446
251,855.2775,11435.0,11044.0,391.0,522.3606991551404
252,857.7983,11528.0,10971.0,557.0,533.4111268809286
253,860.3181,11655.0,11039.0,616.0,545.7560162611024
254,862.8369,11899.0,11088.0,811.0,610.2378620232306
255,865.3548,11859.0,10954.0,905.0,776.8175078496938
256,867.8716,12155.0,11034.0,1121.0,999.5513669784627
257,870.3875,12444.0,11049.0,1395.0,1220.1552537663122
258,872.9024,12849.0,11335.0,1514.0,1374.3101040186066
259,875.4163,13211.0,11442.0,1769.0,1393.502434160271
260,877.9292,12385.0,10745.0,1640.0,1304.2556964489418
261,880.441,12083.0,10655.0,1428.0,1158.944832104165
262,882.952,11826.0,10728.0,1098.0,985.5394023505937
263,885.4619,11572.0,10693.0,879.0,819.6982981573183
264,887.9708,11329.0,10747.0,582.0,667.0473432772088
265,890.4787,11230.0,10848.0,382.0,517.8950360890888
266,892.9856,11065.0,10747.0,318.0,391.3886120531319
267,895.4915,10967.0,10634.0,333.0,303.854182884676
268,897.9965,11042.0,10766.0,276.0,249.01742421364509
269,900.5004,10972.0,10817.0,155.0,220.20665472359292
270,903.0033,10855.0,10678.0,177.0,197.3289191275846
271,905.5053,10942.0,10819.0,123.0,158.51558297462827
272,908.0062,10925.0,10869.0,56.0,112.1671579355558
273,910.5062,10871.0,10665.0,206.0,70.46999223992114
274,913.0051,10920.0,10760.0,160.0,47.76253874993593
275,915.5031,10915.0,10881.0,34.0,59.195399793398956
276,918.0,11023.0,10923.0,100.0,92.38130505437107
277,920.4959,10892.0,10806.0,86.0,129.86205110817113
278,922.9909,10827.0,10810.0,17.0,156.42921280280532
279,925.4848,10860.0,10714.0,146.0,155.94289039869736
280,927.9778,10885.0,10718.0,167.0,133.7711538656789
281,930.4697,10819.0,10759.0,60.0,101.83962798928388
282,932.9607,10818.0,10743.0,75.0,65.65259436027554
283,935.4506,10981.0,10907.0,74.0,32.290739961520174
284,937.9395,10822.0,10789.0,33.0,3.5925848723837444
285,940.4275,10730.0,10619.0,111.0,-21.834939681464114
286,942.9144,10721.0,10667.0,54.0,-39.93037395283025
287,945.4003,10699.0,10735.0,-36.0,-46.88430228325819
288,947.8853,10754.0,10697.0,57.0,-44.4141638228155
289,950.3692,10681.0,10542.0,139.0,-35.18314880502402
290,952.8521,10627.0,10505.0,122.0,-21.903760106521553
291,955.334,10550.0,10513.0,37.0,-8.069231867397
292,957.8149,10555.0,10511.0,44.0,5.3487082098847205
293,960.2948,10487.0,10366.0,121.0,18.464488839923828
294,962.7737,10370.0,10319.0,51.0,29.326457525724557
295,965.2516,10415.0,10316.0,99.0,36.22878949631739
296,967.7284,10329.0,10292.0,37.0,39.58869513522828
297,970.2043,10161.0,10155.0,6.0,40.119552811705496
298,972.6792,10063.0,9965.0,98.0,39.1081893879842
299,975.153,10019.0,9917.0,102.0,38.169767119095795
300,977.6259,10175.0,10148.0,27.0,37.17466397927947
301,980.0977,10288.0,10194.0,94.0,35.64655205303229
302,982.5685,10366.0,10303.0,63.0,33.72525927550166
303,985.0384,10419.0,10342.0,77.0,31.464007093494534
304,987.5072,10445.0,10354.0,91.0,29.50648526731212
305,989.975,10275.0,10258.0,17.0,28.75218854710389
306,992.4418,10326.0,10253.0,73.0,29.460803206815164
307,994.9076,10375.0,10279.0,96.0,31.952535671372942
308,997.3723,10355.0,10247.0,108.0,36.749541082167106
309,999.8361,10378.0,10257.0,121.0,44.14337959980343
310,1002.2988,10495.0,10345.0,150.0,55.10826773216057
311,1004.7606,10547.0,10342.0,205.0,70.47784561633732
312,1007.2213,10519.0,10285.0,234.0,89.69277153074545
313,1009.681,10459.0,10267.0,192.0,112.12345750739401
314,1012.1397,10469.0,10170.0,299.0,136.49032552655783
315,1014.5974,10563.0,10240.0,323.0,161.2741353567705
316,1017.0541,10519.0,10305.0,214.0,187.14653230421095
317,1019.5097,10299.0,10136.0,163.0,215.06985568215217
318,1021.9644,10361.0,10181.0,180.0,245.11598064446522
319,1024.418,10348.0,10047.0,301.0,277.5668389328002
320,1026.8707,10195.0,9782.0,413.0,311.2515910965464
321,1029.3223,10101.0,9698.0,403.0,343.96174625922123
322,1031.7729,10157.0,9644.0,513.0,375.80109536827695
323,1034.2224,10176.0,9632.0,544.0,406.7976270960727
324,1036.671,10206.0,9729.0,477.0,433.92625075944426
325,1039.1186,10407.0,9833.0,574.0,454.4425413946479
326,1041.5651,10626.0,10023.0,603.0,465.20014789999345
327,1044.0106,10790.0,10214.0,576.0,462.96733469116884
328,1046.4551,10870.0,10264.0,606.0,449.86577659210667
329,1048.8986,10789.0,10206.0,583.0,430.05334588509004
330,1051.3411,10711.0,10266.0,445.0,404.9107930966279
331,1053.7825,10691.0,10287.0,404.0,376.41717611370353
332,1056.223,10671.0,10305.0,366.0,348.1566883068358
333,1058.6624,10647.0,10310.0,337.0,322.79178791048633
334,1061.1008,10770.0,10387.0,383.0,304.92113374408865
335,1063.5382,10791.0,10457.0,334.0,299.10185954020534
336,1065.9746,10769.0,10371.0,398.0,303.3028088555192
337,1068.4099,10799.0,10318.0,481.0,313.4940373176996
338,1070.8442,10883.0,10381.0,502.0,327.5977205426808
339,1073.2776,10901.0,10405.0,496.0,342.7543124935437
340,1075.7099,10929.0,10422.0,507.0,356.52533377588856
341,1078.1411,10996.0,10409.0,587.0,367.6107393777499
342,1080.5714,11099.0,10493.0,606.0,372.3673086080095
343,1083.0006,11107.0,10508.0,599.0,367.28039912142106
344,1085.4289,11030.0,10428.0,602.0,353.7450450955105
345,1087.8561,11080.0,10525.0,555.0,334.4097055654389
346,1090.2823,11188.0,10644.0,544.0,311.1752828921645
347,1092.7074,10977.0,10522.0,455.0,286.55790238747653
348,1095.1316,10917.0,10504.0,413.0,261.7363391437206
349,1097.5547,10827.0,10508.0,319.0,237.04039837329165
350,1099.9768,10886.0,10546.0,340.0,214.48781490149017
351,1102.3979,10888.0,10590.0,298.0,195.98275086688642
352,1104.818,10770.0,10483.0,287.0,181.10923682588052
353,1107.237,10762.0,10472.0,290.0,168.97235769331036
354,1109.655,10729.0,10460.0,269.0,158.69963200534832
355,1112.072,10651.0,10531.0,120.0,149.10503937332012
356,1114.488,10662.0,10419.0,243.0,140.0480224297746
357,1116.903,10715.0,10411.0,304.0,131.79248159819662
358,1119.3169,10849.0,10542.0,307.0,123.8348498778183
359,1121.7298,10706.0,10410.0,296.0,115.71647215440184
360,1124.1417,10635.0,10431.0,204.0,107.57944950965008
361,1126.5526,10639.0,10397.0,242.0,99.64050753433344
362,1128.9625,10657.0,10443.0,214.0,92.19454123500516
363,1131.3713,10660.0,10439.0,221.0,85.62107667121917
364,1133.7791,10741.0,10471.0,270.0,79.9286211134822
365,1136.1859,10661.0,10377.0,284.0,74.9908608517649
366,1138.5917,10617.0,10234.0,383.0,70.8849608658427
367,1140.9964,10612.0,10235.0,377.0,67.66590021533374
368,1143.4002,10560.0,10323.0,237.0,65.21642550959152
369,1145.8029,10464.0,10289.0,175.0,63.382649721536794
370,1148.2045,10530.0,10322.0,208.0,62.02359963115652
371,1150.6052,10476.0,10287.0,189.0,60.96798474461399
372,1153.0048,10352.0,10195.0,157.0,60.07909426212796
373,1155.4034,10402.0,10173.0,229.0,59.265654179894405
374,1157.801,10354.0,10212.0,142.0,58.35275176102182
375,1160.1976,10431.0,10253.0,178.0,57.17682145690929
376,1162.5931,10602.0,10261.0,341.0,55.77058213557401
377,1164.9877,10522.0,10263.0,259.0,54.22024460825463
378,1167.3812,10407.0,10184.0,223.0,52.586591040902164
379,1169.7736,10333.0,10136.0,197.0,50.95985495607208
380,1172.1651,10313.0,10094.0,219.0,49.37810260002799
381,1174.5555,10367.0,10186.0,181.0,47.8470545953814
382,1176.9449,10251.0,10023.0,228.0,46.45144980141905
383,1179.3333,10301.0,10000.0,301.0,45.272290961595786
384,1181.7206,10380.0,10170.0,210.0,44.29113228388731
385,1184.107,10272.0,10111.0,161.0,43.47519723706853
386,1186.4923,10241.0,10005.0,236.0,42.78014830981965
387,1188.8766,10203.0,9881.0,322.0,42.14940123065188
388,1191.2598,10106.0,9822.0,284.0,41.60169014269821
389,1193.6421,9974.0,9667.0,307.0,41.174569767392974
390,1196.0233,9906.0,9585.0,321.0,40.87221239382212
391,1198.4035,9798.0,9556.0,242.0,40.70314214875842
392,1200.7826,9909.0,9626.0,283.0,40.66320437922681
393,1203.1608,10103.0,9827.0,276.0,40.73532250504541
394,1205.5379,10311.0,10025.0,286.0,40.93276142069475
395,1207.914,10331.0,10036.0,295.0,41.2685573954444
396,1210.289,10425.0,10116.0,309.0,41.71859998574674
397,1212.6631,10348.0,10133.0,215.0,42.26007222675251
398,1215.0361,10387.0,10191.0,196.0,42.86385145893262
399,1217.4081,10431.0,10140.0,291.0,43.49922526833479
400,1219.7791,10439.0,10094.0,345.0,44.19057747224734
401,1222.149,10576.0,10226.0,350.0,44.97967905582283
402,1224.5179,10392.0,10114.0,278.0,45.88513530976685
403,1226.8858,10475.0,10221.0,254.0,46.93119723420236
404,1229.2527,10517.0,10248.0,269.0,48.14153903977756
405,1231.6186,10331.0,10037.0,294.0,49.528382341279226
406,1233.9834,10516.0,10239.0,277.0,51.12777642201978
407,1236.3472,10656.0,10419.0,237.0,52.972643762759304
408,1238.71,10503.0,10174.0,329.0,55.04363668342379
409,1241.0717,10556.0,10152.0,404.0,57.3104794205051
410,1243.4324,10749.0,10354.0,395.0,59.74085185746442
411,1245.7921,10500.0,10173.0,327.0,62.295084378929
412,1248.1508,10374.0,10107.0,267.0,64.9657903193538
413,1250.5085,10551.0,10173.0,378.0,67.7541542163715
414,1252.8651,10640.0,10302.0,338.0,70.64133778831555
415,1255.2207,10522.0,10209.0,313.0,73.61126660237946
416,1257.5753,10330.0,9970.0,360.0,76.64690949352779
417,1259.9289,10349.0,9985.0,364.0,79.72469894308338
418,1262.2814,10497.0,10076.0,421.0,82.84353314553344
419,1264.6329,10796.0,10379.0,417.0,86.00320878978742
420,1266.9834,10995.0,10568.0,427.0,89.1724234675948
421,1269.3329,10685.0,10219.0,466.0,92.32203966831935
422,1271.6813,10540.0,10048.0,492.0,95.41844013889526
423,1274.0287,10588.0,10018.0,570.0,98.42859336860893
424,1276.3751,10624.0,10061.0,563.0,101.37074175258341
425,1278.7205,10607.0,10036.0,571.0,104.27935980331465
426,1281.0648,10590.0,10085.0,505.0,107.17254978050647
427,1283.4081,10624.0,10140.0,484.0,110.07559248147889
428,1285.7504,10564.0,10081.0,483.0,113.00817106369519
429,1288.0917,10518.0,10100.0,418.0,115.98070075135045
430,1290.4319,10367.0,10004.0,363.0,119.02967852815316
431,1292.7712,10363.0,9976.0,387.0,122.18945389947925
432,1295.1094,10454.0,10050.0,404.0,125.4541274566501
433,1297.4466,10464.0,10012.0,452.0,128.81387473169764
434,1299.7827,10469.0,10020.0,449.0,132.24837342410163
435,1302.1178,10469.0,9928.0,541.0,135.73216656872188
436,1304.452,10355.0,9844.0,511.0,139.28535105799443
437,1306.785,10283.0,9873.0,410.0,142.93577517837397
438,1309.1171,10330.0,9856.0,474.0,146.6945710296398
439,1311.4481,10402.0,9960.0,442.0,150.57786157636687
440,1313.7782,10428.0,10006.0,422.0,154.5760883884622
441,1316.1072,10341.0,9790.0,551.0,158.66433145171774
442,1318.4351,10469.0,9858.0,611.0,162.85884743557315
443,1320.7621,10619.0,10016.0,603.0,167.1722100793952
444,1323.088,10363.0,9792.0,571.0,171.57624601727252
445,1325.4129,10280.0,9773.0,507.0,176.05195208622973
446,1327.7368,10350.0,9849.0,501.0,180.54986004801896
447,1330.0597,10352.0,9831.0,521.0,185.02173280144845
448,1332.3815,10457.0,9848.0,609.0,189.524653602244
449,1334.7023,10611.0,9914.0,697.0,194.13608571221357
450,1337.0221,10572.0,9830.0,742.0,198.9210648586904
451,1339.3409,10519.0,9886.0,633.0,203.95638141487103
452,1341.6586,10588.0,9911.0,677.0,209.24964771565152
453,1343.9754,10628.0,9842.0,786.0,214.78189868347255
454,1346.2911,10563.0,9881.0,682.0,220.5915464184964
455,1348.6058,10440.0,9787.0,653.0,226.69912555348893
456,1350.9194,10529.0,9871.0,658.0,233.09684670655946
457,1353.2321,10648.0,9977.0,671.0,239.7907034720539
458,1355.5437,10624.0,9871.0,753.0,246.6886327369735
459,1357.8543,10725.0,9958.0,767.0,253.6935604970763
460,1360.1639,10668.0,9955.0,713.0,260.8537348079674
461,1362.4725,10614.0,9867.0,747.0,268.2071813961214
462,1364.78,10596.0,9832.0,764.0,275.8281596277238
463,1367.0865,10404.0,9773.0,631.0,283.7909292887564
464,1369.392,10420.0,9745.0,675.0,291.9154046680183
