Data Generated by,Optosky
File Version:,1.2
标题,2407261452159 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:52:15
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
37,294.2163,14673.0,14203.0,470.0,80.60172584911932
38,296.9311,14902.0,14386.0,516.0,77.51831987354137
39,299.645,14829.0,14353.0,476.0,74.68196393177323
40,302.3582,14591.0,14125.0,466.0,72.11238230218841
41,305.0706,14693.0,14045.0,648.0,69.86823824494058
42,307.7822,14662.0,14151.0,511.0,67.91938127284695
43,310.4929,14673.0,14227.0,446.0,66.24242182811516
44,313.2029,14586.0,14062.0,524.0,64.9052927528539
45,315.9121,14583.0,14174.0,409.0,63.9601062725487
46,318.6205,14612.0,14126.0,486.0,63.506645154951336
47,321.3281,14625.0,14113.0,512.0,63.64531588679835
48,324.0349,14718.0,14271.0,447.0,64.27174252234843
49,326.7409,14651.0,14115.0,536.0,65.23070941047972
50,329.4461,14637.0,14055.0,582.0,66.41893970925624
51,332.1504,14662.0,14075.0,587.0,67.70920306055757
52,334.854,14608.0,14158.0,450.0,69.047715824062
53,337.5567,14581.0,14193.0,388.0,70.42881093443317
54,340.2587,14553.0,14133.0,420.0,71.73740893835465
55,342.9598,14542.0,14121.0,421.0,72.8812149461517
56,345.6601,14485.0,14167.0,318.0,73.89689043748048
57,348.3596,14410.0,14155.0,255.0,74.82198334835769
58,351.0583,14400.0,13928.0,472.0,75.80144855616435
59,353.7562,14580.0,14050.0,530.0,76.99920886700647
60,356.4532,14839.0,14422.0,417.0,78.3442292156656
61,359.1495,14828.0,14457.0,371.0,79.75290761247277
62,361.8449,14505.0,14065.0,440.0,81.15936324297745
63,364.5395,14440.0,13968.0,472.0,82.4846878785364
64,367.2332,14424.0,13973.0,451.0,83.91419356796003
65,369.9262,14313.0,13797.0,516.0,85.72370424079784
66,372.6183,14168.0,13752.0,416.0,88.02406786043169
67,375.3095,14162.0,13830.0,332.0,90.9518978187165
68,378.0,14274.0,13874.0,400.0,94.68022203699844
69,380.6896,14264.0,13708.0,556.0,99.30699202264607
70,383.3784,14154.0,13666.0,488.0,105.0939119249017
71,386.0664,14132.0,13758.0,374.0,112.26594164590927
72,388.7535,14087.0,13709.0,378.0,120.64968681248568
73,391.4398,13899.0,13455.0,444.0,129.99812022723648
74,394.1252,13896.0,13394.0,502.0,139.9815740572039
75,396.8098,13927.0,13525.0,402.0,150.21319567470232
76,399.4936,13884.0,13389.0,495.0,160.65055512612483
77,402.1765,13953.0,13324.0,629.0,171.30410124510962
78,404.8586,13927.0,13413.0,514.0,182.0599700865603
79,407.5399,13844.0,13241.0,603.0,192.82792440603788
80,410.2203,13829.0,13326.0,503.0,203.30986427195057
81,412.8998,13878.0,13302.0,576.0,213.10303181332606
82,415.5785,13838.0,13242.0,596.0,222.0574113806066
83,418.2564,13711.0,13150.0,561.0,230.00914119751232
84,420.9334,13434.0,12820.0,614.0,236.598010457706
85,423.6096,13544.0,12985.0,559.0,241.5377060944943
86,426.2849,13595.0,13035.0,560.0,244.38864032923865
87,428.9593,13379.0,12791.0,588.0,244.75039672916688
88,431.6329,13315.0,12759.0,556.0,242.82287391732268
89,434.3057,13341.0,12676.0,665.0,238.95693530898743
90,436.9775,13364.0,12660.0,704.0,233.50169808945256
91,439.6486,13235.0,12635.0,600.0,226.89265594114164
92,442.3187,12871.0,12259.0,612.0,219.25406999667615
93,444.9881,12809.0,12083.0,726.0,210.62992909121226
94,447.6565,12560.0,11922.0,638.0,201.27654521530346
95,450.3241,12426.0,11858.0,568.0,191.42931764410653
96,452.9908,12467.0,11935.0,532.0,181.33757094133023
97,455.6567,12547.0,12135.0,412.0,171.31498386487394
98,458.3217,12612.0,12173.0,439.0,161.4530133413808
99,460.9858,12366.0,11985.0,381.0,151.83703158408215
100,463.6491,12227.0,11895.0,332.0,142.83949274122674
101,466.3114,12171.0,11719.0,452.0,134.80225498199485
102,468.973,12055.0,11613.0,442.0,128.13849226874302
103,471.6336,11922.0,11548.0,374.0,123.23761493004805
104,474.2934,11937.0,11556.0,381.0,119.96392010089895
105,476.9523,11961.0,11483.0,478.0,118.0294042461729
106,479.6103,11995.0,11525.0,470.0,117.21246494489674
107,482.2675,11905.0,11536.0,369.0,117.21826980991416
108,484.9237,11859.0,11426.0,433.0,117.92556709946956
109,487.5791,11642.0,11220.0,422.0,119.28311173866079
110,490.2336,11592.0,11229.0,363.0,121.04749023444379
111,492.8873,11481.0,11188.0,293.0,122.98785145097578
112,495.54,11440.0,11120.0,320.0,124.99363341616531
113,498.1919,11767.0,11399.0,368.0,126.94223229233609
114,500.8429,11825.0,11304.0,521.0,128.83452494138888
115,503.493,11758.0,11272.0,486.0,130.68860490012156
116,506.1422,11996.0,11478.0,518.0,132.28608716558122
117,508.7905,11962.0,11446.0,516.0,133.40340484906167
118,511.438,11721.0,11299.0,422.0,133.81591810569452
119,514.0845,11556.0,11134.0,422.0,133.3080275790108
120,516.7302,11565.0,11116.0,449.0,131.95933843798676
121,519.375,11714.0,11285.0,429.0,129.94381952302248
122,522.0188,11883.0,11467.0,416.0,127.37219639250743
123,524.6618,11952.0,11581.0,371.0,124.39497408910977
124,527.3039,12094.0,11711.0,383.0,121.09988973712312
125,529.9451,12058.0,11724.0,334.0,117.53575267553109
126,532.5854,12117.0,11708.0,409.0,113.8620052809419
127,535.2248,11957.0,11653.0,304.0,110.23187525334812
128,537.8633,11990.0,11610.0,380.0,106.68799413500024
129,540.5009,12091.0,11679.0,412.0,103.26628688654978
130,543.1377,12161.0,11842.0,319.0,99.94885366751056
131,545.7735,12250.0,11906.0,344.0,96.70376099828991
132,548.4084,12542.0,12002.0,540.0,93.63566618797135
133,551.0424,12797.0,12329.0,468.0,90.86003337098619
134,553.6755,12849.0,12463.0,386.0,88.47647975559495
135,556.3077,12928.0,12533.0,395.0,86.58184952043396
136,558.9389,12723.0,12335.0,388.0,85.13786690499221
137,561.5693,12497.0,12075.0,422.0,84.05955128348683
138,564.1988,12388.0,12010.0,378.0,83.30171558074055
139,566.8274,12232.0,11909.0,323.0,82.80094314586766
140,569.455,12052.0,11608.0,444.0,82.50894025864508
141,572.0818,11983.0,11495.0,488.0,82.39578380669752
142,574.7076,11752.0,11449.0,303.0,82.37602695680016
143,577.3325,11588.0,11249.0,339.0,82.3671951448468
144,579.9565,11340.0,11022.0,318.0,82.35946300366682
145,582.5796,10978.0,10770.0,208.0,82.35024488692008
146,585.2018,10783.0,10505.0,278.0,82.35984441764366
147,587.8231,10654.0,10396.0,258.0,82.4177429072102
148,590.4434,10586.0,10362.0,224.0,82.47479205954068
149,593.0628,10928.0,10625.0,303.0,82.47173981415426
150,595.6813,11247.0,10957.0,290.0,82.36968213902112
151,598.2989,11565.0,11356.0,209.0,82.12791104765297
152,600.9156,11959.0,11596.0,363.0,81.7647093740725
153,603.5313,12311.0,12003.0,308.0,81.32516677881046
154,606.1461,12594.0,12298.0,296.0,80.81455003564506
155,608.76,12603.0,12280.0,323.0,80.24569648422313
156,611.373,12784.0,12442.0,342.0,79.66055427110847
157,613.9851,12557.0,12132.0,425.0,79.09185329879377
158,616.5962,12629.0,12209.0,420.0,78.60072733399114
159,619.2064,12787.0,12435.0,352.0,78.24892674872159
160,621.8157,12831.0,12560.0,271.0,78.01092380784887
161,624.424,12468.0,12249.0,219.0,77.84024219564283
162,627.0314,12306.0,11996.0,310.0,77.70906363447564
163,629.6379,12204.0,11802.0,402.0,77.57913543115208
164,632.2434,12099.0,11691.0,408.0,77.44421011902021
165,634.8481,12131.0,11786.0,345.0,77.31690585730269
166,637.4517,12252.0,11962.0,290.0,77.1668041553304
167,640.0545,12281.0,12032.0,249.0,76.96959232482186
168,642.6563,12328.0,11935.0,393.0,76.74851957851429
169,645.2572,12173.0,11897.0,276.0,76.52630133058337
170,647.8571,12163.0,11759.0,404.0,76.35585154179215
171,650.4561,12016.0,11687.0,329.0,76.29719199409442
172,653.0542,11710.0,11466.0,244.0,76.32802955390203
173,655.6514,11336.0,11077.0,259.0,76.4161781185007
174,658.2475,11200.0,10986.0,214.0,76.55011556821897
175,660.8428,11319.0,11041.0,278.0,76.71027727668896
176,663.4371,11468.0,11169.0,299.0,76.94141815342057
177,666.0305,11635.0,11299.0,336.0,77.32035559635071
178,668.6229,11716.0,11374.0,342.0,77.85090288864913
179,671.2144,11660.0,11361.0,299.0,78.54121369263729
180,673.8049,11617.0,11318.0,299.0,79.46581922345479
181,676.3945,11548.0,11190.0,358.0,80.6801534281424
182,678.9832,11625.0,11215.0,410.0,82.27534027998304
183,681.5709,11754.0,11359.0,395.0,84.34045198869076
184,684.1577,11634.0,11424.0,210.0,86.78702332401103
185,686.7435,11660.0,11397.0,263.0,89.47581602469216
186,689.3283,11868.0,11605.0,263.0,92.3216371019781
187,691.9122,11978.0,11593.0,385.0,95.21236550281424
188,694.4952,12035.0,11623.0,412.0,98.0696742844162
189,697.0772,12181.0,11812.0,369.0,100.85820496535278
190,699.6583,11972.0,11606.0,366.0,103.42857285430088
191,702.2384,11790.0,11436.0,354.0,105.63385575159418
192,704.8175,11761.0,11540.0,221.0,107.51031840435662
193,707.3957,11983.0,11711.0,272.0,109.09373385958044
194,709.973,11944.0,11692.0,252.0,110.43451211274109
195,712.5493,11580.0,11461.0,119.0,111.63804474069903
196,715.1246,11631.0,11358.0,273.0,112.53301691810641
197,717.699,11678.0,11236.0,442.0,112.8849132779064
198,720.2724,11683.0,11375.0,308.0,112.79158040960212
199,722.8449,11712.0,11378.0,334.0,112.25048436005194
200,725.4164,11672.0,11432.0,240.0,111.24327259820156
201,727.9869,11867.0,11579.0,288.0,109.92761348287296
202,730.5565,11825.0,11550.0,275.0,107.65136317876708
203,733.1252,11695.0,11443.0,252.0,103.88549589302859
204,735.6928,11718.0,11457.0,261.0,99.21593102708427
205,738.2595,11780.0,11478.0,302.0,94.13297276858793
206,740.8253,11545.0,11317.0,228.0,90.06898286840567
207,743.3901,11706.0,11425.0,281.0,88.40420880645604
208,745.9539,11761.0,11501.0,260.0,88.06204944836713
209,748.5167,11863.0,11586.0,277.0,87.67531556287128
210,751.0786,11936.0,11477.0,459.0,85.47625635801141
211,753.6395,11966.0,11542.0,424.0,79.66437456438958
212,756.1995,12085.0,11680.0,405.0,71.07121996560427
213,758.7585,12102.0,11744.0,358.0,61.12560579053627
214,761.3165,11999.0,11755.0,244.0,51.20354652458939
215,763.8735,11988.0,11726.0,262.0,42.775372125865196
216,766.4296,11913.0,11667.0,246.0,35.710276183284236
217,768.9847,12046.0,11834.0,212.0,29.541947238852668
218,771.5389,12131.0,11814.0,317.0,23.705109089035695
219,774.092,11993.0,11643.0,350.0,17.652768340102504
220,776.6442,11888.0,11637.0,251.0,12.120970066174829
221,779.1955,11896.0,11711.0,185.0,7.944690469894326
222,781.7457,11929.0,11751.0,178.0,6.380861418296332
223,784.295,11979.0,11787.0,192.0,8.61178315585419
224,786.8433,12202.0,11939.0,263.0,13.884624047449808
225,789.3906,12136.0,11816.0,320.0,21.205110072975
226,791.937,12030.0,11765.0,265.0,29.2350086442022
227,794.4824,11954.0,11687.0,267.0,36.41835289304035
228,797.0268,12037.0,11745.0,292.0,43.50957931664156
229,799.5702,12011.0,11639.0,372.0,51.6430993137195
230,802.1127,12062.0,11664.0,398.0,61.01921205235247
231,804.6542,12157.0,11840.0,317.0,72.2580223826326
232,807.1947,12205.0,11995.0,210.0,84.4835490080116
233,809.7342,12124.0,11888.0,236.0,95.89730968650747
234,812.2727,11929.0,11629.0,300.0,107.8516658671906
235,814.8103,11897.0,11626.0,271.0,121.37530717357593
236,817.3468,11994.0,11786.0,208.0,134.4792826767334
237,819.8824,12002.0,11701.0,301.0,146.16264546702698
238,822.4171,12084.0,11800.0,284.0,152.2774233428716
239,824.9507,12098.0,11794.0,304.0,148.53642404720551
240,827.4833,12024.0,11687.0,337.0,140.45330357509258
241,830.015,12043.0,11655.0,388.0,134.58078865327715
242,832.5457,12113.0,11808.0,305.0,135.62348822826806
243,835.0754,12088.0,11898.0,190.0,150.50076967770607
244,837.6041,12091.0,11703.0,388.0,176.2839855262068
245,840.1318,12172.0,11789.0,383.0,206.65297152594832
246,842.6586,12301.0,11863.0,438.0,249.72147727278713
247,845.1843,12346.0,11808.0,538.0,308.888528064307
248,847.7091,12302.0,11805.0,497.0,381.95072333805626
249,850.2329,12243.0,11759.0,484.0,472.3343604681965
250,852.7557,12314.0,11706.0,608.0,550.0174743201266
251,855.2775,12502.0,11789.0,713.0,588.9437414418516
252,857.7983,12675.0,11768.0,907.0,610.5766636303298
253,860.3181,12763.0,11870.0,893.0,631.811981421798
254,862.8369,12925.0,11967.0,958.0,706.3511263062711
255,865.3548,12961.0,11795.0,1166.0,888.2420026091124
256,867.8716,13279.0,11854.0,1425.0,1126.0062668889652
257,870.3875,13511.0,11830.0,1681.0,1351.0814502963253
258,872.9024,13953.0,12165.0,1788.0,1496.2122592832932
259,875.4163,14328.0,12343.0,1985.0,1499.2669841076088
260,877.9292,13394.0,11561.0,1833.0,1377.6711998313133
261,880.441,13083.0,11479.0,1604.0,1166.9612509755027
262,882.952,12793.0,11613.0,1180.0,926.3683505706525
263,885.4619,12456.0,11552.0,904.0,732.6466540181207
264,887.9708,12244.0,11549.0,695.0,578.6055942800131
265,890.4787,12259.0,11654.0,605.0,432.6797688649072
266,892.9856,12063.0,11627.0,436.0,308.835296981932
267,895.4915,11922.0,11602.0,320.0,219.4932641879181
268,897.9965,12030.0,11722.0,308.0,160.7215650713945
269,900.5004,12018.0,11720.0,298.0,129.2359216421576
270,903.0033,11857.0,11567.0,290.0,116.18477366935828
271,905.5053,11901.0,11635.0,266.0,109.91917757719186
272,908.0062,12011.0,11761.0,250.0,108.88099710765952
273,910.5062,11859.0,11523.0,336.0,113.9981313418324
274,913.0051,11939.0,11564.0,375.0,121.25772713184446
275,915.5031,12074.0,11723.0,351.0,127.57385934535559
276,918.0,12124.0,11709.0,415.0,131.3728631681798
277,920.4959,11953.0,11676.0,277.0,130.86673170596603
278,922.9909,11867.0,11679.0,188.0,127.86430071027581
279,925.4848,11801.0,11606.0,195.0,124.51010170530935
280,927.9778,11839.0,11517.0,322.0,119.23359569242002
281,930.4697,11932.0,11582.0,350.0,110.9381578584124
282,932.9607,11794.0,11544.0,250.0,96.31971338016722
283,935.4506,11953.0,11649.0,304.0,72.38482723158332
284,937.9395,11926.0,11697.0,229.0,43.48602161869519
285,940.4275,11781.0,11582.0,199.0,14.720431740492462
286,942.9144,11732.0,11465.0,267.0,-7.699254215000982
287,945.4003,11753.0,11484.0,269.0,-17.339986142280356
288,947.8853,11840.0,11500.0,340.0,-16.516573878974985
289,950.3692,11577.0,11316.0,261.0,-9.83381911439751
290,952.8521,11534.0,11235.0,299.0,-0.1935462222964562
291,955.334,11626.0,11168.0,458.0,8.780673370567262
292,957.8149,11500.0,11162.0,338.0,16.75226752509453
293,960.2948,11352.0,11170.0,182.0,24.792574434318432
294,962.7737,11330.0,11130.0,200.0,31.654172878287937
295,965.2516,11417.0,11155.0,262.0,36.28093040106651
296,967.7284,11349.0,11148.0,201.0,38.940404707265294
297,970.2043,11058.0,10861.0,197.0,39.917635745888326
298,972.6792,10932.0,10653.0,279.0,40.17459686397362
299,975.153,10921.0,10695.0,226.0,40.92229339443553
300,977.6259,11162.0,10911.0,251.0,41.93245428339615
301,980.0977,11194.0,10936.0,258.0,42.713797415817474
302,982.5685,11229.0,10938.0,291.0,43.27067908923117
303,985.0384,11360.0,11058.0,302.0,43.526253668308726
304,987.5072,11388.0,11169.0,219.0,43.88195705786961
305,989.975,11229.0,10979.0,250.0,45.01134157969965
306,992.4418,11257.0,10988.0,269.0,46.989579277736624
307,994.9076,11264.0,10973.0,291.0,49.91550950573159
308,997.3723,11342.0,10971.0,371.0,54.400056012568086
309,999.8361,11344.0,11050.0,294.0,60.94696683573691
310,1002.2988,11350.0,11161.0,189.0,70.31696955709987
311,1004.7606,11494.0,11246.0,248.0,83.23555400208474
312,1007.2213,11388.0,11092.0,296.0,99.28109759244376
313,1009.681,11241.0,10995.0,246.0,117.72681346095261
314,1012.1397,11282.0,10953.0,329.0,137.99775172684974
315,1014.5974,11389.0,11042.0,347.0,159.36524959720236
316,1017.0541,11431.0,10997.0,434.0,181.53004458041605
317,1019.5097,11230.0,10710.0,520.0,204.37649895409857
318,1021.9644,11278.0,10805.0,473.0,227.32367241363093
319,1024.418,11167.0,10708.0,459.0,249.83515180024176
320,1026.8707,11014.0,10485.0,529.0,271.7071561849919
321,1029.3223,10815.0,10408.0,407.0,292.6967660853524
322,1031.7729,10807.0,10325.0,482.0,312.8905531465445
323,1034.2224,10793.0,10238.0,555.0,332.4333041401602
324,1036.671,10947.0,10378.0,569.0,350.755141140654
325,1039.1186,11197.0,10506.0,691.0,367.2405834154938
326,1041.5651,11417.0,10702.0,715.0,381.39145457658213
327,1044.0106,11631.0,10986.0,645.0,392.6903943091495
328,1046.4551,11686.0,11065.0,621.0,401.34280861861936
329,1048.8986,11655.0,10955.0,700.0,407.86931858904506
330,1051.3411,11600.0,10915.0,685.0,412.3293926710494
331,1053.7825,11554.0,10969.0,585.0,414.86971302636
332,1056.223,11601.0,11039.0,562.0,415.9921158989207
333,1058.6624,11607.0,11070.0,537.0,416.0871574786766
334,1061.1008,11695.0,11097.0,598.0,415.8401128096344
335,1063.5382,11784.0,11089.0,695.0,415.94601682436917
336,1065.9746,11739.0,11036.0,703.0,416.05915861263685
337,1068.4099,11738.0,11049.0,689.0,415.5383691956176
338,1070.8442,11885.0,11165.0,720.0,414.0577260126858
339,1073.2776,11843.0,11180.0,663.0,411.17735221222597
340,1075.7099,11840.0,11144.0,696.0,406.6052753064373
341,1078.1411,11883.0,11086.0,797.0,400.2548251218641
342,1080.5714,11975.0,11268.0,707.0,391.6279389333829
343,1083.0006,11994.0,11314.0,680.0,380.2752657677724
344,1085.4289,11863.0,11130.0,733.0,366.5086010878958
345,1087.8561,11956.0,11164.0,792.0,350.7962335411807
346,1090.2823,12011.0,11349.0,662.0,333.6469262963943
347,1092.7074,11801.0,11204.0,597.0,315.6726857793989
348,1095.1316,11827.0,11207.0,620.0,297.030728467069
349,1097.5547,11835.0,11271.0,564.0,277.76411306630473
350,1099.9768,11780.0,11248.0,532.0,258.1614854223312
351,1102.3979,11749.0,11386.0,363.0,238.46785218120652
352,1104.818,11720.0,11290.0,430.0,218.99345127872303
353,1107.237,11691.0,11159.0,532.0,200.06998993892245
354,1109.655,11601.0,11119.0,482.0,181.7473218046723
355,1112.072,11560.0,11118.0,442.0,164.18210680684425
356,1114.488,11614.0,11155.0,459.0,147.51960876075842
357,1116.903,11670.0,11265.0,405.0,131.93038960940973
358,1119.3169,11695.0,11397.0,298.0,118.37661741190709
359,1121.7298,11530.0,11247.0,283.0,107.33844801121903
360,1124.1417,11562.0,11219.0,343.0,99.25999936579326
361,1126.5526,11491.0,11139.0,352.0,94.34614947738972
362,1128.9625,11585.0,11182.0,403.0,89.43971776090567
363,1131.3713,11633.0,11180.0,453.0,84.2952304318714
364,1133.7791,11639.0,11243.0,396.0,78.96277802305192
365,1136.1859,11357.0,11133.0,224.0,65.57315370637455
366,1138.5917,11259.0,11039.0,220.0,56.588327021637134
367,1140.9964,11392.0,11083.0,309.0,77.84276400214101
368,1143.4002,11498.0,10972.0,526.0,102.81594755963687
369,1145.8029,11357.0,10917.0,440.0,88.43338670271454
370,1148.2045,11384.0,11104.0,280.0,61.324385481121766
371,1150.6052,11383.0,11125.0,258.0,62.81528899532493
372,1153.0048,11290.0,11015.0,275.0,77.44239600979336
373,1155.4034,11237.0,10994.0,243.0,81.55148535217951
374,1157.801,11188.0,10914.0,274.0,80.14108552887038
375,1160.1976,11280.0,10952.0,328.0,80.13491485158204
376,1162.5931,11355.0,10978.0,377.0,79.71763445559405
377,1164.9877,11363.0,11003.0,360.0,77.56159999685904
378,1167.3812,11258.0,10907.0,351.0,74.75397493430894
379,1169.7736,11236.0,10865.0,371.0,72.33640423622487
380,1172.1651,11228.0,10848.0,380.0,70.21467406377162
381,1174.5555,11243.0,10907.0,336.0,68.12734787596143
382,1176.9449,11155.0,10841.0,314.0,66.11288419610231
383,1179.3333,11023.0,10753.0,270.0,64.13835685595666
384,1181.7206,11112.0,10790.0,322.0,62.25547511625772
385,1184.107,11116.0,10764.0,352.0,60.57827529512673
386,1186.4923,11071.0,10667.0,404.0,59.04851219736394
387,1188.8766,10959.0,10560.0,399.0,57.585957982365464
388,1191.2598,10929.0,10540.0,389.0,56.24523085641199
389,1193.6421,10748.0,10335.0,413.0,55.09085465167384
390,1196.0233,10660.0,10158.0,502.0,54.1623415132885
391,1198.4035,10601.0,10137.0,464.0,53.50653775236536
392,1200.7826,10667.0,10328.0,339.0,53.108662546924826
393,1203.1608,10926.0,10458.0,468.0,52.925829596794436
394,1205.5379,11208.0,10621.0,587.0,52.9623533480366
395,1207.914,11202.0,10765.0,437.0,53.21665136934482
396,1210.289,11160.0,10896.0,264.0,53.648521654367286
397,1212.6631,11181.0,10712.0,469.0,54.22352968122356
398,1215.0361,11313.0,10803.0,510.0,54.8847725304639
399,1217.4081,11336.0,10970.0,366.0,55.574298168473504
400,1219.7791,11337.0,10944.0,393.0,56.3140227000859
401,1222.149,11500.0,11060.0,440.0,57.146767762112546
402,1224.5179,11236.0,10872.0,364.0,58.09795280296127
403,1226.8858,11238.0,10831.0,407.0,59.201408266652216
404,1229.2527,11348.0,10927.0,421.0,60.46824182516389
405,1231.6186,11236.0,10742.0,494.0,61.895472029492275
406,1233.9834,11440.0,10930.0,510.0,63.508177750214
407,1236.3472,11540.0,11094.0,446.0,65.32876898575198
408,1238.71,11355.0,10877.0,478.0,67.34589311537476
409,1241.0717,11360.0,10909.0,451.0,69.5438993194994
410,1243.4324,11494.0,11067.0,427.0,71.8995006954785
411,1245.7921,11236.0,10843.0,393.0,74.38451778909263
412,1248.1508,11348.0,10789.0,559.0,77.0008958078966
413,1250.5085,11439.0,10882.0,557.0,79.75670864058655
414,1252.8651,11476.0,11000.0,476.0,82.64745944590275
415,1255.2207,11385.0,10963.0,422.0,85.67087269947963
416,1257.5753,11234.0,10783.0,451.0,88.81447521164866
417,1259.9289,11202.0,10694.0,508.0,92.05842361121178
418,1262.2814,11269.0,10733.0,536.0,95.40126252127558
419,1264.6329,11570.0,11086.0,484.0,98.84106310268797
420,1266.9834,11808.0,11249.0,559.0,102.35575384556259
421,1269.3329,11543.0,10849.0,694.0,105.92623047339877
422,1271.6813,11367.0,10699.0,668.0,109.52657188519248
423,1274.0287,11354.0,10676.0,678.0,113.13112168342485
424,1276.3751,11503.0,10737.0,766.0,116.7549881388156
425,1278.7205,11496.0,10824.0,672.0,120.42500399647125
426,1281.0648,11379.0,10828.0,551.0,124.15605478723373
427,1283.4081,11403.0,10849.0,554.0,127.96866039278619
428,1285.7504,11341.0,10754.0,587.0,131.87494662574034
429,1288.0917,11295.0,10746.0,549.0,135.87868159901942
430,1290.4319,11228.0,10616.0,612.0,140.0061975028624
431,1292.7712,11207.0,10584.0,623.0,144.28114901140776
432,1295.1094,11301.0,10646.0,655.0,148.69598287242965
433,1297.4466,11396.0,10677.0,719.0,153.24173058538588
434,1299.7827,11359.0,10659.0,700.0,157.89541321875015
435,1302.1178,11234.0,10602.0,632.0,162.62982531439576
436,1304.452,11131.0,10524.0,607.0,167.46298583242407
437,1306.785,11178.0,10557.0,621.0,172.41870525910227
438,1309.1171,11226.0,10538.0,688.0,177.50791930267457
439,1311.4481,11297.0,10613.0,684.0,182.74657856793127
440,1313.7782,11303.0,10549.0,754.0,188.1160883554781
441,1316.1072,11143.0,10454.0,689.0,193.58073342649624
442,1318.4351,11233.0,10528.0,705.0,199.14847092930822
443,1320.7621,11405.0,10667.0,738.0,204.8221822325054
444,1323.088,11182.0,10406.0,776.0,210.56807023369473
445,1325.4129,11133.0,10310.0,823.0,216.36442998352882
446,1327.7368,11187.0,10391.0,796.0,222.15114270326364
447,1330.0597,11268.0,10440.0,828.0,227.87080949264768
448,1332.3815,11314.0,10451.0,863.0,233.5810128466636
449,1334.7023,11395.0,10583.0,812.0,239.35877396971242
450,1337.0221,11302.0,10525.0,777.0,245.2771003245046
451,1339.3409,11291.0,10573.0,718.0,251.42228721403546
452,1341.6586,11336.0,10554.0,782.0,257.78911836333737
453,1343.9754,11397.0,10485.0,912.0,264.34371125873446
454,1346.2911,11377.0,10483.0,894.0,271.114990912131
455,1348.6058,11319.0,10474.0,845.0,278.1110990200445
456,1350.9194,11495.0,10580.0,915.0,285.3323973761027
457,1353.2321,11528.0,10591.0,937.0,292.80301009611514
458,1355.5437,11408.0,10470.0,938.0,300.4233886468496
459,1357.8543,11630.0,10669.0,961.0,308.09192665904635
460,1360.1639,11523.0,10595.0,928.0,315.87422139416424
461,1362.4725,11381.0,10542.0,839.0,323.81846216782986
462,1364.78,11438.0,10571.0,867.0,332.0311994975617
463,1367.0865,11298.0,10351.0,947.0,340.6172029060884
464,1369.392,11207.0,10274.0,933.0,349.3587219521
