Data Generated by,Optosky
File Version:,1.2
标题,2407261455177 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:55:17
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,12657.0,11997.0,660.0,240.85071071421928
1,195.9722,12657.0,11997.0,660.0,240.00248848899682
2,198.7144,12657.0,11997.0,660.0,238.45514491247533
3,201.4558,12657.0,11997.0,660.0,236.15250219610445
4,204.1965,12657.0,11997.0,660.0,233.90497504515204
5,206.9364,12657.0,11997.0,660.0,232.43322498590308
6,209.6757,12657.0,11997.0,660.0,232.58479969135502
7,212.4141,12657.0,11997.0,660.0,235.25840403740312
8,215.1519,12657.0,11997.0,660.0,239.77721782360993
9,217.8889,12957.0,12154.0,803.0,244.83881032920857
10,220.6251,12828.0,11996.0,832.0,250.0988976163002
11,223.3606,12690.0,11822.0,868.0,255.0529078628352
12,226.0954,12645.0,11891.0,754.0,258.5052102259665
13,228.8294,12492.0,11768.0,724.0,259.5506431922281
14,231.5626,12436.0,11661.0,775.0,256.7316870418712
15,234.2951,12454.0,11722.0,732.0,248.6018705728158
16,237.0269,12519.0,11733.0,786.0,236.01071012713433
17,239.7578,12450.0,11641.0,809.0,220.55138941373673
18,242.4881,12282.0,11598.0,684.0,203.01408348211174
19,245.2175,12204.0,11550.0,654.0,184.46161574647246
20,247.9463,12125.0,11541.0,584.0,166.02527491465716
21,250.6742,12145.0,11608.0,537.0,148.43919099890823
22,253.4014,12141.0,11592.0,549.0,133.263780284029
23,256.1278,12035.0,11463.0,572.0,122.01846614142389
24,258.8534,12134.0,11469.0,665.0,114.21137401478349
25,261.5783,12126.0,11490.0,636.0,108.80213578042293
26,264.3024,12184.0,11608.0,576.0,105.14651609695039
27,267.0258,12064.0,11564.0,500.0,102.34879982399521
28,269.7483,12005.0,11429.0,576.0,99.92081093724343
29,272.4701,12135.0,11524.0,611.0,97.71495378206795
30,275.1911,12067.0,11515.0,552.0,94.88104353958208
31,277.9114,11870.0,11376.0,494.0,90.6050355219452
32,280.6308,11944.0,11440.0,504.0,85.18481556502877
33,283.3495,11980.0,11468.0,512.0,79.16441375129111
34,286.0674,11943.0,11398.0,545.0,72.99766454701745
35,288.7845,11987.0,11387.0,600.0,67.27869149502814
36,291.5008,12001.0,11412.0,589.0,62.17436869413596
37,294.2163,12048.0,11590.0,458.0,57.64660418878863
38,296.9311,12228.0,11794.0,434.0,54.03989191386084
39,299.645,12213.0,11691.0,522.0,51.6661781559045
40,302.3582,11923.0,11455.0,468.0,50.41973508634789
41,305.0706,11868.0,11416.0,452.0,50.12445313224478
42,307.7822,11904.0,11503.0,401.0,50.563049814489496
43,310.4929,12092.0,11581.0,511.0,51.455793797734046
44,313.2029,11974.0,11421.0,553.0,52.772524088555706
45,315.9121,11905.0,11477.0,428.0,54.56225718755245
46,318.6205,11872.0,11422.0,450.0,56.721070308367025
47,321.3281,11980.0,11425.0,555.0,59.1582796647204
48,324.0349,12100.0,11676.0,424.0,61.85254716642433
49,326.7409,11973.0,11498.0,475.0,64.77304312545522
50,329.4461,11884.0,11412.0,472.0,67.94760544831131
51,332.1504,11876.0,11431.0,445.0,71.41936314045051
52,334.854,11924.0,11492.0,432.0,75.10860496765248
53,337.5567,11844.0,11482.0,362.0,78.91531303440425
54,340.2587,11824.0,11459.0,365.0,82.78156490838232
55,342.9598,12000.0,11464.0,536.0,86.64394859494129
56,345.6601,11902.0,11413.0,489.0,90.49114919766686
57,348.3596,11872.0,11400.0,472.0,94.34954641752118
58,351.0583,11798.0,11287.0,511.0,98.18568969387755
59,353.7562,11964.0,11463.0,501.0,101.96734270901722
60,356.4532,12400.0,11806.0,594.0,105.75468489568051
61,359.1495,12283.0,11720.0,563.0,109.61177801757542
62,361.8449,11856.0,11310.0,546.0,113.58172755836675
63,364.5395,11831.0,11321.0,510.0,117.71888142930275
64,367.2332,11858.0,11331.0,527.0,121.98318743795144
65,369.9262,11780.0,11233.0,547.0,126.27235222275054
66,372.6183,11677.0,11130.0,547.0,130.60455013427529
67,375.3095,11618.0,11181.0,437.0,134.9929228850563
68,378.0,11711.0,11276.0,435.0,139.2735310130652
69,380.6896,11773.0,11191.0,582.0,143.29061077552606
70,383.3784,11662.0,11002.0,660.0,146.89143245088331
71,386.0664,11702.0,11119.0,583.0,149.90597995304938
72,388.7535,11663.0,11158.0,505.0,152.43454610962303
73,391.4398,11543.0,10968.0,575.0,154.70156177084706
74,394.1252,11510.0,10961.0,549.0,156.70476610011133
75,396.8098,11407.0,10953.0,454.0,158.46895348862307
