Data Generated by,Optosky
File Version:,1.2
标题,2407261457127 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:57:12
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
61,359.1495,14425.0,13854.0,571.0,109.83290495825321
62,361.8449,14017.0,13432.0,585.0,111.08127156681354
63,364.5395,14036.0,13457.0,579.0,112.11277306540649
64,367.2332,14056.0,13503.0,553.0,113.1552394739026
65,369.9262,13897.0,13373.0,524.0,114.5769767957794
66,372.6183,13804.0,13295.0,509.0,116.48517054557527
67,375.3095,13772.0,13304.0,468.0,119.00989130361248
68,378.0,13854.0,13306.0,548.0,122.33969504467062
69,380.6896,13838.0,13309.0,529.0,126.5784783918763
70,383.3784,13714.0,13194.0,520.0,132.00873073878267
71,386.0664,13696.0,13187.0,509.0,138.87655919759206
72,388.7535,13724.0,13180.0,544.0,146.99767882602478
73,391.4398,13535.0,12999.0,536.0,156.10776513420936
74,394.1252,13487.0,12946.0,541.0,165.8597691432203
75,396.8098,13551.0,12829.0,722.0,175.8457351944288
76,399.4936,13554.0,12893.0,661.0,186.01917776835302
77,402.1765,13518.0,12960.0,558.0,196.3896003143394
78,404.8586,13529.0,12921.0,608.0,206.83378279406134
79,407.5399,13467.0,12841.0,626.0,217.25359136694973
80,410.2203,13463.0,12846.0,617.0,227.33447061177742
81,412.8998,13437.0,12840.0,597.0,236.651996695414
82,415.5785,13443.0,12776.0,667.0,245.0500800042163
83,418.2564,13322.0,12790.0,532.0,252.35832919796405
84,420.9334,13127.0,12476.0,651.0,258.196483059463
85,423.6096,13313.0,12529.0,784.0,262.26275149687973
86,426.2849,13230.0,12498.0,732.0,264.09228278357085
87,428.9593,12971.0,12322.0,649.0,263.2623618669264
88,431.6329,13007.0,12241.0,766.0,259.9899649188977
89,434.3057,13035.0,12192.0,843.0,254.65242132074647
90,436.9775,13012.0,12364.0,648.0,247.6273871732648
91,439.6486,12993.0,12249.0,744.0,239.38460740779297
92,442.3187,12561.0,11941.0,620.0,230.05826281194015
93,444.9881,12413.0,11798.0,615.0,219.69708205093198
94,447.6565,12161.0,11650.0,511.0,208.5758653137972
95,450.3241,12054.0,11530.0,524.0,196.94673199430582
96,452.9908,12204.0,11610.0,594.0,185.08257520203918
97,455.6567,12236.0,11734.0,502.0,173.3269863533325
98,458.3217,12266.0,11765.0,501.0,161.78240498828794
99,460.9858,12118.0,11553.0,565.0,150.54525194790432
100,463.6491,11937.0,11403.0,534.0,140.01982790041842
101,466.3114,11814.0,11315.0,499.0,130.57598763257215
102,468.973,11710.0,11185.0,525.0,122.66294441137148
103,471.6336,11655.0,11174.0,481.0,116.70378173262198
104,474.2934,11615.0,11194.0,421.0,112.55102899707566
105,476.9523,11654.0,11163.0,491.0,109.89220070574663
106,479.6103,11697.0,11207.0,490.0,108.48551958862112
107,482.2675,11613.0,11142.0,471.0,108.0094696557734
108,484.9237,11567.0,11091.0,476.0,108.33319228257196
109,487.5791,11363.0,10905.0,458.0,109.40196513667418
110,490.2336,11197.0,10839.0,358.0,110.95189385982712
111,492.8873,11262.0,10821.0,441.0,112.73283961720404
112,495.54,11336.0,10813.0,523.0,114.62331211924759
113,498.1919,11509.0,11131.0,378.0,116.487706057434
114,500.8429,11465.0,11150.0,315.0,118.32627517756502
115,503.493,11406.0,11017.0,389.0,120.15777881225654
116,506.1422,11555.0,11120.0,435.0,121.74216714565286
117,508.7905,11600.0,11088.0,512.0,122.8340381616105
118,511.438,11454.0,10951.0,503.0,123.18628701989356
119,514.0845,11286.0,10851.0,435.0,122.56147243859603
120,516.7302,11219.0,10784.0,435.0,121.04675381977728
121,519.375,11313.0,10876.0,437.0,118.83321802317478
122,522.0188,11654.0,11122.0,532.0,116.04095755100754
123,524.6618,11695.0,11213.0,482.0,112.8337593610181
124,527.3039,11791.0,11355.0,436.0,109.30841166776237
125,529.9451,11801.0,11402.0,399.0,105.51854099398696
126,532.5854,11858.0,11410.0,448.0,101.64007317332742
127,535.2248,11731.0,11365.0,366.0,97.84209856742287
128,537.8633,11621.0,11330.0,291.0,94.16754585625796
129,540.5009,11745.0,11355.0,390.0,90.65073054909163
130,543.1377,11866.0,11403.0,463.0,87.26849077718045
131,545.7735,11885.0,11377.0,508.0,83.9816304564122
132,548.4084,12175.0,11598.0,577.0,80.90222355644629
133,551.0424,12454.0,11933.0,521.0,78.1555078227433
134,553.6755,12448.0,12111.0,337.0,75.84608452643022
135,556.3077,12503.0,12127.0,376.0,74.07618897576302
136,558.9389,12340.0,11988.0,352.0,72.80435276952578
137,561.5693,12153.0,11699.0,454.0,71.93796519099011
138,564.1988,12009.0,11640.0,369.0,71.43125980513572
139,566.8274,11890.0,11561.0,329.0,71.21913960240285
140,569.455,11687.0,11313.0,374.0,71.24520668883765
141,572.0818,11598.0,11192.0,406.0,71.47257153674481
142,574.7076,11572.0,11059.0,513.0,71.80471347931815
143,577.3325,11296.0,10944.0,352.0,72.14782661469303
144,579.9565,10991.0,10694.0,297.0,72.49552549028466
145,582.5796,10791.0,10374.0,417.0,72.85252788621797
146,585.2018,10585.0,10236.0,349.0,73.2424605496693
147,587.8231,10520.0,10131.0,389.0,73.69960275858088
148,590.4434,10518.0,10076.0,442.0,74.17581638677223
149,593.0628,10579.0,10293.0,286.0,74.60982206066404
150,595.6813,10875.0,10603.0,272.0,74.96650169349961
151,598.2989,11372.0,10966.0,406.0,75.2079097655768
152,600.9156,11634.0,11237.0,397.0,75.34648434329543
153,603.5313,11943.0,11588.0,355.0,75.4200769445156
154,606.1461,12265.0,11818.0,447.0,75.42386924287392
155,608.76,12259.0,11801.0,458.0,75.35947807114185
156,611.373,12366.0,11969.0,397.0,75.26541546713473
157,613.9851,12151.0,11738.0,413.0,75.17193495451195
158,616.5962,12313.0,11910.0,403.0,75.13670523653042
159,619.2064,12522.0,12143.0,379.0,75.21814196057038
160,621.8157,12481.0,12108.0,373.0,75.3811804541278
161,624.424,12253.0,11898.0,355.0,75.56823190946322
162,627.0314,12005.0,11649.0,356.0,75.74244460703581
163,629.6379,11860.0,11427.0,433.0,75.85645609609693
164,632.2434,11785.0,11337.0,448.0,75.89783432748412
165,634.8481,11844.0,11410.0,434.0,75.87474192642226
166,637.4517,11962.0,11645.0,317.0,75.75077509111654
167,640.0545,11984.0,11622.0,362.0,75.49749532313872
168,642.6563,11998.0,11615.0,383.0,75.13594053129117
169,645.2572,11920.0,11582.0,338.0,74.68764133989798
170,647.8571,11842.0,11465.0,377.0,74.21058689736397
171,650.4561,11597.0,11318.0,279.0,73.7703032241838
172,653.0542,11364.0,11107.0,257.0,73.34747876026523
173,655.6514,11085.0,10785.0,300.0,72.9157501071606
174,658.2475,11110.0,10739.0,371.0,72.46115345896435
175,660.8428,11151.0,10768.0,383.0,71.96495968702803
176,663.4371,11170.0,10871.0,299.0,71.48996743933272
177,666.0305,11234.0,11011.0,223.0,71.1310721784077
178,668.6229,11418.0,11042.0,376.0,70.9252611402522
179,671.2144,11405.0,11063.0,342.0,70.9149526548254
180,673.8049,11393.0,11012.0,381.0,71.17329531145218
181,676.3945,11291.0,10865.0,426.0,71.75393641923922
182,678.9832,11281.0,10941.0,340.0,72.74284624758381
183,681.5709,11483.0,11103.0,380.0,74.21592159594246
184,684.1577,11392.0,11109.0,283.0,76.12557250336525
185,686.7435,11382.0,10996.0,386.0,78.38540838336944
186,689.3283,11543.0,11152.0,391.0,80.91102377439985
187,691.9122,11582.0,11176.0,406.0,83.60365610443979
188,694.4952,11621.0,11225.0,396.0,86.39351581890813
189,697.0772,11718.0,11384.0,334.0,89.21635382912542
190,699.6583,11549.0,11266.0,283.0,92.00951185786286
191,702.2384,11401.0,11168.0,233.0,94.70584323502413
192,704.8175,11537.0,11240.0,297.0,97.21817729130515
193,707.3957,11708.0,11378.0,330.0,99.47730292015491
194,709.973,11575.0,11266.0,309.0,101.37667631939
195,712.5493,11344.0,11087.0,257.0,102.80600721590112
196,715.1246,11352.0,11054.0,298.0,103.79213903207248
197,717.699,11304.0,10932.0,372.0,104.38498418955092
198,720.2724,11376.0,10965.0,411.0,104.57387538474562
199,722.8449,11435.0,11099.0,336.0,104.3790117360094
200,725.4164,11466.0,11121.0,345.0,103.7428597152188
201,727.9869,11696.0,11319.0,377.0,102.53402246569226
202,730.5565,11580.0,11208.0,372.0,100.84629087004515
203,733.1252,11410.0,11084.0,326.0,98.7766319392585
204,735.6928,11495.0,11073.0,422.0,96.11479715136207
205,738.2595,11537.0,11076.0,461.0,92.67818186517833
206,740.8253,11324.0,10839.0,485.0,88.2478805665802
207,743.3901,11376.0,11046.0,330.0,82.60620994757065
208,745.9539,11447.0,11172.0,275.0,76.06658488036483
209,748.5167,11573.0,11194.0,379.0,69.13832154358293
210,751.0786,11568.0,11298.0,270.0,62.09869782412178
211,753.6395,11558.0,11291.0,267.0,55.27201828690401
212,756.1995,11668.0,11309.0,359.0,49.08414597614572
213,758.7585,11683.0,11426.0,257.0,43.883878299397836
214,761.3165,11648.0,11375.0,273.0,40.12616975690206
215,763.8735,11622.0,11367.0,255.0,38.23404054550551
216,766.4296,11545.0,11253.0,292.0,38.18112615497571
217,768.9847,11734.0,11440.0,294.0,39.733241978811975
218,771.5389,11863.0,11467.0,396.0,42.74549324408703
219,774.092,11716.0,11305.0,411.0,47.05408206176201
220,776.6442,11707.0,11241.0,466.0,52.25679930655319
221,779.1955,11672.0,11302.0,370.0,57.90933666167841
222,781.7457,11729.0,11354.0,375.0,63.89473551584012
223,784.295,11799.0,11421.0,378.0,69.98964784554491
224,786.8433,11916.0,11520.0,396.0,75.96925933243453
225,789.3906,11819.0,11350.0,469.0,81.96292869616792
226,791.937,11692.0,11461.0,231.0,87.13446220270372
227,794.4824,11662.0,11467.0,195.0,90.64062248275755
228,797.0268,11717.0,11468.0,249.0,93.6531774549549
229,799.5702,11604.0,11220.0,384.0,97.3620364540817
230,802.1127,11741.0,11279.0,462.0,102.81086172420119
231,804.6542,11786.0,11490.0,296.0,111.4638802623246
232,807.1947,11887.0,11515.0,372.0,121.97680124345496
233,809.7342,11926.0,11528.0,398.0,131.96676459611805
234,812.2727,11618.0,11404.0,214.0,142.35015451776434
235,814.8103,11704.0,11331.0,373.0,153.3723732141355
236,817.3468,11857.0,11411.0,446.0,163.57111047087102
237,819.8824,11729.0,11365.0,364.0,172.81073481919526
238,822.4171,11773.0,11464.0,309.0,175.83874345186047
239,824.9507,11789.0,11440.0,349.0,168.03118420878337
240,827.4833,11694.0,11347.0,347.0,154.86538911615165
241,830.015,11718.0,11299.0,419.0,142.152105046006
242,832.5457,11782.0,11390.0,392.0,139.30929877355976
243,835.0754,11812.0,11438.0,374.0,156.7684647789362
244,837.6041,11778.0,11324.0,454.0,189.29415346205894
245,840.1318,11879.0,11419.0,460.0,229.40646695293455
246,842.6586,11943.0,11441.0,502.0,274.3515215221055
247,845.1843,11901.0,11451.0,450.0,317.86782652671934
248,847.7091,11824.0,11443.0,381.0,365.9884223491437
249,850.2329,11917.0,11376.0,541.0,430.5185782208096
250,852.7557,12045.0,11381.0,664.0,499.9614046560271
251,855.2775,12187.0,11498.0,689.0,566.3023695497685
252,857.7983,12304.0,11479.0,825.0,638.3099688703811
253,860.3181,12536.0,11437.0,1099.0,715.9868376957916
254,862.8369,12744.0,11536.0,1208.0,831.3988530656684
255,865.3548,12616.0,11368.0,1248.0,1017.1358871585481
256,867.8716,12895.0,11437.0,1458.0,1231.3855837884194
257,870.3875,13252.0,11423.0,1829.0,1418.8237592117052
258,872.9024,13600.0,11724.0,1876.0,1529.830524262661
259,875.4163,13852.0,11910.0,1942.0,1527.8367064377417
260,877.9292,13046.0,11152.0,1894.0,1415.6638751141415
261,880.441,12891.0,11204.0,1687.0,1200.948058160166
262,882.952,12508.0,11213.0,1295.0,954.0439884094528
263,885.4619,12088.0,11180.0,908.0,768.7874417394335
264,887.9708,11884.0,11205.0,679.0,629.2882688921718
265,890.4787,11969.0,11234.0,735.0,493.05629863411133
266,892.9856,11747.0,11164.0,583.0,374.0921449924803
267,895.4915,11594.0,11158.0,436.0,284.14279500027953
268,897.9965,11680.0,11296.0,384.0,219.21347174973036
269,900.5004,11656.0,11316.0,340.0,178.7900756835035
270,903.0033,11456.0,11159.0,297.0,149.00400296200962
271,905.5053,11521.0,11214.0,307.0,114.53565718451209
272,908.0062,11695.0,11341.0,354.0,80.44869848999984
273,910.5062,11536.0,11210.0,326.0,53.217385983359
274,913.0051,11498.0,11300.0,198.0,43.07799193580688
275,915.5031,11686.0,11383.0,303.0,60.8433711830725
276,918.0,11820.0,11449.0,371.0,95.42469920173838
277,920.4959,11707.0,11368.0,339.0,132.2632504691966
278,922.9909,11608.0,11327.0,281.0,158.10168906905855
279,925.4848,11547.0,11208.0,339.0,158.95069617960903
280,927.9778,11487.0,11147.0,340.0,139.4693520076722
281,930.4697,11516.0,11316.0,200.0,110.19090655118562
282,932.9607,11485.0,11240.0,245.0,75.5731572828501
283,935.4506,11624.0,11355.0,269.0,41.60777485122985
284,937.9395,11539.0,11252.0,287.0,11.175867692747858
285,940.4275,11385.0,11139.0,246.0,-15.654652245027536
286,942.9144,11428.0,11162.0,266.0,-33.62566286886002
287,945.4003,11466.0,11176.0,290.0,-37.67615966694331
288,947.8853,11464.0,11259.0,205.0,-30.09283749873459
289,950.3692,11289.0,11140.0,149.0,-14.718063109944854
290,952.8521,11226.0,11057.0,169.0,5.223264015933161
291,955.334,11364.0,11031.0,333.0,25.573579212988193
292,957.8149,11257.0,10982.0,275.0,44.896455445344934
293,960.2948,11162.0,10737.0,425.0,63.13256057136698
294,962.7737,11068.0,10734.0,334.0,77.6217586364474
295,965.2516,11019.0,10722.0,297.0,85.97607778691652
296,967.7284,10912.0,10609.0,303.0,88.86665993179105
297,970.2043,10694.0,10485.0,209.0,87.48491262289531
298,972.6792,10639.0,10416.0,223.0,83.47846125138005
299,975.153,10574.0,10375.0,199.0,78.94880690054089
300,977.6259,10865.0,10503.0,362.0,73.96991189195425
301,980.0977,10968.0,10598.0,370.0,68.10374899572287
302,982.5685,10975.0,10668.0,307.0,61.88292130001609
303,985.0384,11119.0,10844.0,275.0,55.73059031228083
304,987.5072,11141.0,10891.0,250.0,50.210866254356645
305,989.975,10908.0,10643.0,265.0,46.07699738980203
306,992.4418,11000.0,10611.0,389.0,43.40388428043078
307,994.9076,11107.0,10720.0,387.0,42.263325275424336
308,997.3723,11031.0,10734.0,297.0,43.25860338406749
309,999.8361,11066.0,10683.0,383.0,46.858737925434255
310,1002.2988,11122.0,10795.0,327.0,54.010397494893425
311,1004.7606,11166.0,10841.0,325.0,65.55044824100649
312,1007.2213,11047.0,10738.0,309.0,80.9589923426885
313,1009.681,10987.0,10623.0,364.0,99.5843298163364
314,1012.1397,11035.0,10597.0,438.0,120.32990241113512
315,1014.5974,11071.0,10727.0,344.0,141.8714527919306
316,1017.0541,11055.0,10750.0,305.0,164.7152488355325
317,1019.5097,10929.0,10475.0,454.0,189.64271787931744
318,1021.9644,11029.0,10475.0,554.0,216.56148143468974
319,1024.418,10921.0,10444.0,477.0,245.56869978652955
320,1026.8707,10731.0,10269.0,462.0,275.71901542905874
321,1029.3223,10561.0,10061.0,500.0,305.19533596520097
322,1031.7729,10620.0,9977.0,643.0,334.23208119039225
323,1034.2224,10636.0,9945.0,691.0,363.01071547532075
324,1036.671,10734.0,10108.0,626.0,388.8410351933504
325,1039.1186,11009.0,10244.0,765.0,409.2372405611866
326,1041.5651,11190.0,10382.0,808.0,421.3832145961741
327,1044.0106,11340.0,10660.0,680.0,422.3729523018163
328,1046.4551,11456.0,10816.0,640.0,414.1104506586593
329,1048.8986,11421.0,10732.0,689.0,400.31553887221673
330,1051.3411,11392.0,10746.0,646.0,382.2135759559668
331,1053.7825,11233.0,10759.0,474.0,361.53961241753103
332,1056.223,11286.0,10792.0,494.0,341.40838347469247
333,1058.6624,11330.0,10712.0,618.0,324.0874619360553
334,1061.1008,11334.0,10750.0,584.0,313.5159714850254
335,1063.5382,11462.0,10827.0,635.0,313.5984796227624
336,1065.9746,11414.0,10747.0,667.0,322.39793056923384
337,1068.4099,11367.0,10738.0,629.0,336.1684906894076
338,1070.8442,11539.0,10850.0,689.0,353.0318961881832
339,1073.2776,11553.0,10873.0,680.0,370.4081100901349
340,1075.7099,11561.0,10839.0,722.0,385.8750641989054
341,1078.1411,11577.0,10837.0,740.0,398.0452226014509
342,1080.5714,11717.0,10821.0,896.0,403.36936108153316
343,1083.0006,11843.0,10845.0,998.0,398.4318657980604
344,1085.4289,11610.0,10842.0,768.0,384.6167624106532
345,1087.8561,11616.0,10951.0,665.0,364.53802804572325
346,1090.2823,11712.0,11058.0,654.0,340.11314560430316
347,1092.7074,11498.0,10938.0,560.0,313.86292180325773
348,1095.1316,11513.0,10956.0,557.0,286.9264206046486
349,1097.5547,11445.0,10923.0,522.0,259.62739020577965
350,1099.9768,11454.0,10919.0,535.0,233.9357785366365
351,1102.3979,11464.0,10957.0,507.0,211.7071566152797
352,1104.818,11363.0,10973.0,390.0,192.70374391939757
353,1107.237,11410.0,10912.0,498.0,176.28876236044428
354,1109.655,11324.0,10819.0,505.0,161.72409266687893
355,1112.072,11233.0,10833.0,400.0,147.98409261913983
356,1114.488,11300.0,10882.0,418.0,135.1435588914985
357,1116.903,11411.0,10936.0,475.0,123.62561551738591
358,1119.3169,11407.0,10988.0,419.0,113.19912261701741
359,1121.7298,11238.0,10915.0,323.0,103.65968032965559
360,1124.1417,11298.0,10830.0,468.0,95.05937841323353
361,1126.5526,11200.0,10789.0,411.0,87.4358075621097
362,1128.9625,11233.0,10886.0,347.0,80.92905911597092
363,1131.3713,11313.0,10864.0,449.0,75.7152155700569
364,1133.7791,11275.0,10907.0,368.0,71.7375740705659
365,1136.1859,11117.0,10785.0,332.0,68.85577479358099
366,1138.5917,11112.0,10676.0,436.0,67.00658975260785
367,1140.9964,11218.0,10749.0,469.0,66.11432450571819
368,1143.4002,11196.0,10736.0,460.0,66.00372113418382
369,1145.8029,11135.0,10659.0,476.0,66.45462545177494
370,1148.2045,11130.0,10828.0,302.0,67.3364367971222
371,1150.6052,11086.0,10730.0,356.0,68.49967964450622
372,1153.0048,11035.0,10618.0,417.0,69.68505333013557
373,1155.4034,11070.0,10650.0,420.0,70.67360593650533
374,1157.801,11057.0,10565.0,492.0,71.16633181932679
375,1160.1976,11079.0,10584.0,495.0,70.87913226404403
376,1162.5931,11123.0,10701.0,422.0,69.89279518199463
377,1164.9877,11133.0,10671.0,462.0,68.3967903138591
378,1167.3812,11097.0,10597.0,500.0,66.51132163124227
379,1169.7736,10996.0,10576.0,420.0,64.40852137863894
380,1172.1651,10945.0,10582.0,363.0,62.18147439937588
381,1174.5555,10997.0,10514.0,483.0,59.86732197138307
382,1176.9449,10866.0,10445.0,421.0,57.64948693206595
383,1179.3333,10860.0,10454.0,406.0,55.70377646731892
384,1181.7206,10948.0,10506.0,442.0,54.02432214260707
385,1184.107,10844.0,10521.0,323.0,52.58333545982616
386,1186.4923,10788.0,10441.0,347.0,51.31351035366131
387,1188.8766,10747.0,10408.0,339.0,50.12478735853789
388,1191.2598,10702.0,10339.0,363.0,49.09320350918387
389,1193.6421,10494.0,10041.0,453.0,48.324983893451694
390,1196.0233,10362.0,9930.0,432.0,47.87082641905295
391,1198.4035,10316.0,9872.0,444.0,47.787877133920574
392,1200.7826,10391.0,10018.0,373.0,48.05119841347151
393,1203.1608,10657.0,10257.0,400.0,48.592620293150645
394,1205.5379,10871.0,10418.0,453.0,49.419129717029804
395,1207.914,10871.0,10537.0,334.0,50.52828283036093
396,1210.289,11040.0,10624.0,416.0,51.8519027209141
397,1212.6631,11011.0,10517.0,494.0,53.33460399031598
398,1215.0361,11010.0,10536.0,474.0,54.878159576050145
399,1217.4081,11059.0,10573.0,486.0,56.38301117040898
400,1219.7791,11093.0,10578.0,515.0,57.90362697239519
401,1222.149,11148.0,10746.0,402.0,59.53258745672094
402,1224.5179,10967.0,10602.0,365.0,61.32708159045459
403,1226.8858,11051.0,10600.0,451.0,63.36142170368097
404,1229.2527,11201.0,10694.0,507.0,65.65642049044017
405,1231.6186,11026.0,10391.0,635.0,68.19999530156373
406,1233.9834,11102.0,10547.0,555.0,71.05071885665913
407,1236.3472,11197.0,10739.0,458.0,74.25479092419951
408,1238.71,11055.0,10536.0,519.0,77.77694135263573
409,1241.0717,11008.0,10665.0,343.0,81.57899739950389
410,1243.4324,11265.0,10813.0,452.0,85.56828446304455
411,1245.7921,10981.0,10595.0,386.0,89.64002173965604
412,1248.1508,10958.0,10497.0,461.0,93.81778458481087
413,1250.5085,11149.0,10568.0,581.0,98.13547180848654
414,1252.8651,11278.0,10672.0,606.0,102.60913759128607
415,1255.2207,11136.0,10636.0,500.0,107.2626741242004
416,1257.5753,11000.0,10457.0,543.0,111.9940988222445
417,1259.9289,11055.0,10372.0,683.0,116.65482412637817
418,1262.2814,10998.0,10406.0,592.0,121.18602142894784
419,1264.6329,11375.0,10808.0,567.0,125.51712606381723
420,1266.9834,11642.0,11046.0,596.0,129.5424166919059
421,1269.3329,11312.0,10654.0,658.0,133.19214167191066
422,1271.6813,11153.0,10440.0,713.0,136.31844058073239
423,1274.0287,11113.0,10405.0,708.0,138.78966935136114
424,1276.3751,11195.0,10480.0,715.0,140.68870739433294
425,1278.7205,11193.0,10513.0,680.0,142.14244094573078
426,1281.0648,11258.0,10527.0,731.0,143.30069282600272
427,1283.4081,11226.0,10546.0,680.0,144.34427003299663
428,1285.7504,11086.0,10476.0,610.0,145.29665816014386
429,1288.0917,11167.0,10546.0,621.0,146.1495951242309
430,1290.4319,11122.0,10440.0,682.0,146.97437519394109
431,1292.7712,10985.0,10381.0,604.0,147.8292466068631
432,1295.1094,11027.0,10413.0,614.0,148.82713543469504
433,1297.4466,11109.0,10460.0,649.0,150.12556008189617
434,1299.7827,11101.0,10439.0,662.0,151.7560213807934
435,1302.1178,11059.0,10346.0,713.0,153.7517424630761
436,1304.452,10864.0,10192.0,672.0,156.28619635014786
437,1306.785,10885.0,10262.0,623.0,159.50828628759012
438,1309.1171,10886.0,10270.0,616.0,163.61866314489583
439,1311.4481,10918.0,10331.0,587.0,168.80824614160773
440,1313.7782,10969.0,10333.0,636.0,174.9657938114212
441,1316.1072,10920.0,10226.0,694.0,181.89429923362158
442,1318.4351,11002.0,10233.0,769.0,189.4539160201427
443,1320.7621,11185.0,10403.0,782.0,197.46170063600002
444,1323.088,10945.0,10163.0,782.0,205.82399694852649
445,1325.4129,10908.0,10176.0,732.0,214.49859784182104
446,1327.7368,11012.0,10205.0,807.0,223.30167711315485
447,1330.0597,11039.0,10126.0,913.0,232.06292715125312
448,1332.3815,11084.0,10213.0,871.0,240.75562350404613
449,1334.7023,11170.0,10337.0,833.0,249.3501129663027
450,1337.0221,11068.0,10190.0,878.0,257.9102078581886
451,1339.3409,11058.0,10210.0,848.0,266.5201083601199
452,1341.6586,11187.0,10277.0,910.0,275.0167169290599
453,1343.9754,11192.0,10250.0,942.0,283.2176200413905
454,1346.2911,11075.0,10212.0,863.0,290.98977143756355
455,1348.6058,11052.0,10223.0,829.0,298.17675831320685
456,1350.9194,11167.0,10285.0,882.0,304.8716131041945
457,1353.2321,11167.0,10276.0,891.0,311.2441007979223
458,1355.5437,11214.0,10243.0,971.0,317.23920047230735
459,1357.8543,11347.0,10334.0,1013.0,322.901125860592
460,1360.1639,11306.0,10287.0,1019.0,328.2672267183257
461,1362.4725,11221.0,10304.0,917.0,333.3558491727038
462,1364.78,11203.0,10244.0,959.0,338.7646555675068
463,1367.0865,11009.0,10003.0,1006.0,344.8221716626735
464,1369.392,10947.0,10009.0,938.0,351.6312377039508
