Data Generated by,Optosky
File Version:,1.2
标题,2407261503487 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:03:48
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,14612.0,13890.0,722.0,353.9411455743287
1,195.9722,14612.0,13890.0,722.0,353.1195750650465
2,198.7144,14612.0,13890.0,722.0,351.756996882889
3,201.4558,14612.0,13890.0,722.0,349.8234001600969
4,204.1965,14612.0,13890.0,722.0,347.22488673176497
5,206.9364,14612.0,13890.0,722.0,343.8845037595394
6,209.6757,14612.0,13890.0,722.0,339.6997480029314
7,212.4141,14612.0,13890.0,722.0,334.5740360059721
8,215.1519,14612.0,13890.0,722.0,328.56865103294683
9,217.8889,14710.0,13976.0,734.0,321.79488688256635
10,220.6251,14602.0,13946.0,656.0,314.326050467767
11,223.3606,14508.0,13869.0,639.0,306.2590197755224
12,226.0954,14487.0,13790.0,697.0,297.6704741310943
13,228.8294,14408.0,13631.0,777.0,288.613416634154
14,231.5626,14223.0,13486.0,737.0,279.2100472944894
15,234.2951,14275.0,13517.0,758.0,269.5805674439377
16,237.0269,14186.0,13498.0,688.0,259.7456339238446
17,239.7578,13977.0,13373.0,604.0,249.71388975304143
18,242.4881,14030.0,13333.0,697.0,239.48139963448384
19,245.2175,14011.0,13359.0,652.0,229.0322674818278
20,247.9463,13909.0,13258.0,651.0,218.4411013224301
21,250.6742,13881.0,13369.0,512.0,207.80333972521257
22,253.4014,13932.0,13456.0,476.0,197.17198311968363
23,256.1278,13965.0,13276.0,689.0,186.6088216123567
24,258.8534,13857.0,13275.0,582.0,176.15088623662623
25,261.5783,13824.0,13335.0,489.0,165.81011309280723
26,264.3024,13952.0,13384.0,568.0,155.6657913140065
27,267.0258,13876.0,13296.0,580.0,145.79439435602245
28,269.7483,13666.0,13220.0,446.0,136.18378506136014
29,272.4701,13684.0,13259.0,425.0,126.82799492836173
30,275.1911,13710.0,13277.0,433.0,117.69444317957118
31,277.9114,13636.0,13092.0,544.0,108.74639052124925
32,280.6308,13642.0,13124.0,518.0,100.10338601510436
33,283.3495,13663.0,13248.0,415.0,91.92719796989722
34,286.0674,13646.0,13241.0,405.0,84.32099275560464
35,288.7845,13661.0,13178.0,483.0,77.40265558976904
36,291.5008,13652.0,13164.0,488.0,71.25720640634893
37,294.2163,13695.0,13312.0,383.0,65.9294740087004
38,296.9311,13825.0,13514.0,311.0,61.54295131849238
39,299.645,13841.0,13424.0,417.0,58.20041110493626
40,302.3582,13534.0,13211.0,323.0,55.86781324449281
41,305.0706,13590.0,13142.0,448.0,54.49100363623813
42,307.7822,13755.0,13224.0,531.0,53.94906890201424
43,310.4929,13876.0,13379.0,497.0,54.099925411250936
44,313.2029,13628.0,13256.0,372.0,54.95715870246855
45,315.9121,13523.0,13205.0,318.0,56.542500576068164
46,318.6205,13575.0,13125.0,450.0,58.86011885093566
47,321.3281,13587.0,13284.0,303.0,61.91873621242914
48,324.0349,13662.0,13391.0,271.0,65.55623525424033
