Data Generated by,Optosky
File Version:,1.2
标题,2407261503126 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 15:03:12
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
67,375.3095,14055.0,13635.0,420.0,89.79565543432855
68,378.0,14118.0,13746.0,372.0,91.3815385038437
69,380.6896,14071.0,13604.0,467.0,93.02290857938826
70,383.3784,13967.0,13388.0,579.0,96.1269646434697
71,386.0664,13964.0,13493.0,471.0,102.30677705554199
72,388.7535,13899.0,13481.0,418.0,110.90632352640256
73,391.4398,13745.0,13337.0,408.0,120.51440080375471
74,394.1252,13711.0,13286.0,425.0,130.69989307558527
75,396.8098,13681.0,13254.0,427.0,140.83257636731014
76,399.4936,13702.0,13222.0,480.0,151.28458141639737
77,402.1765,13765.0,13258.0,507.0,162.84954872551629
78,404.8586,13752.0,13222.0,530.0,174.91092148284653
79,407.5399,13601.0,13029.0,572.0,187.0393586884288
80,410.2203,13658.0,13023.0,635.0,199.27838531108537
81,412.8998,13661.0,13113.0,548.0,211.04541520875134
82,415.5785,13592.0,13087.0,505.0,223.8023156414362
83,418.2564,13584.0,12945.0,639.0,238.9377505327484
84,420.9334,13336.0,12746.0,590.0,253.8138467690099
85,423.6096,13487.0,12789.0,698.0,265.619823731023
86,426.2849,13548.0,12794.0,754.0,271.1003684809897
87,428.9593,13274.0,12489.0,785.0,266.8610571725545
88,431.6329,13218.0,12420.0,798.0,254.73164982157795
89,434.3057,13154.0,12529.0,625.0,238.2124546543648
90,436.9775,13179.0,12540.0,639.0,218.9187485794705
91,439.6486,13040.0,12533.0,507.0,198.929156086251
92,442.3187,12611.0,12228.0,383.0,180.0980385254821
93,444.9881,12505.0,12028.0,477.0,163.41511095886628
94,447.6565,12387.0,11894.0,493.0,151.36247600746896
95,450.3241,12189.0,11710.0,479.0,146.3502984501959
96,452.9908,12232.0,11760.0,472.0,147.36849217933118
97,455.6567,12397.0,11904.0,493.0,152.40797324638604
98,458.3217,12480.0,11936.0,544.0,160.3425234084485
99,460.9858,12285.0,11783.0,502.0,169.6014290858862
100,463.6491,12106.0,11603.0,503.0,178.83921310571262
101,466.3114,12060.0,11536.0,524.0,187.29875536864787
102,468.973,11924.0,11478.0,446.0,192.98509905073067
103,471.6336,11874.0,11368.0,506.0,193.96208612546206
104,474.2934,11946.0,11353.0,593.0,190.93050472460072
105,476.9523,11873.0,11385.0,488.0,185.28879633970678
106,479.6103,11922.0,11416.0,506.0,177.96408742750955
107,482.2675,11896.0,11325.0,571.0,170.20239351913003
108,484.9237,11859.0,11308.0,551.0,162.67132093881776
109,487.5791,11537.0,11116.0,421.0,155.58809735687885
110,490.2336,11402.0,11058.0,344.0,150.01648904386707
111,492.8873,11385.0,11008.0,377.0,146.96953857950726
112,495.54,11338.0,11042.0,296.0,146.08021589887764
113,498.1919,11661.0,11234.0,427.0,146.64312478706188
114,500.8429,11678.0,11250.0,428.0,148.14254928980998
115,503.493,11601.0,11159.0,442.0,149.85032320175864
116,506.1422,11780.0,11292.0,488.0,151.42026047734774
117,508.7905,11777.0,11249.0,528.0,152.65206943470622
118,511.438,11578.0,11115.0,463.0,152.77227695127098
119,514.0845,11421.0,10937.0,484.0,151.26579601302493
120,516.7302,11426.0,10933.0,493.0,147.83632004180785
121,519.375,11614.0,11168.0,446.0,142.57830582829666
122,522.0188,11792.0,11368.0,424.0,137.02219776379738
123,524.6618,11891.0,11475.0,416.0,131.16152676607592
124,527.3039,11978.0,11530.0,448.0,125.9744558888167
125,529.9451,12015.0,11480.0,535.0,126.15232043613891
126,532.5854,12009.0,11498.0,511.0,125.2659955462793
127,535.2248,11894.0,11500.0,394.0,111.72073583064099
128,537.8633,11855.0,11575.0,280.0,97.40661805031924
129,540.5009,11917.0,11611.0,306.0,99.6099390057776
130,543.1377,12025.0,11642.0,383.0,111.09181701786919
131,545.7735,12104.0,11663.0,441.0,119.13101462611154
132,548.4084,12397.0,11872.0,525.0,123.80449424382738
133,551.0424,12701.0,12131.0,570.0,127.18539999907728
134,553.6755,12720.0,12221.0,499.0,123.04549098564172
135,556.3077,12656.0,12355.0,301.0,107.27537921679563
136,558.9389,12496.0,12213.0,283.0,84.49852922034906
137,561.5693,12260.0,11946.0,314.0,58.77140299427529
138,564.1988,12210.0,11961.0,249.0,42.282490292155124
139,566.8274,12028.0,11872.0,156.0,47.73381841995337
140,569.455,11740.0,11543.0,197.0,68.1637854894758
141,572.0818,11634.0,11366.0,268.0,93.48360187993687
142,574.7076,11604.0,11203.0,401.0,113.62250151766781
143,577.3325,11419.0,11000.0,419.0,117.7201749867712
144,579.9565,11206.0,10802.0,404.0,109.81032626484702
145,582.5796,10926.0,10497.0,429.0,97.59384636731491
146,585.2018,10667.0,10265.0,402.0,86.21140431069207
147,587.8231,10620.0,10199.0,421.0,81.54168229871624
148,590.4434,10573.0,10226.0,347.0,82.03102419401112
149,593.0628,10803.0,10429.0,374.0,83.8096314493933
150,595.6813,11123.0,10788.0,335.0,85.55552517293384
151,598.2989,11479.0,11178.0,301.0,85.66792684369938
152,600.9156,11832.0,11401.0,431.0,84.65441747004012
153,603.5313,12260.0,11819.0,441.0,83.85781896050838
154,606.1461,12435.0,12148.0,287.0,83.4452230997723
155,608.76,12447.0,12194.0,253.0,83.66099548525133
156,611.373,12611.0,12353.0,258.0,84.1726582470159
157,613.9851,12358.0,12076.0,282.0,84.45823000595121
158,616.5962,12498.0,12141.0,357.0,84.7673557533356
159,619.2064,12607.0,12340.0,267.0,85.03891998071428
160,621.8157,12641.0,12357.0,284.0,85.69256730724216
161,624.424,12431.0,12058.0,373.0,87.1621408590371
162,627.0314,12203.0,11862.0,341.0,87.38530543273711
163,629.6379,12103.0,11708.0,395.0,86.43369715418659
164,632.2434,11995.0,11700.0,295.0,84.42989337393058
165,634.8481,12032.0,11764.0,268.0,75.7986162501231
166,637.4517,12151.0,11907.0,244.0,69.59622207257081
167,640.0545,12201.0,11901.0,300.0,84.3838350170284
168,642.6563,12239.0,11770.0,469.0,101.40414741204827
169,645.2572,12189.0,11678.0,511.0,90.14209261415759
170,647.8571,11988.0,11592.0,396.0,69.55889355200304
171,650.4561,11811.0,11495.0,316.0,69.05634252394152
172,653.0542,11596.0,11304.0,292.0,77.82673831440071
173,655.6514,11313.0,10935.0,378.0,79.24387525936315
174,658.2475,11292.0,10827.0,465.0,77.06175953828168
175,660.8428,11276.0,10952.0,324.0,76.39639635887208
176,663.4371,11303.0,11057.0,246.0,75.93756662503523
177,666.0305,11480.0,11168.0,312.0,74.65792706513496
178,668.6229,11608.0,11333.0,275.0,73.27865795700221
179,671.2144,11618.0,11335.0,283.0,72.45764685762983
180,673.8049,11562.0,11296.0,266.0,72.11342086895701
181,676.3945,11427.0,11142.0,285.0,72.07135712207189
182,678.9832,11512.0,11114.0,398.0,72.2835294455545
183,681.5709,11654.0,11332.0,322.0,72.65297238922071
184,684.1577,11635.0,11321.0,314.0,73.18759243164475
185,686.7435,11649.0,11242.0,407.0,73.92352520377082
186,689.3283,11779.0,11465.0,314.0,74.83190206875062
187,691.9122,11752.0,11497.0,255.0,75.87267205191513
188,694.4952,11839.0,11492.0,347.0,76.96594716757865
189,697.0772,11881.0,11614.0,267.0,78.02871374310217
190,699.6583,11700.0,11453.0,247.0,78.97552696572798
191,702.2384,11525.0,11242.0,283.0,79.71676523268216
192,704.8175,11702.0,11326.0,376.0,80.26096577706858
193,707.3957,11871.0,11586.0,285.0,80.65575997313654
194,709.973,11786.0,11569.0,217.0,80.87719999428177
195,712.5493,11590.0,11320.0,270.0,80.91784400700355
196,715.1246,11552.0,11183.0,369.0,80.81486996152991
197,717.699,11451.0,11091.0,360.0,80.57744375778285
198,720.2724,11461.0,11225.0,236.0,80.29903081703357
199,722.8449,11619.0,11348.0,271.0,80.07705212222291
200,725.4164,11619.0,11318.0,301.0,79.79130860925542
201,727.9869,11754.0,11469.0,285.0,79.29068189520403
202,730.5565,11701.0,11435.0,266.0,78.46894460948907
203,733.1252,11636.0,11324.0,312.0,77.18665556722723
204,735.6928,11609.0,11334.0,275.0,75.4720873969729
205,738.2595,11699.0,11319.0,380.0,73.43417854071737
206,740.8253,11455.0,11120.0,335.0,70.9605156463461
207,743.3901,11438.0,11263.0,175.0,67.98745851715226
208,745.9539,11590.0,11322.0,268.0,64.63544233657949
209,748.5167,11792.0,11447.0,345.0,60.958611669602355
210,751.0786,11765.0,11437.0,328.0,57.323724342869724
211,753.6395,11749.0,11344.0,405.0,54.13220167959562
212,756.1995,11851.0,11527.0,324.0,51.08467898090616
213,758.7585,11889.0,11673.0,216.0,47.83917708694933
214,761.3165,11820.0,11599.0,221.0,44.170246013216946
215,763.8735,11896.0,11560.0,336.0,39.774933375107416
216,766.4296,11760.0,11460.0,300.0,35.101945206890704
217,768.9847,11871.0,11669.0,202.0,30.936923675034258
218,771.5389,12008.0,11766.0,242.0,27.304658108450056
219,774.092,11874.0,11501.0,373.0,24.322345410862418
220,776.6442,11816.0,11446.0,370.0,22.710256769835365
221,779.1955,11868.0,11512.0,356.0,22.979876528158105
222,781.7457,11883.0,11554.0,329.0,26.24382152074358
223,784.295,11928.0,11675.0,253.0,33.52408067241875
224,786.8433,12065.0,11800.0,265.0,43.96533079589898
225,789.3906,11872.0,11589.0,283.0,56.27916671153929
226,791.937,11940.0,11620.0,320.0,69.13785428045942
227,794.4824,11969.0,11591.0,378.0,81.11293850494495
228,797.0268,11928.0,11607.0,321.0,91.82207076503548
229,799.5702,11904.0,11510.0,394.0,101.2066115505816
230,802.1127,11854.0,11510.0,344.0,109.26503637215203
231,804.6542,12044.0,11668.0,376.0,115.96347532207292
232,807.1947,12096.0,11817.0,279.0,120.9773195314913
233,809.7342,11976.0,11721.0,255.0,124.05454184922613
234,812.2727,11800.0,11555.0,245.0,124.13536265932692
235,814.8103,11863.0,11531.0,332.0,120.70553291775329
236,817.3468,11938.0,11584.0,354.0,114.35089031477374
237,819.8824,11836.0,11560.0,276.0,105.7390670546249
238,822.4171,11958.0,11678.0,280.0,98.47345194786794
239,824.9507,11900.0,11629.0,271.0,95.48946705234306
240,827.4833,11915.0,11585.0,330.0,96.87482891778043
241,830.015,11961.0,11554.0,407.0,102.98514276379117
242,832.5457,11968.0,11608.0,360.0,108.08398455500932
243,835.0754,12027.0,11721.0,306.0,108.41439026840989
244,837.6041,11994.0,11632.0,362.0,107.84303890554976
245,840.1318,12023.0,11754.0,269.0,110.06714502068154
246,842.6586,12058.0,11823.0,235.0,132.72334048433376
247,845.1843,12064.0,11664.0,400.0,189.2131510399352
248,847.7091,12043.0,11652.0,391.0,274.56159199808553
249,850.2329,12079.0,11612.0,467.0,385.5046239319896
250,852.7557,12159.0,11597.0,562.0,486.9402291054282
251,855.2775,12291.0,11641.0,650.0,547.8824054094811
252,857.7983,12540.0,11694.0,846.0,588.3623213754744
253,860.3181,12675.0,11752.0,923.0,624.7879824930296
254,862.8369,12831.0,11852.0,979.0,715.434682011074
255,865.3548,12853.0,11628.0,1225.0,916.3165484891394
256,867.8716,13159.0,11744.0,1415.0,1172.6234865708457
257,870.3875,13448.0,11681.0,1767.0,1418.407416716218
258,872.9024,13801.0,11894.0,1907.0,1568.8407826346674
259,875.4163,14031.0,12124.0,1907.0,1538.108630012086
260,877.9292,13230.0,11442.0,1788.0,1368.1623688538211
261,880.441,12997.0,11386.0,1611.0,1128.962134072972
262,882.952,12568.0,11430.0,1138.0,883.196739627626
263,885.4619,12320.0,11455.0,865.0,703.6684304312483
264,887.9708,12131.0,11430.0,701.0,580.7921340258491
265,890.4787,12075.0,11459.0,616.0,479.27173099040175
266,892.9856,11912.0,11345.0,567.0,396.79083012878795
267,895.4915,11884.0,11341.0,543.0,326.5110409401681
268,897.9965,11918.0,11509.0,409.0,268.8620632803126
269,900.5004,11921.0,11543.0,378.0,231.04304726411726
270,903.0033,11723.0,11381.0,342.0,204.5363806728931
271,905.5053,11774.0,11372.0,402.0,179.651893725617
272,908.0062,11884.0,11482.0,402.0,157.48083485541852
273,910.5062,11699.0,11382.0,317.0,139.34734881078867
274,913.0051,11772.0,11385.0,387.0,128.2410970843719
275,915.5031,11907.0,11546.0,361.0,128.02603267157917
276,918.0,11883.0,11586.0,297.0,133.81983544611037
277,920.4959,11818.0,11465.0,353.0,139.3068272452742
278,922.9909,11771.0,11471.0,300.0,140.36358128227846
279,925.4848,11700.0,11522.0,178.0,132.60612571164765
280,927.9778,11747.0,11465.0,282.0,117.22771692848883
281,930.4697,11755.0,11439.0,316.0,97.94105911226907
282,932.9607,11645.0,11392.0,253.0,74.83447912393568
283,935.4506,11831.0,11531.0,300.0,48.67426945380932
284,937.9395,11784.0,11429.0,355.0,22.677129526482386
285,940.4275,11597.0,11294.0,303.0,-0.6893917490231525
286,942.9144,11577.0,11275.0,302.0,-16.54415628181133
287,945.4003,11532.0,11362.0,170.0,-19.97251499780535
288,947.8853,11663.0,11417.0,246.0,-13.171090233640804
289,950.3692,11464.0,11276.0,188.0,-0.1376667950923604
290,952.8521,11394.0,11157.0,237.0,16.43079042570504
291,955.334,11458.0,11093.0,365.0,33.11687638823143
292,957.8149,11524.0,11111.0,413.0,48.735878369661314
293,960.2948,11263.0,11006.0,257.0,63.33092893876399
294,962.7737,11182.0,10870.0,312.0,74.76209169751304
295,965.2516,11203.0,10872.0,331.0,81.09737242850909
296,967.7284,11169.0,10902.0,267.0,82.8797428945219
297,970.2043,10952.0,10723.0,229.0,81.09422567566467
298,972.6792,10827.0,10515.0,312.0,77.03460158211566
299,975.153,10889.0,10523.0,366.0,72.36019017460842
300,977.6259,11147.0,10846.0,301.0,67.28553391354458
301,980.0977,11100.0,10851.0,249.0,61.63535279015832
302,982.5685,11058.0,10843.0,215.0,55.95521182724927
303,985.0384,11175.0,10983.0,192.0,50.72181641913457
304,987.5072,11150.0,11085.0,65.0,46.37137268983058
305,989.975,11071.0,10877.0,194.0,43.38019288867116
306,992.4418,11164.0,10825.0,339.0,41.8914527955695
307,994.9076,11155.0,10785.0,370.0,42.03909017366107
308,997.3723,11169.0,10859.0,310.0,44.05433663706988
309,999.8361,11131.0,10880.0,251.0,48.06584555377882
310,1002.2988,11301.0,11040.0,261.0,54.61183603802847
311,1004.7606,11410.0,11116.0,294.0,64.1072670634824
312,1007.2213,11297.0,11036.0,261.0,76.3303725402556
313,1009.681,11134.0,10855.0,279.0,91.17816062658152
314,1012.1397,11131.0,10784.0,347.0,107.76691815965978
315,1014.5974,11194.0,10956.0,238.0,125.06812234267713
316,1017.0541,11227.0,10912.0,315.0,143.98375501935584
317,1019.5097,11060.0,10696.0,364.0,165.55456728085716
318,1021.9644,11069.0,10795.0,274.0,190.25855812973737
319,1024.418,11033.0,10650.0,383.0,218.73622925158662
320,1026.8707,10883.0,10376.0,507.0,249.7922388149842
321,1029.3223,10767.0,10194.0,573.0,281.16572654593836
322,1031.7729,10780.0,10222.0,558.0,312.71449507101835
323,1034.2224,10712.0,10227.0,485.0,344.15339714990847
324,1036.671,10856.0,10255.0,601.0,372.6480435241975
325,1039.1186,11099.0,10314.0,785.0,395.6999898709959
326,1041.5651,11301.0,10537.0,764.0,410.2567485775862
327,1044.0106,11506.0,10809.0,697.0,413.1974422765167
328,1046.4551,11596.0,10901.0,695.0,406.37674809420514
329,1048.8986,11510.0,10903.0,607.0,393.4878439010563
330,1051.3411,11533.0,10841.0,692.0,375.7773078611388
331,1053.7825,11488.0,10826.0,662.0,355.05707897761476
332,1056.223,11457.0,10886.0,571.0,334.4041904655243
333,1058.6624,11452.0,10928.0,524.0,316.02971748292424
334,1061.1008,11453.0,10963.0,490.0,303.9776919201712
335,1063.5382,11580.0,11016.0,564.0,302.25100778950764
336,1065.9746,11570.0,10991.0,579.0,308.96800884844527
337,1068.4099,11608.0,10943.0,665.0,320.5110408274353
338,1070.8442,11690.0,11044.0,646.0,334.9311964476106
339,1073.2776,11704.0,11003.0,701.0,349.5759206597848
340,1075.7099,11680.0,11044.0,636.0,362.3768453892799
341,1078.1411,11753.0,11089.0,664.0,372.32048340319045
342,1080.5714,11924.0,11083.0,841.0,376.20281264837075
343,1083.0006,11929.0,11158.0,771.0,370.9714861821024
344,1085.4289,11742.0,11115.0,627.0,357.87305874087883
345,1087.8561,11836.0,11076.0,760.0,339.1620158259827
346,1090.2823,11924.0,11258.0,666.0,316.70814819903063
347,1092.7074,11712.0,11167.0,545.0,292.94026559297316
348,1095.1316,11714.0,11141.0,573.0,268.6154428037598
349,1097.5547,11613.0,11137.0,476.0,243.73306739389403
350,1099.9768,11548.0,11116.0,432.0,219.857535806719
351,1102.3979,11612.0,11185.0,427.0,198.41166054254606
352,1104.818,11616.0,11143.0,473.0,179.36235015281326
353,1107.237,11559.0,11060.0,499.0,162.5498429604358
354,1109.655,11388.0,11014.0,374.0,147.28292645963936
355,1112.072,11286.0,10994.0,292.0,132.64371597948508
356,1114.488,11366.0,11018.0,348.0,119.22445749691074
357,1116.903,11474.0,11125.0,349.0,107.86370786368039
358,1119.3169,11629.0,11204.0,425.0,98.91135782694501
359,1121.7298,11446.0,11063.0,383.0,92.76660998726953
360,1124.1417,11425.0,11031.0,394.0,89.05909626795629
361,1126.5526,11413.0,11031.0,382.0,87.01889433510485
362,1128.9625,11475.0,11096.0,379.0,86.53305869813845
363,1131.3713,11456.0,11054.0,402.0,87.41454827463824
364,1133.7791,11499.0,11119.0,380.0,88.89437683285571
365,1136.1859,11354.0,10893.0,461.0,90.30904872266268
366,1138.5917,11284.0,10841.0,443.0,90.70714984539913
367,1140.9964,11323.0,10820.0,503.0,89.13310747094451
368,1143.4002,11406.0,10959.0,447.0,85.9024874298753
369,1145.8029,11245.0,10939.0,306.0,81.7190166210066
370,1148.2045,11309.0,10898.0,411.0,76.91685046457746
371,1150.6052,11250.0,10840.0,410.0,71.97483005326588
372,1153.0048,11203.0,10840.0,363.0,67.26056947255104
373,1155.4034,11217.0,10807.0,410.0,62.93909040801104
374,1157.801,11110.0,10789.0,321.0,59.59955634449383
375,1160.1976,11140.0,10831.0,309.0,57.81563701749433
376,1162.5931,11303.0,10832.0,471.0,57.353321355298355
377,1164.9877,11245.0,10838.0,407.0,57.77827530757204
378,1167.3812,11150.0,10825.0,325.0,58.77987814570662
379,1169.7736,11109.0,10816.0,293.0,59.95141470576059
380,1172.1651,11104.0,10749.0,355.0,61.10583645844973
381,1174.5555,11175.0,10766.0,409.0,62.198314752744416
382,1176.9449,11112.0,10689.0,423.0,62.92329750816825
383,1179.3333,11039.0,10632.0,407.0,62.99311790438364
384,1181.7206,11142.0,10644.0,498.0,62.5015244973666
385,1184.107,10954.0,10598.0,356.0,61.63389253207815
386,1186.4923,10905.0,10503.0,402.0,60.53692625854779
387,1188.8766,10910.0,10434.0,476.0,59.40918103876798
388,1191.2598,10739.0,10376.0,363.0,58.34607159906286
389,1193.6421,10447.0,10176.0,271.0,57.376117541681396
390,1196.0233,10431.0,10077.0,354.0,56.65388405822951
391,1198.4035,10418.0,10025.0,393.0,56.33031307598967
392,1200.7826,10601.0,10113.0,488.0,56.358920832483356
393,1203.1608,10823.0,10296.0,527.0,56.6416347594273
394,1205.5379,11041.0,10572.0,469.0,57.13037406919365
395,1207.914,11099.0,10706.0,393.0,57.75012727947202
396,1210.289,11159.0,10738.0,421.0,58.446051054247654
397,1212.6631,11136.0,10628.0,508.0,59.20558793865474
398,1215.0361,11237.0,10728.0,509.0,59.92809094789042
399,1217.4081,11196.0,10716.0,480.0,60.516159632881134
400,1219.7791,11161.0,10717.0,444.0,61.06112747297286
401,1222.149,11329.0,10887.0,442.0,61.69557653850903
402,1224.5179,11154.0,10760.0,394.0,62.515629779830164
403,1226.8858,11202.0,10796.0,406.0,63.64245138644824
404,1229.2527,11274.0,10854.0,420.0,65.11896488985155
405,1231.6186,11024.0,10594.0,430.0,66.93906242854356
406,1233.9834,11254.0,10761.0,493.0,69.20716547462334
407,1236.3472,11409.0,11044.0,365.0,72.00802319928307
408,1238.71,11141.0,10844.0,297.0,75.28987648310043
409,1241.0717,11223.0,10725.0,498.0,79.00029152350025
410,1243.4324,11438.0,10893.0,545.0,82.99890532823936
411,1245.7921,11097.0,10672.0,425.0,87.12087352833011
412,1248.1508,11070.0,10656.0,414.0,91.43772443311654
413,1250.5085,11246.0,10810.0,436.0,96.04791947643909
414,1252.8651,11333.0,10814.0,519.0,100.97571150973236
415,1255.2207,11275.0,10702.0,573.0,106.26502648265115
416,1257.5753,11096.0,10490.0,606.0,111.78076988237402
417,1259.9289,11105.0,10532.0,573.0,117.2851560956069
418,1262.2814,11251.0,10621.0,630.0,122.75789721425129
419,1264.6329,11566.0,10955.0,611.0,128.16614668505233
420,1266.9834,11685.0,11101.0,584.0,133.23539682428446
421,1269.3329,11428.0,10777.0,651.0,137.73050880215416
422,1271.6813,11354.0,10614.0,740.0,141.34515337108624
423,1274.0287,11343.0,10580.0,763.0,143.77405254121055
424,1276.3751,11401.0,10659.0,742.0,145.21617277337316
425,1278.7205,11380.0,10650.0,730.0,146.04258519746085
426,1281.0648,11400.0,10646.0,754.0,146.42873827607576
427,1283.4081,11317.0,10689.0,628.0,146.60998319689045
428,1285.7504,11167.0,10666.0,501.0,146.86041365182749
429,1288.0917,11208.0,10625.0,583.0,147.36842713752455
430,1290.4319,11162.0,10545.0,617.0,148.50988958912274
431,1292.7712,11062.0,10519.0,543.0,150.65011357492074
432,1295.1094,11152.0,10498.0,654.0,153.68775394383167
433,1297.4466,11283.0,10599.0,684.0,157.3968228229385
434,1299.7827,11222.0,10598.0,624.0,161.6275142677098
435,1302.1178,11067.0,10488.0,579.0,166.17207072517863
436,1304.452,11035.0,10397.0,638.0,170.94069208922124
437,1306.785,11146.0,10425.0,721.0,175.91774146568875
438,1309.1171,11037.0,10391.0,646.0,180.9345381661204
439,1311.4481,11139.0,10369.0,770.0,185.83021078385067
440,1313.7782,11079.0,10408.0,671.0,190.64358092502673
441,1316.1072,10949.0,10330.0,619.0,195.45578604341398
442,1318.4351,11171.0,10450.0,721.0,200.3447830330014
443,1320.7621,11332.0,10583.0,749.0,205.4107792326405
444,1323.088,11091.0,10366.0,725.0,210.67568793148675
445,1325.4129,11125.0,10318.0,807.0,216.1300524999134
446,1327.7368,11138.0,10345.0,793.0,221.80104586512292
447,1330.0597,11061.0,10335.0,726.0,227.71519335715166
448,1332.3815,11132.0,10357.0,775.0,233.86247454899328
449,1334.7023,11295.0,10425.0,870.0,240.20854112727085
450,1337.0221,11312.0,10383.0,929.0,246.75929399392456
451,1339.3409,11299.0,10384.0,915.0,253.51508213603182
452,1341.6586,11280.0,10431.0,849.0,260.38960586833775
453,1343.9754,11310.0,10410.0,900.0,267.29840398899984
454,1346.2911,11307.0,10360.0,947.0,274.16256558979126
455,1348.6058,11226.0,10329.0,897.0,280.88693298469167
456,1350.9194,11319.0,10442.0,877.0,287.5113820750987
457,1353.2321,11308.0,10453.0,855.0,294.139335152541
458,1355.5437,11315.0,10481.0,834.0,300.72125591631396
459,1357.8543,11503.0,10600.0,903.0,307.22548881565535
460,1360.1639,11341.0,10552.0,789.0,313.76083722417195
461,1362.4725,11291.0,10463.0,828.0,320.39345512675544
462,1364.78,11418.0,10422.0,996.0,327.30739028251344
463,1367.0865,11147.0,10274.0,873.0,334.68183463415505
464,1369.392,11067.0,10208.0,859.0,342.28021405852644
