Data Generated by,Optosky
File Version:,1.2
标题,2407261458392 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:58:39
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
44,313.2029,14735.0,14219.0,516.0,72.25653331344905
45,315.9121,14670.0,14170.0,500.0,72.45428595672861
46,318.6205,14672.0,14198.0,474.0,73.31515666931031
47,321.3281,14736.0,14312.0,424.0,74.83195364568061
48,324.0349,14857.0,14449.0,408.0,76.89319574636403
49,326.7409,14753.0,14431.0,322.0,79.34523069301052
50,329.4461,14737.0,14263.0,474.0,82.11256749348254
51,332.1504,14792.0,14129.0,663.0,85.10865333668552
52,334.854,14698.0,14074.0,624.0,88.21578449226983
53,337.5567,14776.0,14130.0,646.0,91.34631716838642
54,340.2587,14810.0,14119.0,691.0,94.34016461383185
55,342.9598,14750.0,14235.0,515.0,97.05368886140127
56,345.6601,14722.0,14144.0,578.0,99.5272488010653
57,348.3596,14559.0,14051.0,508.0,101.83496688163261
58,351.0583,14518.0,14109.0,409.0,104.0925098344668
59,353.7562,14755.0,14281.0,474.0,106.44105654632085
60,356.4532,15057.0,14597.0,460.0,108.85822382282502
61,359.1495,14973.0,14496.0,477.0,111.29934887367997
62,361.8449,14537.0,14143.0,394.0,113.77022010651896
63,364.5395,14505.0,14088.0,417.0,116.26663920577161
64,367.2332,14625.0,14088.0,537.0,118.89995198071595
65,369.9262,14492.0,13952.0,540.0,121.83207265740884
66,372.6183,14328.0,13952.0,376.0,125.10993239378021
67,375.3095,14336.0,14009.0,327.0,128.79043019071474
68,378.0,14416.0,13946.0,470.0,132.99914615748094
69,380.6896,14360.0,13816.0,544.0,137.8220180426687
70,383.3784,14300.0,13676.0,624.0,143.43406844816187
71,386.0664,14234.0,13794.0,440.0,149.988060607878
72,388.7535,14202.0,13804.0,398.0,157.35989068037398
73,391.4398,14082.0,13515.0,567.0,165.36658837231317
74,394.1252,14092.0,13518.0,574.0,173.79085476115262
75,396.8098,14038.0,13530.0,508.0,182.3763521532875
76,399.4936,14005.0,13477.0,528.0,191.07037661853647
77,402.1765,14071.0,13490.0,581.0,199.85668964776437
78,404.8586,14077.0,13505.0,572.0,208.6305976304226
79,407.5399,13894.0,13363.0,531.0,217.30183266588426
80,410.2203,13987.0,13353.0,634.0,225.68279539501074
81,412.8998,13990.0,13366.0,624.0,233.5291038339715
82,415.5785,13885.0,13329.0,556.0,240.74707646897076
83,418.2564,13796.0,13282.0,514.0,247.2381186142623
84,420.9334,13649.0,12989.0,660.0,252.77292157123324
85,423.6096,13755.0,13058.0,697.0,257.16269810274747
86,426.2849,13719.0,13003.0,716.0,260.13509469337157
87,428.9593,13446.0,12864.0,582.0,261.4417056036652
88,431.6329,13522.0,12835.0,687.0,261.19310979692153
89,434.3057,13514.0,12730.0,784.0,259.5921839727616
90,436.9775,13479.0,12725.0,754.0,256.84001286299775
91,439.6486,13351.0,12675.0,676.0,253.18971479099875
92,442.3187,13039.0,12314.0,725.0,248.7129245921357
93,444.9881,12941.0,12359.0,582.0,243.43548778624128
94,447.6565,12669.0,12131.0,538.0,237.50782396907073
95,450.3241,12457.0,11932.0,525.0,231.06934126967107
96,452.9908,12501.0,11903.0,598.0,224.2712494785301
97,455.6567,12719.0,12045.0,674.0,217.3027609158957
98,458.3217,12756.0,12149.0,607.0,210.2247628576411
99,460.9858,12512.0,11991.0,521.0,203.0961679257335
100,463.6491,12300.0,11820.0,480.0,196.13711167899282
101,466.3114,12272.0,11813.0,459.0,189.54853427720857
102,468.973,12211.0,11700.0,511.0,183.58059034633789
103,471.6336,11992.0,11580.0,412.0,178.4679007098741
104,474.2934,12024.0,11517.0,507.0,174.1378731454919
105,476.9523,12084.0,11472.0,612.0,170.43381285453492
106,479.6103,12128.0,11620.0,508.0,167.22188040236801
107,482.2675,12049.0,11584.0,465.0,164.3257002150858
108,484.9237,12008.0,11498.0,510.0,161.69865553616785
109,487.5791,11784.0,11318.0,466.0,159.33474787823823
110,490.2336,11746.0,11282.0,464.0,157.1190391983211
111,492.8873,11642.0,11142.0,500.0,154.9461047643811
112,495.54,11582.0,11122.0,460.0,152.73819541516346
113,498.1919,11850.0,11491.0,359.0,150.39693673213046
114,500.8429,11878.0,11463.0,415.0,147.92021567034695
115,503.493,11853.0,11413.0,440.0,145.3117205714933
116,506.1422,12029.0,11619.0,410.0,142.43368932709942
117,508.7905,11929.0,11521.0,408.0,139.15721860428607
118,511.438,11779.0,11351.0,428.0,135.3272175639683
119,514.0845,11629.0,11233.0,396.0,130.79881823953613
120,516.7302,11614.0,11222.0,392.0,125.65983009939816
121,519.375,11762.0,11387.0,375.0,120.06401564044297
122,522.0188,11980.0,11530.0,450.0,114.13771686608013
123,524.6618,12055.0,11599.0,456.0,108.03903482267613
124,527.3039,12128.0,11804.0,324.0,101.83849513284025
125,529.9451,12091.0,11819.0,272.0,95.57396077510619
126,532.5854,12163.0,11795.0,368.0,89.37067514844902
127,535.2248,12152.0,11627.0,525.0,83.34541114227738
128,537.8633,12239.0,11695.0,544.0,77.57086689635969
129,540.5009,12302.0,11794.0,508.0,72.13060761811239
130,543.1377,12271.0,11885.0,386.0,67.03506547626465
131,545.7735,12223.0,11909.0,314.0,62.28619186936722
132,548.4084,12472.0,12121.0,351.0,58.01039231186569
133,551.0424,12861.0,12399.0,462.0,54.33169941721243
134,553.6755,12949.0,12571.0,378.0,51.37807250979426
135,556.3077,12939.0,12658.0,281.0,49.272106748335695
136,558.9389,12783.0,12506.0,277.0,47.960790365548625
137,561.5693,12548.0,12276.0,272.0,47.332952205733335
138,564.1988,12524.0,12167.0,357.0,47.32306925128606
139,566.8274,12416.0,12033.0,383.0,47.84067664028989
140,569.455,12077.0,11725.0,352.0,48.81730769817608
141,572.0818,11907.0,11569.0,338.0,50.209018314370354
142,574.7076,11868.0,11548.0,320.0,51.898935150460254
143,577.3325,11710.0,11303.0,407.0,53.772820589996705
144,579.9565,11382.0,11024.0,358.0,55.81471215701246
145,582.5796,11094.0,10754.0,340.0,58.01965557417555
146,585.2018,10833.0,10508.0,325.0,60.40317416531612
147,587.8231,10772.0,10426.0,346.0,62.992852244937694
148,590.4434,10707.0,10399.0,308.0,65.720761051704
149,593.0628,10927.0,10624.0,303.0,68.50172422584087
150,595.6813,11283.0,10975.0,308.0,71.28525999279962
151,598.2989,11650.0,11422.0,228.0,74.01595230960825
152,600.9156,12008.0,11681.0,327.0,76.68646447309378
153,603.5313,12403.0,12057.0,346.0,79.31861348150376
154,606.1461,12601.0,12284.0,317.0,81.87891028325735
155,608.76,12573.0,12281.0,292.0,84.33957508742085
156,611.373,12773.0,12493.0,280.0,86.7341166693322
157,613.9851,12540.0,12192.0,348.0,89.08901677673144
158,616.5962,12677.0,12334.0,343.0,91.45584793972623
159,619.2064,12866.0,12484.0,382.0,93.88968535585018
160,621.8157,12860.0,12458.0,402.0,96.32468792455381
161,624.424,12760.0,12348.0,412.0,98.660779027926
162,627.0314,12570.0,12054.0,516.0,100.84405325654186
163,629.6379,12184.0,11761.0,423.0,102.8082304673374
164,632.2434,12147.0,11778.0,369.0,104.50253363219898
165,634.8481,12232.0,11885.0,347.0,105.90476749859526
166,637.4517,12358.0,11970.0,388.0,106.9342707448038
167,640.0545,12449.0,11981.0,468.0,107.52034779411224
168,642.6563,12408.0,12028.0,380.0,107.70402897068831
169,645.2572,12325.0,11973.0,352.0,107.54468324303879
170,647.8571,12226.0,11918.0,308.0,107.12417446674682
171,650.4561,11989.0,11659.0,330.0,106.54138165382977
172,653.0542,11768.0,11402.0,366.0,105.79569339813682
173,655.6514,11434.0,11146.0,288.0,104.86812902537962
174,658.2475,11372.0,11090.0,282.0,103.78506947622637
175,660.8428,11499.0,11097.0,402.0,102.56510359393012
176,663.4371,11564.0,11177.0,387.0,101.26806796736857
177,666.0305,11594.0,11335.0,259.0,99.98508925949322
178,668.6229,11681.0,11515.0,166.0,98.72974163246248
179,671.2144,11694.0,11475.0,219.0,97.51632792864811
180,673.8049,11703.0,11344.0,359.0,96.45138982982516
181,676.3945,11572.0,11262.0,310.0,95.62935814225334
182,678.9832,11615.0,11261.0,354.0,95.16352501145697
183,681.5709,11770.0,11377.0,393.0,95.1646619082205
184,684.1577,11699.0,11417.0,282.0,95.56818711377873
185,686.7435,11647.0,11452.0,195.0,96.24882304868824
186,689.3283,11900.0,11637.0,263.0,97.14295984970948
187,691.9122,11957.0,11652.0,305.0,98.16406240220743
188,694.4952,12053.0,11760.0,293.0,99.2166093487762
189,697.0772,12221.0,11796.0,425.0,100.23267552684003
190,699.6583,11947.0,11634.0,313.0,101.07727913116592
191,702.2384,11672.0,11484.0,188.0,101.61436876908584
192,704.8175,11816.0,11472.0,344.0,101.86003941879387
193,707.3957,12126.0,11696.0,430.0,101.86612878158394
194,709.973,12042.0,11736.0,306.0,101.64875752867049
195,712.5493,11771.0,11439.0,332.0,101.24784968107548
196,715.1246,11694.0,11498.0,196.0,100.65447965474738
197,717.699,11672.0,11336.0,336.0,99.82366049682761
198,720.2724,11653.0,11344.0,309.0,98.81366407999471
199,722.8449,11741.0,11430.0,311.0,97.67812368554625
200,725.4164,11833.0,11517.0,316.0,96.34209440203603
201,727.9869,11929.0,11721.0,208.0,94.7393017153192
202,730.5565,11850.0,11644.0,206.0,92.76118626185254
203,733.1252,11850.0,11530.0,320.0,90.27854836733128
204,735.6928,11882.0,11541.0,341.0,87.39530691360896
205,738.2595,11826.0,11514.0,312.0,84.26837047662902
206,740.8253,11540.0,11344.0,196.0,80.9135079940766
207,743.3901,11703.0,11522.0,181.0,77.39335413208867
208,745.9539,11925.0,11519.0,406.0,73.7181533610379
209,748.5167,11965.0,11598.0,367.0,69.79138003992587
210,751.0786,11897.0,11595.0,302.0,65.85888175791504
211,753.6395,11894.0,11654.0,240.0,62.166140374231304
212,756.1995,12013.0,11825.0,188.0,58.42930955329928
213,758.7585,12098.0,11831.0,267.0,54.39516826041039
214,761.3165,12098.0,11823.0,275.0,49.73566234588526
215,763.8735,12134.0,11841.0,293.0,44.07536060490173
216,766.4296,11989.0,11655.0,334.0,37.931753922793064
217,768.9847,12172.0,11816.0,356.0,32.10000105421388
218,771.5389,12259.0,11901.0,358.0,26.82725094762444
219,774.092,11981.0,11787.0,194.0,22.494617459612556
220,776.6442,12013.0,11736.0,277.0,19.542850622111462
221,779.1955,12092.0,11783.0,309.0,18.12647306404666
222,781.7457,12082.0,11754.0,328.0,19.22995403746852
223,784.295,12139.0,11814.0,325.0,23.72764698591418
224,786.8433,12180.0,11997.0,183.0,30.909569598789396
225,789.3906,12112.0,11836.0,276.0,39.96467050045451
226,791.937,12176.0,11823.0,353.0,49.60567415577031
227,794.4824,12099.0,11733.0,366.0,58.32114677256812
228,797.0268,12065.0,11753.0,312.0,66.79145004476483
229,799.5702,11942.0,11772.0,170.0,76.06606921297916
230,802.1127,12112.0,11866.0,246.0,86.21837204065692
231,804.6542,12226.0,11901.0,325.0,97.73406884342572
232,807.1947,12221.0,11946.0,275.0,109.87142877539826
233,809.7342,12256.0,11982.0,274.0,120.98257412067275
234,812.2727,12115.0,11756.0,359.0,132.49567617637675
235,814.8103,12036.0,11711.0,325.0,145.60474719289883
236,817.3468,12147.0,11742.0,405.0,158.1447231921717
237,819.8824,12132.0,11735.0,397.0,168.8014286086819
238,822.4171,12220.0,11871.0,349.0,173.74698854814054
239,824.9507,12205.0,11844.0,361.0,168.87049617798377
240,827.4833,12122.0,11767.0,355.0,159.48825578281355
241,830.015,12087.0,11679.0,408.0,152.26039480870276
242,832.5457,12178.0,11879.0,299.0,150.80361947675777
243,835.0754,12248.0,11897.0,351.0,160.94046453011936
244,837.6041,12112.0,11714.0,398.0,181.07148792282058
245,840.1318,12265.0,11833.0,432.0,206.14515343160198
246,842.6586,12331.0,11905.0,426.0,245.7329021837439
247,845.1843,12253.0,11925.0,328.0,305.1637642337094
248,847.7091,12308.0,11846.0,462.0,380.1847934434331
249,850.2329,12448.0,11855.0,593.0,471.43009296559603
250,852.7557,12474.0,11866.0,608.0,549.7541081272499
251,855.2775,12553.0,11880.0,673.0,587.3753259126025
252,857.7983,12680.0,11872.0,808.0,605.4279550325508
253,860.3181,12868.0,11939.0,929.0,628.3021364953074
254,862.8369,13040.0,11977.0,1063.0,699.4380644839414
255,865.3548,12987.0,11775.0,1212.0,850.3370403952414
256,867.8716,13266.0,11962.0,1304.0,1053.3350841531762
257,870.3875,13578.0,12010.0,1568.0,1282.3157449468376
258,872.9024,14036.0,12179.0,1857.0,1445.4355176580818
259,875.4163,14360.0,12380.0,1980.0,1434.5248995521372
260,877.9292,13591.0,11743.0,1848.0,1294.830764863217
261,880.441,13201.0,11689.0,1512.0,1106.46891039001
262,882.952,12909.0,11623.0,1286.0,899.3742597646072
263,885.4619,12588.0,11703.0,885.0,710.5813224157815
264,887.9708,12332.0,11684.0,648.0,546.9013580241124
265,890.4787,12317.0,11769.0,548.0,395.7532361029547
266,892.9856,12140.0,11782.0,358.0,277.82002725247366
267,895.4915,11992.0,11613.0,379.0,209.97341999166886
268,897.9965,12080.0,11631.0,449.0,181.07790224745827
269,900.5004,12078.0,11680.0,398.0,180.16073968138778
270,903.0033,11970.0,11592.0,378.0,178.9125632419741
271,905.5053,11968.0,11673.0,295.0,147.0009140101432
272,908.0062,12028.0,11780.0,248.0,96.04086497539019
273,910.5062,11942.0,11693.0,249.0,44.16721998566038
274,913.0051,11991.0,11652.0,339.0,9.924495098458362
275,915.5031,12081.0,11762.0,319.0,13.571113797789387
276,918.0,12118.0,11882.0,236.0,43.09502332987481
277,920.4959,12012.0,11772.0,240.0,79.454708754121
278,922.9909,11929.0,11762.0,167.0,108.43229243874958
279,925.4848,11929.0,11696.0,233.0,114.67256899498524
280,927.9778,11932.0,11695.0,237.0,102.81016073689092
281,930.4697,11921.0,11597.0,324.0,83.67700602214134
282,932.9607,11930.0,11622.0,308.0,61.97961519755798
283,935.4506,12110.0,11837.0,273.0,43.65575229619624
284,937.9395,12070.0,11688.0,382.0,28.988389375100574
285,940.4275,11976.0,11607.0,369.0,15.421438997321362
286,942.9144,11910.0,11550.0,360.0,4.971883420151883
287,945.4003,11863.0,11541.0,322.0,-0.5357833995823732
288,947.8853,11903.0,11578.0,325.0,-1.8558000588886647
289,950.3692,11747.0,11458.0,289.0,0.19277014435958495
290,952.8521,11662.0,11361.0,301.0,3.9563800895673387
291,955.334,11637.0,11341.0,296.0,7.360619932614762
292,957.8149,11613.0,11354.0,259.0,10.51759636709233
293,960.2948,11483.0,11173.0,310.0,14.102807360816659
294,962.7737,11433.0,11111.0,322.0,17.79538519081816
295,965.2516,11411.0,11146.0,265.0,21.443998882618526
296,967.7284,11360.0,11022.0,338.0,24.951738077468644
297,970.2043,11182.0,10845.0,337.0,28.005938616773797
298,972.6792,10943.0,10668.0,275.0,31.06712238153945
299,975.153,10968.0,10675.0,293.0,34.66765316518835
300,977.6259,11283.0,10955.0,328.0,38.26509882270863
301,980.0977,11328.0,11029.0,299.0,41.29535549668174
302,982.5685,11315.0,11056.0,259.0,43.21371302517006
303,985.0384,11515.0,11156.0,359.0,43.43119437094948
304,987.5072,11636.0,11213.0,423.0,42.598212289604966
305,989.975,11333.0,11065.0,268.0,41.79825895287727
306,992.4418,11336.0,11062.0,274.0,41.461757584826806
307,994.9076,11305.0,11022.0,283.0,42.15074658394794
308,997.3723,11315.0,11060.0,255.0,44.59510003486725
309,999.8361,11350.0,11082.0,268.0,49.254071079213894
310,1002.2988,11472.0,11222.0,250.0,57.19641216907398
311,1004.7606,11574.0,11255.0,319.0,69.41081527245383
312,1007.2213,11450.0,11071.0,379.0,85.38007132231097
313,1009.681,11437.0,11044.0,393.0,104.2728781286105
314,1012.1397,11453.0,11027.0,426.0,125.2191156353426
315,1014.5974,11510.0,11019.0,491.0,147.13474188895364
316,1017.0541,11511.0,11081.0,430.0,169.89464057224782
317,1019.5097,11281.0,10879.0,402.0,193.6315599899577
318,1021.9644,11392.0,10916.0,476.0,217.839559627148
319,1024.418,11320.0,10809.0,511.0,242.09812785104074
320,1026.8707,11067.0,10633.0,434.0,265.9844070923738
321,1029.3223,10927.0,10410.0,517.0,288.83913513750684
322,1031.7729,10874.0,10297.0,577.0,310.74952771556724
323,1034.2224,10904.0,10266.0,638.0,331.8393202574355
324,1036.671,11084.0,10392.0,692.0,351.0529120264744
325,1039.1186,11235.0,10600.0,635.0,367.3575937058894
326,1041.5651,11491.0,10831.0,660.0,379.7121254368951
327,1044.0106,11797.0,10978.0,819.0,387.05554798991756
328,1046.4551,11856.0,11165.0,691.0,389.9806360166171
329,1048.8986,11722.0,11072.0,650.0,389.71676717840774
330,1051.3411,11689.0,10958.0,731.0,386.6617196429824
331,1053.7825,11677.0,11019.0,658.0,381.4064639540769
332,1056.223,11774.0,11083.0,691.0,374.9893948016691
333,1058.6624,11778.0,11092.0,686.0,368.1818531719165
334,1061.1008,11687.0,11106.0,581.0,362.37159601178814
335,1063.5382,11754.0,11197.0,557.0,358.93844086588183
336,1065.9746,11812.0,11187.0,625.0,357.357353236724
337,1068.4099,11855.0,11139.0,716.0,356.5570426702402
338,1070.8442,11905.0,11266.0,639.0,355.96393833362913
339,1073.2776,11911.0,11243.0,668.0,354.7824104142928
340,1075.7099,11945.0,11216.0,729.0,352.48351136649234
341,1078.1411,12004.0,11215.0,789.0,348.87271600314966
342,1080.5714,12073.0,11325.0,748.0,343.0769832295255
343,1083.0006,12108.0,11337.0,771.0,334.26982394588657
344,1085.4289,12041.0,11223.0,818.0,322.85865103587076
345,1087.8561,12096.0,11372.0,724.0,309.53698043281526
346,1090.2823,12176.0,11505.0,671.0,294.90168704679496
347,1092.7074,11978.0,11346.0,632.0,279.70729767879686
348,1095.1316,11840.0,11318.0,522.0,264.23282677273335
349,1097.5547,11866.0,11253.0,613.0,248.54357492835547
350,1099.9768,11976.0,11278.0,698.0,233.11970353544467
351,1102.3979,11938.0,11408.0,530.0,218.4047723679307
352,1104.818,11895.0,11403.0,492.0,204.446648518916
353,1107.237,11758.0,11381.0,377.0,191.2354645784062
354,1109.655,11695.0,11284.0,411.0,178.66718798129392
355,1112.072,11676.0,11225.0,451.0,166.57593973428482
356,1114.488,11721.0,11230.0,491.0,155.079218620873
357,1116.903,11767.0,11333.0,434.0,144.35128959421652
358,1119.3169,11857.0,11308.0,549.0,134.4600337116533
359,1121.7298,11687.0,11238.0,449.0,125.46857082740252
360,1124.1417,11660.0,11296.0,364.0,117.35995209943623
361,1126.5526,11604.0,11207.0,397.0,110.08143093530137
362,1128.9625,11681.0,11176.0,505.0,103.59442949852098
363,1131.3713,11674.0,11174.0,500.0,97.84736954642023
364,1133.7791,11641.0,11261.0,380.0,92.8200923443691
365,1136.1859,11522.0,11174.0,348.0,88.49087386123048
366,1138.5917,11518.0,11103.0,415.0,84.80519059063563
367,1140.9964,11506.0,11082.0,424.0,81.71020198865529
368,1143.4002,11459.0,11079.0,380.0,79.10820246863874
369,1145.8029,11460.0,11006.0,454.0,76.86783741420534
370,1148.2045,11551.0,11093.0,458.0,74.94011275699471
371,1150.6052,11409.0,11007.0,402.0,73.27051832164067
372,1153.0048,11373.0,10995.0,378.0,71.70290475648618
373,1155.4034,11377.0,11049.0,328.0,70.09948507916397
374,1157.801,11274.0,10941.0,333.0,68.28168064397228
375,1160.1976,11313.0,10976.0,337.0,66.07860427909034
376,1162.5931,11494.0,11059.0,435.0,63.5493348485068
377,1164.9877,11556.0,11057.0,499.0,60.82130696010129
378,1167.3812,11400.0,11008.0,392.0,57.977766050646956
379,1169.7736,11371.0,10918.0,453.0,55.13339846306684
380,1172.1651,11386.0,10886.0,500.0,52.34922339357846
381,1174.5555,11309.0,10891.0,418.0,49.6516698939906
382,1176.9449,11216.0,10814.0,402.0,47.15655427954676
383,1179.3333,11222.0,10780.0,442.0,44.97433258748326
384,1181.7206,11265.0,10849.0,416.0,43.11312290439535
385,1184.107,11165.0,10805.0,360.0,41.5707775474171
386,1186.4923,11070.0,10741.0,329.0,40.31386968697145
387,1188.8766,11068.0,10705.0,363.0,39.29534006183682
388,1191.2598,10975.0,10610.0,365.0,38.572914544815504
389,1193.6421,10684.0,10340.0,344.0,38.219671105953644
390,1196.0233,10622.0,10234.0,388.0,38.278725969657806
391,1198.4035,10621.0,10238.0,383.0,38.79536237769655
392,1200.7826,10702.0,10348.0,354.0,39.74750710278587
393,1203.1608,10881.0,10495.0,386.0,41.08125273006727
394,1205.5379,11226.0,10758.0,468.0,42.78861504062116
395,1207.914,11297.0,10843.0,454.0,44.853070430084685
396,1210.289,11396.0,10949.0,447.0,47.222647979462096
397,1212.6631,11327.0,10888.0,439.0,49.854139913363056
398,1215.0361,11396.0,10901.0,495.0,52.674675157841094
399,1217.4081,11377.0,10903.0,474.0,55.609781493763435
400,1219.7791,11362.0,10907.0,455.0,58.678690065406826
401,1222.149,11582.0,11090.0,492.0,61.924255448789694
402,1224.5179,11377.0,10884.0,493.0,65.3660503435998
403,1226.8858,11482.0,10904.0,578.0,69.03371360691787
404,1229.2527,11588.0,10999.0,589.0,72.92964914223317
405,1231.6186,11183.0,10893.0,290.0,77.03674683032234
406,1233.9834,11399.0,11089.0,310.0,81.37798324501269
407,1236.3472,11610.0,11252.0,358.0,85.97073210960369
408,1238.71,11479.0,11002.0,477.0,90.778335599898
409,1241.0717,11478.0,10999.0,479.0,95.75870080962424
410,1243.4324,11665.0,11228.0,437.0,100.8508691063105
411,1245.7921,11369.0,10862.0,507.0,105.98597122967956
412,1248.1508,11361.0,10840.0,521.0,111.15698599986635
413,1250.5085,11549.0,10975.0,574.0,116.36670174171513
414,1252.8651,11621.0,11015.0,606.0,121.59754938408301
415,1255.2207,11508.0,10870.0,638.0,126.83739926691365
416,1257.5753,11364.0,10751.0,613.0,132.03825655306076
417,1259.9289,11380.0,10748.0,632.0,137.1325793574673
418,1262.2814,11346.0,10805.0,541.0,142.1002532077119
419,1264.6329,11762.0,11097.0,665.0,146.91958877721024
420,1266.9834,11970.0,11313.0,657.0,151.52475394148362
421,1269.3329,11598.0,10945.0,653.0,155.8613083462849
422,1271.6813,11546.0,10812.0,734.0,159.8545761112422
423,1274.0287,11585.0,10812.0,773.0,163.4333901113608
424,1276.3751,11603.0,10808.0,795.0,166.63618027837921
425,1278.7205,11523.0,10880.0,643.0,169.5338911435094
426,1281.0648,11453.0,10926.0,527.0,172.17302916864693
427,1283.4081,11493.0,10894.0,599.0,174.61613830340005
428,1285.7504,11434.0,10778.0,656.0,176.90256505904833
429,1288.0917,11449.0,10788.0,661.0,179.05330279347197
430,1290.4319,11367.0,10692.0,675.0,181.14112488532467
431,1292.7712,11310.0,10629.0,681.0,183.23508779395314
432,1295.1094,11436.0,10759.0,677.0,185.33944265989845
433,1297.4466,11457.0,10747.0,710.0,187.45474998556872
434,1299.7827,11464.0,10752.0,712.0,189.55794597376365
435,1302.1178,11383.0,10660.0,723.0,191.61758877554615
436,1304.452,11219.0,10526.0,693.0,193.68605904889148
437,1306.785,11234.0,10553.0,681.0,195.8282435461638
438,1309.1171,11246.0,10515.0,731.0,198.08285943332626
439,1311.4481,11310.0,10584.0,726.0,200.49634400352667
440,1313.7782,11333.0,10624.0,709.0,203.05988624317516
441,1316.1072,11193.0,10517.0,676.0,205.73502787386
442,1318.4351,11297.0,10582.0,715.0,208.5528658036611
443,1320.7621,11543.0,10759.0,784.0,211.53693720310457
444,1323.088,11355.0,10570.0,785.0,214.64542418646016
445,1325.4129,11180.0,10526.0,654.0,217.85231691023927
446,1327.7368,11230.0,10478.0,752.0,221.08039711991466
447,1330.0597,11354.0,10559.0,795.0,224.25372068494434
448,1332.3815,11355.0,10593.0,762.0,227.47034719611267
449,1334.7023,11437.0,10657.0,780.0,230.86358299338133
450,1337.0221,11394.0,10573.0,821.0,234.54176314732342
451,1339.3409,11423.0,10537.0,886.0,238.6324225147262
452,1341.6586,11481.0,10593.0,888.0,243.159281095115
453,1343.9754,11467.0,10608.0,859.0,248.10262165929294
454,1346.2911,11410.0,10592.0,818.0,253.53510389407663
455,1348.6058,11325.0,10548.0,777.0,259.50232805286697
456,1350.9194,11377.0,10610.0,767.0,265.99084251561356
457,1353.2321,11528.0,10668.0,860.0,273.00383162511025
458,1355.5437,11557.0,10602.0,955.0,280.4019692117331
459,1357.8543,11753.0,10726.0,1027.0,288.03547322461634
460,1360.1639,11618.0,10632.0,986.0,295.97752218901917
461,1362.4725,11550.0,10553.0,997.0,304.2907687996508
462,1364.78,11540.0,10646.0,894.0,313.0783156009909
463,1367.0865,11344.0,10441.0,903.0,322.4437483517013
464,1369.392,11380.0,10341.0,1039.0,332.12903873581274
