Data Generated by,Optosky
File Version:,1.2
标题,2407261458031 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:58:03
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
46,318.6205,14728.0,14291.0,437.0,78.69221236265705
47,321.3281,14755.0,14255.0,500.0,78.90525466801685
48,324.0349,14974.0,14397.0,577.0,79.93355917813217
49,326.7409,14799.0,14373.0,426.0,81.41881475873572
50,329.4461,14656.0,14290.0,366.0,83.16827284681425
51,332.1504,14676.0,14211.0,465.0,84.93540555779643
52,334.854,14755.0,14183.0,572.0,86.56844268370125
53,337.5567,14697.0,14324.0,373.0,88.01801681012232
54,340.2587,14747.0,14230.0,517.0,89.01227874897688
55,342.9598,14670.0,14263.0,407.0,89.31137511008481
56,345.6601,14622.0,14237.0,385.0,89.01908621769567
57,348.3596,14661.0,14249.0,412.0,88.28619686913513
58,351.0583,14594.0,14138.0,456.0,87.36932813640851
59,353.7562,14751.0,14199.0,552.0,86.57109210873931
60,356.4532,15083.0,14607.0,476.0,85.848634597425
61,359.1495,15015.0,14560.0,455.0,85.11968989029609
62,361.8449,14584.0,14120.0,464.0,84.38255755475306
63,364.5395,14595.0,14201.0,394.0,83.60404340337759
64,367.2332,14543.0,14073.0,470.0,83.04515945011633
65,369.9262,14413.0,13995.0,418.0,83.02708175161835
66,372.6183,14389.0,13998.0,391.0,83.61049745172407
67,375.3095,14424.0,13960.0,464.0,84.99237436852007
68,378.0,14531.0,14094.0,437.0,87.20322942496772
69,380.6896,14395.0,14034.0,361.0,90.25236084809285
70,383.3784,14188.0,13767.0,421.0,95.01858618472978
71,386.0664,14232.0,13825.0,407.0,101.90133503242637
72,388.7535,14356.0,13866.0,490.0,111.24480932360878
73,391.4398,14161.0,13601.0,560.0,123.1939100603626
74,394.1252,14067.0,13489.0,578.0,134.5426694864014
75,396.8098,14042.0,13561.0,481.0,144.89330161247568
76,399.4936,14064.0,13570.0,494.0,154.3204401613483
77,402.1765,14074.0,13591.0,483.0,155.26243311461428
78,404.8586,14044.0,13606.0,438.0,159.7921379058323
79,407.5399,13985.0,13372.0,613.0,192.90120722373888
80,410.2203,14111.0,13358.0,753.0,228.81834753073937
81,412.8998,14034.0,13389.0,645.0,225.7235593500726
82,415.5785,13961.0,13385.0,576.0,209.19264931310724
83,418.2564,13922.0,13297.0,625.0,218.9639509506673
84,420.9334,13560.0,13000.0,560.0,239.96904541336494
85,423.6096,13643.0,13085.0,558.0,249.30323492941645
86,426.2849,13691.0,13066.0,625.0,251.58132534032785
87,428.9593,13478.0,12880.0,598.0,253.30682419867836
88,431.6329,13481.0,12800.0,681.0,252.86000220265302
89,434.3057,13424.0,12802.0,622.0,249.15230873634587
90,436.9775,13453.0,12870.0,583.0,243.4851697791768
91,439.6486,13377.0,12839.0,538.0,237.16369711323884
92,442.3187,12971.0,12404.0,567.0,230.1463431414923
93,444.9881,12896.0,12252.0,644.0,222.19014213724387
94,447.6565,12716.0,12143.0,573.0,213.4459216170281
95,450.3241,12562.0,11989.0,573.0,203.9803483001835
96,452.9908,12604.0,12043.0,561.0,194.07496333994607
97,455.6567,12713.0,12104.0,609.0,184.14771818764652
98,458.3217,12762.0,12132.0,630.0,174.26788006048218
99,460.9858,12606.0,11989.0,617.0,164.49243529251225
100,463.6491,12445.0,11912.0,533.0,155.17390205095782
101,466.3114,12306.0,11793.0,513.0,146.62872657443518
102,468.973,12110.0,11682.0,428.0,139.24532980698217
103,471.6336,12077.0,11664.0,413.0,133.3963641404839
104,474.2934,12059.0,11674.0,385.0,128.96386930538603
105,476.9523,12026.0,11592.0,434.0,125.68625916651298
106,479.6103,12033.0,11654.0,379.0,123.37909837843117
107,482.2675,11989.0,11655.0,334.0,121.7911088059823
108,484.9237,11994.0,11616.0,378.0,120.80875690002348
109,487.5791,11749.0,11407.0,342.0,120.3827172007108
110,490.2336,11701.0,11306.0,395.0,120.28548940695056
111,492.8873,11680.0,11239.0,441.0,120.30016223612375
112,495.54,11576.0,11309.0,267.0,120.34869334419245
113,498.1919,11887.0,11556.0,331.0,120.35106025576205
114,500.8429,11948.0,11521.0,427.0,120.32763604799814
115,503.493,11858.0,11453.0,405.0,120.31725182910328
116,506.1422,12010.0,11623.0,387.0,120.1416642556652
117,508.7905,12002.0,11626.0,376.0,119.61150108524895
118,511.438,11851.0,11452.0,399.0,118.54883906491872
119,514.0845,11666.0,11312.0,354.0,116.78170356538263
120,516.7302,11703.0,11210.0,493.0,114.38038110099205
121,519.375,11773.0,11325.0,448.0,111.49545001642143
122,522.0188,12011.0,11535.0,476.0,108.21638864342134
123,524.6618,12063.0,11718.0,345.0,104.6648636755244
124,527.3039,12123.0,11840.0,283.0,100.92306839629742
125,529.9451,12135.0,11859.0,276.0,97.04094257712987
126,532.5854,12206.0,11936.0,270.0,93.16087496611385
127,535.2248,12167.0,11729.0,438.0,89.42021047531416
128,537.8633,12191.0,11769.0,422.0,85.84835822884936
129,540.5009,12193.0,11874.0,319.0,82.46424239336771
130,543.1377,12267.0,12003.0,264.0,79.24771904594725
131,545.7735,12379.0,12022.0,357.0,76.16496172934917
132,548.4084,12587.0,12166.0,421.0,73.29803324511471
133,551.0424,12865.0,12524.0,341.0,70.74122826978233
134,553.6755,12970.0,12513.0,457.0,68.56708976722585
135,556.3077,12961.0,12529.0,432.0,66.8470075016223
136,558.9389,12751.0,12445.0,306.0,65.55286916602554
137,561.5693,12577.0,12275.0,302.0,64.618666895345
138,564.1988,12550.0,12216.0,334.0,64.01695950224588
139,566.8274,12357.0,12092.0,265.0,63.70676933897758
140,569.455,12118.0,11754.0,364.0,63.642432981368856
141,572.0818,12091.0,11580.0,511.0,63.791350330033616
142,574.7076,11938.0,11543.0,395.0,64.07873936628208
143,577.3325,11613.0,11370.0,243.0,64.4307742722903
144,579.9565,11406.0,11084.0,322.0,64.84752554241497
145,582.5796,11115.0,10835.0,280.0,65.34105520490469
146,585.2018,10873.0,10602.0,271.0,65.92886655643915
147,587.8231,10799.0,10439.0,360.0,66.63703239240675
148,590.4434,10746.0,10365.0,381.0,67.43589393288177
149,593.0628,10971.0,10626.0,345.0,68.28317385359655
150,595.6813,11331.0,11009.0,322.0,69.16190028373451
151,598.2989,11708.0,11413.0,295.0,70.05199599540107
152,600.9156,11947.0,11733.0,214.0,70.95027406570487
153,603.5313,12407.0,12084.0,323.0,71.86762592870356
154,606.1461,12589.0,12303.0,286.0,72.78458778219701
155,608.76,12609.0,12364.0,245.0,73.68345711517568
156,611.373,12770.0,12516.0,254.0,74.58493008501938
157,613.9851,12629.0,12272.0,357.0,75.50742515201651
158,616.5962,12793.0,12382.0,411.0,76.47939478701757
159,619.2064,12904.0,12577.0,327.0,77.53141673166837
160,621.8157,12920.0,12666.0,254.0,78.62944436368251
161,624.424,12673.0,12390.0,283.0,79.72010205064267
162,627.0314,12356.0,12082.0,274.0,80.77723202233489
163,629.6379,12194.0,11959.0,235.0,81.76798511793992
164,632.2434,12192.0,11884.0,308.0,82.66344336372093
165,634.8481,12216.0,11927.0,289.0,83.44975177863161
166,637.4517,12322.0,12135.0,187.0,84.08131293926122
167,640.0545,12398.0,12111.0,287.0,84.51734473266445
168,642.6563,12415.0,12043.0,372.0,84.78216704514169
169,645.2572,12366.0,12020.0,346.0,84.91142235583628
170,647.8571,12338.0,11929.0,409.0,84.94939475058257
171,650.4561,12073.0,11775.0,298.0,84.95002605886441
172,653.0542,11775.0,11565.0,210.0,84.9139923287938
173,655.6514,11413.0,11187.0,226.0,84.83021005876937
174,658.2475,11387.0,11116.0,271.0,84.7163081555056
175,660.8428,11483.0,11238.0,245.0,84.58517101121153
176,663.4371,11542.0,11249.0,293.0,84.46238743742279
177,666.0305,11701.0,11310.0,391.0,84.38949908889721
178,668.6229,11802.0,11519.0,283.0,84.3651228255731
179,671.2144,11803.0,11580.0,223.0,84.38630427598473
180,673.8049,11799.0,11421.0,378.0,84.51101193163286
181,676.3945,11561.0,11278.0,283.0,84.79366788320223
182,678.9832,11630.0,11325.0,305.0,85.28874912116996
183,681.5709,11859.0,11491.0,368.0,86.05116592964625
184,684.1577,11883.0,11516.0,367.0,87.0427498587846
185,686.7435,11797.0,11438.0,359.0,88.18667018855785
186,689.3283,11906.0,11597.0,309.0,89.45606034125483
187,691.9122,11991.0,11626.0,365.0,90.81256777240401
188,694.4952,12059.0,11779.0,280.0,92.1789004677829
189,697.0772,12169.0,11944.0,225.0,93.49143872458335
190,699.6583,11912.0,11687.0,225.0,94.65556521276348
191,702.2384,11695.0,11536.0,159.0,95.5718052088078
192,704.8175,11867.0,11753.0,114.0,96.26301684493603
193,707.3957,12045.0,11943.0,102.0,96.79018988224149
194,709.973,11998.0,11726.0,272.0,97.1524702880661
195,712.5493,11736.0,11373.0,363.0,97.36738962691341
196,715.1246,11705.0,11440.0,265.0,97.4637489955362
197,717.699,11663.0,11448.0,215.0,97.43986461824994
198,720.2724,11712.0,11457.0,255.0,97.38341651835442
199,722.8449,11833.0,11577.0,256.0,97.37862096263932
200,725.4164,11766.0,11578.0,188.0,97.33089261329448
201,727.9869,11886.0,11718.0,168.0,97.11928737044761
202,730.5565,11873.0,11652.0,221.0,96.62064038369836
203,733.1252,11796.0,11462.0,334.0,95.70494988440649
204,735.6928,11822.0,11506.0,316.0,94.38169645474646
205,738.2595,11911.0,11641.0,270.0,92.7388910239282
206,740.8253,11729.0,11373.0,356.0,90.81764998748949
207,743.3901,11724.0,11460.0,264.0,88.61572755547778
208,745.9539,11798.0,11505.0,293.0,86.30043503653678
209,748.5167,11903.0,11593.0,310.0,83.9380196180157
210,751.0786,11997.0,11682.0,315.0,81.2494630492367
211,753.6395,12080.0,11662.0,418.0,78.54760584254221
212,756.1995,12120.0,11814.0,306.0,75.55898750868744
213,758.7585,12115.0,11932.0,183.0,70.46458392098722
214,761.3165,12081.0,11866.0,215.0,65.42920989364903
215,763.8735,12062.0,11759.0,303.0,65.11319323817042
216,766.4296,12094.0,11693.0,401.0,64.8856227625563
217,768.9847,12196.0,11851.0,345.0,57.27424897154026
218,771.5389,12231.0,11988.0,243.0,47.46418723187973
219,774.092,12078.0,11821.0,257.0,43.51980685214112
220,776.6442,12039.0,11763.0,276.0,43.209950054150504
221,779.1955,12099.0,11798.0,301.0,42.524504530552925
222,781.7457,12086.0,11821.0,265.0,43.35905886993906
223,784.295,12169.0,11924.0,245.0,48.01068007898766
224,786.8433,12287.0,12082.0,205.0,55.296271200847414
225,789.3906,12161.0,12011.0,150.0,63.718851160644036
226,791.937,12143.0,11951.0,192.0,72.9615826688047
227,794.4824,12085.0,11818.0,267.0,82.28874050524624
228,797.0268,12138.0,11760.0,378.0,91.47073818801846
229,799.5702,12053.0,11689.0,364.0,100.79894649800937
230,802.1127,12126.0,11759.0,367.0,108.26912930272054
231,804.6542,12225.0,11899.0,326.0,112.40704821435182
232,807.1947,12254.0,11925.0,329.0,114.01910742057545
233,809.7342,12209.0,11980.0,229.0,113.46139924866424
234,812.2727,12052.0,11796.0,256.0,114.9068057954185
235,814.8103,12061.0,11737.0,324.0,122.31045182096048
236,817.3468,12078.0,11811.0,267.0,132.5611934154429
237,819.8824,12069.0,11778.0,291.0,142.7212955885832
238,822.4171,12194.0,11814.0,380.0,146.89456911889826
239,824.9507,12194.0,11862.0,332.0,138.76673341649027
240,827.4833,12186.0,11808.0,378.0,124.67302688858472
241,830.015,12163.0,11735.0,428.0,112.62740891727978
242,832.5457,12108.0,11795.0,313.0,107.83401567025452
243,835.0754,12155.0,11933.0,222.0,118.03057083588367
244,837.6041,12079.0,11835.0,244.0,139.62349032766517
245,840.1318,12241.0,11852.0,389.0,164.77591198901897
246,842.6586,12295.0,11967.0,328.0,202.33491132340302
247,845.1843,12280.0,11977.0,303.0,256.4882842082389
248,847.7091,12341.0,11908.0,433.0,323.53543208560825
249,850.2329,12293.0,11807.0,486.0,406.49071026868717
250,852.7557,12388.0,11804.0,584.0,474.11354591597876
251,855.2775,12589.0,11945.0,644.0,497.7745984673683
252,857.7983,12756.0,11966.0,790.0,504.7317885078941
253,860.3181,12728.0,12064.0,664.0,518.1478729970503
254,862.8369,12892.0,12039.0,853.0,587.5831601643856
255,865.3548,12884.0,11824.0,1060.0,771.6148367987104
256,867.8716,13246.0,11940.0,1306.0,1016.8303655703663
257,870.3875,13544.0,12047.0,1497.0,1229.9424721757136
258,872.9024,14004.0,12320.0,1684.0,1379.7972786364687
259,875.4163,14322.0,12449.0,1873.0,1470.3393835768675
260,877.9292,13676.0,11744.0,1932.0,1448.7490613813195
261,880.441,13255.0,11638.0,1617.0,1243.4929823794396
262,882.952,12860.0,11625.0,1235.0,958.7857059780979
263,885.4619,12582.0,11634.0,948.0,752.3957470974949
264,887.9708,12357.0,11642.0,715.0,595.5844680189568
265,890.4787,12254.0,11794.0,460.0,418.77522015215345
266,892.9856,12179.0,11691.0,488.0,272.84578255809737
267,895.4915,12074.0,11632.0,442.0,208.77162001241624
268,897.9965,12099.0,11753.0,346.0,203.54830653828648
269,900.5004,12096.0,11725.0,371.0,232.04993322416405
270,903.0033,11995.0,11599.0,396.0,254.82611519811664
271,905.5053,12097.0,11647.0,450.0,228.58416968080346
272,908.0062,12123.0,11742.0,381.0,170.02767824480773
273,910.5062,11935.0,11574.0,361.0,106.60855737217801
274,913.0051,11950.0,11646.0,304.0,63.288018238645265
275,915.5031,12067.0,11819.0,248.0,67.35855397842502
276,918.0,12150.0,11925.0,225.0,103.72102048430938
277,920.4959,12015.0,11753.0,262.0,147.50579382791014
278,922.9909,11993.0,11655.0,338.0,181.09672760193283
279,925.4848,12047.0,11635.0,412.0,185.3789474614932
280,927.9778,11963.0,11623.0,340.0,166.38447895561012
281,930.4697,11951.0,11658.0,293.0,138.1354232444053
282,932.9607,11935.0,11596.0,339.0,106.47528609410647
283,935.4506,12088.0,11745.0,343.0,78.72747412507466
284,937.9395,11993.0,11643.0,350.0,55.57675162616987
285,940.4275,11901.0,11645.0,256.0,34.154169710139335
286,942.9144,11949.0,11579.0,370.0,17.255202196079903
287,945.4003,11901.0,11584.0,317.0,7.450770626200605
288,947.8853,11910.0,11718.0,192.0,3.707844649522792
289,950.3692,11740.0,11577.0,163.0,4.736999586883793
290,952.8521,11586.0,11364.0,222.0,8.463553826080291
291,955.334,11668.0,11373.0,295.0,12.243489580767063
292,957.8149,11698.0,11460.0,238.0,15.911827591474905
293,960.2948,11541.0,11333.0,208.0,20.047014792815563
294,962.7737,11396.0,11204.0,192.0,23.872515377300935
295,965.2516,11419.0,11186.0,233.0,26.810847280323674
296,967.7284,11416.0,11134.0,282.0,28.892993057462398
297,970.2043,11183.0,10878.0,305.0,30.06909320008189
298,972.6792,10950.0,10712.0,238.0,31.02551331140335
299,975.153,10958.0,10700.0,258.0,32.58865623516146
300,977.6259,11265.0,11043.0,222.0,34.341397497831544
301,980.0977,11362.0,11057.0,305.0,35.7598598718257
302,982.5685,11275.0,11101.0,174.0,36.46632059499525
303,985.0384,11481.0,11306.0,175.0,36.02944581271833
304,987.5072,11563.0,11192.0,371.0,35.08462534969204
305,989.975,11344.0,11073.0,271.0,34.61749795165273
306,992.4418,11345.0,11078.0,267.0,35.029768720766675
307,994.9076,11437.0,11078.0,359.0,36.84527433494824
308,997.3723,11354.0,11065.0,289.0,40.584784366256315
309,999.8361,11271.0,11016.0,255.0,46.48666654987725
310,1002.2988,11516.0,11200.0,316.0,55.51441058125474
311,1004.7606,11614.0,11317.0,297.0,68.51624610768926
312,1007.2213,11500.0,11179.0,321.0,84.9726659603277
313,1009.681,11469.0,11148.0,321.0,104.24113719097947
314,1012.1397,11409.0,11054.0,355.0,125.23231726371861
315,1014.5974,11528.0,11086.0,442.0,146.63133629767952
316,1017.0541,11523.0,11118.0,405.0,168.8827876635795
317,1019.5097,11350.0,10857.0,493.0,192.71997961569303
318,1021.9644,11406.0,10960.0,446.0,218.05258861051152
319,1024.418,11320.0,10905.0,415.0,244.9602530299144
320,1026.8707,11142.0,10657.0,485.0,272.6375559619603
321,1029.3223,10929.0,10461.0,468.0,299.51657990525246
322,1031.7729,10905.0,10386.0,519.0,325.79948927364876
323,1034.2224,10891.0,10302.0,589.0,351.66545414517833
324,1036.671,11022.0,10394.0,628.0,374.77420356431253
325,1039.1186,11255.0,10618.0,637.0,392.93487917348324
326,1041.5651,11542.0,10882.0,660.0,403.8117251104813
327,1044.0106,11744.0,11039.0,705.0,404.9726370714688
328,1046.4551,11887.0,11071.0,816.0,397.995710788485
329,1048.8986,11785.0,11073.0,712.0,386.07118396251343
330,1051.3411,11765.0,11071.0,694.0,370.05737895616977
331,1053.7825,11733.0,11097.0,636.0,351.2457394850418
332,1056.223,11598.0,11089.0,509.0,332.59478108591935
333,1058.6624,11719.0,11147.0,572.0,316.3863521923355
334,1061.1008,11804.0,11200.0,604.0,306.2882107821429
335,1063.5382,11786.0,11247.0,539.0,305.9739136109682
336,1065.9746,11748.0,11224.0,524.0,313.64003588370787
337,1068.4099,11799.0,11242.0,557.0,325.72425313185994
338,1070.8442,11913.0,11313.0,600.0,340.60470249442375
339,1073.2776,11924.0,11236.0,688.0,356.0277094089641
340,1075.7099,11909.0,11161.0,748.0,369.57242255406993
341,1078.1411,12008.0,11228.0,780.0,379.7721576368975
342,1080.5714,12139.0,11295.0,844.0,383.22746239702127
343,1083.0006,12084.0,11286.0,798.0,376.6300484576682
344,1085.4289,11990.0,11192.0,798.0,361.46394012557874
345,1087.8561,12022.0,11284.0,738.0,340.5440603794442
346,1090.2823,12152.0,11520.0,632.0,315.64592050934203
347,1092.7074,11873.0,11347.0,526.0,289.13342714293606
348,1095.1316,11834.0,11387.0,447.0,262.548224328391
349,1097.5547,11853.0,11382.0,471.0,236.60493618278133
350,1099.9768,11859.0,11382.0,477.0,213.67632552864885
351,1102.3979,11880.0,11360.0,520.0,196.03521735483272
352,1104.818,11862.0,11383.0,479.0,183.0582489815155
353,1107.237,11861.0,11393.0,468.0,173.4209137810234
354,1109.655,11800.0,11263.0,537.0,166.11598657077687
355,1112.072,11725.0,11163.0,562.0,159.76060782287493
356,1114.488,11686.0,11242.0,444.0,153.86953242847818
357,1116.903,11883.0,11377.0,506.0,148.45295068752205
358,1119.3169,11884.0,11380.0,504.0,142.55156914618541
359,1121.7298,11712.0,11253.0,459.0,135.25439990153106
360,1124.1417,11748.0,11233.0,515.0,126.87913970378762
361,1126.5526,11627.0,11223.0,404.0,118.00163547386282
362,1128.9625,11625.0,11308.0,317.0,109.11023408422265
363,1131.3713,11606.0,11302.0,304.0,100.85201935850132
364,1133.7791,11720.0,11272.0,448.0,93.43075515877827
365,1136.1859,11598.0,11204.0,394.0,86.80970112179598
366,1138.5917,11529.0,11147.0,382.0,81.37199336209184
367,1140.9964,11570.0,11196.0,374.0,77.46891982843513
368,1143.4002,11547.0,11225.0,322.0,74.87015153148366
369,1145.8029,11520.0,11076.0,444.0,73.20830230728637
370,1148.2045,11583.0,11164.0,419.0,72.19058330444302
371,1150.6052,11510.0,11189.0,321.0,71.44307659804312
372,1153.0048,11385.0,11038.0,347.0,70.74428050624822
373,1155.4034,11381.0,11036.0,345.0,69.99342701202094
374,1157.801,11400.0,10974.0,426.0,68.85977594375004
375,1160.1976,11457.0,10932.0,525.0,67.03616367498424
376,1162.5931,11499.0,10992.0,507.0,64.6175306975536
377,1164.9877,11496.0,11023.0,473.0,61.793132981946655
378,1167.3812,11396.0,10996.0,400.0,58.731107779672186
379,1169.7736,11364.0,10953.0,411.0,55.65758795457182
380,1172.1651,11326.0,10916.0,410.0,52.639691116282805
381,1174.5555,11345.0,10972.0,373.0,49.675004879620886
382,1176.9449,11240.0,10887.0,353.0,46.91291661174974
383,1179.3333,11264.0,10800.0,464.0,44.49169407660794
384,1181.7206,11338.0,10866.0,472.0,42.40906650934406
385,1184.107,11217.0,10868.0,349.0,40.64977892384784
386,1186.4923,11124.0,10792.0,332.0,39.15446963516555
387,1188.8766,11148.0,10663.0,485.0,37.8434660541114
388,1191.2598,11104.0,10598.0,506.0,36.77385042358944
389,1193.6421,10821.0,10363.0,458.0,36.0274440919613
390,1196.0233,10658.0,10250.0,408.0,35.641622027284775
391,1198.4035,10594.0,10200.0,394.0,35.65775699186954
392,1200.7826,10766.0,10363.0,403.0,36.05622896726081
393,1203.1608,10914.0,10563.0,351.0,36.786046712723326
394,1205.5379,11234.0,10769.0,465.0,37.84448936675754
395,1207.914,11381.0,10855.0,526.0,39.22234997432674
396,1210.289,11437.0,11028.0,409.0,40.8710517662325
397,1212.6631,11323.0,10945.0,378.0,42.74832985225046
398,1215.0361,11349.0,10939.0,410.0,44.788194013303915
399,1217.4081,11375.0,10990.0,385.0,46.923880548403176
400,1219.7791,11414.0,10919.0,495.0,49.1718974979376
401,1222.149,11532.0,11090.0,442.0,51.57165415225212
402,1224.5179,11433.0,10972.0,461.0,54.14491481555735
403,1226.8858,11466.0,10979.0,487.0,56.92037815319968
404,1229.2527,11559.0,11077.0,482.0,59.90770743559742
405,1231.6186,11249.0,10855.0,394.0,63.10517581797417
406,1233.9834,11472.0,10985.0,487.0,66.52591535925015
407,1236.3472,11758.0,11164.0,594.0,70.17754154432104
408,1238.71,11459.0,10959.0,500.0,74.04960845532977
409,1241.0717,11389.0,10962.0,427.0,78.11989850105525
410,1243.4324,11642.0,11105.0,537.0,82.35498219781614
411,1245.7921,11370.0,10864.0,506.0,86.72470360844486
412,1248.1508,11293.0,10886.0,407.0,91.1793057195093
413,1250.5085,11473.0,10925.0,548.0,95.64975009376003
414,1252.8651,11632.0,10971.0,661.0,100.1369081275255
415,1255.2207,11571.0,11002.0,569.0,104.64149877317794
416,1257.5753,11351.0,10798.0,553.0,109.07221906179552
417,1259.9289,11364.0,10763.0,601.0,113.38187258176906
418,1262.2814,11400.0,10832.0,568.0,117.47990840441668
419,1264.6329,11734.0,11195.0,539.0,121.22075321306772
420,1266.9834,11983.0,11407.0,576.0,124.81438259035043
421,1269.3329,11629.0,10989.0,640.0,128.52807236750493
422,1271.6813,11590.0,10825.0,765.0,132.21783063000956
423,1274.0287,11578.0,10826.0,752.0,135.9092189490266
424,1276.3751,11565.0,10901.0,664.0,139.52687161103265
425,1278.7205,11519.0,10919.0,600.0,142.7405976687464
426,1281.0648,11592.0,10852.0,740.0,146.5239410035906
427,1283.4081,11635.0,10940.0,695.0,151.60983740158525
428,1285.7504,11557.0,10829.0,728.0,157.21901694371303
429,1288.0917,11586.0,10862.0,724.0,162.80511111375384
430,1290.4319,11465.0,10763.0,702.0,165.95265940163333
431,1292.7712,11358.0,10772.0,586.0,164.457337873249
432,1295.1094,11411.0,10782.0,629.0,160.13428429118278
433,1297.4466,11442.0,10828.0,614.0,155.1312084390058
434,1299.7827,11359.0,10823.0,536.0,153.13258688154536
435,1302.1178,11304.0,10711.0,593.0,157.69243490926377
436,1304.452,11253.0,10596.0,657.0,167.10462218842142
437,1306.785,11309.0,10591.0,718.0,178.6389775345993
438,1309.1171,11281.0,10556.0,725.0,188.26047104870838
439,1311.4481,11391.0,10599.0,792.0,192.64302825527707
440,1313.7782,11412.0,10637.0,775.0,192.70159202845448
441,1316.1072,11266.0,10526.0,740.0,188.68191074695693
442,1318.4351,11288.0,10655.0,633.0,186.7534443740262
443,1320.7621,11502.0,10786.0,716.0,194.58697670885675
444,1323.088,11395.0,10525.0,870.0,205.58955542092787
445,1325.4129,11386.0,10510.0,876.0,213.4049182315421
446,1327.7368,11307.0,10507.0,800.0,216.17751755550353
447,1330.0597,11242.0,10541.0,701.0,207.4859513248728
448,1332.3815,11273.0,10629.0,644.0,199.55957316255856
449,1334.7023,11401.0,10674.0,727.0,212.7331800745511
450,1337.0221,11461.0,10605.0,856.0,232.76938058731344
451,1339.3409,11469.0,10613.0,856.0,237.2848010266872
452,1341.6586,11505.0,10608.0,897.0,234.69791364113286
453,1343.9754,11448.0,10610.0,838.0,238.19696613328335
454,1346.2911,11450.0,10619.0,831.0,244.92344032743804
455,1348.6058,11444.0,10544.0,900.0,250.8506863811057
456,1350.9194,11566.0,10592.0,974.0,257.0470000075635
457,1353.2321,11572.0,10622.0,950.0,264.389940051464
458,1355.5437,11480.0,10603.0,877.0,272.1402441068433
459,1357.8543,11597.0,10783.0,814.0,279.59550917796076
460,1360.1639,11534.0,10708.0,826.0,286.98084690703723
461,1362.4725,11461.0,10692.0,769.0,294.5853017898503
462,1364.78,11454.0,10609.0,845.0,302.6445273672619
463,1367.0865,11252.0,10421.0,831.0,311.4339045771478
464,1369.392,11312.0,10387.0,925.0,320.63300255633
465,1371.6965,11365.0,10448.0,917.0,329.7566519742523
