Data Generated by,Optosky
File Version:,1.2
标题,2407261458247 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:58:24
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
52,334.854,14699.0,14326.0,373.0,84.42798169856741
53,337.5567,14730.0,14394.0,336.0,86.3156379102584
54,340.2587,14699.0,14275.0,424.0,87.85664951526113
55,342.9598,14741.0,14207.0,534.0,89.07904443875287
56,345.6601,14621.0,14126.0,495.0,89.94504090028767
57,348.3596,14777.0,14127.0,650.0,90.31420105981262
58,351.0583,14545.0,14075.0,470.0,90.50353224874925
59,353.7562,14623.0,14233.0,390.0,90.78151386279434
60,356.4532,15094.0,14681.0,413.0,91.22602590831471
61,359.1495,15056.0,14551.0,505.0,91.89184274350694
62,361.8449,14658.0,14141.0,517.0,92.16653915330426
63,364.5395,14560.0,14209.0,351.0,92.04726136406128
64,367.2332,14587.0,14184.0,403.0,91.7864335064548
65,369.9262,14433.0,14072.0,361.0,90.17052158199625
66,372.6183,14306.0,13901.0,405.0,90.04149574051222
67,375.3095,14437.0,13920.0,517.0,96.8309224856094
68,378.0,14528.0,13958.0,570.0,105.72401045044012
69,380.6896,14371.0,14016.0,355.0,108.33388871243463
70,383.3784,14132.0,13826.0,306.0,109.6627785243869
71,386.0664,14215.0,13826.0,389.0,118.35135392569089
72,388.7535,14242.0,13784.0,458.0,130.19762042579643
73,391.4398,14020.0,13567.0,453.0,139.36163575351807
74,394.1252,14035.0,13530.0,505.0,150.861967113483
75,396.8098,14070.0,13623.0,447.0,165.55690410135858
76,399.4936,14143.0,13521.0,622.0,182.77548990464678
77,402.1765,14141.0,13498.0,643.0,213.95798997577552
78,404.8586,14116.0,13499.0,617.0,240.13943675153394
79,407.5399,13917.0,13339.0,578.0,222.3420012936707
80,410.2203,13879.0,13431.0,448.0,199.6184302210849
81,412.8998,13981.0,13432.0,549.0,235.6106090325256
82,415.5785,13972.0,13265.0,707.0,290.098467561277
83,418.2564,13934.0,13219.0,715.0,300.80680313346227
84,420.9334,13574.0,12943.0,631.0,290.01293030069814
85,423.6096,13693.0,12983.0,710.0,292.4136403967089
86,426.2849,13816.0,13060.0,756.0,299.43083023705253
87,428.9593,13548.0,12846.0,702.0,299.67561183181
88,431.6329,13461.0,12859.0,602.0,296.28911639294785
89,434.3057,13405.0,12799.0,606.0,292.04417032455433
90,436.9775,13518.0,12885.0,633.0,286.0256391385215
91,439.6486,13470.0,12782.0,688.0,277.5928281571715
92,442.3187,12982.0,12389.0,593.0,267.1043855419073
93,444.9881,12896.0,12211.0,685.0,254.95824959388398
94,447.6565,12618.0,12111.0,507.0,241.68467981992998
95,450.3241,12451.0,12030.0,421.0,227.85902801986555
96,452.9908,12463.0,12043.0,420.0,213.8022179768184
97,455.6567,12591.0,12152.0,439.0,199.8980318009107
98,458.3217,12672.0,12221.0,451.0,186.1895690903686
99,460.9858,12477.0,12063.0,414.0,172.71750707636812
100,463.6491,12365.0,11927.0,438.0,160.3009975547308
101,466.3114,12233.0,11813.0,420.0,149.72350354837715
102,468.973,12153.0,11726.0,427.0,141.854317285332
103,471.6336,12054.0,11604.0,450.0,137.54634697179654
104,474.2934,12054.0,11609.0,445.0,136.33169001673394
105,476.9523,12042.0,11543.0,499.0,137.29990601308128
106,479.6103,12136.0,11640.0,496.0,140.00613322471077
107,482.2675,12070.0,11673.0,397.0,143.82709522885665
108,484.9237,11901.0,11492.0,409.0,148.17842598343387
109,487.5791,11845.0,11322.0,523.0,152.66545408723476
110,490.2336,11751.0,11299.0,452.0,156.30230142349268
111,492.8873,11590.0,11156.0,434.0,158.23596669592195
112,495.54,11645.0,11164.0,481.0,158.4958000805544
113,498.1919,11976.0,11450.0,526.0,157.38557660883708
114,500.8429,11912.0,11485.0,427.0,155.78626865610673
115,503.493,11813.0,11425.0,388.0,154.35783618592228
116,506.1422,11999.0,11530.0,469.0,153.491187634482
117,508.7905,11930.0,11496.0,434.0,153.3203248578837
118,511.438,11796.0,11395.0,401.0,151.62793972990187
119,514.0845,11566.0,11240.0,326.0,148.61792622078667
120,516.7302,11572.0,11200.0,372.0,144.6228019330989
121,519.375,11761.0,11403.0,358.0,132.90591497199222
122,522.0188,11961.0,11588.0,373.0,123.41991807080286
123,524.6618,12130.0,11635.0,495.0,138.70854702116517
124,527.3039,12231.0,11734.0,497.0,155.16641489930504
125,529.9451,12252.0,11756.0,496.0,134.28765621940676
126,532.5854,12140.0,11875.0,265.0,104.69949645681011
127,535.2248,12088.0,11750.0,338.0,105.33272782665476
128,537.8633,12213.0,11731.0,482.0,120.91905908242968
129,540.5009,12287.0,11751.0,536.0,135.9942620460221
130,543.1377,12304.0,11768.0,536.0,140.72987210710235
131,545.7735,12378.0,11837.0,541.0,114.73209876109846
132,548.4084,12522.0,12237.0,285.0,82.45041259442789
133,551.0424,12772.0,12607.0,165.0,84.64079893149359
134,553.6755,12927.0,12597.0,330.0,100.55947213697297
135,556.3077,13000.0,12598.0,402.0,96.08054329516852
136,558.9389,12813.0,12494.0,319.0,83.87673189408115
137,561.5693,12631.0,12290.0,341.0,83.00550736657169
138,564.1988,12640.0,12219.0,421.0,87.06185269848315
139,566.8274,12377.0,11966.0,411.0,87.58614105427947
140,569.455,12026.0,11705.0,321.0,86.68937807745763
141,572.0818,11914.0,11705.0,209.0,86.8644497638574
142,574.7076,11841.0,11619.0,222.0,87.39438853686026
143,577.3325,11686.0,11299.0,387.0,87.71990789268229
144,579.9565,11388.0,11019.0,369.0,87.89015646228047
145,582.5796,11125.0,10756.0,369.0,87.8443599707372
146,585.2018,10889.0,10570.0,319.0,87.7030664863742
147,587.8231,10710.0,10467.0,243.0,87.67190455600398
148,590.4434,10661.0,10395.0,266.0,87.69337360637142
149,593.0628,10960.0,10627.0,333.0,87.66506448415903
150,595.6813,11338.0,10988.0,350.0,87.60183828441342
151,598.2989,11740.0,11423.0,317.0,87.5117104139759
152,600.9156,12047.0,11777.0,270.0,87.40023500720876
153,603.5313,12372.0,12133.0,239.0,87.29229112022935
154,606.1461,12610.0,12381.0,229.0,87.16375503352486
155,608.76,12667.0,12336.0,331.0,86.98824631090031
156,611.373,12806.0,12523.0,283.0,86.80204219795037
157,613.9851,12633.0,12296.0,337.0,86.64136818285272
158,616.5962,12738.0,12402.0,336.0,86.55138272561928
159,619.2064,12915.0,12548.0,367.0,86.57967696983593
160,621.8157,12971.0,12526.0,445.0,86.6924521041895
161,624.424,12635.0,12295.0,340.0,86.8353086433402
162,627.0314,12410.0,12072.0,338.0,86.98180038895956
163,629.6379,12257.0,11961.0,296.0,87.09440241458287
164,632.2434,12135.0,11898.0,237.0,87.1630345784768
165,634.8481,12227.0,11869.0,358.0,87.20128086744155
166,637.4517,12393.0,11973.0,420.0,87.16078563794271
167,640.0545,12383.0,12080.0,303.0,86.99946849305971
168,642.6563,12376.0,12102.0,274.0,86.75879436107938
169,645.2572,12329.0,11943.0,386.0,86.47016645817027
170,647.8571,12283.0,11884.0,399.0,86.20513954237195
171,650.4561,12022.0,11706.0,316.0,86.06111875454793
172,653.0542,11843.0,11532.0,311.0,85.94731688586893
173,655.6514,11494.0,11231.0,263.0,85.75919123187406
174,658.2475,11364.0,11109.0,255.0,85.53511625791111
175,660.8428,11473.0,11198.0,275.0,85.23204930245393
176,663.4371,11609.0,11293.0,316.0,84.97446203962015
177,666.0305,11703.0,11362.0,341.0,84.94695878767057
178,668.6229,11765.0,11481.0,284.0,84.75345148949934
179,671.2144,11764.0,11466.0,298.0,84.21908034885158
180,673.8049,11650.0,11361.0,289.0,83.3583409138484
181,676.3945,11498.0,11296.0,202.0,82.29535769377952
182,678.9832,11617.0,11341.0,276.0,82.79886278363345
183,681.5709,11830.0,11562.0,268.0,84.98831968972992
184,684.1577,11786.0,11471.0,315.0,88.66532273060642
185,686.7435,11849.0,11376.0,473.0,98.07665304132355
186,689.3283,11927.0,11554.0,373.0,106.41084101283799
187,691.9122,11926.0,11530.0,396.0,98.62769476482995
188,694.4952,11903.0,11635.0,268.0,89.52581204862545
189,697.0772,12015.0,11777.0,238.0,104.04972024348122
190,699.6583,11972.0,11588.0,384.0,123.95055713266785
191,702.2384,11847.0,11489.0,358.0,122.13439059732112
192,704.8175,11939.0,11579.0,360.0,109.48455509052047
193,707.3957,12053.0,11811.0,242.0,102.38093186026708
194,709.973,11929.0,11740.0,189.0,99.81585184839484
195,712.5493,11686.0,11460.0,226.0,99.93746684229774
196,715.1246,11653.0,11400.0,253.0,102.89945420147639
197,717.699,11541.0,11309.0,232.0,107.49819304806772
198,720.2724,11756.0,11317.0,439.0,112.89682529989416
199,722.8449,11816.0,11504.0,312.0,117.90666067707801
200,725.4164,11819.0,11528.0,291.0,121.82530234365112
201,727.9869,12058.0,11604.0,454.0,124.68070119985086
202,730.5565,11878.0,11544.0,334.0,124.25482003785118
203,733.1252,11848.0,11434.0,414.0,118.61856919882996
204,735.6928,11842.0,11592.0,250.0,109.20380279009605
205,738.2595,11747.0,11656.0,91.0,97.74369743911592
206,740.8253,11591.0,11400.0,191.0,87.48008124843666
207,743.3901,11679.0,11482.0,197.0,81.5824248027565
208,745.9539,11826.0,11559.0,267.0,79.07764504155985
209,748.5167,11927.0,11694.0,233.0,78.40358081509218
210,751.0786,11897.0,11672.0,225.0,76.4863257378131
211,753.6395,11931.0,11632.0,299.0,70.45772912595791
212,756.1995,12161.0,11869.0,292.0,61.922275585882595
213,758.7585,12203.0,11933.0,270.0,52.72948585884731
214,761.3165,12007.0,11837.0,170.0,47.40197937061728
215,763.8735,12090.0,11876.0,214.0,50.150114120115326
216,766.4296,12041.0,11658.0,383.0,57.91440010704161
217,768.9847,12158.0,11760.0,398.0,67.17963388572478
218,771.5389,12303.0,11892.0,411.0,71.52983059622507
219,774.092,12095.0,11774.0,321.0,64.61301210774519
220,776.6442,12001.0,11742.0,259.0,50.76898690739924
221,779.1955,12002.0,11743.0,259.0,35.87456731227702
222,781.7457,12001.0,11746.0,255.0,26.840322001640686
223,784.295,12093.0,11910.0,183.0,30.912875308387918
224,786.8433,12205.0,12071.0,134.0,44.82443045704762
225,789.3906,12104.0,11901.0,203.0,63.00278634281933
226,791.937,12131.0,11935.0,196.0,81.04583646614115
227,794.4824,12046.0,11867.0,179.0,93.84731776982728
228,797.0268,12096.0,11789.0,307.0,102.80346873107341
229,799.5702,11998.0,11713.0,285.0,111.12426814200977
230,802.1127,12146.0,11804.0,342.0,119.25661233117648
231,804.6542,12327.0,11917.0,410.0,128.26937328905382
232,807.1947,12385.0,12021.0,364.0,137.34006053075092
233,809.7342,12286.0,11960.0,326.0,144.25692758208692
234,812.2727,12141.0,11692.0,449.0,150.81008998712255
235,814.8103,12121.0,11710.0,411.0,158.64878986834682
236,817.3468,12139.0,11834.0,305.0,165.41326410557699
237,819.8824,12116.0,11718.0,398.0,169.60817387343712
238,822.4171,12265.0,11820.0,445.0,167.408212376734
239,824.9507,12198.0,11902.0,296.0,154.63393826010147
240,827.4833,12110.0,11871.0,239.0,137.00213253032703
241,830.015,12101.0,11767.0,334.0,121.92168633972041
242,832.5457,12168.0,11897.0,271.0,113.02175758242895
243,835.0754,12214.0,11936.0,278.0,116.14805905390185
244,837.6041,12125.0,11803.0,322.0,130.83816205473772
245,840.1318,12143.0,11983.0,160.0,153.1231363751793
246,842.6586,12240.0,11939.0,301.0,193.57877843874283
247,845.1843,12342.0,11880.0,462.0,258.7283223750711
248,847.7091,12329.0,11962.0,367.0,343.8556557033668
249,850.2329,12352.0,11819.0,533.0,447.5578460955275
250,852.7557,12451.0,11751.0,700.0,540.5766586101543
251,855.2775,12702.0,11893.0,809.0,597.5017130691768
252,857.7983,12751.0,11864.0,887.0,636.0140944329071
253,860.3181,12808.0,11819.0,989.0,669.8913836545796
254,862.8369,12924.0,12011.0,913.0,747.5861393370548
255,865.3548,12947.0,11883.0,1064.0,920.3435106243572
256,867.8716,13325.0,11958.0,1367.0,1141.1429793562536
257,870.3875,13583.0,12020.0,1563.0,1344.4642121043073
258,872.9024,14002.0,12217.0,1785.0,1476.631198407028
259,875.4163,14310.0,12421.0,1889.0,1491.521813496007
260,877.9292,13499.0,11669.0,1830.0,1396.4297969605245
261,880.441,13170.0,11607.0,1563.0,1210.9419755231206
262,882.952,12889.0,11634.0,1255.0,988.9614124284019
263,885.4619,12579.0,11600.0,979.0,804.4508311947577
264,887.9708,12385.0,11648.0,737.0,650.4547659890922
265,890.4787,12399.0,11744.0,655.0,496.4286649974343
266,892.9856,12179.0,11659.0,520.0,365.83821918095583
267,895.4915,12024.0,11613.0,411.0,280.56076727006956
268,897.9965,12117.0,11692.0,425.0,231.27560778660853
269,900.5004,12052.0,11688.0,364.0,208.57160242178583
270,903.0033,11977.0,11638.0,339.0,191.8016827337458
271,905.5053,11999.0,11731.0,268.0,158.12370076005107
272,908.0062,12110.0,11764.0,346.0,115.2673040845026
273,910.5062,11920.0,11600.0,320.0,75.6748208589542
274,913.0051,11980.0,11780.0,200.0,51.6864953815948
275,915.5031,12128.0,11831.0,297.0,56.78889916898285
276,918.0,12101.0,11809.0,292.0,81.00889771741112
277,920.4959,12027.0,11732.0,295.0,109.48198325263361
278,922.9909,11934.0,11674.0,260.0,130.84289664812516
279,925.4848,11880.0,11620.0,260.0,132.96260860516378
280,927.9778,11934.0,11653.0,281.0,119.41780751878693
281,930.4697,11960.0,11716.0,244.0,98.90577850848999
282,932.9607,11843.0,11622.0,221.0,74.77713886851109
283,935.4506,12071.0,11709.0,362.0,51.54713788179004
284,937.9395,11996.0,11804.0,192.0,30.726683975238714
285,940.4275,11879.0,11594.0,285.0,11.574548784723868
286,942.9144,11772.0,11564.0,208.0,-2.4824114885411235
287,945.4003,11813.0,11593.0,220.0,-8.148816561765848
288,947.8853,11911.0,11600.0,311.0,-6.825908522206858
289,950.3692,11782.0,11502.0,280.0,-0.6836816192677688
290,952.8521,11597.0,11363.0,234.0,8.00931352199638
291,955.334,11588.0,11384.0,204.0,16.396129064278405
292,957.8149,11702.0,11436.0,266.0,24.14565973942773
293,960.2948,11557.0,11244.0,313.0,31.8228606242471
294,962.7737,11357.0,11159.0,198.0,38.405931206776906
295,965.2516,11350.0,11241.0,109.0,43.07892160250934
296,967.7284,11376.0,11108.0,268.0,45.957900894255225
297,970.2043,11145.0,10924.0,221.0,47.14807222824377
298,972.6792,10942.0,10750.0,192.0,47.47819700894611
299,975.153,10972.0,10695.0,277.0,47.957439702666086
300,977.6259,11321.0,11022.0,299.0,48.245719913060114
301,980.0977,11406.0,11106.0,300.0,47.83215840656092
302,982.5685,11374.0,11062.0,312.0,46.44090582585978
303,985.0384,11425.0,11177.0,248.0,43.7867906579107
304,987.5072,11472.0,11197.0,275.0,40.4607526616248
305,989.975,11298.0,11023.0,275.0,37.43322236350829
306,992.4418,11287.0,11051.0,236.0,35.35090376323923
307,994.9076,11423.0,11111.0,312.0,34.774176961424025
308,997.3723,11360.0,11126.0,234.0,36.573158423681384
309,999.8361,11318.0,11054.0,264.0,41.29613470264867
310,1002.2988,11403.0,11233.0,170.0,48.725323843123114
311,1004.7606,11489.0,11293.0,196.0,59.839317784058025
312,1007.2213,11451.0,11225.0,226.0,74.1588813563192
313,1009.681,11436.0,11143.0,293.0,87.54109294897123
314,1012.1397,11395.0,11093.0,302.0,104.44682256064108
315,1014.5974,11415.0,11104.0,311.0,134.960493584501
316,1017.0541,11502.0,10996.0,506.0,167.95804054865306
317,1019.5097,11355.0,10822.0,533.0,185.3546614044945
318,1021.9644,11306.0,10903.0,403.0,198.7018880409192
319,1024.418,11223.0,10856.0,367.0,226.24095117171868
320,1026.8707,11059.0,10588.0,471.0,260.43955817633304
321,1029.3223,10967.0,10420.0,547.0,289.37897877454924
322,1031.7729,10895.0,10349.0,546.0,315.93302963819224
323,1034.2224,10883.0,10379.0,504.0,343.6439273401547
324,1036.671,11045.0,10486.0,559.0,369.34464345750786
325,1039.1186,11223.0,10572.0,651.0,390.10739039079357
326,1041.5651,11521.0,10788.0,733.0,402.7950455275059
327,1044.0106,11787.0,10998.0,789.0,405.2086107416205
328,1046.4551,11761.0,11169.0,592.0,399.0226786850974
329,1048.8986,11644.0,11177.0,467.0,384.67180164988605
330,1051.3411,11669.0,11110.0,559.0,367.59783647424223
331,1053.7825,11694.0,11038.0,656.0,358.6710072827765
332,1056.223,11707.0,11089.0,618.0,351.4320696109363
333,1058.6624,11758.0,11152.0,606.0,332.53438692860186
334,1061.1008,11710.0,11220.0,490.0,316.1106297960502
335,1063.5382,11748.0,11237.0,511.0,321.8196197890913
336,1065.9746,11813.0,11219.0,594.0,341.67536402099057
337,1068.4099,11807.0,11250.0,557.0,362.50044597985203
338,1070.8442,11905.0,11248.0,657.0,384.3130093851214
339,1073.2776,11967.0,11184.0,783.0,407.11363226323675
340,1075.7099,12054.0,11244.0,810.0,427.10605431305584
341,1078.1411,12022.0,11315.0,707.0,441.78565196985426
342,1080.5714,12035.0,11241.0,794.0,447.2570811506259
343,1083.0006,12106.0,11268.0,838.0,439.71786403203146
344,1085.4289,12015.0,11198.0,817.0,420.9771820632714
345,1087.8561,12063.0,11296.0,767.0,394.47477944608096
346,1090.2823,12169.0,11509.0,660.0,362.4485864346282
347,1092.7074,11883.0,11386.0,497.0,327.8572736311978
348,1095.1316,11877.0,11376.0,501.0,292.6561399693246
349,1097.5547,11833.0,11327.0,506.0,257.808816111561
350,1099.9768,11845.0,11350.0,495.0,226.31361493177582
351,1102.3979,11814.0,11342.0,472.0,201.03902990248935
352,1104.818,11781.0,11343.0,438.0,181.36454718541285
353,1107.237,11764.0,11348.0,416.0,165.8480282086767
354,1109.655,11704.0,11319.0,385.0,153.32786490315056
355,1112.072,11640.0,11313.0,327.0,142.18798752567886
356,1114.488,11659.0,11309.0,350.0,132.04126055857884
357,1116.903,11780.0,11367.0,413.0,123.08121700692583
358,1119.3169,11820.0,11436.0,384.0,114.36896896121034
359,1121.7298,11614.0,11209.0,405.0,105.01094844426792
360,1124.1417,11570.0,11218.0,352.0,95.31379509913737
361,1126.5526,11557.0,11280.0,277.0,85.81150243890129
362,1128.9625,11670.0,11289.0,381.0,76.97402739525937
363,1131.3713,11672.0,11244.0,428.0,69.42285905008565
364,1133.7791,11703.0,11282.0,421.0,63.32564979719868
365,1136.1859,11559.0,11155.0,404.0,58.59757026009829
366,1138.5917,11474.0,11122.0,352.0,55.55503938430238
367,1140.9964,11483.0,11190.0,293.0,54.481602891199
368,1143.4002,11520.0,11274.0,246.0,55.043164978203045
369,1145.8029,11463.0,11123.0,340.0,56.739904343534796
370,1148.2045,11501.0,11131.0,370.0,59.21695130229974
371,1150.6052,11439.0,11133.0,306.0,62.032785034435
372,1153.0048,11381.0,10979.0,402.0,64.80438235664715
373,1155.4034,11376.0,10993.0,383.0,67.28589096550364
374,1157.801,11287.0,11007.0,280.0,68.9659145396604
375,1160.1976,11410.0,11069.0,341.0,69.36440485028584
376,1162.5931,11493.0,11114.0,379.0,68.61563367324433
377,1164.9877,11418.0,11017.0,401.0,67.01354796794966
378,1167.3812,11376.0,10954.0,422.0,64.78971675948974
379,1169.7736,11379.0,10967.0,412.0,62.262597676869134
380,1172.1651,11371.0,10982.0,389.0,59.55081271415468
381,1174.5555,11402.0,11003.0,399.0,56.67471424111686
382,1176.9449,11253.0,10914.0,339.0,53.880705249125384
383,1179.3333,11198.0,10823.0,375.0,51.40152008139636
384,1181.7206,11323.0,10867.0,456.0,49.2391939813239
385,1184.107,11237.0,10881.0,356.0,47.36782007655048
386,1186.4923,11173.0,10769.0,404.0,45.704704887324105
387,1188.8766,11058.0,10701.0,357.0,44.137403215833295
388,1191.2598,10949.0,10649.0,300.0,42.74875717901556
389,1193.6421,10731.0,10387.0,344.0,41.65716841160615
390,1196.0233,10624.0,10150.0,474.0,40.92705195755193
391,1198.4035,10546.0,10158.0,388.0,40.62497019070505
392,1200.7826,10769.0,10402.0,367.0,40.723321643857666
393,1203.1608,10964.0,10652.0,312.0,41.15912147943684
394,1205.5379,11157.0,10851.0,306.0,41.90836355104419
395,1207.914,11238.0,10857.0,381.0,42.93489333094856
396,1210.289,11355.0,10929.0,426.0,44.21472530540084
397,1212.6631,11292.0,10965.0,327.0,45.73758732308162
398,1215.0361,11382.0,10900.0,482.0,47.441560108900276
399,1217.4081,11378.0,10901.0,477.0,49.269383783669255
400,1219.7791,11317.0,11024.0,293.0,51.216006719874684
401,1222.149,11437.0,11174.0,263.0,53.268991914904
402,1224.5179,11370.0,10980.0,390.0,55.46535087493717
403,1226.8858,11345.0,10978.0,367.0,57.84983734373919
404,1229.2527,11441.0,11074.0,367.0,60.341140839269
405,1231.6186,11286.0,10886.0,400.0,62.84797149102383
406,1233.9834,11458.0,11031.0,427.0,65.30498460258063
407,1236.3472,11651.0,11140.0,511.0,67.6390695969515
408,1238.71,11416.0,10925.0,491.0,69.90011387833181
409,1241.0717,11378.0,10961.0,417.0,72.19873819074233
410,1243.4324,11615.0,11139.0,476.0,74.53837215696876
411,1245.7921,11377.0,10937.0,440.0,76.93400917146661
412,1248.1508,11313.0,10904.0,409.0,79.50848122422684
413,1250.5085,11404.0,11000.0,404.0,82.36337099236945
414,1252.8651,11525.0,11058.0,467.0,85.64287023065859
415,1255.2207,11475.0,10945.0,530.0,89.4940265860623
416,1257.5753,11264.0,10838.0,426.0,93.81859082118729
417,1259.9289,11252.0,10788.0,464.0,98.43494924586437
418,1262.2814,11304.0,10782.0,522.0,103.26670231780489
419,1264.6329,11662.0,11097.0,565.0,108.21054783981825
420,1266.9834,11879.0,11314.0,565.0,113.13396819206613
421,1269.3329,11614.0,11003.0,611.0,117.94292043035973
422,1271.6813,11458.0,10830.0,628.0,122.45682827360025
423,1274.0287,11480.0,10753.0,727.0,126.50949462216727
424,1276.3751,11531.0,10850.0,681.0,130.1478090546854
425,1278.7205,11543.0,10929.0,614.0,133.52695538160225
426,1281.0648,11519.0,10955.0,564.0,136.78699121639917
427,1283.4081,11555.0,10929.0,626.0,139.99282104450458
428,1285.7504,11404.0,10842.0,562.0,143.413559050218
429,1288.0917,11445.0,10873.0,572.0,147.20645874486888
430,1290.4319,11385.0,10704.0,681.0,150.98689743985707
431,1292.7712,11327.0,10629.0,698.0,154.79851055571135
432,1295.1094,11347.0,10776.0,571.0,158.0357743536238
433,1297.4466,11362.0,10751.0,611.0,160.17827781721655
434,1299.7827,11336.0,10766.0,570.0,163.89868389830585
435,1302.1178,11344.0,10728.0,616.0,169.07973622962152
436,1304.452,11259.0,10636.0,623.0,175.80069586096957
437,1306.785,11245.0,10542.0,703.0,191.18357134009966
438,1309.1171,11315.0,10465.0,850.0,203.16072744133882
439,1311.4481,11346.0,10621.0,725.0,188.79413681027248
440,1313.7782,11312.0,10700.0,612.0,171.364821598009
441,1316.1072,11177.0,10512.0,665.0,186.2840793791832
442,1318.4351,11260.0,10577.0,683.0,213.91069389071754
443,1320.7621,11537.0,10730.0,807.0,225.6509579511048
444,1323.088,11375.0,10508.0,867.0,226.87284123835698
445,1325.4129,11252.0,10556.0,696.0,225.23139402314902
446,1327.7368,11286.0,10594.0,692.0,223.8875385104005
447,1330.0597,11266.0,10576.0,690.0,228.69007787337725
448,1332.3815,11304.0,10625.0,679.0,236.90489523199219
449,1334.7023,11439.0,10740.0,699.0,243.13028269821703
450,1337.0221,11420.0,10664.0,756.0,248.15251112781223
451,1339.3409,11449.0,10617.0,832.0,253.44264721808048
452,1341.6586,11469.0,10622.0,847.0,258.7905948875396
453,1343.9754,11452.0,10608.0,844.0,264.1378220221109
454,1346.2911,11381.0,10514.0,867.0,270.160452322819
455,1348.6058,11408.0,10512.0,896.0,277.548074085554
456,1350.9194,11420.0,10656.0,764.0,286.02777817577277
457,1353.2321,11492.0,10639.0,853.0,295.10568900007695
458,1355.5437,11474.0,10620.0,854.0,304.50562087733675
459,1357.8543,11606.0,10739.0,867.0,313.88356993553293
460,1360.1639,11564.0,10598.0,966.0,323.1195216045332
461,1362.4725,11502.0,10574.0,928.0,332.1970995338144
462,1364.78,11486.0,10525.0,961.0,340.92658025709954
463,1367.0865,11365.0,10334.0,1031.0,349.118625428176
464,1369.392,11301.0,10367.0,934.0,356.6804474660172
465,1371.6965,11314.0,10429.0,885.0,363.5355738307748
